Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,144.3578686463755,144.6278337481925,143.05305334042126,144.11489868164062,603100,0,142.84967651367188,143.48138122558598,144.88653411865238,147.53951772054037,153.68459650675456,782580.0,900160.0,1081545.0,927620.0,756856.6666666665,143.98890686035156,141.38829040527344,140.39839172363278,144.35789489746094,146.29258728027344,143.28521423339845,143.48138427734375,143.80533752441406,144.41365661621094,144.1130859375,143.4327880859375,142.97655487060547,143.0809356689453,143.46158447265626,143.33559875488282,145.33377075195312,145.79135665893554,146.45186386108398,147.2019111633301,147.6374496459961,147.8280776977539,148.15653177897136,148.6349644978841,149.1859878540039,149.60112915039062,153.9797335306803,154.3003293355306,154.69090220133464,155.09752655029297,155.44440841674802,837520.0,893400.0,891500.0,911100.0,1017740.0,974720.0,1070690.0,1097660.0,1184520.0,1242040.0,1078920.0,1087050.0,1071235.0,1058565.0,1045305.0,923120.0,925920.0,913626.6666666665,898130.0,890930.0,758835.0,759755.0,748386.6666666665,736951.6666666665,729636.6666666665,1
2018-02-27,143.6739600622687,144.07890082443174,140.1194586795125,140.45240783691406,949800,0,142.0685791015625,143.24111785888672,144.33896026611328,147.17506764729816,153.31696141560872,793700.0,852400.0,1109270.0,942810.0,764026.6666666665,144.11489868164062,143.98890686035156,141.38829040527344,140.39839172363278,144.35789489746094,142.84967651367188,143.28521423339845,143.48138427734375,143.80533752441406,144.41365661621094,143.48138122558598,143.4327880859375,142.97655487060547,143.0809356689453,143.46158447265626,144.88653411865238,145.33377075195312,145.79135665893554,146.45186386108398,147.2019111633301,147.53951772054037,147.8280776977539,148.15653177897136,148.6349644978841,149.1859878540039,153.68459650675456,153.9797335306803,154.3003293355306,154.69090220133464,155.09752655029297,782580.0,837520.0,893400.0,891500.0,911100.0,900160.0,974720.0,1070690.0,1097660.0,1184520.0,1081545.0,1078920.0,1087050.0,1071235.0,1058565.0,927620.0,923120.0,925920.0,913626.6666666665,898130.0,756856.6666666665,758835.0,759755.0,748386.6666666665,736951.6666666665,1
2018-02-28,140.45238198451756,141.64020891695787,139.88545678324368,140.39839172363278,1442100,0,142.0685791015625,142.93695831298828,143.85077819824218,146.78482157389325,152.95898996988933,879880.0,885690.0,1153360.0,970423.3333333335,773045.0,140.45240783691406,144.11489868164062,143.98890686035156,141.38829040527344,140.39839172363278,142.0685791015625,142.84967651367188,143.28521423339845,143.48138427734375,143.80533752441406,143.24111785888672,143.48138122558598,143.4327880859375,142.97655487060547,143.0809356689453,144.33896026611328,144.88653411865238,145.33377075195312,145.79135665893554,146.45186386108398,147.17506764729816,147.53951772054037,147.8280776977539,148.15653177897136,148.6349644978841,153.31696141560872,153.68459650675456,153.9797335306803,154.3003293355306,154.69090220133464,793700.0,782580.0,837520.0,893400.0,891500.0,852400.0,900160.0,974720.0,1070690.0,1097660.0,1109270.0,1081545.0,1078920.0,1087050.0,1071235.0,942810.0,927620.0,923120.0,925920.0,913626.6666666665,764026.6666666665,756856.6666666665,758835.0,759755.0,748386.6666666665,1
2018-03-01,139.64251756017816,142.0991848181429,138.71564792869523,139.52554321289062,1268100,0,141.69602966308594,142.58870697021484,143.1601249694824,146.33908386230468,152.5864710489909,956660.0,925030.0,1157560.0,994686.6666666665,783708.3333333335,140.39839172363278,140.45240783691406,144.11489868164062,143.98890686035156,141.38829040527344,142.0685791015625,142.0685791015625,142.84967651367188,143.28521423339845,143.48138427734375,142.93695831298828,143.24111785888672,143.48138122558598,143.4327880859375,142.97655487060547,143.85077819824218,144.33896026611328,144.88653411865238,145.33377075195312,145.79135665893554,146.78482157389325,147.17506764729816,147.53951772054037,147.8280776977539,148.15653177897136,152.95898996988933,153.31696141560872,153.68459650675456,153.9797335306803,154.3003293355306,879880.0,793700.0,782580.0,837520.0,893400.0,885690.0,852400.0,900160.0,974720.0,1070690.0,1153360.0,1109270.0,1081545.0,1078920.0,1087050.0,970423.3333333335,942810.0,927620.0,923120.0,925920.0,773045.0,764026.6666666665,756856.6666666665,758835.0,759755.0,1
2018-03-02,139.39053600129836,140.00245771995407,137.60878857317138,138.49066162109378,902800,1,140.59638061523438,141.9407974243164,142.70073852539062,145.92244110107418,152.1998291015625,1033180.0,935350.0,1132515.0,1003463.3333333335,789776.6666666665,139.52554321289062,140.39839172363278,140.45240783691406,144.11489868164062,143.98890686035156,141.69602966308594,142.0685791015625,142.0685791015625,142.84967651367188,143.28521423339845,142.58870697021484,142.93695831298828,143.24111785888672,143.48138122558598,143.4327880859375,143.1601249694824,143.85077819824218,144.33896026611328,144.88653411865238,145.33377075195312,146.33908386230468,146.78482157389325,147.17506764729816,147.53951772054037,147.8280776977539,152.5864710489909,152.95898996988933,153.31696141560872,153.68459650675456,153.9797335306803,956660.0,879880.0,793700.0,782580.0,837520.0,925030.0,885690.0,852400.0,900160.0,974720.0,1157560.0,1153360.0,1109270.0,1081545.0,1078920.0,994686.6666666665,970423.3333333335,942810.0,927620.0,923120.0,783708.3333333335,773045.0,764026.6666666665,756856.6666666665,758835.0,1
2018-03-05,137.76177824930642,141.0463282779503,137.36583128861554,140.45240783691406,1094300,0,139.86388244628907,141.35677947998047,142.34618911743163,145.54389292399088,151.88025232950847,1131420.0,957000.0,1099520.0,1015870.0,797408.3333333335,138.49066162109378,139.52554321289062,140.39839172363278,140.45240783691406,144.11489868164062,140.59638061523438,141.69602966308594,142.0685791015625,142.0685791015625,142.84967651367188,141.9407974243164,142.58870697021484,142.93695831298828,143.24111785888672,143.48138122558598,142.70073852539062,143.1601249694824,143.85077819824218,144.33896026611328,144.88653411865238,145.92244110107418,146.33908386230468,146.78482157389325,147.17506764729816,147.53951772054037,152.1998291015625,152.5864710489909,152.95898996988933,153.31696141560872,153.68459650675456,1033180.0,956660.0,879880.0,793700.0,782580.0,935350.0,925030.0,885690.0,852400.0,900160.0,1132515.0,1157560.0,1153360.0,1109270.0,1081545.0,1003463.3333333335,994686.6666666665,970423.3333333335,942810.0,927620.0,789776.6666666665,783708.3333333335,773045.0,764026.6666666665,756856.6666666665,1
2018-03-06,140.40739019072484,140.9113176170561,138.31968889149624,140.34440612792972,853900,1,139.8422821044922,140.95543060302734,142.20850753784183,145.1197509765625,151.55039443969727,1112240.0,952970.0,1068745.0,1023366.6666666665,803888.3333333335,140.45240783691406,138.49066162109378,139.52554321289062,140.39839172363278,140.45240783691406,139.86388244628907,140.59638061523438,141.69602966308594,142.0685791015625,142.0685791015625,141.35677947998047,141.9407974243164,142.58870697021484,142.93695831298828,143.24111785888672,142.34618911743163,142.70073852539062,143.1601249694824,143.85077819824218,144.33896026611328,145.54389292399088,145.92244110107418,146.33908386230468,146.78482157389325,147.17506764729816,151.88025232950847,152.1998291015625,152.5864710489909,152.95898996988933,153.31696141560872,1131420.0,1033180.0,956660.0,879880.0,793700.0,957000.0,935350.0,925030.0,885690.0,852400.0,1099520.0,1132515.0,1157560.0,1153360.0,1109270.0,1015870.0,1003463.3333333335,994686.6666666665,970423.3333333335,942810.0,797408.3333333335,789776.6666666665,783708.3333333335,773045.0,764026.6666666665,1
2018-03-07,140.19144408858438,142.74709813650253,139.94848785682436,142.27915954589844,914700,1,140.21843566894532,141.1435073852539,142.11222152709962,144.68241170247396,151.24415308634443,1006760.0,943320.0,1020490.0,1028596.6666666665,809980.0,140.34440612792972,140.45240783691406,138.49066162109378,139.52554321289062,140.39839172363278,139.8422821044922,139.86388244628907,140.59638061523438,141.69602966308594,142.0685791015625,140.95543060302734,141.35677947998047,141.9407974243164,142.58870697021484,142.93695831298828,142.20850753784183,142.34618911743163,142.70073852539062,143.1601249694824,143.85077819824218,145.1197509765625,145.54389292399088,145.92244110107418,146.33908386230468,146.78482157389325,151.55039443969727,151.88025232950847,152.1998291015625,152.5864710489909,152.95898996988933,1112240.0,1131420.0,1033180.0,956660.0,879880.0,952970.0,957000.0,935350.0,925030.0,885690.0,1068745.0,1099520.0,1132515.0,1157560.0,1153360.0,1023366.6666666665,1015870.0,1003463.3333333335,994686.6666666665,970423.3333333335,803888.3333333335,797408.3333333335,789776.6666666665,783708.3333333335,773045.0,1
2018-03-08,142.39616172582927,143.6379793374376,141.6672517653893,143.52999877929688,714800,1,141.01932678222656,141.35767822265626,142.16711654663087,144.31346384684244,150.9251335144043,896100.0,926380.0,998535.0,1033493.3333333335,813173.3333333335,142.27915954589844,140.34440612792972,140.45240783691406,138.49066162109378,139.52554321289062,140.21843566894532,139.8422821044922,139.86388244628907,140.59638061523438,141.69602966308594,141.1435073852539,140.95543060302734,141.35677947998047,141.9407974243164,142.58870697021484,142.11222152709962,142.20850753784183,142.34618911743163,142.70073852539062,143.1601249694824,144.68241170247396,145.1197509765625,145.54389292399088,145.92244110107418,146.33908386230468,151.24415308634443,151.55039443969727,151.88025232950847,152.1998291015625,152.5864710489909,1006760.0,1112240.0,1131420.0,1033180.0,956660.0,943320.0,952970.0,957000.0,935350.0,925030.0,1020490.0,1068745.0,1099520.0,1132515.0,1157560.0,1028596.6666666665,1023366.6666666665,1015870.0,1003463.3333333335,994686.6666666665,809980.0,803888.3333333335,797408.3333333335,789776.6666666665,783708.3333333335,1
2018-03-09,143.62896560215069,145.2577362060547,142.91807080805253,145.2577362060547,635300,1,142.37274169921875,141.48456115722655,142.45867462158202,144.05070088704426,150.62613042195642,842600.0,937890.0,956305.0,1031910.0,814158.3333333335,143.52999877929688,142.27915954589844,140.34440612792972,140.45240783691406,138.49066162109378,141.01932678222656,140.21843566894532,139.8422821044922,139.86388244628907,140.59638061523438,141.35767822265626,141.1435073852539,140.95543060302734,141.35677947998047,141.9407974243164,142.16711654663087,142.11222152709962,142.20850753784183,142.34618911743163,142.70073852539062,144.31346384684244,144.68241170247396,145.1197509765625,145.54389292399088,145.92244110107418,150.9251335144043,151.24415308634443,151.55039443969727,151.88025232950847,152.1998291015625,896100.0,1006760.0,1112240.0,1131420.0,1033180.0,926380.0,943320.0,952970.0,957000.0,935350.0,998535.0,1020490.0,1068745.0,1099520.0,1132515.0,1033493.3333333335,1028596.6666666665,1023366.6666666665,1015870.0,1003463.3333333335,813173.3333333335,809980.0,803888.3333333335,797408.3333333335,789776.6666666665,1
2018-03-12,144.9337867350813,145.77967097349168,144.2138843791366,145.36572265625,738700,0,143.35540466308598,141.6096435546875,142.54551239013668,143.7942372639974,150.31657842000325,771480.0,951450.0,925805.0,1038180.0,816741.6666666665,145.2577362060547,143.52999877929688,142.27915954589844,140.34440612792972,140.45240783691406,142.37274169921875,141.01932678222656,140.21843566894532,139.8422821044922,139.86388244628907,141.48456115722655,141.35767822265626,141.1435073852539,140.95543060302734,141.35677947998047,142.45867462158202,142.16711654663087,142.11222152709962,142.20850753784183,142.34618911743163,144.05070088704426,144.31346384684244,144.68241170247396,145.1197509765625,145.54389292399088,150.62613042195642,150.9251335144043,151.24415308634443,151.55039443969727,151.88025232950847,842600.0,896100.0,1006760.0,1112240.0,1131420.0,937890.0,926380.0,943320.0,952970.0,957000.0,956305.0,998535.0,1020490.0,1068745.0,1099520.0,1031910.0,1033493.3333333335,1028596.6666666665,1023366.6666666665,1015870.0,814158.3333333335,813173.3333333335,809980.0,803888.3333333335,797408.3333333335,1
2018-03-13,146.19361676775762,146.65254781789199,144.96978690307085,145.3477325439453,593100,1,144.3560699462891,142.09917602539062,142.6701469421387,143.59236551920574,150.02651494344073,719320.0,915780.0,884090.0,1044773.3333333335,818143.3333333335,145.36572265625,145.2577362060547,143.52999877929688,142.27915954589844,140.34440612792972,143.35540466308598,142.37274169921875,141.01932678222656,140.21843566894532,139.8422821044922,141.6096435546875,141.48456115722655,141.35767822265626,141.1435073852539,140.95543060302734,142.54551239013668,142.45867462158202,142.16711654663087,142.11222152709962,142.20850753784183,143.7942372639974,144.05070088704426,144.31346384684244,144.68241170247396,145.1197509765625,150.31657842000325,150.62613042195642,150.9251335144043,151.24415308634443,151.55039443969727,771480.0,842600.0,896100.0,1006760.0,1112240.0,951450.0,937890.0,926380.0,943320.0,952970.0,925805.0,956305.0,998535.0,1020490.0,1068745.0,1038180.0,1031910.0,1033493.3333333335,1028596.6666666665,1023366.6666666665,816741.6666666665,814158.3333333335,813173.3333333335,809980.0,803888.3333333335,1
2018-03-14,145.63566316742936,147.12046410043774,145.44669724113294,147.1024627685547,798400,1,145.32073059082032,142.76958312988282,142.85327072143554,143.4903798421224,149.76480458577473,696060.0,851410.0,868550.0,1052710.0,825763.3333333335,145.3477325439453,145.36572265625,145.2577362060547,143.52999877929688,142.27915954589844,144.3560699462891,143.35540466308598,142.37274169921875,141.01932678222656,140.21843566894532,142.09917602539062,141.6096435546875,141.48456115722655,141.35767822265626,141.1435073852539,142.6701469421387,142.54551239013668,142.45867462158202,142.16711654663087,142.11222152709962,143.59236551920574,143.7942372639974,144.05070088704426,144.31346384684244,144.68241170247396,150.02651494344073,150.31657842000325,150.62613042195642,150.9251335144043,151.24415308634443,719320.0,771480.0,842600.0,896100.0,1006760.0,915780.0,951450.0,937890.0,926380.0,943320.0,884090.0,925805.0,956305.0,998535.0,1020490.0,1044773.3333333335,1038180.0,1031910.0,1033493.3333333335,1028596.6666666665,818143.3333333335,816741.6666666665,814158.3333333335,813173.3333333335,809980.0,1
2018-03-15,146.87752988875803,147.70541285375168,146.472589074391,147.282470703125,882100,1,146.07122497558598,143.54527587890624,143.06699142456054,143.28850860595702,149.51665776570636,729520.0,812810.0,868920.0,1042643.3333333335,819251.6666666665,147.1024627685547,145.3477325439453,145.36572265625,145.2577362060547,143.52999877929688,145.32073059082032,144.3560699462891,143.35540466308598,142.37274169921875,141.01932678222656,142.76958312988282,142.09917602539062,141.6096435546875,141.48456115722655,141.35767822265626,142.85327072143554,142.6701469421387,142.54551239013668,142.45867462158202,142.16711654663087,143.4903798421224,143.59236551920574,143.7942372639974,144.05070088704426,144.31346384684244,149.76480458577473,150.02651494344073,150.31657842000325,150.62613042195642,150.9251335144043,696060.0,719320.0,771480.0,842600.0,896100.0,851410.0,915780.0,951450.0,937890.0,926380.0,868550.0,884090.0,925805.0,956305.0,998535.0,1052710.0,1044773.3333333335,1038180.0,1031910.0,1033493.3333333335,825763.3333333335,818143.3333333335,816741.6666666665,814158.3333333335,813173.3333333335,1
2018-03-16,147.60640491124633,149.39716000961587,147.02149201123828,149.15419006347656,1442200,0,146.85051574707032,144.61162872314452,143.27621307373047,143.33770192464192,149.28780314127604,890900.0,866750.0,901050.0,1043926.6666666665,833191.6666666665,147.282470703125,147.1024627685547,145.3477325439453,145.36572265625,145.2577362060547,146.07122497558598,145.32073059082032,144.3560699462891,143.35540466308598,142.37274169921875,143.54527587890624,142.76958312988282,142.09917602539062,141.6096435546875,141.48456115722655,143.06699142456054,142.85327072143554,142.6701469421387,142.54551239013668,142.45867462158202,143.28850860595702,143.4903798421224,143.59236551920574,143.7942372639974,144.05070088704426,149.51665776570636,149.76480458577473,150.02651494344073,150.31657842000325,150.62613042195642,729520.0,696060.0,719320.0,771480.0,842600.0,812810.0,851410.0,915780.0,951450.0,937890.0,868920.0,868550.0,884090.0,925805.0,956305.0,1042643.3333333335,1052710.0,1044773.3333333335,1038180.0,1031910.0,819251.6666666665,825763.3333333335,818143.3333333335,816741.6666666665,814158.3333333335,1
