Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,88.5,91.27999877929688,87.12000274658203,87.52999877929688,1004400,0,86.14800109863282,86.60799942016601,87.31049919128418,89.371332804362,92.89116643269855,1300900.0,1711820.0,1761620.0,1797896.666666667,1656196.666666667,87.80000305175781,85.19000244140625,84.70999908447266,85.51000213623047,86.02999877929688,85.84800109863279,85.40599975585937,86.00199890136719,86.66599884033205,87.06799774169922,86.30499954223633,85.91699905395508,86.03199844360351,86.3719985961914,86.35499801635744,87.70949935913086,88.03249931335449,88.53999900817871,89.03599891662597,89.46449890136721,89.5556660970052,89.8496660868327,90.21966603597004,90.75633265177409,91.23433252970379,93.02949981689451,93.1971664428711,93.42366638183594,93.6618330637614,93.88583297729492,1594800.0,1800520.0,1986140.0,2045200.0,2122740.0,1851300.0,1898300.0,1892190.0,1984420.0,2085630.0,1776540.0,1764945.0,1775365.0,1777760.0,1842150.0,1872790.0,1869040.0,1913180.0,1918673.333333333,1920846.666666667,1670860.0,1669693.333333333,1655811.666666667,1653108.333333333,1678718.333333333,1
2018-02-27,87.68000030517578,88.73999786376953,86.38999938964844,86.56999969482422,1012600,0,86.36000061035156,86.5129997253418,86.96199913024903,89.121332804362,92.73466644287107,1231940.0,1638570.0,1744745.0,1779236.666666667,1649711.666666667,87.52999877929688,87.80000305175781,85.19000244140625,84.70999908447266,85.51000213623047,86.14800109863282,85.84800109863279,85.40599975585937,86.00199890136719,86.66599884033205,86.60799942016601,86.30499954223633,85.91699905395508,86.03199844360351,86.3719985961914,87.31049919128418,87.70949935913086,88.03249931335449,88.53999900817871,89.03599891662597,89.371332804362,89.5556660970052,89.8496660868327,90.21966603597004,90.75633265177409,92.89116643269855,93.02949981689451,93.1971664428711,93.42366638183594,93.6618330637614,1300900.0,1594800.0,1800520.0,1986140.0,2045200.0,1711820.0,1851300.0,1898300.0,1892190.0,1984420.0,1761620.0,1776540.0,1764945.0,1775365.0,1777760.0,1797896.666666667,1872790.0,1869040.0,1913180.0,1918673.333333333,1656196.666666667,1670860.0,1669693.333333333,1655811.666666667,1653108.333333333,0
2018-02-28,86.55000305175781,87.11000061035156,85.13999938964844,85.16000366210938,1345000,0,86.4500015258789,86.22600021362305,86.59499931335449,88.90499954223633,92.5041665395101,1227620.0,1606880.0,1743325.0,1746610.0,1642531.666666667,86.56999969482422,87.52999877929688,87.80000305175781,85.19000244140625,84.70999908447266,86.36000061035156,86.14800109863282,85.84800109863279,85.40599975585937,86.00199890136719,86.5129997253418,86.60799942016601,86.30499954223633,85.91699905395508,86.03199844360351,86.96199913024903,87.31049919128418,87.70949935913086,88.03249931335449,88.53999900817871,89.121332804362,89.371332804362,89.5556660970052,89.8496660868327,90.21966603597004,92.73466644287107,92.89116643269855,93.02949981689451,93.1971664428711,93.42366638183594,1231940.0,1300900.0,1594800.0,1800520.0,1986140.0,1638570.0,1711820.0,1851300.0,1898300.0,1892190.0,1744745.0,1761620.0,1776540.0,1764945.0,1775365.0,1779236.666666667,1797896.666666667,1872790.0,1869040.0,1913180.0,1649711.666666667,1656196.666666667,1670860.0,1669693.333333333,1655811.666666667,0
2018-03-01,84.87999725341797,85.0,81.25,83.08999633789062,2434200,1,86.03000030517578,85.71800003051756,86.23499908447266,88.66433283487957,92.25666643778484,1451320.0,1625920.0,1794805.0,1739060.0,1660596.666666667,85.16000366210938,86.56999969482422,87.52999877929688,87.80000305175781,85.19000244140625,86.4500015258789,86.36000061035156,86.14800109863282,85.84800109863279,85.40599975585937,86.22600021362305,86.5129997253418,86.60799942016601,86.30499954223633,85.91699905395508,86.59499931335449,86.96199913024903,87.31049919128418,87.70949935913086,88.03249931335449,88.90499954223633,89.121332804362,89.371332804362,89.5556660970052,89.8496660868327,92.5041665395101,92.73466644287107,92.89116643269855,93.02949981689451,93.1971664428711,1227620.0,1231940.0,1300900.0,1594800.0,1800520.0,1606880.0,1638570.0,1711820.0,1851300.0,1898300.0,1743325.0,1744745.0,1761620.0,1776540.0,1764945.0,1746610.0,1779236.666666667,1797896.666666667,1872790.0,1869040.0,1642531.666666667,1649711.666666667,1656196.666666667,1670860.0,1669693.333333333,0
2018-03-02,82.30000305175781,86.88999938964844,82.05000305175781,86.61000061035156,1273500,1,85.79199981689453,85.82000045776367,86.08199920654297,88.48733291625976,92.13883310953777,1413940.0,1504370.0,1791030.0,1711343.333333333,1653111.666666667,83.08999633789062,85.16000366210938,86.56999969482422,87.52999877929688,87.80000305175781,86.03000030517578,86.4500015258789,86.36000061035156,86.14800109863282,85.84800109863279,85.71800003051756,86.22600021362305,86.5129997253418,86.60799942016601,86.30499954223633,86.23499908447266,86.59499931335449,86.96199913024903,87.31049919128418,87.70949935913086,88.66433283487957,88.90499954223633,89.121332804362,89.371332804362,89.5556660970052,92.25666643778484,92.5041665395101,92.73466644287107,92.89116643269855,93.02949981689451,1451320.0,1227620.0,1231940.0,1300900.0,1594800.0,1625920.0,1606880.0,1638570.0,1711820.0,1851300.0,1794805.0,1743325.0,1744745.0,1761620.0,1776540.0,1739060.0,1746610.0,1779236.666666667,1797896.666666667,1872790.0,1660596.666666667,1642531.666666667,1649711.666666667,1656196.666666667,1670860.0,0
2018-03-05,86.16000366210938,91.2300033569336,85.3499984741211,90.97000122070312,1883200,1,86.48000030517578,86.31400070190429,86.33449935913086,88.41433283487957,92.09316647847494,1589700.0,1445300.0,1765465.0,1709866.666666667,1660653.333333333,86.61000061035156,83.08999633789062,85.16000366210938,86.56999969482422,87.52999877929688,85.79199981689453,86.03000030517578,86.4500015258789,86.36000061035156,86.14800109863282,85.82000045776367,85.71800003051756,86.22600021362305,86.5129997253418,86.60799942016601,86.08199920654297,86.23499908447266,86.59499931335449,86.96199913024903,87.31049919128418,88.48733291625976,88.66433283487957,88.90499954223633,89.121332804362,89.371332804362,92.13883310953777,92.25666643778484,92.5041665395101,92.73466644287107,92.89116643269855,1413940.0,1451320.0,1227620.0,1231940.0,1300900.0,1504370.0,1625920.0,1606880.0,1638570.0,1711820.0,1791030.0,1794805.0,1743325.0,1744745.0,1761620.0,1711343.333333333,1739060.0,1746610.0,1779236.666666667,1797896.666666667,1653111.666666667,1660596.666666667,1642531.666666667,1649711.666666667,1656196.666666667,0
2018-03-06,91.20999908447266,92.6999969482422,89.86000061035156,91.08999633789062,1657300,1,87.38399963378906,86.87200012207032,86.62199935913084,88.31466598510742,92.048166402181,1718640.0,1475290.0,1729855.0,1676936.666666667,1667056.666666667,90.97000122070312,86.61000061035156,83.08999633789062,85.16000366210938,86.56999969482422,86.48000030517578,85.79199981689453,86.03000030517578,86.4500015258789,86.36000061035156,86.31400070190429,85.82000045776367,85.71800003051756,86.22600021362305,86.5129997253418,86.33449935913086,86.08199920654297,86.23499908447266,86.59499931335449,86.96199913024903,88.41433283487957,88.48733291625976,88.66433283487957,88.90499954223633,89.121332804362,92.09316647847494,92.13883310953777,92.25666643778484,92.5041665395101,92.73466644287107,1589700.0,1413940.0,1451320.0,1227620.0,1231940.0,1445300.0,1504370.0,1625920.0,1606880.0,1638570.0,1765465.0,1791030.0,1794805.0,1743325.0,1744745.0,1709866.666666667,1711343.333333333,1739060.0,1746610.0,1779236.666666667,1660653.333333333,1653111.666666667,1660596.666666667,1642531.666666667,1649711.666666667,0
2018-03-07,90.52999877929688,92.19000244140624,90.52999877929688,91.6999969482422,1409900,1,88.69199829101562,87.57099990844726,86.80149917602539,88.21699930826824,91.99599965413412,1731620.0,1479620.0,1685905.0,1676783.333333333,1670570.0,91.08999633789062,90.97000122070312,86.61000061035156,83.08999633789062,85.16000366210938,87.38399963378906,86.48000030517578,85.79199981689453,86.03000030517578,86.4500015258789,86.87200012207032,86.31400070190429,85.82000045776367,85.71800003051756,86.22600021362305,86.62199935913084,86.33449935913086,86.08199920654297,86.23499908447266,86.59499931335449,88.31466598510742,88.41433283487957,88.48733291625976,88.66433283487957,88.90499954223633,92.048166402181,92.09316647847494,92.13883310953777,92.25666643778484,92.5041665395101,1718640.0,1589700.0,1413940.0,1451320.0,1227620.0,1475290.0,1445300.0,1504370.0,1625920.0,1606880.0,1729855.0,1765465.0,1791030.0,1794805.0,1743325.0,1676936.666666667,1709866.666666667,1711343.333333333,1739060.0,1746610.0,1667056.666666667,1660653.333333333,1653111.666666667,1660596.666666667,1642531.666666667,0
2018-03-08,91.80999755859376,92.73999786376952,90.8499984741211,92.41999816894531,1253400,1,90.55799865722656,88.29399948120117,87.10549926757812,88.11966603597006,91.92666625976562,1495460.0,1473390.0,1685845.0,1667760.0,1669133.333333333,91.6999969482422,91.08999633789062,90.97000122070312,86.61000061035156,83.08999633789062,88.69199829101562,87.38399963378906,86.48000030517578,85.79199981689453,86.03000030517578,87.57099990844726,86.87200012207032,86.31400070190429,85.82000045776367,85.71800003051756,86.80149917602539,86.62199935913084,86.33449935913086,86.08199920654297,86.23499908447266,88.21699930826824,88.31466598510742,88.41433283487957,88.48733291625976,88.66433283487957,91.99599965413412,92.048166402181,92.09316647847494,92.13883310953777,92.25666643778484,1731620.0,1718640.0,1589700.0,1413940.0,1451320.0,1479620.0,1475290.0,1445300.0,1504370.0,1625920.0,1685905.0,1729855.0,1765465.0,1791030.0,1794805.0,1676783.333333333,1676936.666666667,1709866.666666667,1711343.333333333,1739060.0,1670570.0,1667056.666666667,1660653.333333333,1653111.666666667,1660596.666666667,0
2018-03-09,93.0199966430664,94.79000091552734,92.86000061035156,94.2300033569336,1577900,1,92.08199920654295,88.93699951171875,87.62099952697754,88.11866607666016,91.87633298238121,1556340.0,1485140.0,1668220.0,1679406.666666667,1672701.666666667,92.41999816894531,91.6999969482422,91.08999633789062,90.97000122070312,86.61000061035156,90.55799865722656,88.69199829101562,87.38399963378906,86.48000030517578,85.79199981689453,88.29399948120117,87.57099990844726,86.87200012207032,86.31400070190429,85.82000045776367,87.10549926757812,86.80149917602539,86.62199935913084,86.33449935913086,86.08199920654297,88.11966603597006,88.21699930826824,88.31466598510742,88.41433283487957,88.48733291625976,91.92666625976562,91.99599965413412,92.048166402181,92.09316647847494,92.13883310953777,1495460.0,1731620.0,1718640.0,1589700.0,1413940.0,1473390.0,1479620.0,1475290.0,1445300.0,1504370.0,1685845.0,1685905.0,1729855.0,1765465.0,1791030.0,1667760.0,1676783.333333333,1676936.666666667,1709866.666666667,1711343.333333333,1669133.333333333,1670570.0,1667056.666666667,1660653.333333333,1653111.666666667,0
2018-03-12,94.5500030517578,95.16000366210938,93.6999969482422,94.4499969482422,1428000,1,92.7779983520508,89.62899932861328,88.11849937438964,88.08333257039386,91.86049957275392,1465300.0,1527500.0,1619660.0,1683580.0,1670691.666666667,94.2300033569336,92.41999816894531,91.6999969482422,91.08999633789062,90.97000122070312,92.08199920654295,90.55799865722656,88.69199829101562,87.38399963378906,86.48000030517578,88.93699951171875,88.29399948120117,87.57099990844726,86.87200012207032,86.31400070190429,87.62099952697754,87.10549926757812,86.80149917602539,86.62199935913084,86.33449935913086,88.11866607666016,88.11966603597006,88.21699930826824,88.31466598510742,88.41433283487957,91.87633298238121,91.92666625976562,91.99599965413412,92.048166402181,92.09316647847494,1556340.0,1495460.0,1731620.0,1718640.0,1589700.0,1485140.0,1473390.0,1479620.0,1475290.0,1445300.0,1668220.0,1685845.0,1685905.0,1729855.0,1765465.0,1679406.666666667,1667760.0,1676783.333333333,1676936.666666667,1709866.666666667,1672701.666666667,1669133.333333333,1670570.0,1667056.666666667,1660653.333333333,0
2018-03-13,94.56999969482422,95.63999938964844,93.47000122070312,94.62999725341795,1759800,0,93.48599853515627,90.43499908447264,88.47399940490723,88.11966578165692,91.8026662190755,1485800.0,1602220.0,1620395.0,1697236.666666667,1677966.666666667,94.4499969482422,94.2300033569336,92.41999816894531,91.6999969482422,91.08999633789062,92.7779983520508,92.08199920654295,90.55799865722656,88.69199829101562,87.38399963378906,89.62899932861328,88.93699951171875,88.29399948120117,87.57099990844726,86.87200012207032,88.11849937438964,87.62099952697754,87.10549926757812,86.80149917602539,86.62199935913084,88.08333257039386,88.11866607666016,88.11966603597006,88.21699930826824,88.31466598510742,91.86049957275392,91.87633298238121,91.92666625976562,91.99599965413412,92.048166402181,1465300.0,1556340.0,1495460.0,1731620.0,1718640.0,1527500.0,1485140.0,1473390.0,1479620.0,1475290.0,1619660.0,1668220.0,1685845.0,1685905.0,1729855.0,1683580.0,1679406.666666667,1667760.0,1676783.333333333,1676936.666666667,1670691.666666667,1672701.666666667,1669133.333333333,1670570.0,1667056.666666667,0
2018-03-14,95.4000015258789,96.33000183105469,92.0,92.26000213623048,2648700,0,93.5979995727539,91.14499893188477,88.68549957275391,88.11166585286459,91.74083290100096,1733560.0,1732590.0,1669735.0,1739746.666666667,1700378.333333333,94.62999725341795,94.4499969482422,94.2300033569336,92.41999816894531,91.6999969482422,93.48599853515627,92.7779983520508,92.08199920654295,90.55799865722656,88.69199829101562,90.43499908447264,89.62899932861328,88.93699951171875,88.29399948120117,87.57099990844726,88.47399940490723,88.11849937438964,87.62099952697754,87.10549926757812,86.80149917602539,88.11966578165692,88.08333257039386,88.11866607666016,88.11966603597006,88.21699930826824,91.8026662190755,91.86049957275392,91.87633298238121,91.92666625976562,91.99599965413412,1485800.0,1465300.0,1556340.0,1495460.0,1731620.0,1602220.0,1527500.0,1485140.0,1473390.0,1479620.0,1620395.0,1619660.0,1668220.0,1685845.0,1685905.0,1697236.666666667,1683580.0,1679406.666666667,1667760.0,1676783.333333333,1677966.666666667,1670691.666666667,1672701.666666667,1669133.333333333,1670570.0,0
2018-03-15,92.29000091552734,93.25,87.94999694824219,88.69000244140625,1734500,1,92.8520004272461,91.70499954223631,88.71149978637695,88.05833257039389,91.61216621398924,1829780.0,1662620.0,1644270.0,1750743.333333333,1674348.333333333,92.26000213623048,94.62999725341795,94.4499969482422,94.2300033569336,92.41999816894531,93.5979995727539,93.48599853515627,92.7779983520508,92.08199920654295,90.55799865722656,91.14499893188477,90.43499908447264,89.62899932861328,88.93699951171875,88.29399948120117,88.68549957275391,88.47399940490723,88.11849937438964,87.62099952697754,87.10549926757812,88.11166585286459,88.11966578165692,88.08333257039386,88.11866607666016,88.11966603597006,91.74083290100096,91.8026662190755,91.86049957275392,91.87633298238121,91.92666625976562,1733560.0,1485800.0,1465300.0,1556340.0,1495460.0,1732590.0,1602220.0,1527500.0,1485140.0,1473390.0,1669735.0,1620395.0,1619660.0,1668220.0,1685845.0,1739746.666666667,1697236.666666667,1683580.0,1679406.666666667,1667760.0,1700378.333333333,1677966.666666667,1670691.666666667,1672701.666666667,1669133.333333333,0
