Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,61.82432787325263,63.27660464964999,61.63722523071453,62.87567138671875,1541500,0,61.541004943847646,60.92980308532715,61.010882186889646,62.375253804524746,58.74281380971272,2066260.0,2559430.0,3241825.0,3186690.0,3251801.666666666,61.75305557250977,60.43442916870117,61.30756759643555,61.33430099487305,61.77978134155274,61.32182693481445,61.1062126159668,61.018898010253906,60.462935638427744,60.31860122680664,60.586781311035146,60.34800148010254,60.10833053588867,59.808074188232425,59.40713844299317,61.206896209716795,61.4153829574585,61.72098503112793,61.916998863220215,62.12503967285157,62.331893793741855,62.2947701772054,62.27308972676596,62.16647059122722,61.99956245422364,58.5432674407959,58.337816937764494,58.161418406168615,57.97931098937988,57.77833417256673,2269580.0,2517260.0,2572200.0,2861080.0,3052600.0,2840740.0,3184020.0,3308260.0,3499200.0,3628630.0,3234935.0,3273235.0,3304320.0,3284265.0,3331865.0,3220833.333333333,3310936.666666666,3416443.333333333,3447373.333333333,3473643.333333333,3275648.333333333,3297760.0,3274328.333333333,3305746.666666666,3335323.333333333,1
2018-02-27,62.64402772288064,63.312254467633494,62.002528960309256,62.40346908569336,3179200,0,61.75483856201172,61.108887100219725,60.77967548370361,62.33219032287597,58.91164474487304,2229740.0,2545410.0,3277890.0,3157806.666666666,3224751.666666666,62.87567138671875,61.75305557250977,60.43442916870117,61.30756759643555,61.33430099487305,61.541004943847646,61.32182693481445,61.1062126159668,61.018898010253906,60.462935638427744,60.92980308532715,60.586781311035146,60.34800148010254,60.10833053588867,59.808074188232425,61.010882186889646,61.206896209716795,61.4153829574585,61.72098503112793,61.916998863220215,62.375253804524746,62.331893793741855,62.2947701772054,62.27308972676596,62.16647059122722,58.74281380971272,58.5432674407959,58.337816937764494,58.161418406168615,57.97931098937988,2066260.0,2269580.0,2517260.0,2572200.0,2861080.0,2559430.0,2840740.0,3184020.0,3308260.0,3499200.0,3241825.0,3234935.0,3273235.0,3304320.0,3284265.0,3186690.0,3220833.333333333,3310936.666666666,3416443.333333333,3447373.333333333,3251801.666666666,3275648.333333333,3297760.0,3274328.333333333,3305746.666666666,1
2018-02-28,62.37674123277279,62.857865305698326,61.655051724607475,61.663963317871094,1947800,0,61.82611770629883,61.42250785827637,60.572079277038576,62.232104619344085,59.06697133382161,2095660.0,2333930.0,3202780.0,3072080.0,3189110.0,62.40346908569336,62.87567138671875,61.75305557250977,60.43442916870117,61.30756759643555,61.75483856201172,61.541004943847646,61.32182693481445,61.1062126159668,61.018898010253906,61.108887100219725,60.92980308532715,60.586781311035146,60.34800148010254,60.10833053588867,60.77967548370361,61.010882186889646,61.206896209716795,61.4153829574585,61.72098503112793,62.33219032287597,62.375253804524746,62.331893793741855,62.2947701772054,62.27308972676596,58.91164474487304,58.74281380971272,58.5432674407959,58.337816937764494,58.161418406168615,2229740.0,2066260.0,2269580.0,2517260.0,2572200.0,2545410.0,2559430.0,2840740.0,3184020.0,3308260.0,3277890.0,3241825.0,3234935.0,3273235.0,3304320.0,3157806.666666666,3186690.0,3220833.333333333,3310936.666666666,3416443.333333333,3224751.666666666,3251801.666666666,3275648.333333333,3297760.0,3274328.333333333,0
2018-03-01,61.71741887649912,62.16290337099474,60.18495792537949,60.83536148071289,2408100,1,61.90630416870117,61.506258392333976,60.415713691711424,62.10232009887695,59.21276219685873,2147480.0,2332370.0,3112695.0,3040016.666666666,3154871.666666666,61.663963317871094,62.40346908569336,62.87567138671875,61.75305557250977,60.43442916870117,61.82611770629883,61.75483856201172,61.541004943847646,61.32182693481445,61.1062126159668,61.42250785827637,61.108887100219725,60.92980308532715,60.586781311035146,60.34800148010254,60.572079277038576,60.77967548370361,61.010882186889646,61.206896209716795,61.4153829574585,62.232104619344085,62.33219032287597,62.375253804524746,62.331893793741855,62.2947701772054,59.06697133382161,58.91164474487304,58.74281380971272,58.5432674407959,58.337816937764494,2095660.0,2229740.0,2066260.0,2269580.0,2517260.0,2333930.0,2545410.0,2559430.0,2840740.0,3184020.0,3202780.0,3277890.0,3241825.0,3234935.0,3273235.0,3072080.0,3157806.666666666,3186690.0,3220833.333333333,3310936.666666666,3189110.0,3224751.666666666,3251801.666666666,3275648.333333333,3297760.0,1
2018-03-02,60.37205350874128,61.583771735299074,60.33641393765981,61.42339706420898,1725300,1,61.84037246704101,61.581099700927744,60.41036815643311,62.02005322774252,59.33710689544678,2160380.0,2214980.0,2965420.0,2969913.333333333,3083070.0,60.83536148071289,61.663963317871094,62.40346908569336,62.87567138671875,61.75305557250977,61.90630416870117,61.82611770629883,61.75483856201172,61.541004943847646,61.32182693481445,61.506258392333976,61.42250785827637,61.108887100219725,60.92980308532715,60.586781311035146,60.415713691711424,60.572079277038576,60.77967548370361,61.010882186889646,61.206896209716795,62.10232009887695,62.232104619344085,62.33219032287597,62.375253804524746,62.331893793741855,59.21276219685873,59.06697133382161,58.91164474487304,58.74281380971272,58.5432674407959,2147480.0,2095660.0,2229740.0,2066260.0,2269580.0,2332370.0,2333930.0,2545410.0,2559430.0,2840740.0,3112695.0,3202780.0,3277890.0,3241825.0,3234935.0,3040016.666666666,3072080.0,3157806.666666666,3186690.0,3220833.333333333,3154871.666666666,3189110.0,3224751.666666666,3251801.666666666,3275648.333333333,1
2018-03-05,61.17392492541782,62.89348829211778,61.17392492541782,62.72420883178711,3180600,0,61.810079956054686,61.67554244995117,60.54134044647217,61.9752072652181,59.49300683339437,2488200.0,2277230.0,2952930.0,2980320.0,3065891.666666666,61.42339706420898,60.83536148071289,61.663963317871094,62.40346908569336,62.87567138671875,61.84037246704101,61.90630416870117,61.82611770629883,61.75483856201172,61.541004943847646,61.581099700927744,61.506258392333976,61.42250785827637,61.108887100219725,60.92980308532715,60.41036815643311,60.415713691711424,60.572079277038576,60.77967548370361,61.010882186889646,62.02005322774252,62.10232009887695,62.232104619344085,62.33219032287597,62.375253804524746,59.33710689544678,59.21276219685873,59.06697133382161,58.91164474487304,58.74281380971272,2160380.0,2147480.0,2095660.0,2229740.0,2066260.0,2214980.0,2332370.0,2333930.0,2545410.0,2559430.0,2965420.0,3112695.0,3202780.0,3277890.0,3241825.0,2969913.333333333,3040016.666666666,3072080.0,3157806.666666666,3186690.0,3083070.0,3154871.666666666,3189110.0,3224751.666666666,3251801.666666666,1
2018-03-06,62.77767098152452,63.15187630660948,62.011437145843715,62.296546936035156,1859700,1,61.78869552612305,61.77176704406738,60.7899206161499,61.868588256835935,59.6510648727417,2224300.0,2227020.0,2863110.0,2931850.0,3050745.0,62.72420883178711,61.42339706420898,60.83536148071289,61.663963317871094,62.40346908569336,61.810079956054686,61.84037246704101,61.90630416870117,61.82611770629883,61.75483856201172,61.67554244995117,61.581099700927744,61.506258392333976,61.42250785827637,61.108887100219725,60.54134044647217,60.41036815643311,60.415713691711424,60.572079277038576,60.77967548370361,61.9752072652181,62.02005322774252,62.10232009887695,62.232104619344085,62.33219032287597,59.49300683339437,59.33710689544678,59.21276219685873,59.06697133382161,58.91164474487304,2488200.0,2160380.0,2147480.0,2095660.0,2229740.0,2277230.0,2214980.0,2332370.0,2333930.0,2545410.0,2952930.0,2965420.0,3112695.0,3202780.0,3277890.0,2980320.0,2969913.333333333,3040016.666666666,3072080.0,3157806.666666666,3065891.666666666,3083070.0,3154871.666666666,3189110.0,3224751.666666666,1
2018-03-07,61.84216106722038,62.590571758517676,61.72633074769535,62.40346908569336,1725000,1,61.9365966796875,61.88135719299317,60.99484386444092,61.77444241841635,59.82888660430908,2179740.0,2137700.0,2722980.0,2915446.666666666,3037375.0,62.296546936035156,62.72420883178711,61.42339706420898,60.83536148071289,61.663963317871094,61.78869552612305,61.810079956054686,61.84037246704101,61.90630416870117,61.82611770629883,61.77176704406738,61.67554244995117,61.581099700927744,61.506258392333976,61.42250785827637,60.7899206161499,60.54134044647217,60.41036815643311,60.415713691711424,60.572079277038576,61.868588256835935,61.9752072652181,62.02005322774252,62.10232009887695,62.232104619344085,59.6510648727417,59.49300683339437,59.33710689544678,59.21276219685873,59.06697133382161,2224300.0,2488200.0,2160380.0,2147480.0,2095660.0,2227020.0,2277230.0,2214980.0,2332370.0,2333930.0,2863110.0,2952930.0,2965420.0,3112695.0,3202780.0,2931850.0,2980320.0,2969913.333333333,3040016.666666666,3072080.0,3050745.0,3065891.666666666,3083070.0,3154871.666666666,3189110.0,1
2018-03-08,62.5638476362339,63.14297887692687,62.30546579661537,62.74203872680664,1983700,1,62.31793212890625,62.11211814880371,61.230059814453135,61.647628021240244,60.00660285949707,2094860.0,2121170.0,2652595.0,2889213.333333333,3020653.333333333,62.40346908569336,62.296546936035156,62.72420883178711,61.42339706420898,60.83536148071289,61.9365966796875,61.78869552612305,61.810079956054686,61.84037246704101,61.90630416870117,61.88135719299317,61.77176704406738,61.67554244995117,61.581099700927744,61.506258392333976,60.99484386444092,60.7899206161499,60.54134044647217,60.41036815643311,60.415713691711424,61.77444241841635,61.868588256835935,61.9752072652181,62.02005322774252,62.10232009887695,59.82888660430908,59.6510648727417,59.49300683339437,59.33710689544678,59.21276219685873,2179740.0,2224300.0,2488200.0,2160380.0,2147480.0,2137700.0,2227020.0,2277230.0,2214980.0,2332370.0,2722980.0,2863110.0,2952930.0,2965420.0,3112695.0,2915446.666666666,2931850.0,2980320.0,2969913.333333333,3040016.666666666,3037375.0,3050745.0,3065891.666666666,3083070.0,3154871.666666666,1
2018-03-09,62.82223210784654,63.64192203490979,62.82223210784654,63.40136337280274,1827600,1,62.713525390625,62.27694892883301,61.43186511993408,61.563580449422204,60.17541014353434,2115320.0,2137850.0,2489295.0,2869240.0,3001678.333333333,62.74203872680664,62.40346908569336,62.296546936035156,62.72420883178711,61.42339706420898,62.31793212890625,61.9365966796875,61.78869552612305,61.810079956054686,61.84037246704101,62.11211814880371,61.88135719299317,61.77176704406738,61.67554244995117,61.581099700927744,61.230059814453135,60.99484386444092,60.7899206161499,60.54134044647217,60.41036815643311,61.647628021240244,61.77444241841635,61.868588256835935,61.9752072652181,62.02005322774252,60.00660285949707,59.82888660430908,59.6510648727417,59.49300683339437,59.33710689544678,2094860.0,2179740.0,2224300.0,2488200.0,2160380.0,2121170.0,2137700.0,2227020.0,2277230.0,2214980.0,2652595.0,2722980.0,2863110.0,2952930.0,2965420.0,2889213.333333333,2915446.666666666,2931850.0,2980320.0,2969913.333333333,3020653.333333333,3037375.0,3050745.0,3065891.666666666,3083070.0,1
2018-03-12,63.42807286625906,64.63087942124363,63.42807286625906,64.47050476074219,2687900,0,63.06278457641603,62.43643226623535,61.68311767578125,61.48606554667154,60.36174157460529,2016780.0,2252490.0,2405960.0,2912046.666666666,2997736.666666666,63.40136337280274,62.74203872680664,62.40346908569336,62.296546936035156,62.72420883178711,62.713525390625,62.31793212890625,61.9365966796875,61.78869552612305,61.810079956054686,62.27694892883301,62.11211814880371,61.88135719299317,61.77176704406738,61.67554244995117,61.43186511993408,61.230059814453135,60.99484386444092,60.7899206161499,60.54134044647217,61.563580449422204,61.647628021240244,61.77444241841635,61.868588256835935,61.9752072652181,60.17541014353434,60.00660285949707,59.82888660430908,59.6510648727417,59.49300683339437,2115320.0,2094860.0,2179740.0,2224300.0,2488200.0,2137850.0,2121170.0,2137700.0,2227020.0,2277230.0,2489295.0,2652595.0,2722980.0,2863110.0,2952930.0,2869240.0,2889213.333333333,2915446.666666666,2931850.0,2980320.0,3001678.333333333,3020653.333333333,3037375.0,3050745.0,3065891.666666666,1
2018-03-13,64.72889235881993,65.24565595554036,64.19431237490889,64.39031982421875,2675900,0,63.481539154052726,62.63511734008789,61.87200222015381,61.39815610249837,60.542167536417644,2180020.0,2202160.0,2373785.0,2919313.333333333,3002723.333333333,64.47050476074219,63.40136337280274,62.74203872680664,62.40346908569336,62.296546936035156,63.06278457641603,62.713525390625,62.31793212890625,61.9365966796875,61.78869552612305,62.43643226623535,62.27694892883301,62.11211814880371,61.88135719299317,61.77176704406738,61.68311767578125,61.43186511993408,61.230059814453135,60.99484386444092,60.7899206161499,61.48606554667154,61.563580449422204,61.647628021240244,61.77444241841635,61.868588256835935,60.36174157460529,60.17541014353434,60.00660285949707,59.82888660430908,59.6510648727417,2016780.0,2115320.0,2094860.0,2179740.0,2224300.0,2252490.0,2137850.0,2121170.0,2137700.0,2227020.0,2405960.0,2489295.0,2652595.0,2722980.0,2863110.0,2912046.666666666,2869240.0,2889213.333333333,2915446.666666666,2931850.0,2997736.666666666,3001678.333333333,3020653.333333333,3037375.0,3050745.0,1
2018-03-14,64.65761435726047,65.16546637058119,63.659726718124396,64.18540191650389,2231100,0,63.83792572021484,62.88726119995117,62.15488452911377,61.343806584676116,60.72242069244385,2281240.0,2230490.0,2282210.0,2878683.333333333,2985756.666666666,64.39031982421875,64.47050476074219,63.40136337280274,62.74203872680664,62.40346908569336,63.481539154052726,63.06278457641603,62.713525390625,62.31793212890625,61.9365966796875,62.63511734008789,62.43643226623535,62.27694892883301,62.11211814880371,61.88135719299317,61.87200222015381,61.68311767578125,61.43186511993408,61.230059814453135,60.99484386444092,61.39815610249837,61.48606554667154,61.563580449422204,61.647628021240244,61.77444241841635,60.542167536417644,60.36174157460529,60.17541014353434,60.00660285949707,59.82888660430908,2180020.0,2016780.0,2115320.0,2094860.0,2179740.0,2202160.0,2252490.0,2137850.0,2121170.0,2137700.0,2373785.0,2405960.0,2489295.0,2652595.0,2722980.0,2919313.333333333,2912046.666666666,2869240.0,2889213.333333333,2915446.666666666,3002723.333333333,2997736.666666666,3001678.333333333,3020653.333333333,3037375.0,1
2018-03-15,64.19431046474547,64.73780202485635,62.88458512472597,62.99149703979492,4093700,1,63.8878173828125,63.10287475585938,62.30456657409668,61.3114340464274,60.84091657002767,2703240.0,2399050.0,2365710.0,2874813.333333333,2903528.333333333,64.18540191650389,64.39031982421875,64.47050476074219,63.40136337280274,62.74203872680664,63.83792572021484,63.481539154052726,63.06278457641603,62.713525390625,62.31793212890625,62.88726119995117,62.63511734008789,62.43643226623535,62.27694892883301,62.11211814880371,62.15488452911377,61.87200222015381,61.68311767578125,61.43186511993408,61.230059814453135,61.343806584676116,61.39815610249837,61.48606554667154,61.563580449422204,61.647628021240244,60.72242069244385,60.542167536417644,60.36174157460529,60.17541014353434,60.00660285949707,2281240.0,2180020.0,2016780.0,2115320.0,2094860.0,2230490.0,2202160.0,2252490.0,2137850.0,2121170.0,2282210.0,2373785.0,2405960.0,2489295.0,2652595.0,2878683.333333333,2919313.333333333,2912046.666666666,2869240.0,2889213.333333333,2985756.666666666,3002723.333333333,2997736.666666666,3001678.333333333,3020653.333333333,1
