Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,41.048178926918936,41.131993443661145,38.661604063573385,39.29684829711914,14458500,0,40.374996948242185,40.14030990600586,39.902413368225105,40.237285232543954,38.679458300272614,5717980.0,4855040.0,5289020.0,5120420.0,5034671.666666667,40.96435928344727,40.09972763061523,40.84965896606445,40.66439056396485,40.52322006225586,40.62027130126953,40.54792404174805,40.618505859375,40.281475830078115,39.90562286376953,40.00884971618653,39.63476219177246,39.58094367980957,39.430956268310545,39.21832580566407,39.998859786987296,39.9996374130249,40.07481861114503,40.13401584625244,40.19984207153321,40.25328839619953,40.20199991861979,40.158751551310225,40.0867000579834,40.01555608113607,38.59204196929932,38.46000391642253,38.34413274129232,38.21693344116211,38.093846321105964,3384580.0,3515400.0,4282700.0,4072040.0,3992100.0,4096650.0,4328720.0,4736190.0,5117070.0,5223610.0,4765065.0,4926295.0,5167095.0,5136840.0,5107610.0,4748220.0,4765756.666666667,4864550.0,4872373.333333333,4956870.0,4882398.333333333,4880918.333333333,4853186.666666667,4825806.666666667,4824383.333333333,0
2018-02-27,39.27920357770485,40.10854762625881,38.59984588623047,38.59984588623047,13968100,0,39.96208801269531,40.12178192138672,39.77989807128906,40.19160957336426,38.727598508199065,7555460.0,5813750.0,5774080.0,5510446.666666667,5121856.666666667,39.29684829711914,40.96435928344727,40.09972763061523,40.84965896606445,40.66439056396485,40.374996948242185,40.62027130126953,40.54792404174805,40.618505859375,40.281475830078115,40.14030990600586,40.00884971618653,39.63476219177246,39.58094367980957,39.430956268310545,39.902413368225105,39.998859786987296,39.9996374130249,40.07481861114503,40.13401584625244,40.237285232543954,40.25328839619953,40.20199991861979,40.158751551310225,40.0867000579834,38.679458300272614,38.59204196929932,38.46000391642253,38.34413274129232,38.21693344116211,5717980.0,3384580.0,3515400.0,4282700.0,4072040.0,4855040.0,4096650.0,4328720.0,4736190.0,5117070.0,5289020.0,4765065.0,4926295.0,5167095.0,5136840.0,5120420.0,4748220.0,4765756.666666667,4864550.0,4872373.333333333,5034671.666666667,4882398.333333333,4880918.333333333,4853186.666666667,4825806.666666667,1
2018-02-28,38.970405531703854,39.43801741481523,38.35281064660529,38.37045669555664,8098700,1,39.46624755859375,40.042376708984385,39.67137775421143,40.14619013468425,38.771476364135744,8277000.0,6279850.0,5992640.0,5681013.333333332,5036985.0,38.59984588623047,39.29684829711914,40.96435928344727,40.09972763061523,40.84965896606445,39.96208801269531,40.374996948242185,40.62027130126953,40.54792404174805,40.618505859375,40.12178192138672,40.14030990600586,40.00884971618653,39.63476219177246,39.58094367980957,39.77989807128906,39.902413368225105,39.998859786987296,39.9996374130249,40.07481861114503,40.19160957336426,40.237285232543954,40.25328839619953,40.20199991861979,40.158751551310225,38.727598508199065,38.679458300272614,38.59204196929932,38.46000391642253,38.34413274129232,7555460.0,5717980.0,3384580.0,3515400.0,4282700.0,5813750.0,4855040.0,4096650.0,4328720.0,4736190.0,5774080.0,5289020.0,4765065.0,4926295.0,5167095.0,5510446.666666667,5120420.0,4748220.0,4765756.666666667,4864550.0,5121856.666666667,5034671.666666667,4882398.333333333,4880918.333333333,4853186.666666667,0
2018-03-01,38.41456353634604,39.28802093273895,38.12340882712232,38.405738830566406,7400900,1,39.127449798583974,39.837686920166014,39.5668270111084,40.08467801411947,38.81608874003093,9262960.0,6389180.0,6155160.0,5803366.666666668,5048756.666666667,38.37045669555664,38.59984588623047,39.29684829711914,40.96435928344727,40.09972763061523,39.46624755859375,39.96208801269531,40.374996948242185,40.62027130126953,40.54792404174805,40.042376708984385,40.12178192138672,40.14030990600586,40.00884971618653,39.63476219177246,39.67137775421143,39.77989807128906,39.902413368225105,39.998859786987296,39.9996374130249,40.14619013468425,40.19160957336426,40.237285232543954,40.25328839619953,40.20199991861979,38.771476364135744,38.727598508199065,38.679458300272614,38.59204196929932,38.46000391642253,8277000.0,7555460.0,5717980.0,3384580.0,3515400.0,6279850.0,5813750.0,4855040.0,4096650.0,4328720.0,5992640.0,5774080.0,5289020.0,4765065.0,4926295.0,5681013.333333332,5510446.666666667,5120420.0,4748220.0,4765756.666666667,5036985.0,5121856.666666667,5034671.666666667,4882398.333333333,4880918.333333333,0
2018-03-02,38.06164720175161,39.06303921597598,37.56757140642018,38.97922134399414,5850800,1,38.73042221069336,39.67534675598144,39.45080642700195,40.04462356567383,38.853282992045095,9955400.0,6669990.0,6110555.0,5796226.666666668,5038028.333333333,38.405738830566406,38.37045669555664,38.59984588623047,39.29684829711914,40.96435928344727,39.127449798583974,39.46624755859375,39.96208801269531,40.374996948242185,40.62027130126953,39.837686920166014,40.042376708984385,40.12178192138672,40.14030990600586,40.00884971618653,39.5668270111084,39.67137775421143,39.77989807128906,39.902413368225105,39.998859786987296,40.08467801411947,40.14619013468425,40.19160957336426,40.237285232543954,40.25328839619953,38.81608874003093,38.771476364135744,38.727598508199065,38.679458300272614,38.59204196929932,9262960.0,8277000.0,7555460.0,5717980.0,3384580.0,6389180.0,6279850.0,5813750.0,4855040.0,4096650.0,6155160.0,5992640.0,5774080.0,5289020.0,4765065.0,5803366.666666668,5681013.333333332,5510446.666666667,5120420.0,4748220.0,5048756.666666667,5036985.0,5121856.666666667,5034671.666666667,4882398.333333333,0
2018-03-05,38.582198082829656,39.773281006788004,38.273400676047494,39.57917785644531,5293300,1,38.786888122558594,39.58094253540039,39.399634170532224,39.9935422261556,38.914525731404616,8122360.0,6920170.0,6071890.0,5711796.666666668,5022823.333333333,38.97922134399414,38.405738830566406,38.37045669555664,38.59984588623047,39.29684829711914,38.73042221069336,39.127449798583974,39.46624755859375,39.96208801269531,40.374996948242185,39.67534675598144,39.837686920166014,40.042376708984385,40.12178192138672,40.14030990600586,39.45080642700195,39.5668270111084,39.67137775421143,39.77989807128906,39.902413368225105,40.04462356567383,40.08467801411947,40.14619013468425,40.19160957336426,40.237285232543954,38.853282992045095,38.81608874003093,38.771476364135744,38.727598508199065,38.679458300272614,9955400.0,9262960.0,8277000.0,7555460.0,5717980.0,6669990.0,6389180.0,6279850.0,5813750.0,4855040.0,6110555.0,6155160.0,5992640.0,5774080.0,5289020.0,5796226.666666668,5803366.666666668,5681013.333333332,5510446.666666667,5120420.0,5038028.333333333,5048756.666666667,5036985.0,5121856.666666667,5034671.666666667,0
2018-03-06,39.84386610316541,40.15266354307489,39.20862180890629,39.98503112792969,3843500,1,39.063925170898436,39.51300659179689,39.47198143005371,39.92701276143392,38.986337598164866,6097440.0,6826450.0,5971760.0,5700043.333333332,5015795.0,39.57917785644531,38.97922134399414,38.405738830566406,38.37045669555664,38.59984588623047,38.786888122558594,38.73042221069336,39.127449798583974,39.46624755859375,39.96208801269531,39.58094253540039,39.67534675598144,39.837686920166014,40.042376708984385,40.12178192138672,39.399634170532224,39.45080642700195,39.5668270111084,39.67137775421143,39.77989807128906,39.9935422261556,40.04462356567383,40.08467801411947,40.14619013468425,40.19160957336426,38.914525731404616,38.853282992045095,38.81608874003093,38.771476364135744,38.727598508199065,8122360.0,9955400.0,9262960.0,8277000.0,7555460.0,6920170.0,6669990.0,6389180.0,6279850.0,5813750.0,6071890.0,6110555.0,6155160.0,5992640.0,5774080.0,5711796.666666668,5796226.666666668,5803366.666666668,5681013.333333332,5510446.666666667,5022823.333333333,5038028.333333333,5048756.666666667,5036985.0,5121856.666666667,0
2018-03-07,39.49094827886578,40.196776704348615,39.34978326689709,40.09090042114258,3468200,0,39.408013916015626,39.437130737304685,39.50903720855713,39.86225598653157,39.048206265767405,5171340.0,6724170.0,5730180.0,5686120.0,4995395.0,39.98503112792969,39.57917785644531,38.97922134399414,38.405738830566406,38.37045669555664,39.063925170898436,38.786888122558594,38.73042221069336,39.127449798583974,39.46624755859375,39.51300659179689,39.58094253540039,39.67534675598144,39.837686920166014,40.042376708984385,39.47198143005371,39.399634170532224,39.45080642700195,39.5668270111084,39.67137775421143,39.92701276143392,39.9935422261556,40.04462356567383,40.08467801411947,40.14619013468425,38.986337598164866,38.914525731404616,38.853282992045095,38.81608874003093,38.771476364135744,6097440.0,8122360.0,9955400.0,9262960.0,8277000.0,6826450.0,6920170.0,6669990.0,6389180.0,6279850.0,5971760.0,6071890.0,6110555.0,6155160.0,5992640.0,5700043.333333332,5711796.666666668,5796226.666666668,5803366.666666668,5681013.333333332,5015795.0,5022823.333333333,5038028.333333333,5048756.666666667,5036985.0,0
2018-03-08,40.302653840759284,40.496757014649546,39.31449865353926,39.89680480957031,3957400,1,39.706227111816396,39.416838455200185,39.52580032348633,39.80537109375,39.102303314208974,4482640.0,6872800.0,5600760.0,5575130.0,5008015.0,40.09090042114258,39.98503112792969,39.57917785644531,38.97922134399414,38.405738830566406,39.408013916015626,39.063925170898436,38.786888122558594,38.73042221069336,39.127449798583974,39.437130737304685,39.51300659179689,39.58094253540039,39.67534675598144,39.837686920166014,39.50903720855713,39.47198143005371,39.399634170532224,39.45080642700195,39.5668270111084,39.86225598653157,39.92701276143392,39.9935422261556,40.04462356567383,40.08467801411947,39.048206265767405,38.986337598164866,38.914525731404616,38.853282992045095,38.81608874003093,5171340.0,6097440.0,8122360.0,9955400.0,9262960.0,6724170.0,6826450.0,6920170.0,6669990.0,6389180.0,5730180.0,5971760.0,6071890.0,6110555.0,6155160.0,5686120.0,5700043.333333332,5711796.666666668,5796226.666666668,5803366.666666668,4995395.0,5015795.0,5022823.333333333,5038028.333333333,5048756.666666667,0
2018-03-09,40.2144242178447,40.862898806519695,39.993853668248725,40.81437301635742,4264300,0,40.07325744628906,39.40183982849121,39.70534477233887,39.79985313415527,39.17637640635173,4165340.0,7060370.0,5578510.0,5530166.666666667,5024781.666666667,39.89680480957031,40.09090042114258,39.98503112792969,39.57917785644531,38.97922134399414,39.706227111816396,39.408013916015626,39.063925170898436,38.786888122558594,38.73042221069336,39.416838455200185,39.437130737304685,39.51300659179689,39.58094253540039,39.67534675598144,39.52580032348633,39.50903720855713,39.47198143005371,39.399634170532224,39.45080642700195,39.80537109375,39.86225598653157,39.92701276143392,39.9935422261556,40.04462356567383,39.102303314208974,39.048206265767405,38.986337598164866,38.914525731404616,38.853282992045095,4482640.0,5171340.0,6097440.0,8122360.0,9955400.0,6872800.0,6724170.0,6826450.0,6920170.0,6669990.0,5600760.0,5730180.0,5971760.0,6071890.0,6110555.0,5575130.0,5686120.0,5700043.333333332,5711796.666666668,5796226.666666668,5008015.0,4995395.0,5015795.0,5022823.333333333,5038028.333333333,0
2018-03-12,40.849663608726246,41.16728572695787,40.68203120883262,40.717323303222656,3581800,0,40.30088653564453,39.54388732910157,39.84209861755371,39.782904688517256,39.24151465098063,3823040.0,5972700.0,5413870.0,5516913.333333333,5014156.666666667,40.81437301635742,39.89680480957031,40.09090042114258,39.98503112792969,39.57917785644531,40.07325744628906,39.706227111816396,39.408013916015626,39.063925170898436,38.786888122558594,39.40183982849121,39.416838455200185,39.437130737304685,39.51300659179689,39.58094253540039,39.70534477233887,39.52580032348633,39.50903720855713,39.47198143005371,39.399634170532224,39.79985313415527,39.80537109375,39.86225598653157,39.92701276143392,39.9935422261556,39.17637640635173,39.102303314208974,39.048206265767405,38.986337598164866,38.914525731404616,4165340.0,4482640.0,5171340.0,6097440.0,8122360.0,7060370.0,6872800.0,6724170.0,6826450.0,6920170.0,5578510.0,5600760.0,5730180.0,5971760.0,6071890.0,5530166.666666667,5575130.0,5686120.0,5700043.333333332,5711796.666666668,5024781.666666667,5008015.0,4995395.0,5015795.0,5022823.333333333,0
2018-03-13,40.999653903680304,41.070234727813656,40.25412438599265,40.346763610839844,3044800,0,40.37323303222657,39.7185791015625,39.92018051147461,39.75945841471354,39.30896485646566,3663300.0,4880370.0,5347060.0,5476176.666666667,4998316.666666667,40.717323303222656,40.81437301635742,39.89680480957031,40.09090042114258,39.98503112792969,40.30088653564453,40.07325744628906,39.706227111816396,39.408013916015626,39.063925170898436,39.54388732910157,39.40183982849121,39.416838455200185,39.437130737304685,39.51300659179689,39.84209861755371,39.70534477233887,39.52580032348633,39.50903720855713,39.47198143005371,39.782904688517256,39.79985313415527,39.80537109375,39.86225598653157,39.92701276143392,39.24151465098063,39.17637640635173,39.102303314208974,39.048206265767405,38.986337598164866,3823040.0,4165340.0,4482640.0,5171340.0,6097440.0,5972700.0,7060370.0,6872800.0,6724170.0,6826450.0,5413870.0,5578510.0,5600760.0,5730180.0,5971760.0,5516913.333333333,5530166.666666667,5575130.0,5686120.0,5700043.333333332,5014156.666666667,5024781.666666667,5008015.0,4995395.0,5015795.0,0
2018-03-14,40.46145594394842,40.505569373966544,39.693871491588176,39.81739044189453,5014600,0,40.31853103637695,39.863272476196286,39.952824592590325,39.73534266153971,39.37447052001953,3972580.0,4571960.0,5425905.0,5519080.0,5021265.0,40.346763610839844,40.717323303222656,40.81437301635742,39.89680480957031,40.09090042114258,40.37323303222657,40.30088653564453,40.07325744628906,39.706227111816396,39.408013916015626,39.7185791015625,39.54388732910157,39.40183982849121,39.416838455200185,39.437130737304685,39.92018051147461,39.84209861755371,39.70534477233887,39.52580032348633,39.50903720855713,39.75945841471354,39.782904688517256,39.79985313415527,39.80537109375,39.86225598653157,39.30896485646566,39.24151465098063,39.17637640635173,39.102303314208974,39.048206265767405,3663300.0,3823040.0,4165340.0,4482640.0,5171340.0,4880370.0,5972700.0,7060370.0,6872800.0,6724170.0,5347060.0,5413870.0,5578510.0,5600760.0,5730180.0,5476176.666666667,5516913.333333333,5530166.666666667,5575130.0,5686120.0,4998316.666666667,5014156.666666667,5024781.666666667,5008015.0,4995395.0,0
2018-03-15,40.02913971728874,40.10854524445058,39.490947073818475,39.66740417480469,3121300,0,40.27265090942383,39.98943901062012,39.91356296539307,39.707697677612295,39.42532958984375,3805360.0,4144000.0,5266590.0,5484773.333333333,4920183.333333333,39.81739044189453,40.346763610839844,40.717323303222656,40.81437301635742,39.89680480957031,40.31853103637695,40.37323303222657,40.30088653564453,40.07325744628906,39.706227111816396,39.863272476196286,39.7185791015625,39.54388732910157,39.40183982849121,39.416838455200185,39.952824592590325,39.92018051147461,39.84209861755371,39.70534477233887,39.52580032348633,39.73534266153971,39.75945841471354,39.782904688517256,39.79985313415527,39.80537109375,39.37447052001953,39.30896485646566,39.24151465098063,39.17637640635173,39.102303314208974,3972580.0,3663300.0,3823040.0,4165340.0,4482640.0,4571960.0,4880370.0,5972700.0,7060370.0,6872800.0,5425905.0,5347060.0,5413870.0,5578510.0,5600760.0,5519080.0,5476176.666666667,5516913.333333333,5530166.666666667,5575130.0,5021265.0,4998316.666666667,5014156.666666667,5024781.666666667,5008015.0,0
