Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,165.94525674435394,166.334808530443,164.2117921609309,165.75048828125,739500,0,163.9566680908203,161.63144989013668,157.6137886047363,156.89327952067057,151.65448837280275,693500.0,849270.0,1031050.0,895010.0,805363.3333333335,164.8740692138672,162.79971313476562,162.6244354248047,163.73463439941406,163.8125457763672,163.56907958984374,163.03345336914063,162.24445190429688,161.1117034912109,159.30623168945309,160.07644805908203,158.36627044677738,157.43076171875,156.50889434814454,154.83203887939453,157.44771499633788,157.10983810424804,156.8465400695801,156.5264434814453,156.13286819458008,156.4099126180013,155.92629648844402,155.55423889160156,155.1540298461914,154.6860565185547,151.33445409138997,151.01267649332684,150.73129959106444,150.4394078572591,150.1299840291341,698720.0,751740.0,904340.0,894320.0,1005040.0,1006280.0,1105900.0,1149910.0,1267700.0,1337910.0,1036010.0,1026070.0,1021825.0,1007540.0,999045.0,887753.3333333335,886353.3333333335,887430.0,879500.0,899973.3333333335,811343.3333333335,810345.0,805296.6666666665,803311.6666666665,805710.0,0
2018-02-27,165.45836918935763,167.16261966895328,163.96836853027344,163.96836853027344,742300,0,164.0034149169922,162.55755920410155,157.95688858032227,157.26770731608073,151.96165618896484,709760.0,802040.0,1019955.0,900923.3333333335,807293.3333333335,165.75048828125,164.8740692138672,162.79971313476562,162.6244354248047,163.73463439941406,163.9566680908203,163.56907958984374,163.03345336914063,162.24445190429688,161.1117034912109,161.63144989013668,160.07644805908203,158.36627044677738,157.43076171875,156.50889434814454,157.6137886047363,157.44771499633788,157.10983810424804,156.8465400695801,156.5264434814453,156.89327952067057,156.4099126180013,155.92629648844402,155.55423889160156,155.1540298461914,151.65448837280275,151.33445409138997,151.01267649332684,150.73129959106444,150.4394078572591,693500.0,698720.0,751740.0,904340.0,894320.0,849270.0,1006280.0,1105900.0,1149910.0,1267700.0,1031050.0,1036010.0,1026070.0,1021825.0,1007540.0,895010.0,887753.3333333335,886353.3333333335,887430.0,879500.0,805363.3333333335,811343.3333333335,810345.0,805296.6666666665,803311.6666666665,0
2018-02-28,164.97144402865175,166.5977990265683,162.49785267485004,162.517333984375,1068000,0,163.98199462890625,163.11322326660155,158.23326492309567,157.64945475260416,152.21258748372395,762540.0,833440.0,1034410.0,916900.0,805456.6666666665,163.96836853027344,165.75048828125,164.8740692138672,162.79971313476562,162.6244354248047,164.0034149169922,163.9566680908203,163.56907958984374,163.03345336914063,162.24445190429688,162.55755920410155,161.63144989013668,160.07644805908203,158.36627044677738,157.43076171875,157.95688858032227,157.6137886047363,157.44771499633788,157.10983810424804,156.8465400695801,157.26770731608073,156.89327952067057,156.4099126180013,155.92629648844402,155.55423889160156,151.96165618896484,151.65448837280275,151.33445409138997,151.01267649332684,150.73129959106444,709760.0,693500.0,698720.0,751740.0,904340.0,802040.0,849270.0,1006280.0,1105900.0,1149910.0,1019955.0,1031050.0,1036010.0,1026070.0,1021825.0,900923.3333333335,895010.0,887753.3333333335,886353.3333333335,887430.0,807293.3333333335,805363.3333333335,811343.3333333335,810345.0,805296.6666666665,0
2018-03-01,162.36150128935836,164.4163409265332,160.49169692935172,162.16673278808594,836700,1,163.85539855957032,163.44442596435547,158.48433990478512,157.95864664713542,152.46609344482422,811100.0,781420.0,1042845.0,922096.6666666665,806573.3333333335,162.517333984375,163.96836853027344,165.75048828125,164.8740692138672,162.79971313476562,163.98199462890625,164.0034149169922,163.9566680908203,163.56907958984374,163.03345336914063,163.11322326660155,162.55755920410155,161.63144989013668,160.07644805908203,158.36627044677738,158.23326492309567,157.95688858032227,157.6137886047363,157.44771499633788,157.10983810424804,157.64945475260416,157.26770731608073,156.89327952067057,156.4099126180013,155.92629648844402,152.21258748372395,151.96165618896484,151.65448837280275,151.33445409138997,151.01267649332684,762540.0,709760.0,693500.0,698720.0,751740.0,833440.0,802040.0,849270.0,1006280.0,1105900.0,1034410.0,1019955.0,1031050.0,1036010.0,1026070.0,916900.0,900923.3333333335,895010.0,887753.3333333335,886353.3333333335,805456.6666666665,807293.3333333335,805363.3333333335,811343.3333333335,810345.0,0
2018-03-02,160.28717396534933,162.83869026809612,158.68031531894275,162.57574462890625,780900,1,163.39573364257814,163.48240661621094,158.66942138671874,158.27596842447917,152.7191312154134,833480.0,766100.0,1053060.0,922103.3333333335,807253.3333333335,162.16673278808594,162.517333984375,163.96836853027344,165.75048828125,164.8740692138672,163.85539855957032,163.98199462890625,164.0034149169922,163.9566680908203,163.56907958984374,163.44442596435547,163.11322326660155,162.55755920410155,161.63144989013668,160.07644805908203,158.48433990478512,158.23326492309567,157.95688858032227,157.6137886047363,157.44771499633788,157.95864664713542,157.64945475260416,157.26770731608073,156.89327952067057,156.4099126180013,152.46609344482422,152.21258748372395,151.96165618896484,151.65448837280275,151.33445409138997,811100.0,762540.0,709760.0,693500.0,698720.0,781420.0,833440.0,802040.0,849270.0,1006280.0,1042845.0,1034410.0,1019955.0,1031050.0,1036010.0,922096.6666666665,916900.0,900923.3333333335,895010.0,887753.3333333335,806573.3333333335,805456.6666666665,807293.3333333335,805363.3333333335,811343.3333333335,0
2018-03-05,157.52144388227322,163.90994643123068,156.58653418394223,163.12112426757812,880300,0,162.86986083984374,163.41326446533202,159.12265167236328,158.5596669514974,152.97591705322262,861640.0,777570.0,1057740.0,925220.0,809848.3333333335,162.57574462890625,162.16673278808594,162.517333984375,163.96836853027344,165.75048828125,163.39573364257814,163.85539855957032,163.98199462890625,164.0034149169922,163.9566680908203,163.48240661621094,163.44442596435547,163.11322326660155,162.55755920410155,161.63144989013668,158.66942138671874,158.48433990478512,158.23326492309567,157.95688858032227,157.6137886047363,158.27596842447917,157.95864664713542,157.64945475260416,157.26770731608073,156.89327952067057,152.7191312154134,152.46609344482422,152.21258748372395,151.96165618896484,151.65448837280275,833480.0,811100.0,762540.0,709760.0,693500.0,766100.0,781420.0,833440.0,802040.0,849270.0,1053060.0,1042845.0,1034410.0,1019955.0,1031050.0,922103.3333333335,922096.6666666665,916900.0,900923.3333333335,895010.0,807253.3333333335,806573.3333333335,805456.6666666665,807293.3333333335,805363.3333333335,0
2018-03-06,163.60803564635484,164.09496432387374,159.9463373409708,161.71875,1095100,1,162.41993713378906,163.21167602539063,159.86028518676758,158.75485432942708,153.20625381469728,932200.0,820980.0,1044340.0,945353.3333333335,818003.3333333335,163.12112426757812,162.57574462890625,162.16673278808594,162.517333984375,163.96836853027344,162.86986083984374,163.39573364257814,163.85539855957032,163.98199462890625,164.0034149169922,163.41326446533202,163.48240661621094,163.44442596435547,163.11322326660155,162.55755920410155,159.12265167236328,158.66942138671874,158.48433990478512,158.23326492309567,157.95688858032227,158.5596669514974,158.27596842447917,157.95864664713542,157.64945475260416,157.26770731608073,152.97591705322262,152.7191312154134,152.46609344482422,152.21258748372395,151.96165618896484,861640.0,833480.0,811100.0,762540.0,709760.0,777570.0,766100.0,781420.0,833440.0,802040.0,1057740.0,1053060.0,1042845.0,1034410.0,1019955.0,925220.0,922103.3333333335,922096.6666666665,916900.0,900923.3333333335,809848.3333333335,807253.3333333335,806573.3333333335,805456.6666666665,807293.3333333335,0
2018-03-07,159.71258062311242,162.9750081834517,159.52754537773623,162.40042114257812,773300,1,162.39655456542968,163.18927459716798,160.31001815795898,158.96078491210938,153.45669403076172,873260.0,817900.0,983905.0,953850.0,817526.6666666665,161.71875,163.12112426757812,162.57574462890625,162.16673278808594,162.517333984375,162.41993713378906,162.86986083984374,163.39573364257814,163.85539855957032,163.98199462890625,163.21167602539063,163.41326446533202,163.48240661621094,163.44442596435547,163.11322326660155,159.86028518676758,159.12265167236328,158.66942138671874,158.48433990478512,158.23326492309567,158.75485432942708,158.5596669514974,158.27596842447917,157.95864664713542,157.64945475260416,153.20625381469728,152.97591705322262,152.7191312154134,152.46609344482422,152.21258748372395,932200.0,861640.0,833480.0,811100.0,762540.0,820980.0,777570.0,766100.0,781420.0,833440.0,1044340.0,1057740.0,1053060.0,1042845.0,1034410.0,945353.3333333335,925220.0,922103.3333333335,922096.6666666665,916900.0,818003.3333333335,809848.3333333335,807253.3333333335,806573.3333333335,805456.6666666665,0
2018-03-08,162.7802612928503,164.37738686219018,162.3517765117124,163.96836853027344,757100,1,162.7568817138672,163.30614013671874,160.83620529174806,159.1752721150716,153.72258224487302,857340.0,834220.0,970060.0,962120.0,821493.3333333335,162.40042114257812,161.71875,163.12112426757812,162.57574462890625,162.16673278808594,162.39655456542968,162.41993713378906,162.86986083984374,163.39573364257814,163.85539855957032,163.18927459716798,163.21167602539063,163.41326446533202,163.48240661621094,163.44442596435547,160.31001815795898,159.86028518676758,159.12265167236328,158.66942138671874,158.48433990478512,158.96078491210938,158.75485432942708,158.5596669514974,158.27596842447917,157.95864664713542,153.45669403076172,153.20625381469728,152.97591705322262,152.7191312154134,152.46609344482422,873260.0,932200.0,861640.0,833480.0,811100.0,817900.0,820980.0,777570.0,766100.0,781420.0,983905.0,1044340.0,1057740.0,1053060.0,1042845.0,953850.0,945353.3333333335,925220.0,922103.3333333335,922096.6666666665,817526.6666666665,818003.3333333335,809848.3333333335,807253.3333333335,806573.3333333335,0
2018-03-09,165.33176754015898,167.191823797184,163.77358982612216,165.6044464111328,826000,0,163.3626220703125,163.37917785644532,161.72781295776366,159.42486928304038,154.01573842366537,866360.0,849920.0,928100.0,973980.0,820761.6666666665,163.96836853027344,162.40042114257812,161.71875,163.12112426757812,162.57574462890625,162.7568817138672,162.39655456542968,162.41993713378906,162.86986083984374,163.39573364257814,163.30614013671874,163.18927459716798,163.21167602539063,163.41326446533202,163.48240661621094,160.83620529174806,160.31001815795898,159.86028518676758,159.12265167236328,158.66942138671874,159.1752721150716,158.96078491210938,158.75485432942708,158.5596669514974,158.27596842447917,153.72258224487302,153.45669403076172,153.20625381469728,152.97591705322262,152.7191312154134,857340.0,873260.0,932200.0,861640.0,833480.0,834220.0,817900.0,820980.0,777570.0,766100.0,970060.0,983905.0,1044340.0,1057740.0,1053060.0,962120.0,953850.0,945353.3333333335,925220.0,922103.3333333335,821493.3333333335,817526.6666666665,818003.3333333335,809848.3333333335,807253.3333333335,0
2018-03-12,165.56547572854652,166.33483132407503,164.47476029779378,165.41940307617188,636600,0,163.82227783203126,163.3460693359375,162.4887596130371,159.52454884847006,154.30289611816406,817620.0,839630.0,844450.0,967243.3333333335,824065.0,165.6044464111328,163.96836853027344,162.40042114257812,161.71875,163.12112426757812,163.3626220703125,162.7568817138672,162.39655456542968,162.41993713378906,162.86986083984374,163.37917785644532,163.30614013671874,163.18927459716798,163.21167602539063,163.41326446533202,161.72781295776366,160.83620529174806,160.31001815795898,159.86028518676758,159.12265167236328,159.42486928304038,159.1752721150716,158.96078491210938,158.75485432942708,158.5596669514974,154.01573842366537,153.72258224487302,153.45669403076172,153.20625381469728,152.97591705322262,866360.0,857340.0,873260.0,932200.0,861640.0,849920.0,834220.0,817900.0,820980.0,777570.0,928100.0,970060.0,983905.0,1044340.0,1057740.0,973980.0,962120.0,953850.0,945353.3333333335,925220.0,820761.6666666665,821493.3333333335,817526.6666666665,818003.3333333335,809848.3333333335,0
2018-03-13,166.26666400849453,166.57830549849405,164.28000151934225,164.65980529785156,551900,0,164.41048889160157,163.41521301269532,162.98638610839845,159.77633005777994,154.61624603271488,708980.0,820590.0,811315.0,953500.0,819508.3333333335,165.41940307617188,165.6044464111328,163.96836853027344,162.40042114257812,161.71875,163.82227783203126,163.3626220703125,162.7568817138672,162.39655456542968,162.41993713378906,163.3460693359375,163.37917785644532,163.30614013671874,163.18927459716798,163.21167602539063,162.4887596130371,161.72781295776366,160.83620529174806,160.31001815795898,159.86028518676758,159.52454884847006,159.42486928304038,159.1752721150716,158.96078491210938,158.75485432942708,154.30289611816406,154.01573842366537,153.72258224487302,153.45669403076172,153.20625381469728,817620.0,866360.0,857340.0,873260.0,932200.0,839630.0,849920.0,834220.0,817900.0,820980.0,844450.0,928100.0,970060.0,983905.0,1044340.0,967243.3333333335,973980.0,962120.0,953850.0,945353.3333333335,824065.0,820761.6666666665,821493.3333333335,817526.6666666665,818003.3333333335,0
2018-03-14,165.0396130037014,165.0396130037014,161.81614742171868,162.33229064941406,689800,0,164.39686279296876,163.39670867919918,163.25496597290038,159.95441284179688,154.90164972941082,692280.0,782770.0,808105.0,950530.0,821446.6666666665,164.65980529785156,165.41940307617188,165.6044464111328,163.96836853027344,162.40042114257812,164.41048889160157,163.82227783203126,163.3626220703125,162.7568817138672,162.39655456542968,163.41521301269532,163.3460693359375,163.37917785644532,163.30614013671874,163.18927459716798,162.98638610839845,162.4887596130371,161.72781295776366,160.83620529174806,160.31001815795898,159.77633005777994,159.52454884847006,159.42486928304038,159.1752721150716,158.96078491210938,154.61624603271488,154.30289611816406,154.01573842366537,153.72258224487302,153.45669403076172,708980.0,817620.0,866360.0,857340.0,873260.0,820590.0,839630.0,849920.0,834220.0,817900.0,811315.0,844450.0,928100.0,970060.0,983905.0,953500.0,967243.3333333335,973980.0,962120.0,953850.0,819508.3333333335,824065.0,820761.6666666665,821493.3333333335,817526.6666666665,0
2018-03-15,162.78024445949075,163.101619157024,161.10520868682985,162.1277618408203,574700,1,164.02874145507812,163.3928115844727,163.41861877441406,160.12049713134766,155.16632334391275,655800.0,756570.0,768995.0,947420.0,805038.3333333335,162.33229064941406,164.65980529785156,165.41940307617188,165.6044464111328,163.96836853027344,164.39686279296876,164.41048889160157,163.82227783203126,163.3626220703125,162.7568817138672,163.39670867919918,163.41521301269532,163.3460693359375,163.37917785644532,163.30614013671874,163.25496597290038,162.98638610839845,162.4887596130371,161.72781295776366,160.83620529174806,159.95441284179688,159.77633005777994,159.52454884847006,159.42486928304038,159.1752721150716,154.90164972941082,154.61624603271488,154.30289611816406,154.01573842366537,153.72258224487302,692280.0,708980.0,817620.0,866360.0,857340.0,782770.0,820590.0,839630.0,849920.0,834220.0,808105.0,811315.0,844450.0,928100.0,970060.0,950530.0,953500.0,967243.3333333335,973980.0,962120.0,821446.6666666665,819508.3333333335,824065.0,820761.6666666665,821493.3333333335,0
2018-03-16,162.26409986996504,163.90992109772318,161.21233219435837,162.92633056640625,907600,0,163.4931182861328,163.42787017822266,163.4551383972168,160.25557098388668,155.4459248860677,672120.0,769240.0,767670.0,958453.3333333335,802916.6666666665,162.1277618408203,162.33229064941406,164.65980529785156,165.41940307617188,165.6044464111328,164.02874145507812,164.39686279296876,164.41048889160157,163.82227783203126,163.3626220703125,163.3928115844727,163.39670867919918,163.41521301269532,163.3460693359375,163.37917785644532,163.41861877441406,163.25496597290038,162.98638610839845,162.4887596130371,161.72781295776366,160.12049713134766,159.95441284179688,159.77633005777994,159.52454884847006,159.42486928304038,155.16632334391275,154.90164972941082,154.61624603271488,154.30289611816406,154.01573842366537,655800.0,692280.0,708980.0,817620.0,866360.0,756570.0,782770.0,820590.0,839630.0,849920.0,768995.0,808105.0,811315.0,844450.0,928100.0,947420.0,950530.0,953500.0,967243.3333333335,973980.0,805038.3333333335,821446.6666666665,819508.3333333335,824065.0,820761.6666666665,0
