Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,67.18932799763739,67.89950055365111,66.66361904422263,67.81649017333984,3880800,0,66.53264465332032,66.01229782104492,65.20256271362305,65.82363662719726,64.29113705952962,3316500.0,3918590.0,4154435.0,3885066.666666666,3481773.333333333,66.58059692382811,66.48837280273439,66.23013305664061,65.54763031005861,67.31844329833984,66.43303527832032,66.30576019287109,66.07241973876953,65.72034606933593,65.49195098876953,65.55762825012206,64.98196907043457,64.65003471374511,64.37048645019532,64.08499221801758,65.20331726074218,65.20311813354492,65.20524101257324,65.24271812438965,65.3207332611084,65.81894861857096,65.81606801350911,65.80801773071289,65.80491104125977,65.83157704671224,64.14024467468262,63.97529417673747,63.80806395212811,63.648954518636074,63.47786153157553,3497100.0,3934660.0,4427760.0,4262540.0,4520680.0,4128440.0,4373300.0,4524360.0,4819580.0,4872490.0,4139770.0,4209375.0,4246855.0,4188725.0,4169940.0,3852950.0,3869940.0,3897703.333333334,3829920.0,3803973.333333334,3524875.0,3554240.0,3548371.666666666,3573593.333333333,3563255.0,1
2018-02-27,67.77037730282643,68.64655651727433,67.41067504882811,67.41067504882811,3454800,0,66.90525360107422,66.31279983520508,65.23006706237793,65.8138811747233,64.43954079945883,3228020.0,3745280.0,4220355.0,3883546.666666666,3473873.333333333,67.81649017333984,66.58059692382811,66.48837280273439,66.23013305664061,65.54763031005861,66.53264465332032,66.43303527832032,66.30576019287109,66.07241973876953,65.72034606933593,66.01229782104492,65.55762825012206,64.98196907043457,64.65003471374511,64.37048645019532,65.20256271362305,65.20331726074218,65.20311813354492,65.20524101257324,65.24271812438965,65.82363662719726,65.81894861857096,65.81606801350911,65.80801773071289,65.80491104125977,64.29113705952962,64.14024467468262,63.97529417673747,63.80806395212811,63.648954518636074,3316500.0,3497100.0,3934660.0,4427760.0,4262540.0,3918590.0,4128440.0,4373300.0,4524360.0,4819580.0,4154435.0,4139770.0,4209375.0,4246855.0,4188725.0,3885066.666666666,3852950.0,3869940.0,3897703.333333334,3829920.0,3481773.333333333,3524875.0,3554240.0,3548371.666666666,3573593.333333333,1
2018-02-28,67.70581729740753,67.7150351998739,65.51997115996538,65.53841400146484,4858800,0,66.76690979003907,66.4196647644043,65.18777503967286,65.77469380696614,64.54223651885987,3326140.0,3876950.0,4347715.0,3915510.0,3466403.333333333,67.41067504882811,67.81649017333984,66.58059692382811,66.48837280273439,66.23013305664061,66.90525360107422,66.53264465332032,66.43303527832032,66.30576019287109,66.07241973876953,66.31279983520508,66.01229782104492,65.55762825012206,64.98196907043457,64.65003471374511,65.23006706237793,65.20256271362305,65.20331726074218,65.20311813354492,65.20524101257324,65.8138811747233,65.82363662719726,65.81894861857096,65.81606801350911,65.80801773071289,64.43954079945883,64.29113705952962,64.14024467468262,63.97529417673747,63.80806395212811,3228020.0,3316500.0,3497100.0,3934660.0,4427760.0,3745280.0,3918590.0,4128440.0,4373300.0,4524360.0,4220355.0,4154435.0,4139770.0,4209375.0,4246855.0,3883546.666666666,3885066.666666666,3852950.0,3869940.0,3897703.333333334,3473873.333333333,3481773.333333333,3524875.0,3554240.0,3548371.666666666,1
2018-03-01,65.44619103082229,65.95345717029939,63.94284952852161,64.17342376708984,4605600,0,66.30391998291016,66.30484008789061,65.08822479248047,65.6826789855957,64.62416699727376,3740320.0,3837490.0,4305090.0,3959826.666666666,3476450.0,65.53841400146484,67.41067504882811,67.81649017333984,66.58059692382811,66.48837280273439,66.76690979003907,66.90525360107422,66.53264465332032,66.43303527832032,66.30576019287109,66.4196647644043,66.31279983520508,66.01229782104492,65.55762825012206,64.98196907043457,65.18777503967286,65.23006706237793,65.20256271362305,65.20331726074218,65.20311813354492,65.77469380696614,65.8138811747233,65.82363662719726,65.81894861857096,65.81606801350911,64.54223651885987,64.43954079945883,64.29113705952962,64.14024467468262,63.97529417673747,3326140.0,3228020.0,3316500.0,3497100.0,3934660.0,3876950.0,3745280.0,3918590.0,4128440.0,4373300.0,4347715.0,4220355.0,4154435.0,4139770.0,4209375.0,3915510.0,3883546.666666666,3885066.666666666,3852950.0,3869940.0,3466403.333333333,3473873.333333333,3481773.333333333,3524875.0,3554240.0,1
2018-03-02,63.739930567410966,64.21030389204513,63.12199341805909,63.97050476074219,3893700,1,65.78190155029297,66.10746841430664,64.96249923706054,65.57229690551758,64.69645595550537,4138740.0,3817920.0,4348665.0,4011076.666666666,3465826.666666666,64.17342376708984,65.53841400146484,67.41067504882811,67.81649017333984,66.58059692382811,66.30391998291016,66.76690979003907,66.90525360107422,66.53264465332032,66.43303527832032,66.30484008789061,66.4196647644043,66.31279983520508,66.01229782104492,65.55762825012206,65.08822479248047,65.18777503967286,65.23006706237793,65.20256271362305,65.20331726074218,65.6826789855957,65.77469380696614,65.8138811747233,65.82363662719726,65.81894861857096,64.62416699727376,64.54223651885987,64.43954079945883,64.29113705952962,64.14024467468262,3740320.0,3326140.0,3228020.0,3316500.0,3497100.0,3837490.0,3876950.0,3745280.0,3918590.0,4128440.0,4305090.0,4347715.0,4220355.0,4154435.0,4139770.0,3959826.666666666,3915510.0,3883546.666666666,3885066.666666666,3852950.0,3476450.0,3466403.333333333,3473873.333333333,3481773.333333333,3524875.0,1
2018-03-05,63.76759786360323,65.04036486802424,63.610809102096866,64.69911956787111,3935500,1,65.15842742919922,65.84553604125976,64.96526412963867,65.49566752115885,64.7873005549113,4149680.0,3733090.0,4302790.0,4024323.333333334,3484651.666666666,63.97050476074219,64.17342376708984,65.53841400146484,67.41067504882811,67.81649017333984,65.78190155029297,66.30391998291016,66.76690979003907,66.90525360107422,66.53264465332032,66.10746841430664,66.30484008789061,66.4196647644043,66.31279983520508,66.01229782104492,64.96249923706054,65.08822479248047,65.18777503967286,65.23006706237793,65.20256271362305,65.57229690551758,65.6826789855957,65.77469380696614,65.8138811747233,65.82363662719726,64.69645595550537,64.62416699727376,64.54223651885987,64.43954079945883,64.29113705952962,4138740.0,3740320.0,3326140.0,3228020.0,3316500.0,3817920.0,3837490.0,3876950.0,3745280.0,3918590.0,4348665.0,4305090.0,4347715.0,4220355.0,4154435.0,4011076.666666666,3959826.666666666,3915510.0,3883546.666666666,3885066.666666666,3465826.666666666,3476450.0,3466403.333333333,3473873.333333333,3481773.333333333,1
2018-03-06,65.12338369645306,65.12338369645306,64.29331509157313,64.9942626953125,2480600,0,64.67514495849609,65.79019927978516,65.08034286499023,65.42521184285482,64.88230101267497,3954840.0,3591430.0,4205505.0,3989626.666666666,3475800.0,64.69911956787111,63.97050476074219,64.17342376708984,65.53841400146484,67.41067504882811,65.15842742919922,65.78190155029297,66.30391998291016,66.76690979003907,66.90525360107422,65.84553604125976,66.10746841430664,66.30484008789061,66.4196647644043,66.31279983520508,64.96526412963867,64.96249923706054,65.08822479248047,65.18777503967286,65.23006706237793,65.49566752115885,65.57229690551758,65.6826789855957,65.77469380696614,65.8138811747233,64.7873005549113,64.69645595550537,64.62416699727376,64.54223651885987,64.43954079945883,4149680.0,4138740.0,3740320.0,3326140.0,3228020.0,3733090.0,3817920.0,3837490.0,3876950.0,3745280.0,4302790.0,4348665.0,4305090.0,4347715.0,4220355.0,4024323.333333334,4011076.666666666,3959826.666666666,3915510.0,3883546.666666666,3484651.666666666,3465826.666666666,3476450.0,3466403.333333333,3473873.333333333,1
2018-03-07,64.256417880803,65.09571136612455,63.88749774479973,64.18263244628906,3511700,1,64.40398864746093,65.58544921875,65.11774196624756,65.33197708129883,64.94774392445882,3685420.0,3505780.0,4015070.0,3999830.0,3477451.666666666,64.9942626953125,64.69911956787111,63.97050476074219,64.17342376708984,65.53841400146484,64.67514495849609,65.15842742919922,65.78190155029297,66.30391998291016,66.76690979003907,65.79019927978516,65.84553604125976,66.10746841430664,66.30484008789061,66.4196647644043,65.08034286499023,64.96526412963867,64.96249923706054,65.08822479248047,65.18777503967286,65.42521184285482,65.49566752115885,65.57229690551758,65.6826789855957,65.77469380696614,64.88230101267497,64.7873005549113,64.69645595550537,64.62416699727376,64.54223651885987,3954840.0,4149680.0,4138740.0,3740320.0,3326140.0,3591430.0,3733090.0,3817920.0,3837490.0,3876950.0,4205505.0,4302790.0,4348665.0,4305090.0,4347715.0,3989626.666666666,4024323.333333334,4011076.666666666,3959826.666666666,3915510.0,3475800.0,3484651.666666666,3465826.666666666,3476450.0,3466403.333333333,1
2018-03-08,64.51466403640886,64.81902369603321,63.84139125349445,64.75446319580078,3190700,1,64.52019653320312,65.41205825805665,65.1970136642456,65.2727648417155,65.01096165974936,3402440.0,3571380.0,3972340.0,3996710.0,3464398.333333333,64.18263244628906,64.9942626953125,64.69911956787111,63.97050476074219,64.17342376708984,64.40398864746093,64.67514495849609,65.15842742919922,65.78190155029297,66.30391998291016,65.58544921875,65.79019927978516,65.84553604125976,66.10746841430664,66.30484008789061,65.11774196624756,65.08034286499023,64.96526412963867,64.96249923706054,65.08822479248047,65.33197708129883,65.42521184285482,65.49566752115885,65.57229690551758,65.6826789855957,64.94774392445882,64.88230101267497,64.7873005549113,64.69645595550537,64.62416699727376,3685420.0,3954840.0,4149680.0,4138740.0,3740320.0,3505780.0,3591430.0,3733090.0,3817920.0,3837490.0,4015070.0,4205505.0,4302790.0,4348665.0,4305090.0,3999830.0,3989626.666666666,4024323.333333334,4011076.666666666,3959826.666666666,3477451.666666666,3475800.0,3484651.666666666,3465826.666666666,3476450.0,1
2018-03-09,65.85200223116563,66.69128877872922,65.16950447297795,66.65439605712889,3389700,0,65.05697479248047,65.41943817138672,65.4885332107544,65.27535756429036,65.10798225402831,3301640.0,3720190.0,3924315.0,3999910.0,3482695.0,64.75446319580078,64.18263244628906,64.9942626953125,64.69911956787111,63.97050476074219,64.52019653320312,64.40398864746093,64.67514495849609,65.15842742919922,65.78190155029297,65.41205825805665,65.58544921875,65.79019927978516,65.84553604125976,66.10746841430664,65.1970136642456,65.11774196624756,65.08034286499023,64.96526412963867,64.96249923706054,65.2727648417155,65.33197708129883,65.42521184285482,65.49566752115885,65.57229690551758,65.01096165974936,64.94774392445882,64.88230101267497,64.7873005549113,64.69645595550537,3402440.0,3685420.0,3954840.0,4149680.0,4138740.0,3571380.0,3505780.0,3591430.0,3733090.0,3817920.0,3972340.0,4015070.0,4205505.0,4302790.0,4348665.0,3996710.0,3999830.0,3989626.666666666,4024323.333333334,4011076.666666666,3464398.333333333,3477451.666666666,3475800.0,3484651.666666666,3465826.666666666,1
2018-03-12,66.69128123425915,66.84807704246465,65.50151748436865,65.87043762207031,2250800,0,65.29123840332029,65.22483291625977,65.61856536865234,65.20998611450196,65.18796761830646,2964700.0,3557190.0,3737890.0,3955353.333333334,3474275.0,66.65439605712889,64.75446319580078,64.18263244628906,64.9942626953125,64.69911956787111,65.05697479248047,64.52019653320312,64.40398864746093,64.67514495849609,65.15842742919922,65.41943817138672,65.41205825805665,65.58544921875,65.79019927978516,65.84553604125976,65.4885332107544,65.1970136642456,65.11774196624756,65.08034286499023,64.96526412963867,65.27535756429036,65.2727648417155,65.33197708129883,65.42521184285482,65.49566752115885,65.10798225402831,65.01096165974936,64.94774392445882,64.88230101267497,64.7873005549113,3301640.0,3402440.0,3685420.0,3954840.0,4149680.0,3720190.0,3571380.0,3505780.0,3591430.0,3733090.0,3924315.0,3972340.0,4015070.0,4205505.0,4302790.0,3999910.0,3996710.0,3999830.0,3989626.666666666,4024323.333333334,3482695.0,3464398.333333333,3477451.666666666,3475800.0,3484651.666666666,1
2018-03-13,66.04567594746638,66.36847842766309,65.39084604861982,65.69520568847656,3549300,0,65.43142700195311,65.05328598022462,65.68304290771485,65.17114003499347,65.25694096883139,3178440.0,3566640.0,3655960.0,4002450.0,3478316.666666666,65.87043762207031,66.65439605712889,64.75446319580078,64.18263244628906,64.9942626953125,65.29123840332029,65.05697479248047,64.52019653320312,64.40398864746093,64.67514495849609,65.22483291625977,65.41943817138672,65.41205825805665,65.58544921875,65.79019927978516,65.61856536865234,65.4885332107544,65.1970136642456,65.11774196624756,65.08034286499023,65.20998611450196,65.27535756429036,65.2727648417155,65.33197708129883,65.42521184285482,65.18796761830646,65.10798225402831,65.01096165974936,64.94774392445882,64.88230101267497,2964700.0,3301640.0,3402440.0,3685420.0,3954840.0,3557190.0,3720190.0,3571380.0,3505780.0,3591430.0,3737890.0,3924315.0,3972340.0,4015070.0,4205505.0,3955353.333333334,3999910.0,3996710.0,3999830.0,3989626.666666666,3474275.0,3482695.0,3464398.333333333,3477451.666666666,3475800.0,1
2018-03-14,66.16557537186095,66.16557537186095,65.09571466348176,65.24327850341797,3885300,1,65.6435562133789,65.02377243041992,65.7217185974121,65.1331075032552,65.3289161046346,3253160.0,3469290.0,3673120.0,4054906.666666666,3494943.333333333,65.69520568847656,65.87043762207031,66.65439605712889,64.75446319580078,64.18263244628906,65.43142700195311,65.29123840332029,65.05697479248047,64.52019653320312,64.40398864746093,65.05328598022462,65.22483291625977,65.41943817138672,65.41205825805665,65.58544921875,65.68304290771485,65.61856536865234,65.4885332107544,65.1970136642456,65.11774196624756,65.17114003499347,65.20998611450196,65.27535756429036,65.2727648417155,65.33197708129883,65.25694096883139,65.18796761830646,65.10798225402831,65.01096165974936,64.94774392445882,3178440.0,2964700.0,3301640.0,3402440.0,3685420.0,3566640.0,3557190.0,3720190.0,3571380.0,3505780.0,3655960.0,3737890.0,3924315.0,3972340.0,4015070.0,4002450.0,3955353.333333334,3999910.0,3996710.0,3999830.0,3478316.666666666,3474275.0,3482695.0,3464398.333333333,3477451.666666666,1
2018-03-15,65.31704961142147,65.67674474827349,64.83745844114047,65.41850280761719,3015200,1,65.77636413574218,65.14828033447266,65.72656021118163,65.10824330647786,65.39236145019531,3218060.0,3310250.0,3573870.0,3973476.666666666,3472080.0,65.24327850341797,65.69520568847656,65.87043762207031,66.65439605712889,64.75446319580078,65.6435562133789,65.43142700195311,65.29123840332029,65.05697479248047,64.52019653320312,65.02377243041992,65.05328598022462,65.22483291625977,65.41943817138672,65.41205825805665,65.7217185974121,65.68304290771485,65.61856536865234,65.4885332107544,65.1970136642456,65.1331075032552,65.17114003499347,65.20998611450196,65.27535756429036,65.2727648417155,65.3289161046346,65.25694096883139,65.18796761830646,65.10798225402831,65.01096165974936,3253160.0,3178440.0,2964700.0,3301640.0,3402440.0,3469290.0,3566640.0,3557190.0,3720190.0,3571380.0,3673120.0,3655960.0,3737890.0,3924315.0,3972340.0,4054906.666666666,4002450.0,3955353.333333334,3999910.0,3996710.0,3494943.333333333,3478316.666666666,3474275.0,3482695.0,3464398.333333333,1
