Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-06-27,102.46346906765902,102.61618942645072,99.90546131475814,100.00090789794922,2171200,0,102.74600982666016,105.4424201965332,102.78323860168457,102.42419179280597,104.491326268514,2448660.0,2720740.0,2400995.0,2185893.333333333,2077700.0,101.4612808227539,100.59269714355469,106.47230529785156,105.2028579711914,106.47230529785156,104.04028930664064,105.1856674194336,106.94764099121092,107.51269226074218,108.13883056640627,105.74881210327149,105.69154357910156,105.52832870483398,104.75806274414064,104.20255355834959,102.81540031433106,102.7617317199707,102.94224624633787,102.68168144226074,102.46703186035157,102.46366424560549,102.47059046427408,102.50425567626955,102.34857686360675,102.16878128051758,104.65389060974121,104.8017641703288,104.98752314249674,105.05615005493163,105.17393086751301,2438040.0,2607080.0,2321680.0,2504100.0,2992820.0,2760650.0,2947350.0,2727680.0,2631300.0,2480960.0,2358865.0,2416105.0,2370560.0,2320475.0,2293680.0,2181883.333333333,2173830.0,2168793.333333333,2158483.333333333,2137436.666666666,2056108.333333333,2051338.333333333,2012008.333333333,1990853.333333333,1962668.333333333,0
2018-06-28,100.2968185278968,100.35408503095672,98.23513703243499,99.54277801513672,1877200,0,101.61399383544922,104.5633430480957,102.77894287109378,102.32610982259115,104.3021458943685,2292660.0,2398380.0,2413895.0,2183360.0,2091356.666666667,100.00090789794922,101.4612808227539,100.59269714355469,106.47230529785156,105.2028579711914,102.74600982666016,104.04028930664064,105.1856674194336,106.94764099121092,107.51269226074218,105.4424201965332,105.74881210327149,105.69154357910156,105.52832870483398,104.75806274414064,102.78323860168457,102.81540031433106,102.7617317199707,102.94224624633787,102.68168144226074,102.42419179280597,102.46366424560549,102.47059046427408,102.50425567626955,102.34857686360675,104.491326268514,104.65389060974121,104.8017641703288,104.98752314249674,105.05615005493163,2448660.0,2438040.0,2607080.0,2321680.0,2504100.0,2720740.0,2760650.0,2947350.0,2727680.0,2631300.0,2400995.0,2358865.0,2416105.0,2370560.0,2320475.0,2185893.333333333,2181883.333333333,2173830.0,2168793.333333333,2158483.333333333,2077700.0,2056108.333333333,2051338.333333333,2012008.333333333,1990853.333333333,0
2018-06-29,99.75275891043479,100.37317269071484,98.78873156821841,98.8841781616211,2436000,1,100.09636840820312,103.52200469970705,102.64865570068359,102.22632013956705,104.08664627075196,2286140.0,2303910.0,2459700.0,2206483.333333333,2099990.0,99.54277801513672,100.00090789794922,101.4612808227539,100.59269714355469,106.47230529785156,101.61399383544922,102.74600982666016,104.04028930664064,105.1856674194336,106.94764099121092,104.5633430480957,105.4424201965332,105.74881210327149,105.69154357910156,105.52832870483398,102.77894287109378,102.78323860168457,102.81540031433106,102.7617317199707,102.94224624633787,102.32610982259115,102.42419179280597,102.46366424560549,102.47059046427408,102.50425567626955,104.3021458943685,104.491326268514,104.65389060974121,104.8017641703288,104.98752314249674,2292660.0,2448660.0,2438040.0,2607080.0,2321680.0,2398380.0,2720740.0,2760650.0,2947350.0,2727680.0,2413895.0,2400995.0,2358865.0,2416105.0,2370560.0,2183360.0,2185893.333333333,2181883.333333333,2173830.0,2168793.333333333,2091356.666666667,2077700.0,2056108.333333333,2051338.333333333,2012008.333333333,0
2018-07-02,98.35923249883751,99.46642625042065,97.96789194248123,99.2278060913086,2806300,0,99.82339019775392,102.50452880859378,102.52695999145507,102.15032221476237,103.9241668701172,2161060.0,2384070.0,2523775.0,2240556.666666666,2128323.333333333,98.8841781616211,99.54277801513672,100.00090789794922,101.4612808227539,100.59269714355469,100.09636840820312,101.61399383544922,102.74600982666016,104.04028930664064,105.1856674194336,103.52200469970705,104.5633430480957,105.4424201965332,105.74881210327149,105.69154357910156,102.64865570068359,102.77894287109378,102.78323860168457,102.81540031433106,102.7617317199707,102.22632013956705,102.32610982259115,102.42419179280597,102.46366424560549,102.47059046427408,104.08664627075196,104.3021458943685,104.491326268514,104.65389060974121,104.8017641703288,2286140.0,2292660.0,2448660.0,2438040.0,2607080.0,2303910.0,2398380.0,2720740.0,2760650.0,2947350.0,2459700.0,2413895.0,2400995.0,2358865.0,2416105.0,2206483.333333333,2183360.0,2185893.333333333,2181883.333333333,2173830.0,2099990.0,2091356.666666667,2077700.0,2056108.333333333,2051338.333333333,0
2018-07-03,99.68594872920649,100.46862247131094,98.48330122427728,98.7314682006836,1326800,1,99.27742767333984,101.65885848999024,102.58852424621584,102.04955444335936,103.74866994222003,2123500.0,2280770.0,2407025.0,2251300.0,2131381.666666666,99.2278060913086,98.8841781616211,99.54277801513672,100.00090789794922,101.4612808227539,99.82339019775392,100.09636840820312,101.61399383544922,102.74600982666016,104.04028930664064,102.50452880859378,103.52200469970705,104.5633430480957,105.4424201965332,105.74881210327149,102.52695999145507,102.64865570068359,102.77894287109378,102.78323860168457,102.81540031433106,102.15032221476237,102.22632013956705,102.32610982259115,102.42419179280597,102.46366424560549,103.9241668701172,104.08664627075196,104.3021458943685,104.491326268514,104.65389060974121,2161060.0,2286140.0,2292660.0,2448660.0,2438040.0,2384070.0,2303910.0,2398380.0,2720740.0,2760650.0,2523775.0,2459700.0,2413895.0,2400995.0,2358865.0,2240556.666666666,2206483.333333333,2183360.0,2185893.333333333,2181883.333333333,2128323.333333333,2099990.0,2091356.666666667,2077700.0,2056108.333333333,0
2018-07-05,99.27552298277328,99.81957659917046,98.69328927093136,99.15143585205078,1397800,1,99.10753326416015,100.92677154541016,102.56466255187988,101.9536117553711,103.615128326416,1968820.0,2208740.0,2344850.0,2265366.666666666,2110973.333333333,98.7314682006836,99.2278060913086,98.8841781616211,99.54277801513672,100.00090789794922,99.27742767333984,99.82339019775392,100.09636840820312,101.61399383544922,102.74600982666016,101.65885848999024,102.50452880859378,103.52200469970705,104.5633430480957,105.4424201965332,102.58852424621584,102.52695999145507,102.64865570068359,102.77894287109378,102.78323860168457,102.04955444335936,102.15032221476237,102.22632013956705,102.32610982259115,102.42419179280597,103.74866994222003,103.9241668701172,104.08664627075196,104.3021458943685,104.491326268514,2123500.0,2161060.0,2286140.0,2292660.0,2448660.0,2280770.0,2384070.0,2303910.0,2398380.0,2720740.0,2407025.0,2523775.0,2459700.0,2413895.0,2400995.0,2251300.0,2240556.666666666,2206483.333333333,2183360.0,2185893.333333333,2131381.666666666,2128323.333333333,2099990.0,2091356.666666667,2077700.0,1
2018-07-06,99.24688249543443,100.2013629656336,98.75054857295036,99.97228240966795,1633400,1,99.19343414306641,100.4037139892578,102.5808883666992,101.92235895792645,103.49147109985351,1920060.0,2106360.0,2368830.0,2249103.333333333,2112186.666666666,99.15143585205078,98.7314682006836,99.2278060913086,98.8841781616211,99.54277801513672,99.10753326416015,99.27742767333984,99.82339019775392,100.09636840820312,101.61399383544922,100.92677154541016,101.65885848999024,102.50452880859378,103.52200469970705,104.5633430480957,102.56466255187988,102.58852424621584,102.52695999145507,102.64865570068359,102.77894287109378,101.9536117553711,102.04955444335936,102.15032221476237,102.22632013956705,102.32610982259115,103.615128326416,103.74866994222003,103.9241668701172,104.08664627075196,104.3021458943685,1968820.0,2123500.0,2161060.0,2286140.0,2292660.0,2208740.0,2280770.0,2384070.0,2303910.0,2398380.0,2344850.0,2407025.0,2523775.0,2459700.0,2413895.0,2265366.666666666,2251300.0,2240556.666666666,2206483.333333333,2183360.0,2110973.333333333,2131381.666666666,2128323.333333333,2099990.0,2091356.666666667,1
2018-07-09,101.29901137991415,103.25569928948806,100.82177113680916,103.22706604003906,2270200,1,100.06201171875,100.07919006347656,102.80375938415527,101.98789418538412,103.39722747802736,1886900.0,2086520.0,2407100.0,2275880.0,2131266.666666666,99.97228240966795,99.15143585205078,98.7314682006836,99.2278060913086,98.8841781616211,99.19343414306641,99.10753326416015,99.27742767333984,99.82339019775392,100.09636840820312,100.4037139892578,100.92677154541016,101.65885848999024,102.50452880859378,103.52200469970705,102.5808883666992,102.56466255187988,102.58852424621584,102.52695999145507,102.64865570068359,101.92235895792645,101.9536117553711,102.04955444335936,102.15032221476237,102.22632013956705,103.49147109985351,103.615128326416,103.74866994222003,103.9241668701172,104.08664627075196,1920060.0,1968820.0,2123500.0,2161060.0,2286140.0,2106360.0,2208740.0,2280770.0,2384070.0,2303910.0,2368830.0,2344850.0,2407025.0,2523775.0,2459700.0,2249103.333333333,2265366.666666666,2251300.0,2240556.666666666,2206483.333333333,2112186.666666666,2110973.333333333,2131381.666666666,2128323.333333333,2099990.0,1
2018-07-10,103.11252562076362,104.46788616164395,102.63528537830364,104.1624526977539,1441000,1,101.04894104003908,100.43616561889648,103.06385459899904,101.98654301961264,103.33423258463543,1613840.0,1887450.0,2417400.0,2239886.666666666,2136336.666666666,103.22706604003906,99.97228240966795,99.15143585205078,98.7314682006836,99.2278060913086,100.06201171875,99.19343414306641,99.10753326416015,99.27742767333984,99.82339019775392,100.07919006347656,100.4037139892578,100.92677154541016,101.65885848999024,102.50452880859378,102.80375938415527,102.5808883666992,102.56466255187988,102.58852424621584,102.52695999145507,101.98789418538412,101.92235895792645,101.9536117553711,102.04955444335936,102.15032221476237,103.39722747802736,103.49147109985351,103.615128326416,103.74866994222003,103.9241668701172,1886900.0,1920060.0,1968820.0,2123500.0,2161060.0,2086520.0,2106360.0,2208740.0,2280770.0,2384070.0,2407100.0,2368830.0,2344850.0,2407025.0,2523775.0,2275880.0,2249103.333333333,2265366.666666666,2251300.0,2240556.666666666,2131266.666666666,2112186.666666666,2110973.333333333,2131381.666666666,2128323.333333333,1
2018-07-11,102.78801553155807,104.46789610173953,102.702108493045,104.2674560546875,1525400,0,102.15613861083985,100.71678314208984,103.23279762268066,102.1158612569173,103.24182828267416,1653560.0,1888530.0,2324590.0,2202086.666666666,2141400.0,104.1624526977539,103.22706604003906,99.97228240966795,99.15143585205078,98.7314682006836,101.04894104003908,100.06201171875,99.19343414306641,99.10753326416015,99.27742767333984,100.43616561889648,100.07919006347656,100.4037139892578,100.92677154541016,101.65885848999024,103.06385459899904,102.80375938415527,102.5808883666992,102.56466255187988,102.58852424621584,101.98654301961264,101.98789418538412,101.92235895792645,101.9536117553711,102.04955444335936,103.33423258463543,103.39722747802736,103.49147109985351,103.615128326416,103.74866994222003,1613840.0,1886900.0,1920060.0,1968820.0,2123500.0,1887450.0,2086520.0,2106360.0,2208740.0,2280770.0,2417400.0,2407100.0,2368830.0,2344850.0,2407025.0,2239886.666666666,2275880.0,2249103.333333333,2265366.666666666,2251300.0,2136336.666666666,2131266.666666666,2112186.666666666,2110973.333333333,2131381.666666666,0
2018-07-12,104.696977687205,105.50828472794241,103.71386384990251,103.98111724853516,1694700,0,103.12207489013672,101.11480407714843,103.27861213684082,102.22709376017252,103.12488009134928,1712940.0,1840880.0,2280810.0,2214290.0,2144283.333333333,104.2674560546875,104.1624526977539,103.22706604003906,99.97228240966795,99.15143585205078,102.15613861083985,101.04894104003908,100.06201171875,99.19343414306641,99.10753326416015,100.71678314208984,100.43616561889648,100.07919006347656,100.4037139892578,100.92677154541016,103.23279762268066,103.06385459899904,102.80375938415527,102.5808883666992,102.56466255187988,102.1158612569173,101.98654301961264,101.98789418538412,101.92235895792645,101.9536117553711,103.24182828267416,103.33423258463543,103.39722747802736,103.49147109985351,103.615128326416,1653560.0,1613840.0,1886900.0,1920060.0,1968820.0,1888530.0,1887450.0,2086520.0,2106360.0,2208740.0,2324590.0,2417400.0,2407100.0,2368830.0,2344850.0,2202086.666666666,2239886.666666666,2275880.0,2249103.333333333,2265366.666666666,2141400.0,2136336.666666666,2131266.666666666,2112186.666666666,2110973.333333333,1
2018-07-13,104.23881637623093,105.27920392634267,102.32030849828196,102.9598159790039,1548500,1,103.7195816040039,101.45650787353516,103.00992546081542,102.33813120524088,102.9697152455648,1695960.0,1808010.0,2103195.0,2211933.333333333,2148951.666666666,103.98111724853516,104.2674560546875,104.1624526977539,103.22706604003906,99.97228240966795,103.12207489013672,102.15613861083985,101.04894104003908,100.06201171875,99.19343414306641,101.11480407714843,100.71678314208984,100.43616561889648,100.07919006347656,100.4037139892578,103.27861213684082,103.23279762268066,103.06385459899904,102.80375938415527,102.5808883666992,102.22709376017252,102.1158612569173,101.98654301961264,101.98789418538412,101.92235895792645,103.12488009134928,103.24182828267416,103.33423258463543,103.39722747802736,103.49147109985351,1712940.0,1653560.0,1613840.0,1886900.0,1920060.0,1840880.0,1888530.0,1887450.0,2086520.0,2106360.0,2280810.0,2324590.0,2417400.0,2407100.0,2368830.0,2214290.0,2202086.666666666,2239886.666666666,2275880.0,2249103.333333333,2144283.333333333,2141400.0,2136336.666666666,2131266.666666666,2112186.666666666,0
2018-07-16,103.53251234239609,104.21019269778476,102.62575139879308,104.11474609375,1309300,1,103.8971176147461,101.97956466674805,102.75078468322754,102.4256253560384,102.8388608296712,1503780.0,1695340.0,1999625.0,2204913.333333333,2144743.333333333,102.9598159790039,103.98111724853516,104.2674560546875,104.1624526977539,103.22706604003906,103.7195816040039,103.12207489013672,102.15613861083985,101.04894104003908,100.06201171875,101.45650787353516,101.11480407714843,100.71678314208984,100.43616561889648,100.07919006347656,103.00992546081542,103.27861213684082,103.23279762268066,103.06385459899904,102.80375938415527,102.33813120524088,102.22709376017252,102.1158612569173,101.98654301961264,101.98789418538412,102.9697152455648,103.12488009134928,103.24182828267416,103.33423258463543,103.39722747802736,1695960.0,1712940.0,1653560.0,1613840.0,1886900.0,1808010.0,1840880.0,1888530.0,1887450.0,2086520.0,2103195.0,2280810.0,2324590.0,2417400.0,2407100.0,2211933.333333333,2214290.0,2202086.666666666,2239886.666666666,2275880.0,2148951.666666666,2144283.333333333,2141400.0,2136336.666666666,2131266.666666666,1
2018-07-17,103.78067088674463,105.39373802525965,103.42751047025715,104.37244415283205,1171400,1,103.93911590576172,102.49402847290041,102.49927864074706,102.51598281860352,102.69474436442057,1449860.0,1531850.0,1957960.0,2193133.333333333,2125373.333333333,104.11474609375,102.9598159790039,103.98111724853516,104.2674560546875,104.1624526977539,103.8971176147461,103.7195816040039,103.12207489013672,102.15613861083985,101.04894104003908,101.97956466674805,101.45650787353516,101.11480407714843,100.71678314208984,100.43616561889648,102.75078468322754,103.00992546081542,103.27861213684082,103.23279762268066,103.06385459899904,102.4256253560384,102.33813120524088,102.22709376017252,102.1158612569173,101.98654301961264,102.8388608296712,102.9697152455648,103.12488009134928,103.24182828267416,103.33423258463543,1503780.0,1695960.0,1712940.0,1653560.0,1613840.0,1695340.0,1808010.0,1840880.0,1888530.0,1887450.0,1999625.0,2103195.0,2280810.0,2324590.0,2417400.0,2204913.333333333,2211933.333333333,2214290.0,2202086.666666666,2239886.666666666,2144743.333333333,2148951.666666666,2144283.333333333,2141400.0,2136336.666666666,1
2018-07-18,107.61768067217115,109.16394176547232,105.985519825852,107.68449401855469,2557100,0,104.62252349853516,103.3893310546875,102.52409477233887,102.85545984903973,102.596022160848,1656200.0,1654880.0,1967825.0,2156310.0,2141385.0,104.37244415283205,104.11474609375,102.9598159790039,103.98111724853516,104.2674560546875,103.93911590576172,103.8971176147461,103.7195816040039,103.12207489013672,102.15613861083985,102.49402847290041,101.97956466674805,101.45650787353516,101.11480407714843,100.71678314208984,102.49927864074706,102.75078468322754,103.00992546081542,103.27861213684082,103.23279762268066,102.51598281860352,102.4256253560384,102.33813120524088,102.22709376017252,102.1158612569173,102.69474436442057,102.8388608296712,102.9697152455648,103.12488009134928,103.24182828267416,1449860.0,1503780.0,1695960.0,1712940.0,1653560.0,1531850.0,1695340.0,1808010.0,1840880.0,1888530.0,1957960.0,1999625.0,2103195.0,2280810.0,2324590.0,2193133.333333333,2204913.333333333,2211933.333333333,2214290.0,2202086.666666666,2125373.333333333,2144743.333333333,2148951.666666666,2144283.333333333,2141400.0,1
2018-07-19,107.3886084891957,107.85630191870231,106.22414105555555,106.4054946899414,1283300,0,105.1073989868164,104.11473693847657,102.52075424194337,103.08135401407877,102.51457710266114,1573920.0,1643430.0,1926085.0,2111043.333333333,2140381.666666666,107.68449401855469,104.37244415283205,104.11474609375,102.9598159790039,103.98111724853516,104.62252349853516,103.93911590576172,103.8971176147461,103.7195816040039,103.12207489013672,103.3893310546875,102.49402847290041,101.97956466674805,101.45650787353516,101.11480407714843,102.52409477233887,102.49927864074706,102.75078468322754,103.00992546081542,103.27861213684082,102.85545984903973,102.51598281860352,102.4256253560384,102.33813120524088,102.22709376017252,102.596022160848,102.69474436442057,102.8388608296712,102.9697152455648,103.12488009134928,1656200.0,1449860.0,1503780.0,1695960.0,1712940.0,1654880.0,1531850.0,1695340.0,1808010.0,1840880.0,1967825.0,1957960.0,1999625.0,2103195.0,2280810.0,2156310.0,2193133.333333333,2204913.333333333,2211933.333333333,2214290.0,2141385.0,2125373.333333333,2144743.333333333,2148951.666666666,2144283.333333333,1
2018-07-20,105.98551284101677,106.46275307862106,105.09784570778842,105.52735900878906,1001900,0,105.62090759277343,104.67024459838869,102.53697929382324,103.27734044392905,102.39919967651369,1464600.0,1580280.0,1843320.0,2105980.0,2130498.333333333,106.4054946899414,107.68449401855469,104.37244415283205,104.11474609375,102.9598159790039,105.1073989868164,104.62252349853516,103.93911590576172,103.8971176147461,103.7195816040039,104.11473693847657,103.3893310546875,102.49402847290041,101.97956466674805,101.45650787353516,102.52075424194337,102.52409477233887,102.49927864074706,102.75078468322754,103.00992546081542,103.08135401407877,102.85545984903973,102.51598281860352,102.4256253560384,102.33813120524088,102.51457710266114,102.596022160848,102.69474436442057,102.8388608296712,102.9697152455648,1573920.0,1656200.0,1449860.0,1503780.0,1695960.0,1643430.0,1654880.0,1531850.0,1695340.0,1808010.0,1926085.0,1967825.0,1957960.0,1999625.0,2103195.0,2111043.333333333,2156310.0,2193133.333333333,2204913.333333333,2211933.333333333,2140381.666666666,2141385.0,2125373.333333333,2144743.333333333,2148951.666666666,1
2018-07-23,105.64190915953964,106.12869628637623,104.62061524691151,104.75424194335938,1088900,0,105.74880676269531,104.82296218872072,102.45107612609863,103.47682698567706,102.35887985229492,1420520.0,1462150.0,1774335.0,2092116.666666667,2095871.666666667,105.52735900878906,106.4054946899414,107.68449401855469,104.37244415283205,104.11474609375,105.62090759277343,105.1073989868164,104.62252349853516,103.93911590576172,103.8971176147461,104.67024459838869,104.11473693847657,103.3893310546875,102.49402847290041,101.97956466674805,102.53697929382324,102.52075424194337,102.52409477233887,102.49927864074706,102.75078468322754,103.27734044392905,103.08135401407877,102.85545984903973,102.51598281860352,102.4256253560384,102.39919967651369,102.51457710266114,102.596022160848,102.69474436442057,102.8388608296712,1464600.0,1573920.0,1656200.0,1449860.0,1503780.0,1580280.0,1643430.0,1654880.0,1531850.0,1695340.0,1843320.0,1926085.0,1967825.0,1957960.0,1999625.0,2105980.0,2111043.333333333,2156310.0,2193133.333333333,2204913.333333333,2130498.333333333,2140381.666666666,2141385.0,2125373.333333333,2144743.333333333,1
2018-07-24,105.00241044694941,105.23148374672728,103.62795608406424,104.21018981933594,1205100,1,105.71635589599607,104.8277359008789,102.6319507598877,103.65181503295898,102.32704938252769,1427260.0,1438560.0,1663005.0,2091120.0,2060145.0,104.75424194335938,105.52735900878906,106.4054946899414,107.68449401855469,104.37244415283205,105.74880676269531,105.62090759277343,105.1073989868164,104.62252349853516,103.93911590576172,104.82296218872072,104.67024459838869,104.11473693847657,103.3893310546875,102.49402847290041,102.45107612609863,102.53697929382324,102.52075424194337,102.52409477233887,102.49927864074706,103.47682698567706,103.27734044392905,103.08135401407877,102.85545984903973,102.51598281860352,102.35887985229492,102.39919967651369,102.51457710266114,102.596022160848,102.69474436442057,1420520.0,1464600.0,1573920.0,1656200.0,1449860.0,1462150.0,1580280.0,1643430.0,1654880.0,1531850.0,1774335.0,1843320.0,1926085.0,1967825.0,1957960.0,2092116.666666667,2105980.0,2111043.333333333,2156310.0,2193133.333333333,2095871.666666667,2130498.333333333,2140381.666666666,2141385.0,2125373.333333333,1
2018-07-25,104.63015929724509,105.85189322191685,103.4561450302538,105.7278060913086,1137600,1,105.32501831054688,104.973770904541,102.84527702331543,103.81312204996745,102.37792879740394,1143360.0,1399780.0,1644155.0,2016320.0,1999466.666666667,104.21018981933594,104.75424194335938,105.52735900878906,106.4054946899414,107.68449401855469,105.71635589599607,105.74880676269531,105.62090759277343,105.1073989868164,104.62252349853516,104.8277359008789,104.82296218872072,104.67024459838869,104.11473693847657,103.3893310546875,102.6319507598877,102.45107612609863,102.53697929382324,102.52075424194337,102.52409477233887,103.65181503295898,103.47682698567706,103.27734044392905,103.08135401407877,102.85545984903973,102.32704938252769,102.35887985229492,102.39919967651369,102.51457710266114,102.596022160848,1427260.0,1420520.0,1464600.0,1573920.0,1656200.0,1438560.0,1462150.0,1580280.0,1643430.0,1654880.0,1663005.0,1774335.0,1843320.0,1926085.0,1967825.0,2091120.0,2092116.666666667,2105980.0,2111043.333333333,2156310.0,2060145.0,2095871.666666667,2130498.333333333,2140381.666666666,2141385.0,1
2018-07-26,105.32692905877713,107.21680378460951,105.31738221412148,106.48184967041016,1268000,1,105.34028930664064,105.22384414672851,103.16932411193848,103.92702280680338,102.41970609029134,1140300.0,1357110.0,1598995.0,1972910.0,1968718.333333333,105.7278060913086,104.21018981933594,104.75424194335938,105.52735900878906,106.4054946899414,105.32501831054688,105.71635589599607,105.74880676269531,105.62090759277343,105.1073989868164,104.973770904541,104.8277359008789,104.82296218872072,104.67024459838869,104.11473693847657,102.84527702331543,102.6319507598877,102.45107612609863,102.53697929382324,102.52075424194337,103.81312204996745,103.65181503295898,103.47682698567706,103.27734044392905,103.08135401407877,102.37792879740394,102.32704938252769,102.35887985229492,102.39919967651369,102.51457710266114,1143360.0,1427260.0,1420520.0,1464600.0,1573920.0,1399780.0,1438560.0,1462150.0,1580280.0,1643430.0,1644155.0,1663005.0,1774335.0,1843320.0,1926085.0,2016320.0,2091120.0,2092116.666666667,2105980.0,2111043.333333333,1999466.666666667,2060145.0,2095871.666666667,2130498.333333333,2140381.666666666,1
2018-07-27,107.14045065920851,107.5413307758842,106.1764231844424,106.68229675292969,1283700,0,105.57127685546877,105.5960922241211,103.52630004882812,103.871981048584,102.50231056213379,1196660.0,1330630.0,1569320.0,1845673.333333333,1955505.0,106.48184967041016,105.7278060913086,104.21018981933594,104.75424194335938,105.52735900878906,105.34028930664064,105.32501831054688,105.71635589599607,105.74880676269531,105.62090759277343,105.22384414672851,104.973770904541,104.8277359008789,104.82296218872072,104.67024459838869,103.16932411193848,102.84527702331543,102.6319507598877,102.45107612609863,102.53697929382324,103.92702280680338,103.81312204996745,103.65181503295898,103.47682698567706,103.27734044392905,102.41970609029134,102.37792879740394,102.32704938252769,102.35887985229492,102.39919967651369,1140300.0,1143360.0,1427260.0,1420520.0,1464600.0,1357110.0,1399780.0,1438560.0,1462150.0,1580280.0,1598995.0,1644155.0,1663005.0,1774335.0,1843320.0,1972910.0,2016320.0,2091120.0,2092116.666666667,2105980.0,1968718.333333333,1999466.666666667,2060145.0,2095871.666666667,2130498.333333333,1
2018-07-30,106.7395623947623,106.84455583855946,105.10740151679148,105.9759750366211,1203500,1,105.8156234741211,105.7822151184082,103.88088989257812,103.76126149495444,102.58658765157064,1219580.0,1320050.0,1507695.0,1773100.0,1949261.666666667,106.68229675292969,106.48184967041016,105.7278060913086,104.21018981933594,104.75424194335938,105.57127685546877,105.34028930664064,105.32501831054688,105.71635589599607,105.74880676269531,105.5960922241211,105.22384414672851,104.973770904541,104.8277359008789,104.82296218872072,103.52630004882812,103.16932411193848,102.84527702331543,102.6319507598877,102.45107612609863,103.871981048584,103.92702280680338,103.81312204996745,103.65181503295898,103.47682698567706,102.50231056213379,102.41970609029134,102.37792879740394,102.32704938252769,102.35887985229492,1196660.0,1140300.0,1143360.0,1427260.0,1420520.0,1330630.0,1357110.0,1399780.0,1438560.0,1462150.0,1569320.0,1598995.0,1644155.0,1663005.0,1774335.0,1845673.333333333,1972910.0,2016320.0,2091120.0,2092116.666666667,1955505.0,1968718.333333333,1999466.666666667,2060145.0,2095871.666666667,1
2018-07-31,106.5295812568175,107.89448881773876,105.48919360725063,107.62723541259766,1663500,0,106.49903259277343,106.10769424438476,104.30086135864258,103.70208384195965,102.68225224812824,1311260.0,1369260.0,1450555.0,1761726.666666667,1951748.333333333,105.9759750366211,106.68229675292969,106.48184967041016,105.7278060913086,104.21018981933594,105.8156234741211,105.57127685546877,105.34028930664064,105.32501831054688,105.71635589599607,105.7822151184082,105.5960922241211,105.22384414672851,104.973770904541,104.8277359008789,103.88088989257812,103.52630004882812,103.16932411193848,102.84527702331543,102.6319507598877,103.76126149495444,103.871981048584,103.92702280680338,103.81312204996745,103.65181503295898,102.58658765157064,102.50231056213379,102.41970609029134,102.37792879740394,102.32704938252769,1219580.0,1196660.0,1140300.0,1143360.0,1427260.0,1320050.0,1330630.0,1357110.0,1399780.0,1438560.0,1507695.0,1569320.0,1598995.0,1644155.0,1663005.0,1773100.0,1845673.333333333,1972910.0,2016320.0,2091120.0,1949261.666666667,1955505.0,1968718.333333333,1999466.666666667,2060145.0,1
2018-08-01,107.94218709809056,108.09490746055471,104.97375969429785,104.9832992553711,1864400,1,106.35013122558594,105.8375747680664,104.61345291137695,103.62858810424805,102.77023073832193,1456620.0,1299990.0,1477435.0,1745213.333333333,1947586.666666667,107.62723541259766,105.9759750366211,106.68229675292969,106.48184967041016,105.7278060913086,106.49903259277343,105.8156234741211,105.57127685546877,105.34028930664064,105.32501831054688,106.10769424438476,105.7822151184082,105.5960922241211,105.22384414672851,104.973770904541,104.30086135864258,103.88088989257812,103.52630004882812,103.16932411193848,102.84527702331543,103.70208384195965,103.76126149495444,103.871981048584,103.92702280680338,103.81312204996745,102.68225224812824,102.58658765157064,102.50231056213379,102.41970609029134,102.37792879740394,1311260.0,1219580.0,1196660.0,1140300.0,1143360.0,1369260.0,1320050.0,1330630.0,1357110.0,1399780.0,1450555.0,1507695.0,1569320.0,1598995.0,1644155.0,1761726.666666667,1773100.0,1845673.333333333,1972910.0,2016320.0,1951748.333333333,1949261.666666667,1955505.0,1968718.333333333,1999466.666666667,1
