Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,82.7185107923999,82.9744549769085,80.84816330927326,80.8580093383789,2888400,0,82.28143615722657,82.37003097534179,82.0107265472412,82.67092514038086,80.11823043823242,2013500.0,2453280.0,2668930.0,2315380.0,2106578.333333333,82.5019302368164,82.07864379882812,82.97445678710938,82.994140625,81.97036743164062,82.5039077758789,82.6515670776367,83.16148376464844,82.9488540649414,82.45862579345703,82.20169906616209,81.69473724365234,81.56085968017578,81.20647811889648,80.77334518432617,82.2838954925537,82.42269515991211,82.54131469726562,82.65156593322754,82.7234260559082,82.70144068400064,82.6305648803711,82.58298619588216,82.47306213378906,82.30834019978842,80.01962674458822,79.8914919535319,79.76647427876792,79.62521387736003,79.48296890258787,1944440.0,2236080.0,2652740.0,2801440.0,2893060.0,2488350.0,2838360.0,3004670.0,3290930.0,3331770.0,2571745.0,2566850.0,2580385.0,2573410.0,2551590.0,2348646.666666666,2354640.0,2337683.333333333,2361383.333333333,2371243.333333333,2089898.333333333,2087253.333333333,2064035.0,2057903.333333333,2073651.666666667,1
2018-02-27,81.07457617751189,81.33052035968669,78.56437201116269,78.59390258789062,3865900,1,81.40138854980471,82.17512130737305,81.6445327758789,82.53606338500977,80.17204411824544,2391120.0,2596280.0,2782270.0,2381910.0,2139768.333333333,80.8580093383789,82.5019302368164,82.07864379882812,82.97445678710938,82.994140625,82.28143615722657,82.5039077758789,82.6515670776367,83.16148376464844,82.9488540649414,82.37003097534179,82.20169906616209,81.69473724365234,81.56085968017578,81.20647811889648,82.0107265472412,82.2838954925537,82.42269515991211,82.54131469726562,82.65156593322754,82.67092514038086,82.70144068400064,82.6305648803711,82.58298619588216,82.47306213378906,80.11823043823242,80.01962674458822,79.8914919535319,79.76647427876792,79.62521387736003,2013500.0,1944440.0,2236080.0,2652740.0,2801440.0,2453280.0,2488350.0,2838360.0,3004670.0,3290930.0,2668930.0,2571745.0,2566850.0,2580385.0,2573410.0,2315380.0,2348646.666666666,2354640.0,2337683.333333333,2361383.333333333,2106578.333333333,2089898.333333333,2087253.333333333,2064035.0,2057903.333333333,1
2018-02-28,79.14515553338981,80.79893517177057,78.53482950256794,79.52906799316406,4025700,0,80.71231079101562,81.93689727783203,81.3679183959961,82.45042088826497,80.22503712972005,2841840.0,2747290.0,2899625.0,2465080.0,2164301.666666666,78.59390258789062,80.8580093383789,82.5019302368164,82.07864379882812,82.97445678710938,81.40138854980471,82.28143615722657,82.5039077758789,82.6515670776367,83.16148376464844,82.17512130737305,82.37003097534179,82.20169906616209,81.69473724365234,81.56085968017578,81.6445327758789,82.0107265472412,82.2838954925537,82.42269515991211,82.54131469726562,82.53606338500977,82.67092514038086,82.70144068400064,82.6305648803711,82.58298619588216,80.17204411824544,80.11823043823242,80.01962674458822,79.8914919535319,79.76647427876792,2391120.0,2013500.0,1944440.0,2236080.0,2652740.0,2596280.0,2453280.0,2488350.0,2838360.0,3004670.0,2782270.0,2668930.0,2571745.0,2566850.0,2580385.0,2381910.0,2315380.0,2348646.666666666,2354640.0,2337683.333333333,2139768.333333333,2106578.333333333,2089898.333333333,2087253.333333333,2064035.0,1
2018-03-01,79.40085884888289,79.54879388387737,77.70455316609498,78.2568359375,2515200,0,79.94794921875,81.29975814819336,81.06509933471679,82.30169881184895,80.26191240946451,2972180.0,2604130.0,2932515.0,2500910.0,2170145.0,79.52906799316406,78.59390258789062,80.8580093383789,82.5019302368164,82.07864379882812,80.71231079101562,81.40138854980471,82.28143615722657,82.5039077758789,82.6515670776367,81.93689727783203,82.17512130737305,82.37003097534179,82.20169906616209,81.69473724365234,81.3679183959961,81.6445327758789,82.0107265472412,82.2838954925537,82.42269515991211,82.45042088826497,82.53606338500977,82.67092514038086,82.70144068400064,82.6305648803711,80.22503712972005,80.17204411824544,80.11823043823242,80.01962674458822,79.8914919535319,2841840.0,2391120.0,2013500.0,1944440.0,2236080.0,2747290.0,2596280.0,2453280.0,2488350.0,2838360.0,2899625.0,2782270.0,2668930.0,2571745.0,2566850.0,2465080.0,2381910.0,2315380.0,2348646.666666666,2354640.0,2164301.666666666,2139768.333333333,2106578.333333333,2089898.333333333,2087253.333333333,1
2018-03-02,77.64538548484398,78.03001207771761,76.16605012016426,77.81304168701172,2814000,0,79.01017150878906,80.75703964233398,80.73467636108398,82.1408083597819,80.28466428120932,3221840.0,2583140.0,2966220.0,2550896.666666666,2177901.666666666,78.2568359375,79.52906799316406,78.59390258789062,80.8580093383789,82.5019302368164,79.94794921875,80.71231079101562,81.40138854980471,82.28143615722657,82.5039077758789,81.29975814819336,81.93689727783203,82.17512130737305,82.37003097534179,82.20169906616209,81.06509933471679,81.3679183959961,81.6445327758789,82.0107265472412,82.2838954925537,82.30169881184895,82.45042088826497,82.53606338500977,82.67092514038086,82.70144068400064,80.26191240946451,80.22503712972005,80.17204411824544,80.11823043823242,80.01962674458822,2972180.0,2841840.0,2391120.0,2013500.0,1944440.0,2604130.0,2747290.0,2596280.0,2453280.0,2488350.0,2932515.0,2899625.0,2782270.0,2668930.0,2571745.0,2500910.0,2465080.0,2381910.0,2315380.0,2348646.666666666,2170145.0,2164301.666666666,2139768.333333333,2106578.333333333,2089898.333333333,1
2018-03-05,77.21145326474975,77.60594424393051,76.01812350783796,77.14241790771484,2719000,1,78.26705322265623,80.27424468994141,80.5237949371338,81.9070322672526,80.29673131306966,3187960.0,2600730.0,2966250.0,2567970.0,2198326.666666666,77.81304168701172,78.2568359375,79.52906799316406,78.59390258789062,80.8580093383789,79.01017150878906,79.94794921875,80.71231079101562,81.40138854980471,82.28143615722657,80.75703964233398,81.29975814819336,81.93689727783203,82.17512130737305,82.37003097534179,80.73467636108398,81.06509933471679,81.3679183959961,81.6445327758789,82.0107265472412,82.1408083597819,82.30169881184895,82.45042088826497,82.53606338500977,82.67092514038086,80.28466428120932,80.26191240946451,80.22503712972005,80.17204411824544,80.11823043823242,3221840.0,2972180.0,2841840.0,2391120.0,2013500.0,2583140.0,2604130.0,2747290.0,2596280.0,2453280.0,2966220.0,2932515.0,2899625.0,2782270.0,2668930.0,2550896.666666666,2500910.0,2465080.0,2381910.0,2315380.0,2177901.666666666,2170145.0,2164301.666666666,2139768.333333333,2106578.333333333,1
2018-03-06,77.5369096339998,78.27657740548214,77.32980356089949,77.85250091552734,2230600,1,78.1187728881836,79.76008071899416,80.48327941894532,81.68773752848307,80.3350709279378,2860900.0,2626010.0,2958470.0,2590943.333333333,2211586.666666666,77.14241790771484,77.81304168701172,78.2568359375,79.52906799316406,78.59390258789062,78.26705322265623,79.01017150878906,79.94794921875,80.71231079101562,81.40138854980471,80.27424468994141,80.75703964233398,81.29975814819336,81.93689727783203,82.17512130737305,80.5237949371338,80.73467636108398,81.06509933471679,81.3679183959961,81.6445327758789,81.9070322672526,82.1408083597819,82.30169881184895,82.45042088826497,82.53606338500977,80.29673131306966,80.28466428120932,80.26191240946451,80.22503712972005,80.17204411824544,3187960.0,3221840.0,2972180.0,2841840.0,2391120.0,2600730.0,2583140.0,2604130.0,2747290.0,2596280.0,2966250.0,2966220.0,2932515.0,2899625.0,2782270.0,2567970.0,2550896.666666666,2500910.0,2465080.0,2381910.0,2198326.666666666,2177901.666666666,2170145.0,2164301.666666666,2139768.333333333,1
2018-03-07,77.17199261682656,78.22725151202121,77.05364308234441,78.10890197753906,1459500,1,77.8347396850586,79.27352523803711,80.41719245910646,81.45205154418946,80.36898841857911,2347660.0,2594750.0,2799710.0,2585173.333333333,2198338.333333333,77.85250091552734,77.14241790771484,77.81304168701172,78.2568359375,79.52906799316406,78.1187728881836,78.26705322265623,79.01017150878906,79.94794921875,80.71231079101562,79.76008071899416,80.27424468994141,80.75703964233398,81.29975814819336,81.93689727783203,80.48327941894532,80.5237949371338,80.73467636108398,81.06509933471679,81.3679183959961,81.68773752848307,81.9070322672526,82.1408083597819,82.30169881184895,82.45042088826497,80.3350709279378,80.29673131306966,80.28466428120932,80.26191240946451,80.22503712972005,2860900.0,3187960.0,3221840.0,2972180.0,2841840.0,2626010.0,2600730.0,2583140.0,2604130.0,2747290.0,2958470.0,2966250.0,2966220.0,2932515.0,2899625.0,2590943.333333333,2567970.0,2550896.666666666,2500910.0,2465080.0,2211586.666666666,2198326.666666666,2177901.666666666,2170145.0,2164301.666666666,1
2018-03-08,78.43436568109286,78.78940679703818,77.91166835047595,78.1187744140625,2322800,1,77.8071273803711,78.87753829956054,80.28613777160645,81.24097620646158,80.38502349853516,2309180.0,2640680.0,2739520.0,2591460.0,2201343.333333333,78.10890197753906,77.85250091552734,77.14241790771484,77.81304168701172,78.2568359375,77.8347396850586,78.1187728881836,78.26705322265623,79.01017150878906,79.94794921875,79.27352523803711,79.76008071899416,80.27424468994141,80.75703964233398,81.29975814819336,80.41719245910646,80.48327941894532,80.5237949371338,80.73467636108398,81.06509933471679,81.45205154418946,81.68773752848307,81.9070322672526,82.1408083597819,82.30169881184895,80.36898841857911,80.3350709279378,80.29673131306966,80.28466428120932,80.26191240946451,2347660.0,2860900.0,3187960.0,3221840.0,2972180.0,2594750.0,2626010.0,2600730.0,2583140.0,2604130.0,2799710.0,2958470.0,2966250.0,2966220.0,2932515.0,2585173.333333333,2590943.333333333,2567970.0,2550896.666666666,2500910.0,2198338.333333333,2211586.666666666,2198326.666666666,2177901.666666666,2170145.0,1
2018-03-09,78.90775538265524,80.67309659757821,78.61188528154152,80.34764099121094,2912800,0,78.31404724121094,78.662109375,80.43190422058106,81.07663345336914,80.45313606262206,2328940.0,2775390.0,2631870.0,2639626.666666666,2223393.333333333,78.1187744140625,78.10890197753906,77.85250091552734,77.14241790771484,77.81304168701172,77.8071273803711,77.8347396850586,78.1187728881836,78.26705322265623,79.01017150878906,78.87753829956054,79.27352523803711,79.76008071899416,80.27424468994141,80.75703964233398,80.28613777160645,80.41719245910646,80.48327941894532,80.5237949371338,80.73467636108398,81.24097620646158,81.45205154418946,81.68773752848307,81.9070322672526,82.1408083597819,80.38502349853516,80.36898841857911,80.3350709279378,80.29673131306966,80.28466428120932,2309180.0,2347660.0,2860900.0,3187960.0,3221840.0,2640680.0,2594750.0,2626010.0,2600730.0,2583140.0,2739520.0,2799710.0,2958470.0,2966250.0,2966220.0,2591460.0,2585173.333333333,2590943.333333333,2567970.0,2550896.666666666,2201343.333333333,2198338.333333333,2211586.666666666,2198326.666666666,2177901.666666666,1
2018-03-12,80.39694042504202,80.58432530717387,79.57838059761497,80.01231384277344,1836800,1,78.88802642822266,78.57753982543946,80.47378540039062,80.8663309733073,80.52337086995443,2152500.0,2670230.0,2561755.0,2669363.333333333,2216563.333333333,80.34764099121094,78.1187744140625,78.10890197753906,77.85250091552734,77.14241790771484,78.31404724121094,77.8071273803711,77.8347396850586,78.1187728881836,78.26705322265623,78.662109375,78.87753829956054,79.27352523803711,79.76008071899416,80.27424468994141,80.43190422058106,80.28613777160645,80.41719245910646,80.48327941894532,80.5237949371338,81.07663345336914,81.24097620646158,81.45205154418946,81.68773752848307,81.9070322672526,80.45313606262206,80.38502349853516,80.36898841857911,80.3350709279378,80.29673131306966,2328940.0,2309180.0,2347660.0,2860900.0,3187960.0,2775390.0,2640680.0,2594750.0,2626010.0,2600730.0,2631870.0,2739520.0,2799710.0,2958470.0,2966250.0,2639626.666666666,2591460.0,2585173.333333333,2590943.333333333,2567970.0,2223393.333333333,2201343.333333333,2198338.333333333,2211586.666666666,2198326.666666666,1
2018-03-13,80.29834013940767,80.69283116499894,79.94329896880456,80.13068389892578,1641600,0,79.34366302490234,78.73121795654295,80.453169631958,80.67342783610026,80.59968020121256,2034700.0,2447800.0,2522040.0,2670780.0,2206496.666666666,80.01231384277344,80.34764099121094,78.1187744140625,78.10890197753906,77.85250091552734,78.88802642822266,78.31404724121094,77.8071273803711,77.8347396850586,78.1187728881836,78.57753982543946,78.662109375,78.87753829956054,79.27352523803711,79.76008071899416,80.47378540039062,80.43190422058106,80.28613777160645,80.41719245910646,80.48327941894532,80.8663309733073,81.07663345336914,81.24097620646158,81.45205154418946,81.68773752848307,80.52337086995443,80.45313606262206,80.38502349853516,80.36898841857911,80.3350709279378,2152500.0,2328940.0,2309180.0,2347660.0,2860900.0,2670230.0,2775390.0,2640680.0,2594750.0,2626010.0,2561755.0,2631870.0,2739520.0,2799710.0,2958470.0,2669363.333333333,2639626.666666666,2591460.0,2585173.333333333,2590943.333333333,2216563.333333333,2223393.333333333,2201343.333333333,2198338.333333333,2211586.666666666,1
2018-03-14,80.34764622460283,80.41668158278736,79.93343407549555,80.12081146240234,1594300,1,79.746044921875,78.7903923034668,80.36364479064942,80.50874303181966,80.68780174255372,2061660.0,2204660.0,2475975.0,2667970.0,2204076.666666666,80.13068389892578,80.01231384277344,80.34764099121094,78.1187744140625,78.10890197753906,79.34366302490234,78.88802642822266,78.31404724121094,77.8071273803711,77.8347396850586,78.73121795654295,78.57753982543946,78.662109375,78.87753829956054,79.27352523803711,80.453169631958,80.47378540039062,80.43190422058106,80.28613777160645,80.41719245910646,80.67342783610026,80.8663309733073,81.07663345336914,81.24097620646158,81.45205154418946,80.59968020121256,80.52337086995443,80.45313606262206,80.38502349853516,80.36898841857911,2034700.0,2152500.0,2328940.0,2309180.0,2347660.0,2447800.0,2670230.0,2775390.0,2640680.0,2594750.0,2522040.0,2561755.0,2631870.0,2739520.0,2799710.0,2670780.0,2669363.333333333,2639626.666666666,2591460.0,2585173.333333333,2206496.666666666,2216563.333333333,2223393.333333333,2201343.333333333,2198338.333333333,1
2018-03-15,80.27859341805339,81.11688187789129,79.93341670215402,80.7618408203125,2285800,0,80.274658203125,79.04089279174805,80.1703254699707,80.39036382039389,80.76905225118001,2054260.0,2181720.0,2392925.0,2682250.0,2180598.333333333,80.12081146240234,80.13068389892578,80.01231384277344,80.34764099121094,78.1187744140625,79.746044921875,79.34366302490234,78.88802642822266,78.31404724121094,77.8071273803711,78.7903923034668,78.73121795654295,78.57753982543946,78.662109375,78.87753829956054,80.36364479064942,80.453169631958,80.47378540039062,80.43190422058106,80.28613777160645,80.50874303181966,80.67342783610026,80.8663309733073,81.07663345336914,81.24097620646158,80.68780174255372,80.59968020121256,80.52337086995443,80.45313606262206,80.38502349853516,2061660.0,2034700.0,2152500.0,2328940.0,2309180.0,2204660.0,2447800.0,2670230.0,2775390.0,2640680.0,2475975.0,2522040.0,2561755.0,2631870.0,2739520.0,2667970.0,2670780.0,2669363.333333333,2639626.666666666,2591460.0,2204076.666666666,2206496.666666666,2216563.333333333,2223393.333333333,2201343.333333333,1
