Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,66.40141830892165,67.04044822260536,66.01412364670331,66.94362640380861,2493000,0,65.65007019042969,64.62471389770508,65.18096370697022,65.938605372111,64.80076929728189,3083260.0,3187360.0,3796975.0,3569463.333333333,3192773.333333333,66.18840026855469,65.28795623779297,64.92002868652344,64.91033935546875,64.22291564941406,65.10592803955078,64.73412780761718,64.46302108764648,63.9943962097168,63.59935760498047,64.15705718994141,63.59548301696778,63.413454818725576,63.37666053771973,63.22948875427246,65.33200855255127,65.46223621368408,65.5934320449829,65.71688137054443,65.86986179351807,65.91665865580241,65.91891822814941,65.98185310363769,66.0538247426351,66.12289237976074,64.74828885396322,64.68730773925782,64.63135344187418,64.58024342854817,64.53267555236816,3331100.0,3328060.0,3130920.0,3201760.0,3291460.0,3505860.0,3787940.0,3728060.0,3998880.0,4083890.0,3816620.0,3830490.0,3727955.0,3719305.0,3699155.0,3556513.333333333,3556320.0,3509640.0,3513566.666666666,3460426.666666666,3241218.333333333,3249271.666666666,3185111.666666666,3169050.0,3155195.0,0
2018-02-27,66.95332091366879,67.15664897995974,66.5079345703125,66.5079345703125,1767500,0,65.96958923339844,64.98199272155762,65.01830043792725,65.94990170796713,64.85999298095703,2679920.0,2940840.0,3756255.0,3549313.333333333,3142730.0,66.94362640380861,66.18840026855469,65.28795623779297,64.92002868652344,64.91033935546875,65.65007019042969,65.10592803955078,64.73412780761718,64.46302108764648,63.9943962097168,64.62471389770508,64.15705718994141,63.59548301696778,63.413454818725576,63.37666053771973,65.18096370697022,65.33200855255127,65.46223621368408,65.5934320449829,65.71688137054443,65.938605372111,65.91665865580241,65.91891822814941,65.98185310363769,66.0538247426351,64.80076929728189,64.74828885396322,64.68730773925782,64.63135344187418,64.58024342854817,3083260.0,3331100.0,3328060.0,3130920.0,3201760.0,3187360.0,3505860.0,3787940.0,3728060.0,3998880.0,3796975.0,3816620.0,3830490.0,3727955.0,3719305.0,3569463.333333333,3556513.333333333,3556320.0,3509640.0,3513566.666666666,3192773.333333333,3241218.333333333,3249271.666666666,3185111.666666666,3169050.0,0
2018-02-28,66.64346042081522,67.12757678466767,65.57840589774571,65.63649749755861,3590100,0,66.11288299560547,65.28795204162597,64.82658939361572,65.95377388000489,64.89646301269529,2894520.0,3012720.0,3800255.0,3527416.666666666,3131958.333333333,66.5079345703125,66.94362640380861,66.18840026855469,65.28795623779297,64.92002868652344,65.96958923339844,65.65007019042969,65.10592803955078,64.73412780761718,64.46302108764648,64.98199272155762,64.62471389770508,64.15705718994141,63.59548301696778,63.413454818725576,65.01830043792725,65.18096370697022,65.33200855255127,65.46223621368408,65.5934320449829,65.94990170796713,65.938605372111,65.91665865580241,65.91891822814941,65.98185310363769,64.85999298095703,64.80076929728189,64.74828885396322,64.68730773925782,64.63135344187418,2679920.0,3083260.0,3331100.0,3328060.0,3130920.0,2940840.0,3187360.0,3505860.0,3787940.0,3728060.0,3756255.0,3796975.0,3816620.0,3830490.0,3727955.0,3549313.333333333,3569463.333333333,3556513.333333333,3556320.0,3509640.0,3142730.0,3192773.333333333,3241218.333333333,3249271.666666666,3185111.666666666,0
2018-03-01,65.60739941175254,65.70445029903533,63.79252486558943,64.35542297363281,3217600,0,65.92637634277344,65.33025207519532,64.55726947784424,65.89783846537271,64.91222718556722,2629620.0,2978840.0,3745100.0,3529606.666666666,3142278.333333333,65.63649749755861,66.5079345703125,66.94362640380861,66.18840026855469,65.28795623779297,66.11288299560547,65.96958923339844,65.65007019042969,65.10592803955078,64.73412780761718,65.28795204162597,64.98199272155762,64.62471389770508,64.15705718994141,63.59548301696778,64.82658939361572,65.01830043792725,65.18096370697022,65.33200855255127,65.46223621368408,65.95377388000489,65.94990170796713,65.938605372111,65.91665865580241,65.91891822814941,64.89646301269529,64.85999298095703,64.80076929728189,64.74828885396322,64.68730773925782,2894520.0,2679920.0,3083260.0,3331100.0,3328060.0,3012720.0,2940840.0,3187360.0,3505860.0,3787940.0,3800255.0,3756255.0,3796975.0,3816620.0,3830490.0,3527416.666666666,3549313.333333333,3569463.333333333,3556513.333333333,3556320.0,3131958.333333333,3142730.0,3192773.333333333,3241218.333333333,3249271.666666666,0
2018-03-02,63.705174632780164,64.40395287664379,63.61783105455129,64.32630920410156,2824200,1,65.55395812988282,65.3299430847168,64.38718967437744,65.80865821838378,64.94751612345378,2778480.0,3054790.0,3587730.0,3477643.333333333,3140250.0,64.35542297363281,65.63649749755861,66.5079345703125,66.94362640380861,66.18840026855469,65.92637634277344,66.11288299560547,65.96958923339844,65.65007019042969,65.10592803955078,65.33025207519532,65.28795204162597,64.98199272155762,64.62471389770508,64.15705718994141,64.55726947784424,64.82658939361572,65.01830043792725,65.18096370697022,65.33200855255127,65.89783846537271,65.95377388000489,65.94990170796713,65.938605372111,65.91665865580241,64.91222718556722,64.89646301269529,64.85999298095703,64.80076929728189,64.74828885396322,2629620.0,2894520.0,2679920.0,3083260.0,3331100.0,2978840.0,3012720.0,2940840.0,3187360.0,3505860.0,3745100.0,3800255.0,3756255.0,3796975.0,3816620.0,3529606.666666666,3527416.666666666,3549313.333333333,3569463.333333333,3556513.333333333,3142278.333333333,3131958.333333333,3142730.0,3192773.333333333,3241218.333333333,0
2018-03-05,63.986636454398365,65.19008393120694,63.841056398891155,64.8795166015625,4767600,1,65.14113616943361,65.39560317993164,64.31254596710205,65.71177558898925,64.99573682149251,3233400.0,3158330.0,3621110.0,3518880.0,3177003.333333333,64.32630920410156,64.35542297363281,65.63649749755861,66.5079345703125,66.94362640380861,65.55395812988282,65.92637634277344,66.11288299560547,65.96958923339844,65.65007019042969,65.3299430847168,65.33025207519532,65.28795204162597,64.98199272155762,64.62471389770508,64.38718967437744,64.55726947784424,64.82658939361572,65.01830043792725,65.18096370697022,65.80865821838378,65.89783846537271,65.95377388000489,65.94990170796713,65.938605372111,64.94751612345378,64.91222718556722,64.89646301269529,64.85999298095703,64.80076929728189,2778480.0,2629620.0,2894520.0,2679920.0,3083260.0,3054790.0,2978840.0,3012720.0,2940840.0,3187360.0,3587730.0,3745100.0,3800255.0,3756255.0,3796975.0,3477643.333333333,3529606.666666666,3527416.666666666,3549313.333333333,3569463.333333333,3140250.0,3142278.333333333,3131958.333333333,3142730.0,3192773.333333333,0
2018-03-06,65.04448994404531,65.14154822993434,64.53011360866692,65.0347900390625,2046200,1,64.8465072631836,65.40804824829101,64.39235439300538,65.61393699645996,65.0513863881429,3289140.0,2984530.0,3491705.0,3474380.0,3171321.666666666,64.8795166015625,64.32630920410156,64.35542297363281,65.63649749755861,66.5079345703125,65.14113616943361,65.55395812988282,65.92637634277344,66.11288299560547,65.96958923339844,65.39560317993164,65.3299430847168,65.33025207519532,65.28795204162597,64.98199272155762,64.31254596710205,64.38718967437744,64.55726947784424,64.82658939361572,65.01830043792725,65.71177558898925,65.80865821838378,65.89783846537271,65.95377388000489,65.94990170796713,64.99573682149251,64.94751612345378,64.91222718556722,64.89646301269529,64.85999298095703,3233400.0,2778480.0,2629620.0,2894520.0,2679920.0,3158330.0,3054790.0,2978840.0,3012720.0,2940840.0,3621110.0,3587730.0,3745100.0,3800255.0,3756255.0,3518880.0,3477643.333333333,3529606.666666666,3527416.666666666,3549313.333333333,3177003.333333333,3140250.0,3142278.333333333,3131958.333333333,3142730.0,0
2018-03-07,64.53983313686864,65.22890415099187,64.29720218522627,65.04450225830078,2840200,1,64.72810821533203,65.42049560546874,64.41697521209717,65.53578656514486,65.11042544047038,3139160.0,3016840.0,3372450.0,3490916.666666666,3172085.0,65.0347900390625,64.8795166015625,64.32630920410156,64.35542297363281,65.63649749755861,64.8465072631836,65.14113616943361,65.55395812988282,65.92637634277344,66.11288299560547,65.40804824829101,65.39560317993164,65.3299430847168,65.33025207519532,65.28795204162597,64.39235439300538,64.31254596710205,64.38718967437744,64.55726947784424,64.82658939361572,65.61393699645996,65.71177558898925,65.80865821838378,65.89783846537271,65.95377388000489,65.0513863881429,64.99573682149251,64.94751612345378,64.91222718556722,64.89646301269529,3289140.0,3233400.0,2778480.0,2629620.0,2894520.0,2984530.0,3158330.0,3054790.0,2978840.0,3012720.0,3491705.0,3621110.0,3587730.0,3745100.0,3800255.0,3474380.0,3518880.0,3477643.333333333,3529606.666666666,3527416.666666666,3171321.666666666,3177003.333333333,3140250.0,3142278.333333333,3131958.333333333,0
2018-03-08,65.21918031949602,66.03442396085597,65.12212944432409,65.82090759277344,3553900,1,65.02120513916016,65.47379074096679,64.53463687896729,65.46608772277833,65.17385177612304,3206420.0,2918020.0,3352980.0,3526333.333333333,3202585.0,65.04450225830078,65.0347900390625,64.8795166015625,64.32630920410156,64.35542297363281,64.72810821533203,64.8465072631836,65.14113616943361,65.55395812988282,65.92637634277344,65.42049560546874,65.40804824829101,65.39560317993164,65.3299430847168,65.33025207519532,64.41697521209717,64.39235439300538,64.31254596710205,64.38718967437744,64.55726947784424,65.53578656514486,65.61393699645996,65.71177558898925,65.80865821838378,65.89783846537271,65.11042544047038,65.0513863881429,64.99573682149251,64.94751612345378,64.91222718556722,3139160.0,3289140.0,3233400.0,2778480.0,2629620.0,3016840.0,2984530.0,3158330.0,3054790.0,2978840.0,3372450.0,3491705.0,3621110.0,3587730.0,3745100.0,3490916.666666666,3474380.0,3518880.0,3477643.333333333,3529606.666666666,3172085.0,3171321.666666666,3177003.333333333,3140250.0,3142278.333333333,0
2018-03-09,66.32557645148471,66.94671834123757,65.8209074589127,66.85936737060547,2438000,0,65.52781677246094,65.54088745117187,64.84897232055664,65.40163485209148,65.25313351949056,3129180.0,2953830.0,3229845.0,3529023.333333333,3213128.333333333,65.82090759277344,65.04450225830078,65.0347900390625,64.8795166015625,64.32630920410156,65.02120513916016,64.72810821533203,64.8465072631836,65.14113616943361,65.55395812988282,65.47379074096679,65.42049560546874,65.40804824829101,65.39560317993164,65.3299430847168,64.53463687896729,64.41697521209717,64.39235439300538,64.31254596710205,64.38718967437744,65.46608772277833,65.53578656514486,65.61393699645996,65.71177558898925,65.80865821838378,65.17385177612304,65.11042544047038,65.0513863881429,64.99573682149251,64.94751612345378,3206420.0,3139160.0,3289140.0,3233400.0,2778480.0,2918020.0,3016840.0,2984530.0,3158330.0,3054790.0,3352980.0,3372450.0,3491705.0,3621110.0,3587730.0,3526333.333333333,3490916.666666666,3474380.0,3518880.0,3477643.333333333,3202585.0,3172085.0,3171321.666666666,3177003.333333333,3140250.0,0
2018-03-12,66.92730543844361,67.11170728877525,66.4226364329403,66.48086547851561,1976600,0,65.84808654785157,65.49461135864257,65.05966262817383,65.28551292419435,65.32336362202962,2570980.0,2902190.0,3044775.0,3498713.333333333,3203121.666666666,66.85936737060547,65.82090759277344,65.04450225830078,65.0347900390625,64.8795166015625,65.52781677246094,65.02120513916016,64.72810821533203,64.8465072631836,65.14113616943361,65.54088745117187,65.47379074096679,65.42049560546874,65.40804824829101,65.39560317993164,64.84897232055664,64.53463687896729,64.41697521209717,64.39235439300538,64.31254596710205,65.40163485209148,65.46608772277833,65.53578656514486,65.61393699645996,65.71177558898925,65.25313351949056,65.17385177612304,65.11042544047038,65.0513863881429,64.99573682149251,3129180.0,3206420.0,3139160.0,3289140.0,3233400.0,2953830.0,2918020.0,3016840.0,2984530.0,3158330.0,3229845.0,3352980.0,3372450.0,3491705.0,3621110.0,3529023.333333333,3526333.333333333,3490916.666666666,3474380.0,3518880.0,3213128.333333333,3202585.0,3172085.0,3171321.666666666,3177003.333333333,1
2018-03-13,66.67497444918192,66.94672730179371,65.99561082892272,66.08295440673828,2441700,0,66.05771942138672,65.45211334228516,65.21705303192138,65.16290473937988,65.38034547170004,2650080.0,2969610.0,2955225.0,3494040.0,3192693.333333333,66.48086547851561,66.85936737060547,65.82090759277344,65.04450225830078,65.0347900390625,65.84808654785157,65.52781677246094,65.02120513916016,64.72810821533203,64.8465072631836,65.49461135864257,65.54088745117187,65.47379074096679,65.42049560546874,65.40804824829101,65.05966262817383,64.84897232055664,64.53463687896729,64.41697521209717,64.39235439300538,65.28551292419435,65.40163485209148,65.46608772277833,65.53578656514486,65.61393699645996,65.32336362202962,65.25313351949056,65.17385177612304,65.11042544047038,65.0513863881429,2570980.0,3129180.0,3206420.0,3139160.0,3289140.0,2902190.0,2953830.0,2918020.0,3016840.0,2984530.0,3044775.0,3229845.0,3352980.0,3372450.0,3491705.0,3498713.333333333,3529023.333333333,3526333.333333333,3490916.666666666,3474380.0,3203121.666666666,3213128.333333333,3202585.0,3172085.0,3171321.666666666,1
2018-03-14,66.37411105489463,66.41293288898154,65.11242736284689,65.29682922363281,2484500,1,66.10818481445311,65.41814651489258,65.35304927825928,65.02377510070801,65.42325706481934,2578940.0,2859050.0,2935885.0,3486520.0,3177346.666666666,66.08295440673828,66.48086547851561,66.85936737060547,65.82090759277344,65.04450225830078,66.05771942138672,65.84808654785157,65.52781677246094,65.02120513916016,64.72810821533203,65.45211334228516,65.49461135864257,65.54088745117187,65.47379074096679,65.42049560546874,65.21705303192138,65.05966262817383,64.84897232055664,64.53463687896729,64.41697521209717,65.16290473937988,65.28551292419435,65.40163485209148,65.46608772277833,65.53578656514486,65.38034547170004,65.32336362202962,65.25313351949056,65.17385177612304,65.11042544047038,2650080.0,2570980.0,3129180.0,3206420.0,3139160.0,2969610.0,2902190.0,2953830.0,2918020.0,3016840.0,2955225.0,3044775.0,3229845.0,3352980.0,3372450.0,3494040.0,3498713.333333333,3529023.333333333,3526333.333333333,3490916.666666666,3192693.333333333,3203121.666666666,3213128.333333333,3202585.0,3172085.0,1
2018-03-15,65.4812362899616,65.86944725718453,65.30654172493671,65.59769439697266,2120900,1,66.06354217529297,65.54237365722656,65.43631286621094,64.88563753763835,65.46230767567953,2292340.0,2749380.0,2864110.0,3413193.333333333,3129546.666666666,65.29682922363281,66.08295440673828,66.48086547851561,66.85936737060547,65.82090759277344,66.10818481445311,66.05771942138672,65.84808654785157,65.52781677246094,65.02120513916016,65.41814651489258,65.45211334228516,65.49461135864257,65.54088745117187,65.47379074096679,65.35304927825928,65.21705303192138,65.05966262817383,64.84897232055664,64.53463687896729,65.02377510070801,65.16290473937988,65.28551292419435,65.40163485209148,65.46608772277833,65.42325706481934,65.38034547170004,65.32336362202962,65.25313351949056,65.17385177612304,2578940.0,2650080.0,2570980.0,3129180.0,3206420.0,2859050.0,2969610.0,2902190.0,2953830.0,2918020.0,2935885.0,2955225.0,3044775.0,3229845.0,3352980.0,3486520.0,3494040.0,3498713.333333333,3529023.333333333,3526333.333333333,3177346.666666666,3192693.333333333,3203121.666666666,3213128.333333333,3202585.0,1
