Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,152.03962330063348,154.47829393590544,152.03962330063348,154.0718536376953,876100,0,151.8487091064453,151.0017852783203,151.98387298583984,155.74996846516927,157.6423105875651,904940.0,988930.0,1273170.0,1268396.666666667,1059418.333333333,152.12472534179688,150.99989318847656,151.55758666992188,150.48948669433594,151.01881408691406,151.23810119628902,151.08497009277343,150.99422912597657,150.3760498046875,150.1548614501953,150.1728256225586,149.4090805053711,149.40813598632812,149.5291259765625,149.4289306640625,152.30147018432618,152.68995742797853,153.20226974487304,153.84265899658203,154.59978408813475,156.05023651123048,156.36846160888672,156.8051564534505,157.19332987467448,157.55157012939452,157.72839584350587,157.7965540568034,157.8850290934245,157.9642092386881,158.0611910502116,946660.0,958380.0,1056780.0,1006760.0,1072920.0,1104840.0,1204050.0,1269440.0,1342090.0,1457020.0,1317065.0,1373590.0,1451070.0,1464445.0,1462280.0,1254763.333333333,1250600.0,1251293.333333333,1239043.333333333,1259470.0,1058935.0,1054210.0,1047161.6666666665,1038553.3333333335,1034238.3333333335,0
2018-02-27,153.99626355563888,155.9056246765667,152.78637507305314,152.7958221435547,962900,0,152.30997619628906,151.34301300048827,151.6601348876953,155.3791249593099,157.5583427429199,912780.0,959770.0,1261345.0,1280800.0,1058031.666666667,154.0718536376953,152.12472534179688,150.99989318847656,151.55758666992188,150.48948669433594,151.8487091064453,151.23810119628902,151.08497009277343,150.99422912597657,150.3760498046875,151.0017852783203,150.1728256225586,149.4090805053711,149.40813598632812,149.5291259765625,151.98387298583984,152.30147018432618,152.68995742797853,153.20226974487304,153.84265899658203,155.74996846516927,156.05023651123048,156.36846160888672,156.8051564534505,157.19332987467448,157.6423105875651,157.72839584350587,157.7965540568034,157.8850290934245,157.9642092386881,904940.0,946660.0,958380.0,1056780.0,1006760.0,988930.0,1104840.0,1204050.0,1269440.0,1342090.0,1273170.0,1317065.0,1373590.0,1451070.0,1464445.0,1268396.666666667,1254763.333333333,1250600.0,1251293.333333333,1239043.333333333,1059418.333333333,1058935.0,1054210.0,1047161.6666666665,1038553.3333333335,0
2018-02-28,153.93006603849423,153.93006603849423,150.34765127803396,150.4705352783203,1113600,0,152.09256591796876,151.54339752197262,151.32126922607418,155.00670420328777,157.3938730875651,900220.0,978500.0,1263055.0,1289043.333333333,1056808.333333333,152.7958221435547,154.0718536376953,152.12472534179688,150.99989318847656,151.55758666992188,152.30997619628906,151.8487091064453,151.23810119628902,151.08497009277343,150.99422912597657,151.34301300048827,151.0017852783203,150.1728256225586,149.4090805053711,149.40813598632812,151.6601348876953,151.98387298583984,152.30147018432618,152.68995742797853,153.20226974487304,155.3791249593099,155.74996846516927,156.05023651123048,156.36846160888672,156.8051564534505,157.5583427429199,157.6423105875651,157.72839584350587,157.7965540568034,157.8850290934245,912780.0,904940.0,946660.0,958380.0,1056780.0,959770.0,988930.0,1104840.0,1204050.0,1269440.0,1261345.0,1273170.0,1317065.0,1373590.0,1451070.0,1280800.0,1268396.666666667,1254763.333333333,1250600.0,1251293.333333333,1058031.666666667,1059418.333333333,1058935.0,1054210.0,1047161.6666666665,0
2018-03-01,150.31930298151596,151.4157687004542,144.43999558531925,144.57232666015625,1881700,0,150.8070526123047,150.9460113525391,150.69363937377932,154.35103149414059,157.1452781677246,1146340.0,1052360.0,1282955.0,1322500.0,1073513.333333333,150.4705352783203,152.7958221435547,154.0718536376953,152.12472534179688,150.99989318847656,152.09256591796876,152.30997619628906,151.8487091064453,151.23810119628902,151.08497009277343,151.54339752197262,151.34301300048827,151.0017852783203,150.1728256225586,149.4090805053711,151.32126922607418,151.6601348876953,151.98387298583984,152.30147018432618,152.68995742797853,155.00670420328777,155.3791249593099,155.74996846516927,156.05023651123048,156.36846160888672,157.3938730875651,157.5583427429199,157.6423105875651,157.72839584350587,157.7965540568034,900220.0,912780.0,904940.0,946660.0,958380.0,978500.0,959770.0,988930.0,1104840.0,1204050.0,1263055.0,1261345.0,1273170.0,1317065.0,1373590.0,1289043.333333333,1280800.0,1268396.666666667,1254763.333333333,1250600.0,1056808.333333333,1058031.666666667,1059418.333333333,1058935.0,1054210.0,0
2018-03-02,143.54206457621942,144.8748371029266,141.54763653295822,144.20372009277344,1540600,0,149.2228515625,150.23047637939453,150.02205657958984,153.6518788655599,156.8735257466634,1274980.0,1110820.0,1295150.0,1345486.666666667,1077586.666666667,144.57232666015625,150.4705352783203,152.7958221435547,154.0718536376953,152.12472534179688,150.8070526123047,152.09256591796876,152.30997619628906,151.8487091064453,151.23810119628902,150.9460113525391,151.54339752197262,151.34301300048827,151.0017852783203,150.1728256225586,150.69363937377932,151.32126922607418,151.6601348876953,151.98387298583984,152.30147018432618,154.35103149414059,155.00670420328777,155.3791249593099,155.74996846516927,156.05023651123048,157.1452781677246,157.3938730875651,157.5583427429199,157.6423105875651,157.72839584350587,1146340.0,900220.0,912780.0,904940.0,946660.0,1052360.0,978500.0,959770.0,988930.0,1104840.0,1282955.0,1263055.0,1261345.0,1273170.0,1317065.0,1322500.0,1289043.333333333,1280800.0,1268396.666666667,1254763.333333333,1073513.333333333,1056808.333333333,1058031.666666667,1059418.333333333,1058935.0,0
2018-03-05,143.14506416381641,144.60070622801027,141.72722480311776,143.88233947753906,1868800,1,147.18494873046876,149.51682891845704,149.47287979125974,152.90546569824218,156.61957473754882,1473520.0,1189230.0,1323125.0,1371263.333333333,1089531.666666667,144.20372009277344,144.57232666015625,150.4705352783203,152.7958221435547,154.0718536376953,149.2228515625,150.8070526123047,152.09256591796876,152.30997619628906,151.8487091064453,150.23047637939453,150.9460113525391,151.54339752197262,151.34301300048827,151.0017852783203,150.02205657958984,150.69363937377932,151.32126922607418,151.6601348876953,151.98387298583984,153.6518788655599,154.35103149414059,155.00670420328777,155.3791249593099,155.74996846516927,156.8735257466634,157.1452781677246,157.3938730875651,157.5583427429199,157.6423105875651,1274980.0,1146340.0,900220.0,912780.0,904940.0,1110820.0,1052360.0,978500.0,959770.0,988930.0,1295150.0,1282955.0,1263055.0,1261345.0,1273170.0,1345486.666666667,1322500.0,1289043.333333333,1280800.0,1268396.666666667,1077586.666666667,1073513.333333333,1056808.333333333,1058031.666666667,1059418.333333333,0
2018-03-06,144.55340972141408,145.5458999366675,143.2017434227106,145.08274841308594,1710900,1,145.642333984375,148.97615509033204,149.25264053344728,152.22049102783203,156.38358332316082,1623120.0,1267950.0,1305020.0,1398946.666666667,1108308.333333333,143.88233947753906,144.20372009277344,144.57232666015625,150.4705352783203,152.7958221435547,147.18494873046876,149.2228515625,150.8070526123047,152.09256591796876,152.30997619628906,149.51682891845704,150.23047637939453,150.9460113525391,151.54339752197262,151.34301300048827,149.47287979125974,150.02205657958984,150.69363937377932,151.32126922607418,151.6601348876953,152.90546569824218,153.6518788655599,154.35103149414059,155.00670420328777,155.3791249593099,156.61957473754882,156.8735257466634,157.1452781677246,157.3938730875651,157.5583427429199,1473520.0,1274980.0,1146340.0,900220.0,912780.0,1189230.0,1110820.0,1052360.0,978500.0,959770.0,1323125.0,1295150.0,1282955.0,1263055.0,1261345.0,1371263.333333333,1345486.666666667,1322500.0,1289043.333333333,1280800.0,1089531.666666667,1077586.666666667,1073513.333333333,1056808.333333333,1058031.666666667,0
2018-03-07,143.636591522176,148.92985002410862,142.6913652443657,148.05079650878906,1785400,1,145.15838623046875,148.62547607421874,149.01680603027344,151.67667185465496,156.19879150390625,1757480.0,1328850.0,1299145.0,1410330.0,1122538.333333333,145.08274841308594,143.88233947753906,144.20372009277344,144.57232666015625,150.4705352783203,145.642333984375,147.18494873046876,149.2228515625,150.8070526123047,152.09256591796876,148.97615509033204,149.51682891845704,150.23047637939453,150.9460113525391,151.54339752197262,149.25264053344728,149.47287979125974,150.02205657958984,150.69363937377932,151.32126922607418,152.22049102783203,152.90546569824218,153.6518788655599,154.35103149414059,155.00670420328777,156.38358332316082,156.61957473754882,156.8735257466634,157.1452781677246,157.3938730875651,1623120.0,1473520.0,1274980.0,1146340.0,900220.0,1267950.0,1189230.0,1110820.0,1052360.0,978500.0,1305020.0,1323125.0,1295150.0,1282955.0,1263055.0,1398946.666666667,1371263.333333333,1345486.666666667,1322500.0,1289043.333333333,1108308.333333333,1089531.666666667,1077586.666666667,1073513.333333333,1056808.333333333,0
2018-03-08,148.6676433864248,149.44586592840437,147.680644618399,148.92388916015625,904100,1,146.02869873046876,148.41787567138672,148.9134780883789,151.26593017578125,156.03957901000976,1561960.0,1354150.0,1279100.0,1367110.0,1119360.0,148.05079650878906,145.08274841308594,143.88233947753906,144.20372009277344,144.57232666015625,145.15838623046875,145.642333984375,147.18494873046876,149.2228515625,150.8070526123047,148.62547607421874,148.97615509033204,149.51682891845704,150.23047637939453,150.9460113525391,149.01680603027344,149.25264053344728,149.47287979125974,150.02205657958984,150.69363937377932,151.67667185465496,152.22049102783203,152.90546569824218,153.6518788655599,154.35103149414059,156.19879150390625,156.38358332316082,156.61957473754882,156.8735257466634,157.1452781677246,1757480.0,1623120.0,1473520.0,1274980.0,1146340.0,1328850.0,1267950.0,1189230.0,1110820.0,1052360.0,1299145.0,1305020.0,1323125.0,1295150.0,1282955.0,1410330.0,1398946.666666667,1371263.333333333,1345486.666666667,1322500.0,1122538.333333333,1108308.333333333,1089531.666666667,1077586.666666667,1073513.333333333,0
2018-03-09,149.71162454507626,152.33097960912627,149.35098335115597,151.82798767089844,1613800,0,147.55355224609374,148.38820190429686,149.2805137634277,150.9970474243164,155.94074147542318,1576600.0,1425790.0,1265315.0,1353306.666666667,1132300.0,148.92388916015625,148.05079650878906,145.08274841308594,143.88233947753906,144.20372009277344,146.02869873046876,145.15838623046875,145.642333984375,147.18494873046876,149.2228515625,148.41787567138672,148.62547607421874,148.97615509033204,149.51682891845704,150.23047637939453,148.9134780883789,149.01680603027344,149.25264053344728,149.47287979125974,150.02205657958984,151.26593017578125,151.67667185465496,152.22049102783203,152.90546569824218,153.6518788655599,156.03957901000976,156.19879150390625,156.38358332316082,156.61957473754882,156.8735257466634,1561960.0,1757480.0,1623120.0,1473520.0,1274980.0,1354150.0,1328850.0,1267950.0,1189230.0,1110820.0,1279100.0,1299145.0,1305020.0,1323125.0,1295150.0,1367110.0,1410330.0,1398946.666666667,1371263.333333333,1345486.666666667,1119360.0,1122538.333333333,1108308.333333333,1089531.666666667,1077586.666666667,0
2018-03-12,152.17913995053067,152.17913995053067,149.2750545058049,149.77806091308594,1085500,0,148.73269653320312,147.95882263183594,149.48030395507809,150.6421895345052,155.82270456949868,1419940.0,1446730.0,1217830.0,1331023.333333333,1136350.0,151.82798767089844,148.92388916015625,148.05079650878906,145.08274841308594,143.88233947753906,147.55355224609374,146.02869873046876,145.15838623046875,145.642333984375,147.18494873046876,148.38820190429686,148.41787567138672,148.62547607421874,148.97615509033204,149.51682891845704,149.2805137634277,148.9134780883789,149.01680603027344,149.25264053344728,149.47287979125974,150.9970474243164,151.26593017578125,151.67667185465496,152.22049102783203,152.90546569824218,155.94074147542318,156.03957901000976,156.19879150390625,156.38358332316082,156.61957473754882,1576600.0,1561960.0,1757480.0,1623120.0,1473520.0,1425790.0,1354150.0,1328850.0,1267950.0,1189230.0,1265315.0,1279100.0,1299145.0,1305020.0,1323125.0,1353306.666666667,1367110.0,1410330.0,1398946.666666667,1371263.333333333,1132300.0,1119360.0,1122538.333333333,1108308.333333333,1089531.666666667,0
2018-03-13,149.8444865674391,151.07824608722999,148.1362052693637,148.64869689941406,1042000,1,149.44588623046874,147.54411010742191,149.4435615539551,150.28812662760416,155.68426946004232,1286160.0,1454640.0,1207205.0,1325776.666666667,1137270.0,149.77806091308594,151.82798767089844,148.92388916015625,148.05079650878906,145.08274841308594,148.73269653320312,147.55355224609374,146.02869873046876,145.15838623046875,145.642333984375,147.95882263183594,148.38820190429686,148.41787567138672,148.62547607421874,148.97615509033204,149.48030395507809,149.2805137634277,148.9134780883789,149.01680603027344,149.25264053344728,150.6421895345052,150.9970474243164,151.26593017578125,151.67667185465496,152.22049102783203,155.82270456949868,155.94074147542318,156.03957901000976,156.19879150390625,156.38358332316082,1419940.0,1576600.0,1561960.0,1757480.0,1623120.0,1446730.0,1425790.0,1354150.0,1328850.0,1267950.0,1217830.0,1265315.0,1279100.0,1299145.0,1305020.0,1331023.333333333,1353306.666666667,1367110.0,1410330.0,1398946.666666667,1136350.0,1132300.0,1119360.0,1122538.333333333,1108308.333333333,0
2018-03-14,149.86345739066832,151.0402620220692,148.09823596231286,148.8195037841797,962600,1,149.59962768554686,147.3790069580078,149.46120223999026,150.0071818033854,155.56616744995117,1121600.0,1439540.0,1209020.0,1321883.333333333,1142291.666666667,148.64869689941406,149.77806091308594,151.82798767089844,148.92388916015625,148.05079650878906,149.44588623046874,148.73269653320312,147.55355224609374,146.02869873046876,145.15838623046875,147.54411010742191,147.95882263183594,148.38820190429686,148.41787567138672,148.62547607421874,149.4435615539551,149.48030395507809,149.2805137634277,148.9134780883789,149.01680603027344,150.28812662760416,150.6421895345052,150.9970474243164,151.26593017578125,151.67667185465496,155.68426946004232,155.82270456949868,155.94074147542318,156.03957901000976,156.19879150390625,1286160.0,1419940.0,1576600.0,1561960.0,1757480.0,1454640.0,1446730.0,1425790.0,1354150.0,1328850.0,1207205.0,1217830.0,1265315.0,1279100.0,1299145.0,1325776.666666667,1331023.333333333,1353306.666666667,1367110.0,1410330.0,1137270.0,1136350.0,1132300.0,1119360.0,1122538.333333333,0
2018-03-15,149.2276074145552,150.17665092893645,148.53479522255347,149.7685546875,808000,1,149.76856079101563,147.89862976074218,149.42232055664059,149.7619695027669,155.45175323486328,1102380.0,1332170.0,1192265.0,1299360.0,1134638.333333333,148.8195037841797,148.64869689941406,149.77806091308594,151.82798767089844,148.92388916015625,149.59962768554686,149.44588623046874,148.73269653320312,147.55355224609374,146.02869873046876,147.3790069580078,147.54411010742191,147.95882263183594,148.38820190429686,148.41787567138672,149.46120223999026,149.4435615539551,149.48030395507809,149.2805137634277,148.9134780883789,150.0071818033854,150.28812662760416,150.6421895345052,150.9970474243164,151.26593017578125,155.56616744995117,155.68426946004232,155.82270456949868,155.94074147542318,156.03957901000976,1121600.0,1286160.0,1419940.0,1576600.0,1561960.0,1439540.0,1454640.0,1446730.0,1425790.0,1354150.0,1209020.0,1207205.0,1217830.0,1265315.0,1279100.0,1321883.333333333,1325776.666666667,1331023.333333333,1353306.666666667,1367110.0,1142291.666666667,1137270.0,1136350.0,1132300.0,1119360.0,0
