Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,28.869299654821468,28.869299654821468,28.296236341825324,28.465335845947266,1939600,0,28.185380935668945,28.029432678222648,28.89184684753418,29.91741313934326,29.068777147928877,4347920.0,3878810.0,4367325.0,4059973.333333334,3607355.0,28.84111785888672,28.690807342529297,27.328601837158203,27.60104179382324,27.81711769104004,28.0557373046875,27.86221046447754,27.79081192016601,27.81523780822754,27.87348442077637,27.920456314086913,27.77014427185059,27.764507293701172,28.051039505004887,28.281204986572266,29.0703426361084,29.22488212585449,29.41793918609619,29.66971187591553,29.91443853378296,30.033591779073078,30.100292905171713,30.15791250864665,30.27377808888753,30.371167945861817,29.02493616739909,28.96214955647786,28.90546941757202,28.87368466059367,28.83015683492025,4469040.0,4363640.0,3892720.0,3775780.0,3409700.0,4336360.0,4350430.0,4440740.0,4612920.0,4734430.0,4384665.0,4286935.0,4305560.0,4204830.0,4095600.0,4129866.666666666,4077066.666666666,3959390.0,3885270.0,3799163.333333334,3651986.666666666,3638690.0,3568870.0,3529733.333333333,3511058.333333333,0
2018-02-27,28.606253761109862,28.70959204461245,27.93924331665039,27.93924331665039,2421100,0,28.25302124023437,28.034129524230963,28.734958553314208,29.75895938873291,29.102753925323487,3912740.0,3844260.0,4307125.0,3961933.333333334,3585120.0,28.465335845947266,28.84111785888672,28.690807342529297,27.328601837158203,27.60104179382324,28.185380935668945,28.0557373046875,27.86221046447754,27.79081192016601,27.81523780822754,28.029432678222648,27.920456314086913,27.77014427185059,27.764507293701172,28.051039505004887,28.89184684753418,29.0703426361084,29.22488212585449,29.41793918609619,29.66971187591553,29.91741313934326,30.033591779073078,30.100292905171713,30.15791250864665,30.27377808888753,29.068777147928877,29.02493616739909,28.96214955647786,28.90546941757202,28.87368466059367,4347920.0,4469040.0,4363640.0,3892720.0,3775780.0,3878810.0,4336360.0,4350430.0,4440740.0,4612920.0,4367325.0,4384665.0,4286935.0,4305560.0,4204830.0,4059973.333333334,4129866.666666666,4077066.666666666,3959390.0,3885270.0,3607355.0,3651986.666666666,3638690.0,3568870.0,3529733.333333333,0
2018-02-28,28.239867073220097,28.27744593407733,27.065554549312054,27.07494926452637,2823400,1,28.202290725708014,27.996551322937012,28.563978672027588,29.615849812825516,29.10557225545248,3547720.0,3720220.0,4271475.0,3937153.333333334,3510815.0,27.93924331665039,28.465335845947266,28.84111785888672,28.690807342529297,27.328601837158203,28.25302124023437,28.185380935668945,28.0557373046875,27.86221046447754,27.79081192016601,28.034129524230963,28.029432678222648,27.920456314086913,27.77014427185059,27.764507293701172,28.734958553314208,28.89184684753418,29.0703426361084,29.22488212585449,29.41793918609619,29.75895938873291,29.91741313934326,30.033591779073078,30.100292905171713,30.15791250864665,29.102753925323487,29.068777147928877,29.02493616739909,28.96214955647786,28.90546941757202,3912740.0,4347920.0,4469040.0,4363640.0,3892720.0,3844260.0,3878810.0,4336360.0,4350430.0,4440740.0,4307125.0,4367325.0,4384665.0,4286935.0,4305560.0,3961933.333333334,4059973.333333334,4129866.666666666,4077066.666666666,3959390.0,3585120.0,3607355.0,3651986.666666666,3638690.0,3568870.0,0
2018-03-01,26.981004115319447,27.497702704996442,26.896453469587907,27.15950012207031,3152100,0,27.89602928161621,27.879119873046875,28.397226333618164,29.46679058074951,29.100248654683426,2985960.0,3674800.0,4267330.0,3930856.666666666,3478815.0,27.07494926452637,27.93924331665039,28.465335845947266,28.84111785888672,28.690807342529297,28.202290725708014,28.25302124023437,28.185380935668945,28.0557373046875,27.86221046447754,27.996551322937012,28.034129524230963,28.029432678222648,27.920456314086913,27.77014427185059,28.563978672027588,28.734958553314208,28.89184684753418,29.0703426361084,29.22488212585449,29.615849812825516,29.75895938873291,29.91741313934326,30.033591779073078,30.100292905171713,29.10557225545248,29.102753925323487,29.068777147928877,29.02493616739909,28.96214955647786,3547720.0,3912740.0,4347920.0,4469040.0,4363640.0,3720220.0,3844260.0,3878810.0,4336360.0,4350430.0,4271475.0,4307125.0,4367325.0,4384665.0,4286935.0,3937153.333333334,3961933.333333334,4059973.333333334,4129866.666666666,4077066.666666666,3510815.0,3585120.0,3607355.0,3651986.666666666,3638690.0,0
2018-03-02,26.82129645314437,27.150104307469192,26.511278028634372,27.06555366516113,3599700,1,27.54091644287109,27.79832687377929,28.183971405029297,29.3308832804362,29.09868288040161,2787180.0,3628110.0,4269670.0,3945240.0,3486820.0,27.15950012207031,27.07494926452637,27.93924331665039,28.465335845947266,28.84111785888672,27.89602928161621,28.202290725708014,28.25302124023437,28.185380935668945,28.0557373046875,27.879119873046875,27.996551322937012,28.034129524230963,28.029432678222648,27.920456314086913,28.397226333618164,28.563978672027588,28.734958553314208,28.89184684753418,29.0703426361084,29.46679058074951,29.615849812825516,29.75895938873291,29.91741313934326,30.033591779073078,29.100248654683426,29.10557225545248,29.102753925323487,29.068777147928877,29.02493616739909,2985960.0,3547720.0,3912740.0,4347920.0,4469040.0,3674800.0,3720220.0,3844260.0,3878810.0,4336360.0,4267330.0,4271475.0,4307125.0,4367325.0,4384665.0,3930856.666666666,3937153.333333334,3961933.333333334,4059973.333333334,4129866.666666666,3478815.0,3510815.0,3585120.0,3607355.0,3651986.666666666,0
2018-03-05,26.896456376691013,28.183503840491372,26.858879303336987,27.99561309814453,3535700,1,27.44697189331055,27.816176414489746,28.048690700531004,29.21501782735189,29.123108545939132,3106400.0,3727160.0,4230795.0,3972786.666666666,3493106.666666666,27.06555366516113,27.15950012207031,27.07494926452637,27.93924331665039,28.465335845947266,27.54091644287109,27.89602928161621,28.202290725708014,28.25302124023437,28.185380935668945,27.79832687377929,27.879119873046875,27.996551322937012,28.034129524230963,28.029432678222648,28.183971405029297,28.397226333618164,28.563978672027588,28.734958553314208,28.89184684753418,29.3308832804362,29.46679058074951,29.615849812825516,29.75895938873291,29.91741313934326,29.09868288040161,29.100248654683426,29.10557225545248,29.102753925323487,29.068777147928877,2787180.0,2985960.0,3547720.0,3912740.0,4347920.0,3628110.0,3674800.0,3720220.0,3844260.0,3878810.0,4269670.0,4267330.0,4271475.0,4307125.0,4367325.0,3945240.0,3930856.666666666,3937153.333333334,3961933.333333334,4059973.333333334,3486820.0,3478815.0,3510815.0,3585120.0,3607355.0,0
2018-03-06,28.183504246109308,28.3526055582834,27.90166992039179,28.164714813232425,2553100,0,27.492066192626954,27.872543716430663,27.961791610717768,29.070655822753906,29.16099974314372,3132800.0,3522770.0,4067845.0,3977476.666666666,3488573.333333333,27.99561309814453,27.06555366516113,27.15950012207031,27.07494926452637,27.93924331665039,27.44697189331055,27.54091644287109,27.89602928161621,28.202290725708014,28.25302124023437,27.816176414489746,27.79832687377929,27.879119873046875,27.996551322937012,28.034129524230963,28.048690700531004,28.183971405029297,28.397226333618164,28.563978672027588,28.734958553314208,29.21501782735189,29.3308832804362,29.46679058074951,29.615849812825516,29.75895938873291,29.123108545939132,29.09868288040161,29.100248654683426,29.10557225545248,29.102753925323487,3106400.0,2787180.0,2985960.0,3547720.0,3912740.0,3727160.0,3628110.0,3674800.0,3720220.0,3844260.0,4230795.0,4269670.0,4267330.0,4271475.0,4307125.0,3972786.666666666,3945240.0,3930856.666666666,3937153.333333334,3961933.333333334,3493106.666666666,3486820.0,3478815.0,3510815.0,3585120.0,0
2018-03-07,27.82651201099363,28.239868753871264,27.40375876048376,27.854694366455078,2685200,1,27.64801521301269,27.92515296936035,27.844830131530767,28.920343780517573,29.199673779805497,3105160.0,3326440.0,3883590.0,3979186.666666666,3482956.666666666,28.164714813232425,27.99561309814453,27.06555366516113,27.15950012207031,27.07494926452637,27.492066192626954,27.44697189331055,27.54091644287109,27.89602928161621,28.202290725708014,27.872543716430663,27.816176414489746,27.79832687377929,27.879119873046875,27.996551322937012,27.961791610717768,28.048690700531004,28.183971405029297,28.397226333618164,28.563978672027588,29.070655822753906,29.21501782735189,29.3308832804362,29.46679058074951,29.615849812825516,29.16099974314372,29.123108545939132,29.09868288040161,29.100248654683426,29.10557225545248,3132800.0,3106400.0,2787180.0,2985960.0,3547720.0,3522770.0,3727160.0,3628110.0,3674800.0,3720220.0,4067845.0,4230795.0,4269670.0,4267330.0,4271475.0,3977476.666666666,3972786.666666666,3945240.0,3930856.666666666,3937153.333333334,3488573.333333333,3493106.666666666,3486820.0,3478815.0,3510815.0,0
2018-03-08,27.81711886395984,28.014402530751,27.572861615652513,27.99561309814453,2252100,1,27.81523780822754,27.85563354492188,27.81288890838623,28.768465932210287,29.23803466161092,2925160.0,2955560.0,3652995.0,3843143.333333334,3470853.333333333,27.854694366455078,28.164714813232425,27.99561309814453,27.06555366516113,27.15950012207031,27.64801521301269,27.492066192626954,27.44697189331055,27.54091644287109,27.89602928161621,27.92515296936035,27.872543716430663,27.816176414489746,27.79832687377929,27.879119873046875,27.844830131530767,27.961791610717768,28.048690700531004,28.183971405029297,28.397226333618164,28.920343780517573,29.070655822753906,29.21501782735189,29.3308832804362,29.46679058074951,29.199673779805497,29.16099974314372,29.123108545939132,29.09868288040161,29.100248654683426,3105160.0,3132800.0,3106400.0,2787180.0,2985960.0,3326440.0,3522770.0,3727160.0,3628110.0,3674800.0,3883590.0,4067845.0,4230795.0,4269670.0,4267330.0,3979186.666666666,3977476.666666666,3972786.666666666,3945240.0,3930856.666666666,3482956.666666666,3488573.333333333,3493106.666666666,3486820.0,3478815.0,0
2018-03-09,28.408967357262412,29.423573270312534,28.380783212617608,28.9162712097168,3951300,1,28.18538131713867,27.86314888000488,27.8918025970459,28.66794471740723,29.27232453028361,2995480.0,2891330.0,3613845.0,3886886.666666666,3466181.666666666,27.99561309814453,27.854694366455078,28.164714813232425,27.99561309814453,27.06555366516113,27.81523780822754,27.64801521301269,27.492066192626954,27.44697189331055,27.54091644287109,27.85563354492188,27.92515296936035,27.872543716430663,27.816176414489746,27.79832687377929,27.81288890838623,27.844830131530767,27.961791610717768,28.048690700531004,28.183971405029297,28.768465932210287,28.920343780517573,29.070655822753906,29.21501782735189,29.3308832804362,29.23803466161092,29.199673779805497,29.16099974314372,29.123108545939132,29.09868288040161,2925160.0,3105160.0,3132800.0,3106400.0,2787180.0,2955560.0,3326440.0,3522770.0,3727160.0,3628110.0,3652995.0,3883590.0,4067845.0,4230795.0,4269670.0,3843143.333333334,3979186.666666666,3977476.666666666,3972786.666666666,3945240.0,3470853.333333333,3482956.666666666,3488573.333333333,3493106.666666666,3486820.0,0
2018-03-12,28.76596047639032,29.2544731262611,28.76596047639032,29.216896057128906,2788200,0,28.42963790893555,27.93830490112305,27.98386878967285,28.573999532063798,29.308806451161704,2845980.0,2976190.0,3427500.0,3903613.333333334,3464968.333333333,28.9162712097168,27.99561309814453,27.854694366455078,28.164714813232425,27.99561309814453,28.18538131713867,27.81523780822754,27.64801521301269,27.492066192626954,27.44697189331055,27.86314888000488,27.85563354492188,27.92515296936035,27.872543716430663,27.816176414489746,27.8918025970459,27.81288890838623,27.844830131530767,27.961791610717768,28.048690700531004,28.66794471740723,28.768465932210287,28.920343780517573,29.070655822753906,29.21501782735189,29.27232453028361,29.23803466161092,29.199673779805497,29.16099974314372,29.123108545939132,2995480.0,2925160.0,3105160.0,3132800.0,3106400.0,2891330.0,2955560.0,3326440.0,3522770.0,3727160.0,3613845.0,3652995.0,3883590.0,4067845.0,4230795.0,3886886.666666666,3843143.333333334,3979186.666666666,3977476.666666666,3972786.666666666,3466181.666666666,3470853.333333333,3482956.666666666,3488573.333333333,3493106.666666666,0
2018-03-13,29.26386846130636,29.46115390196961,28.39957435065596,28.502914428710927,2331600,0,28.49727783203125,27.9946720123291,28.01440076828003,28.48819637298584,29.335893885294595,2801680.0,2967240.0,3405750.0,3860496.666666666,3455281.666666666,29.216896057128906,28.9162712097168,27.99561309814453,27.854694366455078,28.164714813232425,28.42963790893555,28.18538131713867,27.81523780822754,27.64801521301269,27.492066192626954,27.93830490112305,27.86314888000488,27.85563354492188,27.92515296936035,27.872543716430663,27.98386878967285,27.8918025970459,27.81288890838623,27.844830131530767,27.961791610717768,28.573999532063798,28.66794471740723,28.768465932210287,28.920343780517573,29.070655822753906,29.308806451161704,29.27232453028361,29.23803466161092,29.199673779805497,29.16099974314372,2845980.0,2995480.0,2925160.0,3105160.0,3132800.0,2976190.0,2891330.0,2955560.0,3326440.0,3522770.0,3427500.0,3613845.0,3652995.0,3883590.0,4067845.0,3903613.333333334,3886886.666666666,3843143.333333334,3979186.666666666,3977476.666666666,3464968.333333333,3466181.666666666,3470853.333333333,3482956.666666666,3488573.333333333,0
2018-03-14,28.822326400022767,28.97263825726507,28.22107897105352,28.305627822875977,2477500,0,28.58746452331543,28.11773986816407,28.057145595550537,28.415232404073077,29.37535072962443,2760140.0,2932650.0,3326435.0,3825200.0,3439041.666666666,28.502914428710927,29.216896057128906,28.9162712097168,27.99561309814453,27.854694366455078,28.49727783203125,28.42963790893555,28.18538131713867,27.81523780822754,27.64801521301269,27.9946720123291,27.93830490112305,27.86314888000488,27.85563354492188,27.92515296936035,28.01440076828003,27.98386878967285,27.8918025970459,27.81288890838623,27.844830131530767,28.48819637298584,28.573999532063798,28.66794471740723,28.768465932210287,28.920343780517573,29.335893885294595,29.308806451161704,29.27232453028361,29.23803466161092,29.199673779805497,2801680.0,2845980.0,2995480.0,2925160.0,3105160.0,2967240.0,2976190.0,2891330.0,2955560.0,3326440.0,3405750.0,3427500.0,3613845.0,3652995.0,3883590.0,3860496.666666666,3903613.333333334,3886886.666666666,3843143.333333334,3979186.666666666,3455281.666666666,3464968.333333333,3466181.666666666,3470853.333333333,3482956.666666666,0
2018-03-15,28.192896163077283,28.249262664251965,27.328602047010733,27.41315269470215,2796300,1,28.470972442626948,28.14310512542725,28.01111249923706,28.31251926422119,29.402751350402827,2868980.0,2897070.0,3285935.0,3810576.666666666,3396688.333333333,28.305627822875977,28.502914428710927,29.216896057128906,28.9162712097168,27.99561309814453,28.58746452331543,28.49727783203125,28.42963790893555,28.18538131713867,27.81523780822754,28.11773986816407,27.9946720123291,27.93830490112305,27.86314888000488,27.85563354492188,28.057145595550537,28.01440076828003,27.98386878967285,27.8918025970459,27.81288890838623,28.415232404073077,28.48819637298584,28.573999532063798,28.66794471740723,28.768465932210287,29.37535072962443,29.335893885294595,29.308806451161704,29.27232453028361,29.23803466161092,2760140.0,2801680.0,2845980.0,2995480.0,2925160.0,2932650.0,2967240.0,2976190.0,2891330.0,2955560.0,3326435.0,3405750.0,3427500.0,3613845.0,3652995.0,3825200.0,3860496.666666666,3903613.333333334,3886886.666666666,3843143.333333334,3439041.666666666,3455281.666666666,3464968.333333333,3466181.666666666,3470853.333333333,0
