Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,52.79811307876368,53.05657525446117,52.14749189889854,52.87832641601562,1086400,0,51.94607238769531,51.475495147705075,51.95455284118653,53.462129974365226,56.76395473480225,1433280.0,1396780.0,1389670.0,1251423.333333333,1090558.333333333,52.59312438964844,51.9425048828125,50.56997299194336,51.74643325805664,51.72860717773438,51.716128540039065,51.40864486694336,51.199507904052744,51.24369201660157,51.00491790771484,51.19260444641113,50.839371490478506,50.723328018188475,50.767487335205075,50.73813705444336,52.09822177886963,52.29852066040039,52.53929500579834,52.8614948272705,53.11251354217529,53.59351170857747,53.76294059753418,53.97053451538086,54.265660603841155,54.50538851420085,56.88290201822917,56.998217010498045,57.13011309305827,57.282825406392405,57.41798934936524,1575220.0,1629420.0,1707040.0,1601820.0,1360280.0,1435000.0,1474220.0,1523930.0,1569570.0,1433480.0,1393215.0,1380395.0,1383865.0,1352385.0,1282790.0,1258720.0,1254700.0,1248500.0,1228646.666666667,1175093.333333333,1087918.333333333,1078410.0,1066678.333333333,1050538.333333333,1023588.3333333335,0
2018-02-27,52.99419240322185,53.33287134750704,51.60383229488706,51.61274337768555,1457800,1,51.919334411621094,51.581513214111325,51.77364463806153,53.297683842976895,56.623767153422044,1214540.0,1408180.0,1387955.0,1268553.333333333,1101313.333333333,52.87832641601562,52.59312438964844,51.9425048828125,50.56997299194336,51.74643325805664,51.94607238769531,51.716128540039065,51.40864486694336,51.199507904052744,51.24369201660157,51.475495147705075,51.19260444641113,50.839371490478506,50.723328018188475,50.767487335205075,51.95455284118653,52.09822177886963,52.29852066040039,52.53929500579834,52.8614948272705,53.462129974365226,53.59351170857747,53.76294059753418,53.97053451538086,54.265660603841155,56.76395473480225,56.88290201822917,56.998217010498045,57.13011309305827,57.282825406392405,1433280.0,1575220.0,1629420.0,1707040.0,1601820.0,1396780.0,1435000.0,1474220.0,1523930.0,1569570.0,1389670.0,1393215.0,1380395.0,1383865.0,1352385.0,1251423.333333333,1258720.0,1254700.0,1248500.0,1228646.666666667,1090558.333333333,1087918.333333333,1078410.0,1066678.333333333,1050538.333333333,0
2018-02-28,51.84446984901136,52.566389964141464,51.55035651313696,51.79099655151367,1575100,1,52.16353912353516,51.681523513793955,51.634309005737315,53.15094858805339,56.48934593200685,1229680.0,1468360.0,1423355.0,1288223.333333333,1106201.666666667,51.61274337768555,52.87832641601562,52.59312438964844,51.9425048828125,50.56997299194336,51.919334411621094,51.94607238769531,51.716128540039065,51.40864486694336,51.199507904052744,51.581513214111325,51.475495147705075,51.19260444641113,50.839371490478506,50.723328018188475,51.77364463806153,51.95455284118653,52.09822177886963,52.29852066040039,52.53929500579834,53.297683842976895,53.462129974365226,53.59351170857747,53.76294059753418,53.97053451538086,56.623767153422044,56.76395473480225,56.88290201822917,56.998217010498045,57.13011309305827,1214540.0,1433280.0,1575220.0,1629420.0,1707040.0,1408180.0,1396780.0,1435000.0,1474220.0,1523930.0,1387955.0,1389670.0,1393215.0,1380395.0,1383865.0,1268553.333333333,1251423.333333333,1258720.0,1254700.0,1248500.0,1101313.333333333,1090558.333333333,1087918.333333333,1078410.0,1066678.333333333,0
2018-03-01,51.66622620348794,52.29010406976467,51.381023921795894,51.98707962036133,1729000,1,52.17245407104493,51.79054946899414,51.45711193084717,52.994566599527985,56.354514503479,1380320.0,1504870.0,1423270.0,1316476.666666667,1123703.333333333,51.79099655151367,51.61274337768555,52.87832641601562,52.59312438964844,51.9425048828125,52.16353912353516,51.919334411621094,51.94607238769531,51.716128540039065,51.40864486694336,51.681523513793955,51.581513214111325,51.475495147705075,51.19260444641113,50.839371490478506,51.634309005737315,51.77364463806153,51.95455284118653,52.09822177886963,52.29852066040039,53.15094858805339,53.297683842976895,53.462129974365226,53.59351170857747,53.76294059753418,56.48934593200685,56.623767153422044,56.76395473480225,56.88290201822917,56.998217010498045,1229680.0,1214540.0,1433280.0,1575220.0,1629420.0,1468360.0,1408180.0,1396780.0,1435000.0,1474220.0,1423355.0,1387955.0,1389670.0,1393215.0,1380395.0,1288223.333333333,1268553.333333333,1251423.333333333,1258720.0,1254700.0,1106201.666666667,1101313.333333333,1090558.333333333,1087918.333333333,1078410.0,0
2018-03-02,51.69296134306343,52.66443264912652,51.024517877420365,52.52183151245117,1334800,0,52.15819549560547,51.937162017822274,51.40463275909424,52.87278111775717,56.2206511815389,1436620.0,1505920.0,1422850.0,1331520.0,1125623.333333333,51.98707962036133,51.79099655151367,51.61274337768555,52.87832641601562,52.59312438964844,52.17245407104493,52.16353912353516,51.919334411621094,51.94607238769531,51.716128540039065,51.79054946899414,51.681523513793955,51.581513214111325,51.475495147705075,51.19260444641113,51.45711193084717,51.634309005737315,51.77364463806153,51.95455284118653,52.09822177886963,52.994566599527985,53.15094858805339,53.297683842976895,53.462129974365226,53.59351170857747,56.354514503479,56.48934593200685,56.623767153422044,56.76395473480225,56.88290201822917,1380320.0,1229680.0,1214540.0,1433280.0,1575220.0,1504870.0,1468360.0,1408180.0,1396780.0,1435000.0,1423270.0,1423355.0,1387955.0,1389670.0,1393215.0,1316476.666666667,1288223.333333333,1268553.333333333,1251423.333333333,1258720.0,1123703.333333333,1106201.666666667,1101313.333333333,1090558.333333333,1087918.333333333,0
2018-03-05,52.1831477847645,53.074405657774584,52.07619779196939,52.33466339111328,1074500,1,52.049462890625,51.99776763916016,51.36795234680176,52.74093157450358,56.09558512369792,1434240.0,1433760.0,1433620.0,1333113.333333333,1131085.0,52.52183151245117,51.98707962036133,51.79099655151367,51.61274337768555,52.87832641601562,52.15819549560547,52.17245407104493,52.16353912353516,51.919334411621094,51.94607238769531,51.937162017822274,51.79054946899414,51.681523513793955,51.581513214111325,51.475495147705075,51.40463275909424,51.45711193084717,51.634309005737315,51.77364463806153,51.95455284118653,52.87278111775717,52.994566599527985,53.15094858805339,53.297683842976895,53.462129974365226,56.2206511815389,56.354514503479,56.48934593200685,56.623767153422044,56.76395473480225,1436620.0,1380320.0,1229680.0,1214540.0,1433280.0,1505920.0,1504870.0,1468360.0,1408180.0,1396780.0,1422850.0,1423270.0,1423355.0,1387955.0,1389670.0,1331520.0,1316476.666666667,1288223.333333333,1268553.333333333,1251423.333333333,1125623.333333333,1123703.333333333,1106201.666666667,1101313.333333333,1090558.333333333,0
2018-03-06,52.49509156314265,52.58421599300969,51.88903592038544,52.53965377807617,762400,0,52.234844970703115,52.07708969116211,51.4222885131836,52.60002644856772,55.980555788675936,1295160.0,1254850.0,1412210.0,1319873.333333333,1133358.333333333,52.33466339111328,52.52183151245117,51.98707962036133,51.79099655151367,51.61274337768555,52.049462890625,52.15819549560547,52.17245407104493,52.16353912353516,51.919334411621094,51.99776763916016,51.937162017822274,51.79054946899414,51.681523513793955,51.581513214111325,51.36795234680176,51.40463275909424,51.45711193084717,51.634309005737315,51.77364463806153,52.74093157450358,52.87278111775717,52.994566599527985,53.15094858805339,53.297683842976895,56.09558512369792,56.2206511815389,56.354514503479,56.48934593200685,56.623767153422044,1434240.0,1436620.0,1380320.0,1229680.0,1214540.0,1433760.0,1505920.0,1504870.0,1468360.0,1408180.0,1433620.0,1422850.0,1423270.0,1423355.0,1387955.0,1333113.333333333,1331520.0,1316476.666666667,1288223.333333333,1268553.333333333,1131085.0,1125623.333333333,1123703.333333333,1106201.666666667,1101313.333333333,0
2018-03-07,52.44160466576837,52.94071021563678,52.20987915325564,52.45051574707031,773900,1,52.36674880981445,52.26514396667481,51.49423599243164,52.4479113260905,55.86242249806722,1134920.0,1182300.0,1353115.0,1316676.666666667,1128353.333333333,52.53965377807617,52.33466339111328,52.52183151245117,51.98707962036133,51.79099655151367,52.234844970703115,52.049462890625,52.15819549560547,52.17245407104493,52.16353912353516,52.07708969116211,51.99776763916016,51.937162017822274,51.79054946899414,51.681523513793955,51.4222885131836,51.36795234680176,51.40463275909424,51.45711193084717,51.634309005737315,52.60002644856772,52.74093157450358,52.87278111775717,52.994566599527985,53.15094858805339,55.980555788675936,56.09558512369792,56.2206511815389,56.354514503479,56.48934593200685,1295160.0,1434240.0,1436620.0,1380320.0,1229680.0,1254850.0,1433760.0,1505920.0,1504870.0,1468360.0,1412210.0,1433620.0,1422850.0,1423270.0,1423355.0,1319873.333333333,1333113.333333333,1331520.0,1316476.666666667,1288223.333333333,1133358.333333333,1131085.0,1125623.333333333,1123703.333333333,1106201.666666667,0
2018-03-08,52.50399888445062,53.047666707373196,52.13858330837001,52.548561096191406,839200,1,52.47904510498047,52.325749588012705,51.582560539245605,52.30759696960449,55.744010670979826,956960.0,1168640.0,1321430.0,1309810.0,1131690.0,52.45051574707031,52.53965377807617,52.33466339111328,52.52183151245117,51.98707962036133,52.36674880981445,52.234844970703115,52.049462890625,52.15819549560547,52.17245407104493,52.26514396667481,52.07708969116211,51.99776763916016,51.937162017822274,51.79054946899414,51.49423599243164,51.4222885131836,51.36795234680176,51.40463275909424,51.45711193084717,52.4479113260905,52.60002644856772,52.74093157450358,52.87278111775717,52.994566599527985,55.86242249806722,55.980555788675936,56.09558512369792,56.2206511815389,56.354514503479,1134920.0,1295160.0,1434240.0,1436620.0,1380320.0,1182300.0,1254850.0,1433760.0,1505920.0,1504870.0,1353115.0,1412210.0,1433620.0,1422850.0,1423270.0,1316676.666666667,1319873.333333333,1333113.333333333,1331520.0,1316476.666666667,1128353.333333333,1133358.333333333,1131085.0,1125623.333333333,1123703.333333333,0
2018-03-09,52.49509098597572,52.68225432656613,51.764259789488285,52.67333984375,1375900,1,52.509346771240224,52.33377113342285,51.76318778991699,52.176738230387365,55.626207478841145,965180.0,1200900.0,1317950.0,1329110.0,1144566.666666667,52.548561096191406,52.45051574707031,52.53965377807617,52.33466339111328,52.52183151245117,52.47904510498047,52.36674880981445,52.234844970703115,52.049462890625,52.15819549560547,52.325749588012705,52.26514396667481,52.07708969116211,51.99776763916016,51.937162017822274,51.582560539245605,51.49423599243164,51.4222885131836,51.36795234680176,51.40463275909424,52.30759696960449,52.4479113260905,52.60002644856772,52.74093157450358,52.87278111775717,55.744010670979826,55.86242249806722,55.980555788675936,56.09558512369792,56.2206511815389,956960.0,1134920.0,1295160.0,1434240.0,1436620.0,1168640.0,1182300.0,1254850.0,1433760.0,1505920.0,1321430.0,1353115.0,1412210.0,1433620.0,1422850.0,1309810.0,1316676.666666667,1319873.333333333,1333113.333333333,1331520.0,1131690.0,1128353.333333333,1133358.333333333,1131085.0,1125623.333333333,0
2018-03-12,52.5396537135087,52.76246818778152,52.209889243551046,52.69116592407226,1232500,1,52.58064727783203,52.315055084228526,51.8952751159668,52.074720255533855,55.49531364440918,996780.0,1215510.0,1306145.0,1331616.666666667,1151108.333333333,52.67333984375,52.548561096191406,52.45051574707031,52.53965377807617,52.33466339111328,52.509346771240224,52.47904510498047,52.36674880981445,52.234844970703115,52.049462890625,52.33377113342285,52.325749588012705,52.26514396667481,52.07708969116211,51.99776763916016,51.76318778991699,51.582560539245605,51.49423599243164,51.4222885131836,51.36795234680176,52.176738230387365,52.30759696960449,52.4479113260905,52.60002644856772,52.74093157450358,55.626207478841145,55.744010670979826,55.86242249806722,55.980555788675936,56.09558512369792,965180.0,956960.0,1134920.0,1295160.0,1434240.0,1200900.0,1168640.0,1182300.0,1254850.0,1433760.0,1317950.0,1321430.0,1353115.0,1412210.0,1433620.0,1329110.0,1309810.0,1316676.666666667,1319873.333333333,1333113.333333333,1144566.666666667,1131690.0,1128353.333333333,1133358.333333333,1131085.0,0
2018-03-13,52.922893118788224,53.1189675377008,52.36139971035365,52.76246643066406,1064500,0,52.62520980834961,52.430027389526366,52.00577030181885,51.99243888854981,55.3631072362264,1057200.0,1176180.0,1292180.0,1317363.333333333,1153231.666666667,52.69116592407226,52.67333984375,52.548561096191406,52.45051574707031,52.53965377807617,52.58064727783203,52.509346771240224,52.47904510498047,52.36674880981445,52.234844970703115,52.315055084228526,52.33377113342285,52.325749588012705,52.26514396667481,52.07708969116211,51.8952751159668,51.76318778991699,51.582560539245605,51.49423599243164,51.4222885131836,52.074720255533855,52.176738230387365,52.30759696960449,52.4479113260905,52.60002644856772,55.49531364440918,55.626207478841145,55.744010670979826,55.86242249806722,55.980555788675936,996780.0,965180.0,956960.0,1134920.0,1295160.0,1215510.0,1200900.0,1168640.0,1182300.0,1254850.0,1306145.0,1317950.0,1321430.0,1353115.0,1412210.0,1331616.666666667,1329110.0,1309810.0,1316676.666666667,1319873.333333333,1151108.333333333,1144566.666666667,1131690.0,1128353.333333333,1133358.333333333,0
2018-03-14,52.842678438380744,52.94962842779922,51.94250611112874,52.42378616333008,1172800,0,52.61986389160156,52.49330635070801,52.08741493225098,51.92064145406087,55.218782806396476,1136980.0,1135950.0,1302155.0,1327553.333333333,1157578.333333333,52.76246643066406,52.69116592407226,52.67333984375,52.548561096191406,52.45051574707031,52.62520980834961,52.58064727783203,52.509346771240224,52.47904510498047,52.36674880981445,52.430027389526366,52.315055084228526,52.33377113342285,52.325749588012705,52.26514396667481,52.00577030181885,51.8952751159668,51.76318778991699,51.582560539245605,51.49423599243164,51.99243888854981,52.074720255533855,52.176738230387365,52.30759696960449,52.4479113260905,55.3631072362264,55.49531364440918,55.626207478841145,55.744010670979826,55.86242249806722,1057200.0,996780.0,965180.0,956960.0,1134920.0,1176180.0,1215510.0,1200900.0,1168640.0,1182300.0,1292180.0,1306145.0,1317950.0,1321430.0,1353115.0,1317363.333333333,1331616.666666667,1329110.0,1309810.0,1316676.666666667,1153231.666666667,1151108.333333333,1144566.666666667,1131690.0,1128353.333333333,0
2018-03-15,52.53073824786184,52.59312602750075,51.71969371267691,51.9246826171875,1153300,1,52.49508819580078,52.48706665039062,52.13880805969238,51.80043017069499,55.05437068939209,1199800.0,1078380.0,1291625.0,1308306.666666667,1142578.333333333,52.42378616333008,52.76246643066406,52.69116592407226,52.67333984375,52.548561096191406,52.61986389160156,52.62520980834961,52.58064727783203,52.509346771240224,52.47904510498047,52.49330635070801,52.430027389526366,52.315055084228526,52.33377113342285,52.325749588012705,52.08741493225098,52.00577030181885,51.8952751159668,51.76318778991699,51.582560539245605,51.92064145406087,51.99243888854981,52.074720255533855,52.176738230387365,52.30759696960449,55.218782806396476,55.3631072362264,55.49531364440918,55.626207478841145,55.744010670979826,1136980.0,1057200.0,996780.0,965180.0,956960.0,1135950.0,1176180.0,1215510.0,1200900.0,1168640.0,1302155.0,1292180.0,1306145.0,1317950.0,1321430.0,1327553.333333333,1317363.333333333,1331616.666666667,1329110.0,1309810.0,1157578.333333333,1153231.666666667,1151108.333333333,1144566.666666667,1131690.0,0
