Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,41.64413577615074,41.70201637476249,40.88206146702096,41.354740142822266,2946000,0,41.16953125,41.31133499145508,41.39236621856689,42.28981653849284,42.03449058532715,2681440.0,3116710.0,3629170.0,3352073.333333333,3064586.666666666,41.49944686889648,41.074989318847656,40.90135192871094,41.017127990722656,41.6827278137207,41.235128784179686,41.19847106933594,41.26792755126953,41.33738327026367,41.453138732910155,41.239950561523436,41.01615028381347,41.026761627197274,41.020974349975596,40.90135612487793,41.51101875305176,41.62725925445557,41.787874603271476,41.93546714782715,42.0970458984375,42.3817803700765,42.432745997111006,42.52095769246419,42.59057680765788,42.64960009256999,42.00175482432048,41.95265254974365,41.9029255549113,41.86186682383219,41.82000115712484,2645760.0,2738720.0,2862460.0,2955880.0,3551980.0,3421150.0,3847430.0,4075590.0,4159180.0,4408480.0,3653430.0,3689440.0,3682490.0,3669380.0,3684370.0,3358313.333333333,3349363.333333333,3387343.333333333,3370410.0,3400583.333333333,3070865.0,3059300.0,3037768.333333333,2991146.666666666,2988136.666666666,0
2018-02-27,41.470508082361924,41.615204082618405,40.409385681152344,40.409385681152344,2820700,0,41.04798278808594,41.192683029174795,41.259726333618154,42.16537615458171,42.03382676442464,2845460.0,2900670.0,3638550.0,3359313.333333333,3063333.333333333,41.354740142822266,41.49944686889648,41.074989318847656,40.90135192871094,41.017127990722656,41.16953125,41.235128784179686,41.19847106933594,41.26792755126953,41.33738327026367,41.31133499145508,41.239950561523436,41.01615028381347,41.026761627197274,41.020974349975596,41.39236621856689,41.51101875305176,41.62725925445557,41.787874603271476,41.93546714782715,42.28981653849284,42.3817803700765,42.432745997111006,42.52095769246419,42.59057680765788,42.03449058532715,42.00175482432048,41.95265254974365,41.9029255549113,41.86186682383219,2681440.0,2645760.0,2738720.0,2862460.0,2955880.0,3116710.0,3421150.0,3847430.0,4075590.0,4159180.0,3629170.0,3653430.0,3689440.0,3682490.0,3669380.0,3352073.333333333,3358313.333333333,3349363.333333333,3387343.333333333,3370410.0,3064586.666666666,3070865.0,3059300.0,3037768.333333333,2991146.666666666,0
2018-02-28,40.447970886523606,40.48655795675753,39.55084174284543,39.66659927368164,4480300,0,40.80103225708008,41.034479904174795,41.09573535919189,42.03289693196614,42.00666809082031,2983320.0,2922890.0,3727825.0,3405650.0,3063150.0,40.409385681152344,41.354740142822266,41.49944686889648,41.074989318847656,40.90135192871094,41.04798278808594,41.16953125,41.235128784179686,41.19847106933594,41.26792755126953,41.192683029174795,41.31133499145508,41.239950561523436,41.01615028381347,41.026761627197274,41.259726333618154,41.39236621856689,41.51101875305176,41.62725925445557,41.787874603271476,42.16537615458171,42.28981653849284,42.3817803700765,42.432745997111006,42.52095769246419,42.03382676442464,42.03449058532715,42.00175482432048,41.95265254974365,41.9029255549113,2845460.0,2681440.0,2645760.0,2738720.0,2862460.0,2900670.0,3116710.0,3421150.0,3847430.0,4075590.0,3638550.0,3629170.0,3653430.0,3689440.0,3682490.0,3359313.333333333,3352073.333333333,3358313.333333333,3349363.333333333,3387343.333333333,3063333.333333333,3064586.666666666,3070865.0,3059300.0,3037768.333333333,0
2018-03-01,39.656959311231276,40.01388055591881,38.92381960445754,39.40614700317383,4801300,0,40.467263793945314,40.832867431640615,40.911968994140615,41.87276420593262,41.98174495697022,3488820.0,3113770.0,3785735.0,3486036.666666666,3072651.666666666,39.66659927368164,40.409385681152344,41.354740142822266,41.49944686889648,41.074989318847656,40.80103225708008,41.04798278808594,41.16953125,41.235128784179686,41.19847106933594,41.034479904174795,41.192683029174795,41.31133499145508,41.239950561523436,41.01615028381347,41.09573535919189,41.259726333618154,41.39236621856689,41.51101875305176,41.62725925445557,42.03289693196614,42.16537615458171,42.28981653849284,42.3817803700765,42.432745997111006,42.00666809082031,42.03382676442464,42.03449058532715,42.00175482432048,41.95265254974365,2983320.0,2845460.0,2681440.0,2645760.0,2738720.0,2922890.0,2900670.0,3116710.0,3421150.0,3847430.0,3727825.0,3638550.0,3629170.0,3653430.0,3689440.0,3405650.0,3359313.333333333,3352073.333333333,3358313.333333333,3349363.333333333,3063150.0,3063333.333333333,3064586.666666666,3070865.0,3059300.0,0
2018-03-02,39.0685105908939,39.222855176897895,38.673002359267116,39.07815551757813,4594200,1,39.98300552368164,40.609067153930674,40.74025974273682,41.687550354003896,41.93852341969808,3928500.0,3287130.0,3906570.0,3552216.666666666,3084713.333333333,39.40614700317383,39.66659927368164,40.409385681152344,41.354740142822266,41.49944686889648,40.467263793945314,40.80103225708008,41.04798278808594,41.16953125,41.235128784179686,40.832867431640615,41.034479904174795,41.192683029174795,41.31133499145508,41.239950561523436,40.911968994140615,41.09573535919189,41.259726333618154,41.39236621856689,41.51101875305176,41.87276420593262,42.03289693196614,42.16537615458171,42.28981653849284,42.3817803700765,41.98174495697022,42.00666809082031,42.03382676442464,42.03449058532715,42.00175482432048,3488820.0,2983320.0,2845460.0,2681440.0,2645760.0,3113770.0,2922890.0,2900670.0,3116710.0,3421150.0,3785735.0,3727825.0,3638550.0,3629170.0,3653430.0,3486036.666666666,3405650.0,3359313.333333333,3352073.333333333,3358313.333333333,3072651.666666666,3063150.0,3063333.333333333,3064586.666666666,3070865.0,0
2018-03-05,38.82734935907804,39.830591070405774,38.78876229021187,39.70518493652344,3025300,0,39.653094482421885,40.411312866210935,40.656334495544435,41.535134887695314,41.91088517506917,3944360.0,3312900.0,3860690.0,3560546.666666666,3086091.666666666,39.07815551757813,39.40614700317383,39.66659927368164,40.409385681152344,41.354740142822266,39.98300552368164,40.467263793945314,40.80103225708008,41.04798278808594,41.16953125,40.609067153930674,40.832867431640615,41.034479904174795,41.192683029174795,41.31133499145508,40.74025974273682,40.911968994140615,41.09573535919189,41.259726333618154,41.39236621856689,41.687550354003896,41.87276420593262,42.03289693196614,42.16537615458171,42.28981653849284,41.93852341969808,41.98174495697022,42.00666809082031,42.03382676442464,42.03449058532715,3928500.0,3488820.0,2983320.0,2845460.0,2681440.0,3287130.0,3113770.0,2922890.0,2900670.0,3116710.0,3906570.0,3785735.0,3727825.0,3638550.0,3629170.0,3552216.666666666,3486036.666666666,3405650.0,3359313.333333333,3352073.333333333,3084713.333333333,3072651.666666666,3063150.0,3063333.333333333,3064586.666666666,0
2018-03-06,39.89811922530888,39.94635122463136,39.483317407377356,39.68589401245117,2805400,1,39.50839614868164,40.27818946838378,40.64958190917969,41.38304125467936,41.89623832702637,3941300.0,3393380.0,3776280.0,3577380.0,3081943.333333333,39.70518493652344,39.07815551757813,39.40614700317383,39.66659927368164,40.409385681152344,39.653094482421885,39.98300552368164,40.467263793945314,40.80103225708008,41.04798278808594,40.411312866210935,40.609067153930674,40.832867431640615,41.034479904174795,41.192683029174795,40.656334495544435,40.74025974273682,40.911968994140615,41.09573535919189,41.259726333618154,41.535134887695314,41.687550354003896,41.87276420593262,42.03289693196614,42.16537615458171,41.91088517506917,41.93852341969808,41.98174495697022,42.00666809082031,42.03382676442464,3944360.0,3928500.0,3488820.0,2983320.0,2845460.0,3312900.0,3287130.0,3113770.0,2922890.0,2900670.0,3860690.0,3906570.0,3785735.0,3727825.0,3638550.0,3560546.666666666,3552216.666666666,3486036.666666666,3405650.0,3359313.333333333,3086091.666666666,3084713.333333333,3072651.666666666,3063150.0,3063333.333333333,0
2018-03-07,39.26144550702333,40.08140049835459,39.24215197218588,39.81129837036133,2276900,1,39.53733596801758,40.16918411254883,40.59797286987305,41.248311106363936,41.88111508687337,3500620.0,3241970.0,3658780.0,3535650.0,3073125.0,39.68589401245117,39.70518493652344,39.07815551757813,39.40614700317383,39.66659927368164,39.50839614868164,39.653094482421885,39.98300552368164,40.467263793945314,40.80103225708008,40.27818946838378,40.411312866210935,40.609067153930674,40.832867431640615,41.034479904174795,40.64958190917969,40.656334495544435,40.74025974273682,40.911968994140615,41.09573535919189,41.38304125467936,41.535134887695314,41.687550354003896,41.87276420593262,42.03289693196614,41.89623832702637,41.91088517506917,41.93852341969808,41.98174495697022,42.00666809082031,3941300.0,3944360.0,3928500.0,3488820.0,2983320.0,3393380.0,3312900.0,3287130.0,3113770.0,2922890.0,3776280.0,3860690.0,3906570.0,3785735.0,3727825.0,3577380.0,3560546.666666666,3552216.666666666,3486036.666666666,3405650.0,3081943.333333333,3086091.666666666,3084713.333333333,3072651.666666666,3063150.0,0
2018-03-08,40.04281268406864,40.11998682198335,39.67624656857008,39.98493576049805,1674300,1,39.65309371948242,40.06017875671387,40.53816452026367,41.104899088541664,41.86230958302816,2875220.0,3182020.0,3514725.0,3520300.0,3036888.333333333,39.81129837036133,39.68589401245117,39.70518493652344,39.07815551757813,39.40614700317383,39.53733596801758,39.50839614868164,39.653094482421885,39.98300552368164,40.467263793945314,40.16918411254883,40.27818946838378,40.411312866210935,40.609067153930674,40.832867431640615,40.59797286987305,40.64958190917969,40.656334495544435,40.74025974273682,40.911968994140615,41.248311106363936,41.38304125467936,41.535134887695314,41.687550354003896,41.87276420593262,41.88111508687337,41.89623832702637,41.91088517506917,41.93852341969808,41.98174495697022,3500620.0,3941300.0,3944360.0,3928500.0,3488820.0,3241970.0,3393380.0,3312900.0,3287130.0,3113770.0,3658780.0,3776280.0,3860690.0,3906570.0,3785735.0,3535650.0,3577380.0,3560546.666666666,3552216.666666666,3486036.666666666,3073125.0,3081943.333333333,3086091.666666666,3084713.333333333,3072651.666666666,0
2018-03-09,40.30327561510144,40.988183307031434,39.98494145056622,40.97853469848633,1834000,0,40.03316955566406,40.00808753967285,40.62401905059814,41.01004168192546,41.8648759841919,2323180.0,3125840.0,3273495.0,3477566.666666666,3038293.333333333,39.98493576049805,39.81129837036133,39.68589401245117,39.70518493652344,39.07815551757813,39.65309371948242,39.53733596801758,39.50839614868164,39.653094482421885,39.98300552368164,40.06017875671387,40.16918411254883,40.27818946838378,40.411312866210935,40.609067153930674,40.53816452026367,40.59797286987305,40.64958190917969,40.656334495544435,40.74025974273682,41.104899088541664,41.248311106363936,41.38304125467936,41.535134887695314,41.687550354003896,41.86230958302816,41.88111508687337,41.89623832702637,41.91088517506917,41.93852341969808,2875220.0,3500620.0,3941300.0,3944360.0,3928500.0,3182020.0,3241970.0,3393380.0,3312900.0,3287130.0,3514725.0,3658780.0,3776280.0,3860690.0,3906570.0,3520300.0,3535650.0,3577380.0,3560546.666666666,3552216.666666666,3036888.333333333,3073125.0,3081943.333333333,3086091.666666666,3084713.333333333,0
2018-03-12,41.20040240226822,41.39333408315093,40.91100672087703,40.96888732910156,3087000,0,40.285910034179686,39.96950225830078,40.64041862487793,40.91807823181152,41.87097072601319,2335520.0,3139940.0,3128325.0,3466093.333333333,3047975.0,40.97853469848633,39.98493576049805,39.81129837036133,39.68589401245117,39.70518493652344,40.03316955566406,39.65309371948242,39.53733596801758,39.50839614868164,39.653094482421885,40.00808753967285,40.06017875671387,40.16918411254883,40.27818946838378,40.411312866210935,40.62401905059814,40.53816452026367,40.59797286987305,40.64958190917969,40.656334495544435,41.01004168192546,41.104899088541664,41.248311106363936,41.38304125467936,41.535134887695314,41.8648759841919,41.86230958302816,41.88111508687337,41.89623832702637,41.91088517506917,2323180.0,2875220.0,3500620.0,3941300.0,3944360.0,3125840.0,3182020.0,3241970.0,3393380.0,3312900.0,3273495.0,3514725.0,3658780.0,3776280.0,3860690.0,3477566.666666666,3520300.0,3535650.0,3577380.0,3560546.666666666,3038293.333333333,3036888.333333333,3073125.0,3081943.333333333,3086091.666666666,0
2018-03-13,41.171460849843065,41.238986381107104,40.7470141276312,40.79524612426758,2084500,0,40.50778045654297,40.008088302612315,40.60038566589356,40.84251365661621,41.876898193359374,2191340.0,3066320.0,2983495.0,3447806.666666666,3038495.0,40.96888732910156,40.97853469848633,39.98493576049805,39.81129837036133,39.68589401245117,40.285910034179686,40.03316955566406,39.65309371948242,39.53733596801758,39.50839614868164,39.96950225830078,40.00808753967285,40.06017875671387,40.16918411254883,40.27818946838378,40.64041862487793,40.62401905059814,40.53816452026367,40.59797286987305,40.64958190917969,40.91807823181152,41.01004168192546,41.104899088541664,41.248311106363936,41.38304125467936,41.87097072601319,41.8648759841919,41.86230958302816,41.88111508687337,41.89623832702637,2335520.0,2323180.0,2875220.0,3500620.0,3941300.0,3139940.0,3125840.0,3182020.0,3241970.0,3393380.0,3128325.0,3273495.0,3514725.0,3658780.0,3776280.0,3466093.333333333,3477566.666666666,3520300.0,3535650.0,3577380.0,3047975.0,3038293.333333333,3036888.333333333,3073125.0,3081943.333333333,0
2018-03-14,40.91100278691968,40.91100278691968,40.03316721918753,40.10069274902344,2183800,1,40.56565933227539,40.051497650146494,40.54298877716065,40.74765612284342,41.87397664388021,2172720.0,2836670.0,2879780.0,3430773.333333333,3020925.0,40.79524612426758,40.96888732910156,40.97853469848633,39.98493576049805,39.81129837036133,40.50778045654297,40.285910034179686,40.03316955566406,39.65309371948242,39.53733596801758,40.008088302612315,39.96950225830078,40.00808753967285,40.06017875671387,40.16918411254883,40.60038566589356,40.64041862487793,40.62401905059814,40.53816452026367,40.59797286987305,40.84251365661621,40.91807823181152,41.01004168192546,41.104899088541664,41.248311106363936,41.876898193359374,41.87097072601319,41.8648759841919,41.86230958302816,41.88111508687337,2191340.0,2335520.0,2323180.0,2875220.0,3500620.0,3066320.0,3139940.0,3125840.0,3182020.0,3241970.0,2983495.0,3128325.0,3273495.0,3514725.0,3658780.0,3447806.666666666,3466093.333333333,3477566.666666666,3520300.0,3535650.0,3038495.0,3047975.0,3038293.333333333,3036888.333333333,3073125.0,0
2018-03-15,40.1778654789532,40.32256146073515,39.975285216674045,40.13927841186523,2638600,0,40.596527862548825,40.124810791015626,40.478839111328135,40.649582926432295,41.86431973775228,2365580.0,2620400.0,2867085.0,3397290.0,3014785.0,40.10069274902344,40.79524612426758,40.96888732910156,40.97853469848633,39.98493576049805,40.56565933227539,40.50778045654297,40.285910034179686,40.03316955566406,39.65309371948242,40.051497650146494,40.008088302612315,39.96950225830078,40.00808753967285,40.06017875671387,40.54298877716065,40.60038566589356,40.64041862487793,40.62401905059814,40.53816452026367,40.74765612284342,40.84251365661621,40.91807823181152,41.01004168192546,41.104899088541664,41.87397664388021,41.876898193359374,41.87097072601319,41.8648759841919,41.86230958302816,2172720.0,2191340.0,2335520.0,2323180.0,2875220.0,2836670.0,3066320.0,3139940.0,3125840.0,3182020.0,2879780.0,2983495.0,3128325.0,3273495.0,3514725.0,3430773.333333333,3447806.666666666,3466093.333333333,3477566.666666666,3520300.0,3020925.0,3038495.0,3047975.0,3038293.333333333,3036888.333333333,0
