Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,206.13588031650573,207.2930058842112,202.2657777311149,205.3482360839844,759200,0,206.39451293945316,208.7700500488281,211.51753311157228,215.75891367594397,211.96272252400715,590900.0,880090.0,903960.0,787320.0,707543.3333333335,205.7371826171875,206.26226806640625,206.447021484375,208.1778564453125,210.27821350097656,207.3805084228516,209.52170104980468,210.21792907714843,211.40423889160155,211.14558715820309,209.08121490478518,208.77394104003903,209.4283599853516,209.24846954345702,208.76325531005855,212.91679611206055,214.20812377929687,215.18731536865238,216.1164291381836,216.7300048828125,216.3572545369466,216.845068359375,217.36010843912757,217.94159444173175,218.3707412719726,211.84504445393884,211.6799682617188,211.57212320963538,211.4810910542806,211.366224416097,583100.0,714620.0,887400.0,1119800.0,1169280.0,898090.0,938280.0,1006070.0,1099050.0,1115270.0,895560.0,903440.0,904185.0,913575.0,896305.0,774863.3333333335,779380.0,783363.3333333335,791290.0,782363.3333333335,701930.0,704030.0,697323.3333333335,702266.6666666665,696150.0,1
2018-02-27,205.14403243998328,206.32060979636762,198.98883457554103,200.50575256347656,745400,0,204.86009216308597,208.13216552734372,210.02443618774413,214.96285502115882,211.93241653442382,574780.0,847290.0,915440.0,796206.6666666665,711440.0,205.3482360839844,205.7371826171875,206.26226806640625,206.447021484375,208.1778564453125,206.39451293945316,207.3805084228516,209.52170104980468,210.21792907714843,211.40423889160155,208.7700500488281,209.08121490478518,208.77394104003903,209.4283599853516,209.24846954345702,211.51753311157228,212.91679611206055,214.20812377929687,215.18731536865238,216.1164291381836,215.75891367594397,216.3572545369466,216.845068359375,217.36010843912757,217.94159444173175,211.96272252400715,211.84504445393884,211.6799682617188,211.57212320963538,211.4810910542806,590900.0,583100.0,714620.0,887400.0,1119800.0,880090.0,898090.0,938280.0,1006070.0,1099050.0,903960.0,895560.0,903440.0,904185.0,913575.0,787320.0,774863.3333333335,779380.0,783363.3333333335,791290.0,707543.3333333335,701930.0,704030.0,697323.3333333335,702266.6666666665,1
2018-02-28,201.186446492597,201.75043156167087,198.2206841725644,198.2984619140625,630500,1,203.23038024902343,206.72415466308598,208.4729965209961,214.2413467407226,211.860136159261,633680.0,760540.0,921795.0,793650.0,712905.0,200.50575256347656,205.3482360839844,205.7371826171875,206.26226806640625,206.447021484375,204.86009216308597,206.39451293945316,207.3805084228516,209.52170104980468,210.21792907714843,208.13216552734372,208.7700500488281,209.08121490478518,208.77394104003903,209.4283599853516,210.02443618774413,211.51753311157228,212.91679611206055,214.20812377929687,215.18731536865238,214.96285502115882,215.75891367594397,216.3572545369466,216.845068359375,217.36010843912757,211.93241653442382,211.96272252400715,211.84504445393884,211.6799682617188,211.57212320963538,574780.0,590900.0,583100.0,714620.0,887400.0,847290.0,880090.0,898090.0,938280.0,1006070.0,915440.0,903960.0,895560.0,903440.0,904185.0,796206.6666666665,787320.0,774863.3333333335,779380.0,783363.3333333335,711440.0,707543.3333333335,701930.0,704030.0,697323.3333333335,1
2018-03-01,198.8429976127681,202.09075968426964,197.08296844431086,198.41514587402344,661100,1,201.66095581054688,205.59132843017582,207.30030059814453,213.49617665608727,211.88282572428383,658420.0,686520.0,910435.0,798220.0,715036.6666666665,198.2984619140625,200.50575256347656,205.3482360839844,205.7371826171875,206.26226806640625,203.23038024902343,204.86009216308597,206.39451293945316,207.3805084228516,209.52170104980468,206.72415466308598,208.13216552734372,208.7700500488281,209.08121490478518,208.77394104003903,208.4729965209961,210.02443618774413,211.51753311157228,212.91679611206055,214.20812377929687,214.2413467407226,214.96285502115882,215.75891367594397,216.3572545369466,216.845068359375,211.860136159261,211.93241653442382,211.96272252400715,211.84504445393884,211.6799682617188,633680.0,574780.0,590900.0,583100.0,714620.0,760540.0,847290.0,880090.0,898090.0,938280.0,921795.0,915440.0,903960.0,895560.0,903440.0,793650.0,796206.6666666665,787320.0,774863.3333333335,779380.0,712905.0,711440.0,707543.3333333335,701930.0,704030.0,1
2018-03-02,196.68053807428055,199.87685140204383,191.59371926874093,199.0972595214844,853400,1,200.33297119140624,203.85673980712886,206.3605628967285,212.78670756022132,211.8230481465657,729920.0,656510.0,912950.0,808813.3333333335,718448.3333333335,198.41514587402344,198.2984619140625,200.50575256347656,205.3482360839844,205.7371826171875,201.66095581054688,203.23038024902343,204.86009216308597,206.39451293945316,207.3805084228516,205.59132843017582,206.72415466308598,208.13216552734372,208.7700500488281,209.08121490478518,207.30030059814453,208.4729965209961,210.02443618774413,211.51753311157228,212.91679611206055,213.49617665608727,214.2413467407226,214.96285502115882,215.75891367594397,216.3572545369466,211.88282572428383,211.860136159261,211.93241653442382,211.96272252400715,211.84504445393884,658420.0,633680.0,574780.0,590900.0,583100.0,686520.0,760540.0,847290.0,880090.0,898090.0,910435.0,921795.0,915440.0,903960.0,895560.0,798220.0,793650.0,796206.6666666665,787320.0,774863.3333333335,715036.6666666665,712905.0,711440.0,707543.3333333335,701930.0,1
2018-03-05,197.77195787931,201.16316546145424,196.20303460912478,200.17893981933602,474200,1,199.29911193847656,202.84681243896483,205.80503387451168,212.1022740681966,211.82246297200518,672920.0,631910.0,873590.0,808173.3333333335,719403.3333333335,199.0972595214844,198.41514587402344,198.2984619140625,200.50575256347656,205.3482360839844,200.33297119140624,201.66095581054688,203.23038024902343,204.86009216308597,206.39451293945316,203.85673980712886,205.59132843017582,206.72415466308598,208.13216552734372,208.7700500488281,206.3605628967285,207.30030059814453,208.4729965209961,210.02443618774413,211.51753311157228,212.78670756022132,213.49617665608727,214.2413467407226,214.96285502115882,215.75891367594397,211.8230481465657,211.88282572428383,211.860136159261,211.93241653442382,211.96272252400715,729920.0,658420.0,633680.0,574780.0,590900.0,656510.0,686520.0,760540.0,847290.0,880090.0,912950.0,910435.0,921795.0,915440.0,903960.0,808813.3333333335,798220.0,793650.0,796206.6666666665,787320.0,718448.3333333335,715036.6666666665,712905.0,711440.0,707543.3333333335,0
2018-03-06,200.9877858746461,205.2268069427033,199.1167740886597,203.30706787109366,465900,0,199.859375,202.35973358154297,205.8041015625,211.53086395263668,211.94515991210938,617020.0,595900.0,847475.0,807683.3333333335,717320.0,200.17893981933602,199.0972595214844,198.41514587402344,198.2984619140625,200.50575256347656,199.29911193847656,200.33297119140624,201.66095581054688,203.23038024902343,204.86009216308597,202.84681243896483,203.85673980712886,205.59132843017582,206.72415466308598,208.13216552734372,205.80503387451168,206.3605628967285,207.30030059814453,208.4729965209961,210.02443618774413,212.1022740681966,212.78670756022132,213.49617665608727,214.2413467407226,214.96285502115882,211.82246297200518,211.8230481465657,211.88282572428383,211.860136159261,211.93241653442382,672920.0,729920.0,658420.0,633680.0,574780.0,631910.0,656510.0,686520.0,760540.0,847290.0,873590.0,912950.0,910435.0,921795.0,915440.0,808173.3333333335,808813.3333333335,798220.0,793650.0,796206.6666666665,719403.3333333335,718448.3333333335,715036.6666666665,712905.0,711440.0,0
2018-03-07,202.45924541439862,204.09638994518616,200.01329043132046,202.83929443359366,630800,0,200.76754150390624,201.99896087646485,205.7136604309082,210.79119720458985,211.94596710205082,617080.0,625380.0,815725.0,811250.0,716758.3333333335,203.30706787109366,200.17893981933602,199.0972595214844,198.41514587402344,198.2984619140625,199.859375,199.29911193847656,200.33297119140624,201.66095581054688,203.23038024902343,202.35973358154297,202.84681243896483,203.85673980712886,205.59132843017582,206.72415466308598,205.8041015625,205.80503387451168,206.3605628967285,207.30030059814453,208.4729965209961,211.53086395263668,212.1022740681966,212.78670756022132,213.49617665608727,214.2413467407226,211.94515991210938,211.82246297200518,211.8230481465657,211.88282572428383,211.860136159261,617020.0,672920.0,729920.0,658420.0,633680.0,595900.0,631910.0,656510.0,686520.0,760540.0,847475.0,873590.0,912950.0,910435.0,921795.0,807683.3333333335,808173.3333333335,808813.3333333335,798220.0,793650.0,717320.0,719403.3333333335,718448.3333333335,715036.6666666665,712905.0,0
2018-03-08,202.82955243495041,205.10984652213,199.41885081294566,201.72837829589844,736600,1,201.4301879882813,201.5455718994141,205.15975646972657,209.9872731526693,211.83831303914386,632180.0,645300.0,791790.0,817393.3333333335,714568.3333333335,202.83929443359366,203.30706787109366,200.17893981933602,199.0972595214844,198.41514587402344,200.76754150390624,199.859375,199.29911193847656,200.33297119140624,201.66095581054688,201.99896087646485,202.35973358154297,202.84681243896483,203.85673980712886,205.59132843017582,205.7136604309082,205.8041015625,205.80503387451168,206.3605628967285,207.30030059814453,210.79119720458985,211.53086395263668,212.1022740681966,212.78670756022132,213.49617665608727,211.94596710205082,211.94515991210938,211.82246297200518,211.8230481465657,211.88282572428383,617080.0,617020.0,672920.0,729920.0,658420.0,625380.0,595900.0,631910.0,656510.0,686520.0,815725.0,847475.0,873590.0,912950.0,910435.0,811250.0,807683.3333333335,808173.3333333335,808813.3333333335,798220.0,716758.3333333335,717320.0,719403.3333333335,718448.3333333335,715036.6666666665,0
2018-03-09,203.4434895341864,204.62260951737315,202.71262487916871,203.843017578125,440100,1,202.37933959960938,201.3561553955078,205.21868515014648,209.06324920654296,211.85374196370446,549520.0,639720.0,768905.0,810280.0,711821.6666666665,201.72837829589844,202.83929443359366,203.30706787109366,200.17893981933602,199.0972595214844,201.4301879882813,200.76754150390624,199.859375,199.29911193847656,200.33297119140624,201.5455718994141,201.99896087646485,202.35973358154297,202.84681243896483,203.85673980712886,205.15975646972657,205.7136604309082,205.8041015625,205.80503387451168,206.3605628967285,209.9872731526693,210.79119720458985,211.53086395263668,212.1022740681966,212.78670756022132,211.83831303914386,211.94596710205082,211.94515991210938,211.82246297200518,211.8230481465657,632180.0,617080.0,617020.0,672920.0,729920.0,645300.0,625380.0,595900.0,631910.0,656510.0,791790.0,815725.0,847475.0,873590.0,912950.0,817393.3333333335,811250.0,807683.3333333335,808173.3333333335,808813.3333333335,714568.3333333335,716758.3333333335,717320.0,719403.3333333335,718448.3333333335,0
2018-03-12,204.71030827069958,205.07086338022168,202.2643385702724,204.3692321777344,356200,1,203.2173980712891,201.2582550048828,205.01415252685547,208.09777374267574,211.9011164347331,525920.0,599420.0,739755.0,802446.6666666665,705958.3333333335,203.843017578125,201.72837829589844,202.83929443359366,203.30706787109366,200.17893981933602,202.37933959960938,201.4301879882813,200.76754150390624,199.859375,199.29911193847656,201.3561553955078,201.5455718994141,201.99896087646485,202.35973358154297,202.84681243896483,205.21868515014648,205.15975646972657,205.7136604309082,205.8041015625,205.80503387451168,209.06324920654296,209.9872731526693,210.79119720458985,211.53086395263668,212.1022740681966,211.85374196370446,211.83831303914386,211.94596710205082,211.94515991210938,211.82246297200518,549520.0,632180.0,617080.0,617020.0,672920.0,639720.0,645300.0,625380.0,595900.0,631910.0,768905.0,791790.0,815725.0,847475.0,873590.0,810280.0,817393.3333333335,811250.0,807683.3333333335,808173.3333333335,711821.6666666665,714568.3333333335,716758.3333333335,717320.0,719403.3333333335,0
2018-03-13,205.77251383092133,207.3414372402593,204.14512362748687,204.95394897460938,286200,0,203.5467742919922,201.70307464599608,204.91762008666996,207.25064900716146,211.9459192911784,489980.0,553500.0,700395.0,794793.3333333335,703168.3333333335,204.3692321777344,203.843017578125,201.72837829589844,202.83929443359366,203.30706787109366,203.2173980712891,202.37933959960938,201.4301879882813,200.76754150390624,199.859375,201.2582550048828,201.3561553955078,201.5455718994141,201.99896087646485,202.35973358154297,205.01415252685547,205.21868515014648,205.15975646972657,205.7136604309082,205.8041015625,208.09777374267574,209.06324920654296,209.9872731526693,210.79119720458985,211.53086395263668,211.9011164347331,211.85374196370446,211.83831303914386,211.94596710205082,211.94515991210938,525920.0,549520.0,632180.0,617080.0,617020.0,599420.0,639720.0,645300.0,625380.0,595900.0,739755.0,768905.0,791790.0,815725.0,847475.0,802446.6666666665,810280.0,817393.3333333335,811250.0,807683.3333333335,705958.3333333335,711821.6666666665,714568.3333333335,716758.3333333335,717320.0,0
2018-03-14,206.38643387555786,206.38643387555786,199.8768729407939,201.45553588867188,372000,0,203.2700225830078,202.01878204345704,204.3714683532715,206.32159169514972,212.02657470703124,438220.0,527650.0,644095.0,790413.3333333335,696428.3333333335,204.95394897460938,204.3692321777344,203.843017578125,201.72837829589844,202.83929443359366,203.5467742919922,203.2173980712891,202.37933959960938,201.4301879882813,200.76754150390624,201.70307464599608,201.2582550048828,201.3561553955078,201.5455718994141,201.99896087646485,204.91762008666996,205.01415252685547,205.21868515014648,205.15975646972657,205.7136604309082,207.25064900716146,208.09777374267574,209.06324920654296,209.9872731526693,210.79119720458985,211.9459192911784,211.9011164347331,211.85374196370446,211.83831303914386,211.94596710205082,489980.0,525920.0,549520.0,632180.0,617080.0,553500.0,599420.0,639720.0,645300.0,625380.0,700395.0,739755.0,768905.0,791790.0,815725.0,794793.3333333335,802446.6666666665,810280.0,817393.3333333335,811250.0,703168.3333333335,705958.3333333335,711821.6666666665,714568.3333333335,716758.3333333335,0
2018-03-15,201.7478655537155,203.8722530834599,198.33716404378242,200.2081756591797,741500,1,202.9659820556641,202.19808502197262,203.89470672607425,205.5995620727539,212.05013834635415,439200.0,535690.0,611105.0,785520.0,695231.6666666665,201.45553588867188,204.95394897460938,204.3692321777344,203.843017578125,201.72837829589844,203.2700225830078,203.5467742919922,203.2173980712891,202.37933959960938,201.4301879882813,202.01878204345704,201.70307464599608,201.2582550048828,201.3561553955078,201.5455718994141,204.3714683532715,204.91762008666996,205.01415252685547,205.21868515014648,205.15975646972657,206.32159169514972,207.25064900716146,208.09777374267574,209.06324920654296,209.9872731526693,212.02657470703124,211.9459192911784,211.9011164347331,211.85374196370446,211.83831303914386,438220.0,489980.0,525920.0,549520.0,632180.0,527650.0,553500.0,599420.0,639720.0,645300.0,644095.0,700395.0,739755.0,768905.0,791790.0,790413.3333333335,794793.3333333335,802446.6666666665,810280.0,817393.3333333335,696428.3333333335,703168.3333333335,705958.3333333335,711821.6666666665,714568.3333333335,0
2018-03-16,201.3678185744284,203.71633377781959,199.81838915588366,201.9135284423828,774400,0,202.58008422851563,202.4797119140625,203.1682258605957,205.0669459025065,212.050425974528,506060.0,527790.0,592150.0,784563.3333333335,698398.3333333335,200.2081756591797,201.45553588867188,204.95394897460938,204.3692321777344,203.843017578125,202.9659820556641,203.2700225830078,203.5467742919922,203.2173980712891,202.37933959960938,202.19808502197262,202.01878204345704,201.70307464599608,201.2582550048828,201.3561553955078,203.89470672607425,204.3714683532715,204.91762008666996,205.01415252685547,205.21868515014648,205.5995620727539,206.32159169514972,207.25064900716146,208.09777374267574,209.06324920654296,212.05013834635415,212.02657470703124,211.9459192911784,211.9011164347331,211.85374196370446,439200.0,438220.0,489980.0,525920.0,549520.0,535690.0,527650.0,553500.0,599420.0,639720.0,611105.0,644095.0,700395.0,739755.0,768905.0,785520.0,790413.3333333335,794793.3333333335,802446.6666666665,810280.0,695231.6666666665,696428.3333333335,703168.3333333335,705958.3333333335,711821.6666666665,0
