Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,35.74828008699139,35.86784053778367,35.316029009766005,35.62872314453125,3046100,0,35.17991256713867,34.964703750610354,35.15645923614502,35.70566635131836,35.28839238484701,3330300.0,4895650.0,5849455.0,6416473.333333332,6145951.666666668,35.702293395996094,34.92975616455078,34.81019973754883,34.82859039306641,35.334415435791016,35.12105102539063,35.00516967773437,34.91871871948242,34.8341064453125,34.74949493408203,34.7393798828125,34.53061065673828,34.49566230773926,34.47450904846191,34.44232025146484,35.280157279968265,35.37074661254883,35.49122562408447,35.61170482635497,35.67286415100098,35.73080457051595,35.73816210428874,35.76176732381185,35.79518254597982,35.812043380737315,35.27939434051514,35.248925336201985,35.22859210968018,35.208424949645995,35.175926272074385,3747320.0,4428660.0,5098240.0,5408740.0,6461000.0,5391730.0,5596130.0,5738180.0,6186190.0,6574810.0,6106670.0,6143435.0,6237550.0,6461630.0,6626870.0,6440816.666666668,6491023.333333332,6628746.666666668,6704310.0,6902480.0,6206205.0,6256845.0,6226325.0,6274528.333333332,6290941.666666668,0
2018-02-27,35.61952675821613,35.858647676318775,34.96654891967773,34.96654891967773,3527500,0,35.20750427246094,35.02080535888672,35.044257736206056,35.65109837849935,35.291377321879075,3323060.0,4365900.0,5726320.0,6336070.0,6122786.666666668,35.62872314453125,35.702293395996094,34.92975616455078,34.81019973754883,34.82859039306641,35.17991256713867,35.12105102539063,35.00516967773437,34.91871871948242,34.8341064453125,34.964703750610354,34.7393798828125,34.53061065673828,34.49566230773926,34.47450904846191,35.15645923614502,35.280157279968265,35.37074661254883,35.49122562408447,35.61170482635497,35.70566635131836,35.73080457051595,35.73816210428874,35.76176732381185,35.79518254597982,35.28839238484701,35.27939434051514,35.248925336201985,35.22859210968018,35.208424949645995,3330300.0,3747320.0,4428660.0,5098240.0,5408740.0,4895650.0,5391730.0,5596130.0,5738180.0,6186190.0,5849455.0,6106670.0,6143435.0,6237550.0,6461630.0,6416473.333333332,6440816.666666668,6491023.333333332,6628746.666666668,6704310.0,6145951.666666668,6206205.0,6256845.0,6226325.0,6274528.333333332,0
2018-02-28,34.975735396900056,35.11369000764613,33.908897399902344,33.908897399902344,4555400,0,35.02724380493164,34.97298126220703,34.90768337249756,35.5499324798584,35.28358446756999,3642940.0,4370590.0,5606800.0,6231353.333333332,6059571.666666668,34.96654891967773,35.62872314453125,35.702293395996094,34.92975616455078,34.81019973754883,35.20750427246094,35.17991256713867,35.12105102539063,35.00516967773437,34.91871871948242,35.02080535888672,34.964703750610354,34.7393798828125,34.53061065673828,34.49566230773926,35.044257736206056,35.15645923614502,35.280157279968265,35.37074661254883,35.49122562408447,35.65109837849935,35.70566635131836,35.73080457051595,35.73816210428874,35.76176732381185,35.291377321879075,35.28839238484701,35.27939434051514,35.248925336201985,35.22859210968018,3323060.0,3330300.0,3747320.0,4428660.0,5098240.0,4365900.0,4895650.0,5391730.0,5596130.0,5738180.0,5726320.0,5849455.0,6106670.0,6143435.0,6237550.0,6336070.0,6416473.333333332,6440816.666666668,6491023.333333332,6628746.666666668,6122786.666666668,6145951.666666668,6206205.0,6256845.0,6226325.0,0
2018-03-01,33.90890663611645,33.90890663611645,32.24427305857442,33.01681137084961,9791600,1,34.64465484619141,34.82491226196289,34.75915412902832,35.43865051269531,35.26427230834961,4848000.0,4638330.0,5687790.0,6239326.666666668,6116768.333333332,33.908897399902344,34.96654891967773,35.62872314453125,35.702293395996094,34.92975616455078,35.02724380493164,35.20750427246094,35.17991256713867,35.12105102539063,35.00516967773437,34.97298126220703,35.02080535888672,34.964703750610354,34.7393798828125,34.53061065673828,34.90768337249756,35.044257736206056,35.15645923614502,35.280157279968265,35.37074661254883,35.5499324798584,35.65109837849935,35.70566635131836,35.73080457051595,35.73816210428874,35.28358446756999,35.291377321879075,35.28839238484701,35.27939434051514,35.248925336201985,3642940.0,3323060.0,3330300.0,3747320.0,4428660.0,4370590.0,4365900.0,4895650.0,5391730.0,5596130.0,5606800.0,5726320.0,5849455.0,6106670.0,6143435.0,6231353.333333332,6336070.0,6416473.333333332,6440816.666666668,6491023.333333332,6059571.666666668,6122786.666666668,6145951.666666668,6206205.0,6256845.0,0
2018-03-02,32.65812502981768,33.430663224832074,32.17989027377574,33.35708999633789,6717200,1,34.17561416625976,34.648332595825195,34.59636917114258,35.346068700154625,35.25047912597656,5527560.0,4637440.0,5614940.0,6139883.333333332,6094966.666666668,33.01681137084961,33.908897399902344,34.96654891967773,35.62872314453125,35.702293395996094,34.64465484619141,35.02724380493164,35.20750427246094,35.17991256713867,35.12105102539063,34.82491226196289,34.97298126220703,35.02080535888672,34.964703750610354,34.7393798828125,34.75915412902832,34.90768337249756,35.044257736206056,35.15645923614502,35.280157279968265,35.43865051269531,35.5499324798584,35.65109837849935,35.70566635131836,35.73080457051595,35.26427230834961,35.28358446756999,35.291377321879075,35.28839238484701,35.27939434051514,4848000.0,3642940.0,3323060.0,3330300.0,3747320.0,4638330.0,4370590.0,4365900.0,4895650.0,5391730.0,5687790.0,5606800.0,5726320.0,5849455.0,6106670.0,6239326.666666668,6231353.333333332,6336070.0,6416473.333333332,6440816.666666668,6116768.333333332,6059571.666666668,6122786.666666668,6145951.666666668,6206205.0,0
2018-03-05,33.18235265352359,34.04685831711362,33.14556428273283,33.95488739013672,5658800,1,33.84084701538086,34.51037979125977,34.47635002136231,35.285369364420575,35.25121561686198,6050100.0,4690200.0,5632505.0,5981313.333333332,6079651.666666668,33.35708999633789,33.01681137084961,33.908897399902344,34.96654891967773,35.62872314453125,34.17561416625976,34.64465484619141,35.02724380493164,35.20750427246094,35.17991256713867,34.648332595825195,34.82491226196289,34.97298126220703,35.02080535888672,34.964703750610354,34.59636917114258,34.75915412902832,34.90768337249756,35.044257736206056,35.15645923614502,35.346068700154625,35.43865051269531,35.5499324798584,35.65109837849935,35.70566635131836,35.25047912597656,35.26427230834961,35.28358446756999,35.291377321879075,35.28839238484701,5527560.0,4848000.0,3642940.0,3323060.0,3330300.0,4637440.0,4638330.0,4370590.0,4365900.0,4895650.0,5614940.0,5687790.0,5606800.0,5726320.0,5849455.0,6139883.333333332,6239326.666666668,6231353.333333332,6336070.0,6416473.333333332,6094966.666666668,6116768.333333332,6059571.666666668,6122786.666666668,6145951.666666668,1
2018-03-06,34.07444426446355,34.52509298851828,33.90890012161338,34.38713836669922,3705600,0,33.724964904785146,34.466234588623045,34.47037181854248,35.22988141377767,35.25748189290365,6085720.0,4704390.0,5445290.0,5875883.333333332,6043731.666666668,33.95488739013672,33.35708999633789,33.01681137084961,33.908897399902344,34.96654891967773,33.84084701538086,34.17561416625976,34.64465484619141,35.02724380493164,35.20750427246094,34.51037979125977,34.648332595825195,34.82491226196289,34.97298126220703,35.02080535888672,34.47635002136231,34.59636917114258,34.75915412902832,34.90768337249756,35.044257736206056,35.285369364420575,35.346068700154625,35.43865051269531,35.5499324798584,35.65109837849935,35.25121561686198,35.25047912597656,35.26427230834961,35.28358446756999,35.291377321879075,6050100.0,5527560.0,4848000.0,3642940.0,3323060.0,4690200.0,4637440.0,4638330.0,4370590.0,4365900.0,5632505.0,5614940.0,5687790.0,5606800.0,5726320.0,5981313.333333332,6139883.333333332,6239326.666666668,6231353.333333332,6336070.0,6079651.666666668,6094966.666666668,6116768.333333332,6059571.666666668,6122786.666666668,1
2018-03-07,33.95488366618421,34.16641502086561,33.412271044025374,34.09283828735352,4190400,1,33.76175308227539,34.39449844360352,34.44508037567139,35.12564989725749,35.2570166905721,6012720.0,4827830.0,5283005.0,5767643.333333332,6021796.666666668,34.38713836669922,33.95488739013672,33.35708999633789,33.01681137084961,33.908897399902344,33.724964904785146,33.84084701538086,34.17561416625976,34.64465484619141,35.02724380493164,34.466234588623045,34.51037979125977,34.648332595825195,34.82491226196289,34.97298126220703,34.47037181854248,34.47635002136231,34.59636917114258,34.75915412902832,34.90768337249756,35.22988141377767,35.285369364420575,35.346068700154625,35.43865051269531,35.5499324798584,35.25748189290365,35.25121561686198,35.25047912597656,35.26427230834961,35.28358446756999,6085720.0,6050100.0,5527560.0,4848000.0,3642940.0,4704390.0,4690200.0,4637440.0,4638330.0,4370590.0,5445290.0,5632505.0,5614940.0,5687790.0,5606800.0,5875883.333333332,5981313.333333332,6139883.333333332,6239326.666666668,6231353.333333332,6043731.666666668,6079651.666666668,6094966.666666668,6116768.333333332,6059571.666666668,1
2018-03-08,34.19400403088994,34.626258562986024,34.05604941178175,34.607864379882805,3926700,1,34.07996368408203,34.362309265136716,34.4464599609375,35.034600830078126,35.26437422434489,4839740.0,4843870.0,5220000.0,5710246.666666668,5968213.333333332,34.09283828735352,34.38713836669922,33.95488739013672,33.35708999633789,33.01681137084961,33.76175308227539,33.724964904785146,33.84084701538086,34.17561416625976,34.64465484619141,34.39449844360352,34.466234588623045,34.51037979125977,34.648332595825195,34.82491226196289,34.44508037567139,34.47037181854248,34.47635002136231,34.59636917114258,34.75915412902832,35.12564989725749,35.22988141377767,35.285369364420575,35.346068700154625,35.43865051269531,35.2570166905721,35.25748189290365,35.25121561686198,35.25047912597656,35.26427230834961,6012720.0,6085720.0,6050100.0,5527560.0,4848000.0,4827830.0,4704390.0,4690200.0,4637440.0,4638330.0,5283005.0,5445290.0,5632505.0,5614940.0,5687790.0,5767643.333333332,5875883.333333332,5981313.333333332,6139883.333333332,6239326.666666668,6021796.666666668,6043731.666666668,6079651.666666668,6094966.666666668,6116768.333333332,1
2018-03-09,34.77341406886082,35.444786071777344,34.64465476659009,35.444786071777344,3016600,1,34.49750289916992,34.336558532714854,34.53796920776367,34.96562436421712,35.281113942464195,4099620.0,4813590.0,5102660.0,5675643.333333332,5943228.333333332,34.607864379882805,34.09283828735352,34.38713836669922,33.95488739013672,33.35708999633789,34.07996368408203,33.76175308227539,33.724964904785146,33.84084701538086,34.17561416625976,34.362309265136716,34.39449844360352,34.466234588623045,34.51037979125977,34.648332595825195,34.4464599609375,34.44508037567139,34.47037181854248,34.47635002136231,34.59636917114258,35.034600830078126,35.12564989725749,35.22988141377767,35.285369364420575,35.346068700154625,35.26437422434489,35.2570166905721,35.25748189290365,35.25121561686198,35.25047912597656,4839740.0,6012720.0,6085720.0,6050100.0,5527560.0,4843870.0,4827830.0,4704390.0,4690200.0,4637440.0,5220000.0,5283005.0,5445290.0,5632505.0,5614940.0,5710246.666666668,5767643.333333332,5875883.333333332,5981313.333333332,6139883.333333332,5968213.333333332,6021796.666666668,6043731.666666668,6079651.666666668,6094966.666666668,1
2018-03-12,36.0977542769212,36.33687161508979,35.343610391802336,35.59192657470703,6003200,1,34.824910736083986,34.33287887573242,34.648791313171394,34.88193244934082,35.29208641052246,4168500.0,5109300.0,5002475.0,5602736.666666667,5933000.0,35.444786071777344,34.607864379882805,34.09283828735352,34.38713836669922,33.95488739013672,34.49750289916992,34.07996368408203,33.76175308227539,33.724964904785146,33.84084701538086,34.336558532714854,34.362309265136716,34.39449844360352,34.466234588623045,34.51037979125977,34.53796920776367,34.4464599609375,34.44508037567139,34.47037181854248,34.47635002136231,34.96562436421712,35.034600830078126,35.12564989725749,35.22988141377767,35.285369364420575,35.281113942464195,35.26437422434489,35.2570166905721,35.25748189290365,35.25121561686198,4099620.0,4839740.0,6012720.0,6085720.0,6050100.0,4813590.0,4843870.0,4827830.0,4704390.0,4690200.0,5102660.0,5220000.0,5283005.0,5445290.0,5632505.0,5675643.333333332,5710246.666666668,5767643.333333332,5875883.333333332,5981313.333333332,5943228.333333332,5968213.333333332,6021796.666666668,6043731.666666668,6079651.666666668,1
2018-03-13,35.877029914536436,36.50241808014472,35.693095107983524,35.75747299194336,4590200,0,35.09897766113281,34.41197128295899,34.71638832092285,34.8334955851237,35.314798736572264,4345420.0,5215570.0,4790735.0,5556070.0,5923776.666666668,35.59192657470703,35.444786071777344,34.607864379882805,34.09283828735352,34.38713836669922,34.824910736083986,34.49750289916992,34.07996368408203,33.76175308227539,33.724964904785146,34.33287887573242,34.336558532714854,34.362309265136716,34.39449844360352,34.466234588623045,34.648791313171394,34.53796920776367,34.4464599609375,34.44508037567139,34.47037181854248,34.88193244934082,34.96562436421712,35.034600830078126,35.12564989725749,35.22988141377767,35.29208641052246,35.281113942464195,35.26437422434489,35.2570166905721,35.25748189290365,4168500.0,4099620.0,4839740.0,6012720.0,6085720.0,5109300.0,4813590.0,4843870.0,4827830.0,4704390.0,5002475.0,5102660.0,5220000.0,5283005.0,5445290.0,5602736.666666667,5675643.333333332,5710246.666666668,5767643.333333332,5875883.333333332,5933000.0,5943228.333333332,5968213.333333332,6021796.666666668,6043731.666666668,1
2018-03-14,35.91382844151275,35.91382844151275,34.16642272648562,34.23080062866211,7578500,0,35.12657012939453,34.444161605834964,34.708571434021,34.75317611694336,35.315871874491364,5023040.0,5517880.0,4944235.0,5577160.0,5998883.333333332,35.75747299194336,35.59192657470703,35.444786071777344,34.607864379882805,34.09283828735352,35.09897766113281,34.824910736083986,34.49750289916992,34.07996368408203,33.76175308227539,34.41197128295899,34.33287887573242,34.336558532714854,34.362309265136716,34.39449844360352,34.71638832092285,34.648791313171394,34.53796920776367,34.4464599609375,34.44508037567139,34.8334955851237,34.88193244934082,34.96562436421712,35.034600830078126,35.12564989725749,35.314798736572264,35.29208641052246,35.281113942464195,35.26437422434489,35.2570166905721,4345420.0,4168500.0,4099620.0,4839740.0,6012720.0,5215570.0,5109300.0,4813590.0,4843870.0,4827830.0,4790735.0,5002475.0,5102660.0,5220000.0,5283005.0,5556070.0,5602736.666666667,5675643.333333332,5710246.666666668,5767643.333333332,5923776.666666668,5933000.0,5943228.333333332,5968213.333333332,6021796.666666668,1
2018-03-15,34.295170507485146,34.341154211377244,33.816932268677554,34.07444381713867,5288700,0,35.019886016845696,34.549924850463874,34.68741855621338,34.6894110361735,35.31265290578206,5295440.0,5067590.0,4852960.0,5481056.666666667,5952645.0,34.23080062866211,35.75747299194336,35.59192657470703,35.444786071777344,34.607864379882805,35.12657012939453,35.09897766113281,34.824910736083986,34.49750289916992,34.07996368408203,34.444161605834964,34.41197128295899,34.33287887573242,34.336558532714854,34.362309265136716,34.708571434021,34.71638832092285,34.648791313171394,34.53796920776367,34.4464599609375,34.75317611694336,34.8334955851237,34.88193244934082,34.96562436421712,35.034600830078126,35.315871874491364,35.314798736572264,35.29208641052246,35.281113942464195,35.26437422434489,5023040.0,4345420.0,4168500.0,4099620.0,4839740.0,5517880.0,5215570.0,5109300.0,4813590.0,4843870.0,4944235.0,4790735.0,5002475.0,5102660.0,5220000.0,5577160.0,5556070.0,5602736.666666667,5675643.333333332,5710246.666666668,5998883.333333332,5923776.666666668,5933000.0,5943228.333333332,5968213.333333332,1
