Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,221.650614994022,223.8322809868152,220.80609176471168,222.5215148925781,2887800,0,220.67414245605468,219.300927734375,214.32135314941402,219.40033315022785,225.74620056152344,2726980.0,2788010.0,4281830.0,4079963.333333334,3631446.666666666,223.19009399414062,219.3546142578125,218.7123870849609,219.59210205078125,218.94993591308602,219.95982666015624,219.62906188964843,219.33171997070312,218.84612731933598,217.9277130126953,217.76584167480468,215.64223022460936,214.58922119140624,213.86434631347657,211.9712219238281,214.22634506225586,213.9439598083496,214.27428741455083,214.90239791870118,215.4517738342285,219.70969696044918,219.97712860107418,220.53867238362633,221.2321746826172,221.87729187011718,226.0778958638509,226.50360997517902,226.96062164306642,227.32623443603515,227.69495519002282,2802200.0,2947400.0,3070380.0,2981640.0,2849040.0,2932050.0,3181250.0,3392580.0,3888460.0,4179290.0,4382510.0,4588710.0,4719025.0,4755235.0,4682920.0,4042790.0,4087213.333333334,4109496.666666666,4085546.666666666,4042013.333333334,3627976.666666666,3641226.666666666,3628276.666666666,3612420.0,3577770.0,0
2018-02-27,221.76497798928418,224.91432559846626,221.4042954773874,221.51866149902344,2117600,0,221.05945434570316,219.95279083251958,214.600220489502,219.034375,225.48372599283852,2316640.0,2649140.0,4135705.0,4084280.0,3588021.666666666,222.5215148925781,223.19009399414062,219.3546142578125,218.7123870849609,219.59210205078125,220.67414245605468,219.95982666015624,219.62906188964843,219.33171997070312,218.84612731933598,219.300927734375,217.76584167480468,215.64223022460936,214.58922119140624,213.86434631347657,214.32135314941402,214.22634506225586,213.9439598083496,214.27428741455083,214.90239791870118,219.40033315022785,219.70969696044918,219.97712860107418,220.53867238362633,221.2321746826172,225.74620056152344,226.0778958638509,226.50360997517902,226.96062164306642,227.32623443603515,2726980.0,2802200.0,2947400.0,3070380.0,2981640.0,2788010.0,2932050.0,3181250.0,3392580.0,3888460.0,4281830.0,4382510.0,4588710.0,4719025.0,4755235.0,4079963.333333334,4042790.0,4087213.333333334,4109496.666666666,4085546.666666666,3631446.666666666,3627976.666666666,3641226.666666666,3628276.666666666,3612420.0,0
2018-02-28,223.51557701527585,223.8762594950237,216.38995703335223,216.81222534179688,2883400,0,220.6794219970703,220.00557098388668,214.84125900268555,218.54203338623046,225.04901148478191,2330200.0,2700290.0,4049865.0,4068633.333333334,3583658.333333333,221.51866149902344,222.5215148925781,223.19009399414062,219.3546142578125,218.7123870849609,221.05945434570316,220.67414245605468,219.95982666015624,219.62906188964843,219.33171997070312,219.95279083251958,219.300927734375,217.76584167480468,215.64223022460936,214.58922119140624,214.600220489502,214.32135314941402,214.22634506225586,213.9439598083496,214.27428741455083,219.034375,219.40033315022785,219.70969696044918,219.97712860107418,220.53867238362633,225.48372599283852,225.74620056152344,226.0778958638509,226.50360997517902,226.96062164306642,2316640.0,2726980.0,2802200.0,2947400.0,3070380.0,2649140.0,2788010.0,2932050.0,3181250.0,3392580.0,4135705.0,4281830.0,4382510.0,4588710.0,4719025.0,4084280.0,4079963.333333334,4042790.0,4087213.333333334,4109496.666666666,3588021.666666666,3631446.666666666,3627976.666666666,3641226.666666666,3628276.666666666,0
2018-03-01,216.28443560488967,219.15227124401628,212.28177213947467,214.0411834716797,2604400,1,219.61673583984376,219.6228988647461,214.63364868164064,217.88225453694665,224.6610387166341,2464240.0,2705820.0,3777675.0,4030896.666666666,3547516.666666666,216.81222534179688,221.51866149902344,222.5215148925781,223.19009399414062,219.3546142578125,220.6794219970703,221.05945434570316,220.67414245605468,219.95982666015624,219.62906188964843,220.00557098388668,219.95279083251958,219.300927734375,217.76584167480468,215.64223022460936,214.84125900268555,214.600220489502,214.32135314941402,214.22634506225586,213.9439598083496,218.54203338623046,219.034375,219.40033315022785,219.70969696044918,219.97712860107418,225.04901148478191,225.48372599283852,225.74620056152344,226.0778958638509,226.50360997517902,2330200.0,2316640.0,2726980.0,2802200.0,2947400.0,2700290.0,2649140.0,2788010.0,2932050.0,3181250.0,4049865.0,4135705.0,4281830.0,4382510.0,4588710.0,4068633.333333334,4084280.0,4079963.333333334,4042790.0,4087213.333333334,3583658.333333333,3588021.666666666,3631446.666666666,3627976.666666666,3641226.666666666,0
2018-03-02,211.50759860935432,220.96443325692107,211.3316601842804,220.6917266845703,2740200,0,219.1170623779297,219.53844451904297,215.164990234375,217.32715962727863,224.49970067342116,2646680.0,2724440.0,3580430.0,4021173.333333334,3512455.0,214.0411834716797,216.81222534179688,221.51866149902344,222.5215148925781,223.19009399414062,219.61673583984376,220.6794219970703,221.05945434570316,220.67414245605468,219.95982666015624,219.6228988647461,220.00557098388668,219.95279083251958,219.300927734375,217.76584167480468,214.63364868164064,214.84125900268555,214.600220489502,214.32135314941402,214.22634506225586,217.88225453694665,218.54203338623046,219.034375,219.40033315022785,219.70969696044918,224.6610387166341,225.04901148478191,225.48372599283852,225.74620056152344,226.0778958638509,2464240.0,2330200.0,2316640.0,2726980.0,2802200.0,2705820.0,2700290.0,2649140.0,2788010.0,2932050.0,3777675.0,4049865.0,4135705.0,4281830.0,4382510.0,4030896.666666666,4068633.333333334,4084280.0,4079963.333333334,4042790.0,3547516.666666666,3583658.333333333,3588021.666666666,3631446.666666666,3627976.666666666,0
2018-03-05,219.83842256146664,221.10520076448867,214.1379340711095,217.26968383789062,2590000,1,218.0666961669922,219.37041931152345,215.67082061767582,216.7579889933268,224.309876759847,2587120.0,2657050.0,3418170.0,4007630.0,3492093.333333333,220.6917266845703,214.0411834716797,216.81222534179688,221.51866149902344,222.5215148925781,219.1170623779297,219.61673583984376,220.6794219970703,221.05945434570316,220.67414245605468,219.53844451904297,219.6228988647461,220.00557098388668,219.95279083251958,219.300927734375,215.164990234375,214.63364868164064,214.84125900268555,214.600220489502,214.32135314941402,217.32715962727863,217.88225453694665,218.54203338623046,219.034375,219.40033315022785,224.49970067342116,224.6610387166341,225.04901148478191,225.48372599283852,225.74620056152344,2646680.0,2464240.0,2330200.0,2316640.0,2726980.0,2724440.0,2705820.0,2700290.0,2649140.0,2788010.0,3580430.0,3777675.0,4049865.0,4135705.0,4281830.0,4021173.333333334,4030896.666666666,4068633.333333334,4084280.0,4079963.333333334,3512455.0,3547516.666666666,3583658.333333333,3588021.666666666,3631446.666666666,0
2018-03-06,219.3194126872213,221.07003175697002,217.56880704071546,220.77093505859366,3003000,0,217.91715087890626,219.4883026123047,216.67632446289062,216.43103281656897,224.14578018188482,2764200.0,2540420.0,3214440.0,4016963.333333334,3460891.666666666,217.26968383789062,220.6917266845703,214.0411834716797,216.81222534179688,221.51866149902344,218.0666961669922,219.1170623779297,219.61673583984376,220.6794219970703,221.05945434570316,219.37041931152345,219.53844451904297,219.6228988647461,220.00557098388668,219.95279083251958,215.67082061767582,215.164990234375,214.63364868164064,214.84125900268555,214.600220489502,216.7579889933268,217.32715962727863,217.88225453694665,218.54203338623046,219.034375,224.309876759847,224.49970067342116,224.6610387166341,225.04901148478191,225.48372599283852,2587120.0,2646680.0,2464240.0,2330200.0,2316640.0,2657050.0,2724440.0,2705820.0,2700290.0,2649140.0,3418170.0,3580430.0,3777675.0,4049865.0,4135705.0,4007630.0,4021173.333333334,4030896.666666666,4068633.333333334,4084280.0,3492093.333333333,3512455.0,3547516.666666666,3583658.333333333,3588021.666666666,0
2018-03-07,218.77400029875267,219.39858379338662,214.938483126902,217.33128356933602,3154900,0,218.0209625244141,219.35019226074215,216.96970672607418,215.96625569661458,223.9243560791016,2818500.0,2574350.0,2983465.0,4004133.333333334,3381336.666666666,220.77093505859366,217.26968383789062,220.6917266845703,214.0411834716797,216.81222534179688,217.91715087890626,218.0666961669922,219.1170623779297,219.61673583984376,220.6794219970703,219.4883026123047,219.37041931152345,219.53844451904297,219.6228988647461,220.00557098388668,216.67632446289062,215.67082061767582,215.164990234375,214.63364868164064,214.84125900268555,216.43103281656897,216.7579889933268,217.32715962727863,217.88225453694665,218.54203338623046,224.14578018188482,224.309876759847,224.49970067342116,224.6610387166341,225.04901148478191,2764200.0,2587120.0,2646680.0,2464240.0,2330200.0,2540420.0,2657050.0,2724440.0,2705820.0,2700290.0,3214440.0,3418170.0,3580430.0,3777675.0,4049865.0,4016963.333333334,4007630.0,4021173.333333334,4030896.666666666,4068633.333333334,3460891.666666666,3492093.333333333,3512455.0,3547516.666666666,3583658.333333333,0
2018-03-08,218.3956829330749,218.43087867014373,216.33717528149097,217.24327087402344,3355400,1,218.6613800048828,219.13905792236332,217.39064407348636,215.6756591796875,223.75943552653,2968700.0,2716470.0,2948860.0,3964630.0,3367513.333333333,217.33128356933602,220.77093505859366,217.26968383789062,220.6917266845703,214.0411834716797,218.0209625244141,217.91715087890626,218.0666961669922,219.1170623779297,219.61673583984376,219.35019226074215,219.4883026123047,219.37041931152345,219.53844451904297,219.6228988647461,216.96970672607418,216.67632446289062,215.67082061767582,215.164990234375,214.63364868164064,215.96625569661458,216.43103281656897,216.7579889933268,217.32715962727863,217.88225453694665,223.9243560791016,224.14578018188482,224.309876759847,224.49970067342116,224.6610387166341,2818500.0,2764200.0,2587120.0,2646680.0,2464240.0,2574350.0,2540420.0,2657050.0,2724440.0,2705820.0,2983465.0,3214440.0,3418170.0,3580430.0,3777675.0,4004133.333333334,4016963.333333334,4007630.0,4021173.333333334,4030896.666666666,3381336.666666666,3460891.666666666,3492093.333333333,3512455.0,3547516.666666666,0
2018-03-09,218.67722713386468,223.6915465406215,217.8415094699457,223.25169372558602,3078200,1,219.17337341308598,219.1452178955078,218.45552978515624,215.86596934000647,223.6940724690755,3036300.0,2841490.0,2886770.0,3868836.666666666,3360581.666666666,217.24327087402344,217.33128356933602,220.77093505859366,217.26968383789062,220.6917266845703,218.6613800048828,218.0209625244141,217.91715087890626,218.0666961669922,219.1170623779297,219.13905792236332,219.35019226074215,219.4883026123047,219.37041931152345,219.53844451904297,217.39064407348636,216.96970672607418,216.67632446289062,215.67082061767582,215.164990234375,215.6756591796875,215.96625569661458,216.43103281656897,216.7579889933268,217.32715962727863,223.75943552653,223.9243560791016,224.14578018188482,224.309876759847,224.49970067342116,2968700.0,2818500.0,2764200.0,2587120.0,2646680.0,2716470.0,2574350.0,2540420.0,2657050.0,2724440.0,2948860.0,2983465.0,3214440.0,3418170.0,3580430.0,3964630.0,4004133.333333334,4016963.333333334,4007630.0,4021173.333333334,3367513.333333333,3381336.666666666,3460891.666666666,3492093.333333333,3512455.0,0
2018-03-12,229.2952898654018,232.50621036453566,228.3891940503615,231.2218475341797,5388100,0,221.96380615234372,220.015251159668,219.6580894470215,216.21931915283204,223.77975184122718,3595920.0,3091520.0,2939765.0,3885060.0,3402815.0,223.25169372558602,217.24327087402344,217.33128356933602,220.77093505859366,217.26968383789062,219.17337341308598,218.6613800048828,218.0209625244141,217.91715087890626,218.0666961669922,219.1452178955078,219.13905792236332,219.35019226074215,219.4883026123047,219.37041931152345,218.45552978515624,217.39064407348636,216.96970672607418,216.67632446289062,215.67082061767582,215.86596934000647,215.6756591796875,215.96625569661458,216.43103281656897,216.7579889933268,223.6940724690755,223.75943552653,223.9243560791016,224.14578018188482,224.309876759847,3036300.0,2968700.0,2818500.0,2764200.0,2587120.0,2841490.0,2716470.0,2574350.0,2540420.0,2657050.0,2886770.0,2948860.0,2983465.0,3214440.0,3418170.0,3868836.666666666,3964630.0,4004133.333333334,4016963.333333334,4007630.0,3360581.666666666,3367513.333333333,3381336.666666666,3460891.666666666,3492093.333333333,0
2018-03-13,234.37995043362065,240.90737762732056,228.92579196418842,229.79669189453125,6685500,0,223.76895751953128,220.8430541992188,220.39792251586914,216.6811650594076,223.7931765238444,4332420.0,3548310.0,3098725.0,3939906.666666666,3469335.0,231.2218475341797,223.25169372558602,217.24327087402344,217.33128356933602,220.77093505859366,221.96380615234372,219.17337341308598,218.6613800048828,218.0209625244141,217.91715087890626,220.015251159668,219.1452178955078,219.13905792236332,219.35019226074215,219.4883026123047,219.6580894470215,218.45552978515624,217.39064407348636,216.96970672607418,216.67632446289062,216.21931915283204,215.86596934000647,215.6756591796875,215.96625569661458,216.43103281656897,223.77975184122718,223.6940724690755,223.75943552653,223.9243560791016,224.14578018188482,3595920.0,3036300.0,2968700.0,2818500.0,2764200.0,3091520.0,2841490.0,2716470.0,2574350.0,2540420.0,2939765.0,2886770.0,2948860.0,2983465.0,3214440.0,3885060.0,3868836.666666666,3964630.0,4004133.333333334,4016963.333333334,3402815.0,3360581.666666666,3367513.333333333,3381336.666666666,3460891.666666666,0
2018-03-14,230.482865525559,230.781962205808,224.45687684004048,229.2424774169922,3961900,1,226.1511962890625,222.08607940673832,221.0458251953125,217.2561991373698,223.8365447998047,4493820.0,3656160.0,3178225.0,3918630.0,3472708.333333333,229.79669189453125,231.2218475341797,223.25169372558602,217.24327087402344,217.33128356933602,223.76895751953128,221.96380615234372,219.17337341308598,218.6613800048828,218.0209625244141,220.8430541992188,220.015251159668,219.1452178955078,219.13905792236332,219.35019226074215,220.39792251586914,219.6580894470215,218.45552978515624,217.39064407348636,216.96970672607418,216.6811650594076,216.21931915283204,215.86596934000647,215.6756591796875,215.96625569661458,223.7931765238444,223.77975184122718,223.6940724690755,223.75943552653,223.9243560791016,4332420.0,3595920.0,3036300.0,2968700.0,2818500.0,3548310.0,3091520.0,2841490.0,2716470.0,2574350.0,3098725.0,2939765.0,2886770.0,2948860.0,2983465.0,3939906.666666666,3885060.0,3868836.666666666,3964630.0,4004133.333333334,3469335.0,3402815.0,3360581.666666666,3367513.333333333,3381336.666666666,0
2018-03-15,232.00476015311105,236.5528229260226,231.80241820683014,235.5499725341797,5799000,0,229.81253662109376,224.23695831298832,221.9299285888672,217.83475189208986,223.8919657389323,4982540.0,3975620.0,3340720.0,3843656.666666666,3494206.666666666,229.2424774169922,229.79669189453125,231.2218475341797,223.25169372558602,217.24327087402344,226.1511962890625,223.76895751953128,221.96380615234372,219.17337341308598,218.6613800048828,222.08607940673832,220.8430541992188,220.015251159668,219.1452178955078,219.13905792236332,221.0458251953125,220.39792251586914,219.6580894470215,218.45552978515624,217.39064407348636,217.2561991373698,216.6811650594076,216.21931915283204,215.86596934000647,215.6756591796875,223.8365447998047,223.7931765238444,223.77975184122718,223.6940724690755,223.75943552653,4493820.0,4332420.0,3595920.0,3036300.0,2968700.0,3656160.0,3548310.0,3091520.0,2841490.0,2716470.0,3178225.0,3098725.0,2939765.0,2886770.0,2948860.0,3918630.0,3939906.666666666,3885060.0,3868836.666666666,3964630.0,3472708.333333333,3469335.0,3402815.0,3360581.666666666,3367513.333333333,0
