Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,67.52517955333363,68.63592060970268,67.52517955333363,68.45398712158203,1858200,0,66.66723937988282,65.0834774017334,65.54578266143798,67.27035687764486,66.74362888336182,2301600.0,2351620.0,3009810.0,2982606.666666666,2559336.666666666,67.07515716552734,66.00271606445311,65.55266571044922,66.25167083740234,64.24083709716797,65.824609375,65.2826416015625,64.88621978759765,64.27914581298828,63.49971542358399,64.49842529296875,63.80612869262696,63.61845245361328,63.669202423095705,63.42311820983887,65.54932765960693,65.51703510284423,65.71648845672607,66.03655414581299,66.31690654754638,67.34892183939616,67.46582832336426,67.64197832743326,67.82677955627442,67.97272300720215,66.74846172332764,66.78135496775309,66.8383139928182,66.8926134109497,66.95066216786702,2264060.0,2245260.0,2376520.0,2373180.0,2401640.0,2703860.0,2916180.0,2854470.0,3159870.0,3279780.0,3158460.0,3356220.0,3461005.0,3454570.0,3422060.0,2958760.0,2957296.666666666,2930473.333333333,2933746.666666666,3031430.0,2554716.666666666,2541003.333333333,2504750.0,2477816.666666666,2452778.333333333,0
2018-02-27,68.40612030029297,70.05307727676522,68.27206634224456,68.40612030029297,2271100,0,67.09812927246094,65.6886375427246,65.52841472625732,67.1800355275472,66.78229084014893,2205220.0,2289200.0,2941000.0,3022870.0,2546200.0,68.45398712158203,67.07515716552734,66.00271606445311,65.55266571044922,66.25167083740234,66.66723937988282,65.824609375,65.2826416015625,64.88621978759765,64.27914581298828,65.0834774017334,64.49842529296875,63.80612869262696,63.61845245361328,63.669202423095705,65.54578266143798,65.54932765960693,65.51703510284423,65.71648845672607,66.03655414581299,67.27035687764486,67.34892183939616,67.46582832336426,67.64197832743326,67.82677955627442,66.74362888336182,66.74846172332764,66.78135496775309,66.8383139928182,66.8926134109497,2301600.0,2264060.0,2245260.0,2376520.0,2373180.0,2351620.0,2703860.0,2916180.0,2854470.0,3159870.0,3009810.0,3158460.0,3356220.0,3461005.0,3454570.0,2982606.666666666,2958760.0,2957296.666666666,2930473.333333333,2933746.666666666,2559336.666666666,2554716.666666666,2541003.333333333,2504750.0,2477816.666666666,1
2018-02-28,69.16257481075284,69.56473670234953,67.98480663634183,68.22418975830078,2369500,0,67.63243408203125,66.25932693481445,65.50433139801025,67.11190834045411,66.81585687001547,2202140.0,2289330.0,2931370.0,3031086.666666666,2529916.666666666,68.40612030029297,68.45398712158203,67.07515716552734,66.00271606445311,65.55266571044922,67.09812927246094,66.66723937988282,65.824609375,65.2826416015625,64.88621978759765,65.6886375427246,65.0834774017334,64.49842529296875,63.80612869262696,63.61845245361328,65.52841472625732,65.54578266143798,65.54932765960693,65.51703510284423,65.71648845672607,67.1800355275472,67.27035687764486,67.34892183939616,67.46582832336426,67.64197832743326,66.78229084014893,66.74362888336182,66.74846172332764,66.78135496775309,66.8383139928182,2205220.0,2301600.0,2264060.0,2245260.0,2376520.0,2289200.0,2351620.0,2703860.0,2916180.0,2854470.0,2941000.0,3009810.0,3158460.0,3356220.0,3461005.0,3022870.0,2982606.666666666,2958760.0,2957296.666666666,2930473.333333333,2546200.0,2559336.666666666,2554716.666666666,2541003.333333333,2504750.0,0
2018-03-01,68.34866005363564,68.80827881981718,66.88363665110765,67.79329681396484,2485100,1,67.9905502319336,66.63659591674805,65.41631603240967,66.96305859883627,66.86240329742432,2178780.0,2212020.0,2915105.0,3021183.333333333,2519046.666666666,68.22418975830078,68.40612030029297,68.45398712158203,67.07515716552734,66.00271606445311,67.63243408203125,67.09812927246094,66.66723937988282,65.824609375,65.2826416015625,66.25932693481445,65.6886375427246,65.0834774017334,64.49842529296875,63.80612869262696,65.50433139801025,65.52841472625732,65.54578266143798,65.54932765960693,65.51703510284423,67.11190834045411,67.1800355275472,67.27035687764486,67.34892183939616,67.46582832336426,66.81585687001547,66.78229084014893,66.74362888336182,66.74846172332764,66.78135496775309,2202140.0,2205220.0,2301600.0,2264060.0,2245260.0,2289330.0,2289200.0,2351620.0,2703860.0,2916180.0,2931370.0,2941000.0,3009810.0,3158460.0,3356220.0,3031086.666666666,3022870.0,2982606.666666666,2958760.0,2957296.666666666,2529916.666666666,2546200.0,2559336.666666666,2554716.666666666,2541003.333333333,0
2018-03-02,67.08471631846173,69.28704371834104,66.83576315912339,69.16256713867189,2438000,1,68.4080322265625,67.11632080078125,65.42200679779053,66.845880762736,66.93304080963135,2284380.0,2274220.0,2840245.0,3052106.666666666,2525718.333333333,67.79329681396484,68.22418975830078,68.40612030029297,68.45398712158203,67.07515716552734,67.9905502319336,67.63243408203125,67.09812927246094,66.66723937988282,65.824609375,66.63659591674805,66.25932693481445,65.6886375427246,65.0834774017334,64.49842529296875,65.41631603240967,65.50433139801025,65.52841472625732,65.54578266143798,65.54932765960693,66.96305859883627,67.11190834045411,67.1800355275472,67.27035687764486,67.34892183939616,66.86240329742432,66.81585687001547,66.78229084014893,66.74362888336182,66.74846172332764,2178780.0,2202140.0,2205220.0,2301600.0,2264060.0,2212020.0,2289330.0,2289200.0,2351620.0,2703860.0,2915105.0,2931370.0,2941000.0,3009810.0,3158460.0,3021183.333333333,3031086.666666666,3022870.0,2982606.666666666,2958760.0,2519046.666666666,2529916.666666666,2546200.0,2559336.666666666,2554716.666666666,0
2018-03-05,68.44442383209812,70.31160921722359,68.17630860529155,69.70836639404297,1974200,1,68.65890808105469,67.66307373046875,65.54309597015381,66.76562894185385,67.00864721934,2307580.0,2304590.0,2792185.0,3049570.0,2535945.0,69.16256713867189,67.79329681396484,68.22418975830078,68.40612030029297,68.45398712158203,68.4080322265625,67.9905502319336,67.63243408203125,67.09812927246094,66.66723937988282,67.11632080078125,66.63659591674805,66.25932693481445,65.6886375427246,65.0834774017334,65.42200679779053,65.41631603240967,65.50433139801025,65.52841472625732,65.54578266143798,66.845880762736,66.96305859883627,67.11190834045411,67.1800355275472,67.27035687764486,66.93304080963135,66.86240329742432,66.81585687001547,66.78229084014893,66.74362888336182,2284380.0,2178780.0,2202140.0,2205220.0,2301600.0,2274220.0,2212020.0,2289330.0,2289200.0,2351620.0,2840245.0,2915105.0,2931370.0,2941000.0,3009810.0,3052106.666666666,3021183.333333333,3031086.666666666,3022870.0,2982606.666666666,2525718.333333333,2519046.666666666,2529916.666666666,2546200.0,2559336.666666666,0
2018-03-06,70.2254293212775,71.40319749853944,69.90944915162561,70.8382568359375,1934500,0,69.1453353881836,68.12173233032226,65.89546737670898,66.73161354064942,67.10356146494547,2240260.0,2222740.0,2691305.0,3043960.0,2544568.333333333,69.70836639404297,69.16256713867189,67.79329681396484,68.22418975830078,68.40612030029297,68.65890808105469,68.4080322265625,67.9905502319336,67.63243408203125,67.09812927246094,67.66307373046875,67.11632080078125,66.63659591674805,66.25932693481445,65.6886375427246,65.54309597015381,65.42200679779053,65.41631603240967,65.50433139801025,65.52841472625732,66.76562894185385,66.845880762736,66.96305859883627,67.11190834045411,67.1800355275472,67.00864721934,66.93304080963135,66.86240329742432,66.81585687001547,66.78229084014893,2307580.0,2284380.0,2178780.0,2202140.0,2205220.0,2304590.0,2274220.0,2212020.0,2289330.0,2289200.0,2792185.0,2840245.0,2915105.0,2931370.0,2941000.0,3049570.0,3052106.666666666,3021183.333333333,3031086.666666666,3022870.0,2535945.0,2525718.333333333,2519046.666666666,2529916.666666666,2546200.0,0
2018-03-07,70.0530679765175,71.03932509639219,69.84240969743905,70.79994201660156,1867100,1,69.66048583984374,68.6464599609375,66.1324562072754,66.69314562479654,67.18815301259359,2139780.0,2170960.0,2512715.0,3030990.0,2555813.333333333,70.8382568359375,69.70836639404297,69.16256713867189,67.79329681396484,68.22418975830078,69.1453353881836,68.65890808105469,68.4080322265625,67.9905502319336,67.63243408203125,68.12173233032226,67.66307373046875,67.11632080078125,66.63659591674805,66.25932693481445,65.89546737670898,65.54309597015381,65.42200679779053,65.41631603240967,65.50433139801025,66.73161354064942,66.76562894185385,66.845880762736,66.96305859883627,67.11190834045411,67.10356146494547,67.00864721934,66.93304080963135,66.86240329742432,66.81585687001547,2240260.0,2307580.0,2284380.0,2178780.0,2202140.0,2222740.0,2304590.0,2274220.0,2212020.0,2289330.0,2691305.0,2792185.0,2840245.0,2915105.0,2931370.0,3043960.0,3049570.0,3052106.666666666,3021183.333333333,3031086.666666666,2544568.333333333,2535945.0,2525718.333333333,2519046.666666666,2529916.666666666,0
2018-03-08,71.2116817065112,72.52349631753209,70.86696948475883,72.47562408447266,3511100,1,70.59695129394531,69.29375076293945,66.5499397277832,66.77594032287598,67.30797545115153,2344980.0,2261880.0,2589030.0,2991440.0,2597005.0,70.79994201660156,70.8382568359375,69.70836639404297,69.16256713867189,67.79329681396484,69.66048583984374,69.1453353881836,68.65890808105469,68.4080322265625,67.9905502319336,68.6464599609375,68.12173233032226,67.66307373046875,67.11632080078125,66.63659591674805,66.1324562072754,65.89546737670898,65.54309597015381,65.42200679779053,65.41631603240967,66.69314562479654,66.73161354064942,66.76562894185385,66.845880762736,66.96305859883627,67.18815301259359,67.10356146494547,67.00864721934,66.93304080963135,66.86240329742432,2139780.0,2240260.0,2307580.0,2284380.0,2178780.0,2170960.0,2222740.0,2304590.0,2274220.0,2212020.0,2512715.0,2691305.0,2792185.0,2840245.0,2915105.0,3030990.0,3043960.0,3049570.0,3052106.666666666,3021183.333333333,2555813.333333333,2544568.333333333,2535945.0,2525718.333333333,2519046.666666666,0
2018-03-09,72.58096684112712,73.63425113612851,72.58096684112712,72.96397399902344,2818800,1,71.35723266601562,69.88263244628907,67.19052886962889,66.99376258850097,67.43847700754803,2421140.0,2352760.0,2528310.0,2889893.333333333,2616498.333333333,72.47562408447266,70.79994201660156,70.8382568359375,69.70836639404297,69.16256713867189,70.59695129394531,69.66048583984374,69.1453353881836,68.65890808105469,68.4080322265625,69.29375076293945,68.6464599609375,68.12173233032226,67.66307373046875,67.11632080078125,66.5499397277832,66.1324562072754,65.89546737670898,65.54309597015381,65.42200679779053,66.77594032287598,66.69314562479654,66.73161354064942,66.76562894185385,66.845880762736,67.30797545115153,67.18815301259359,67.10356146494547,67.00864721934,66.93304080963135,2344980.0,2139780.0,2240260.0,2307580.0,2284380.0,2261880.0,2170960.0,2222740.0,2304590.0,2274220.0,2589030.0,2512715.0,2691305.0,2792185.0,2840245.0,2991440.0,3030990.0,3043960.0,3049570.0,3052106.666666666,2597005.0,2555813.333333333,2544568.333333333,2535945.0,2525718.333333333,0
2018-03-12,73.6438185770728,74.64922318907877,73.57678429754682,73.7970199584961,2502700,0,72.17496337890627,70.41693572998047,67.75020656585693,67.16950035095215,67.59397551218669,2526840.0,2417210.0,2384415.0,2812276.666666666,2626936.666666666,72.96397399902344,72.47562408447266,70.79994201660156,70.8382568359375,69.70836639404297,71.35723266601562,70.59695129394531,69.66048583984374,69.1453353881836,68.65890808105469,69.88263244628907,69.29375076293945,68.6464599609375,68.12173233032226,67.66307373046875,67.19052886962889,66.5499397277832,66.1324562072754,65.89546737670898,65.54309597015381,66.99376258850097,66.77594032287598,66.69314562479654,66.73161354064942,66.76562894185385,67.43847700754803,67.30797545115153,67.18815301259359,67.10356146494547,67.00864721934,2421140.0,2344980.0,2139780.0,2240260.0,2307580.0,2352760.0,2261880.0,2170960.0,2222740.0,2304590.0,2528310.0,2589030.0,2512715.0,2691305.0,2792185.0,2889893.333333333,2991440.0,3030990.0,3043960.0,3049570.0,2616498.333333333,2597005.0,2555813.333333333,2544568.333333333,2535945.0,0
2018-03-13,73.64382107467729,74.64922572078119,72.09261594232662,72.9065170288086,4179400,0,72.58861541748047,70.86697540283203,68.27780647277832,67.30793495178223,67.72907619476318,2975820.0,2608040.0,2448620.0,2830013.333333333,2656235.0,73.7970199584961,72.96397399902344,72.47562408447266,70.79994201660156,70.8382568359375,72.17496337890627,71.35723266601562,70.59695129394531,69.66048583984374,69.1453353881836,70.41693572998047,69.88263244628907,69.29375076293945,68.6464599609375,68.12173233032226,67.75020656585693,67.19052886962889,66.5499397277832,66.1324562072754,65.89546737670898,67.16950035095215,66.99376258850097,66.77594032287598,66.69314562479654,66.73161354064942,67.59397551218669,67.43847700754803,67.30797545115153,67.18815301259359,67.10356146494547,2526840.0,2421140.0,2344980.0,2139780.0,2240260.0,2417210.0,2352760.0,2261880.0,2170960.0,2222740.0,2384415.0,2528310.0,2589030.0,2512715.0,2691305.0,2812276.666666666,2889893.333333333,2991440.0,3030990.0,3043960.0,2626936.666666666,2616498.333333333,2597005.0,2555813.333333333,2544568.333333333,0
2018-03-14,73.31825929047321,73.35656146506088,72.15964590441881,72.78204345703125,2185600,0,72.9850357055664,71.32276077270508,68.79104385375976,67.44380785624186,67.86146704355876,3039520.0,2589650.0,2439490.0,2817463.333333333,2668568.333333333,72.9065170288086,73.7970199584961,72.96397399902344,72.47562408447266,70.79994201660156,72.58861541748047,72.17496337890627,71.35723266601562,70.59695129394531,69.66048583984374,70.86697540283203,70.41693572998047,69.88263244628907,69.29375076293945,68.6464599609375,68.27780647277832,67.75020656585693,67.19052886962889,66.5499397277832,66.1324562072754,67.30793495178223,67.16950035095215,66.99376258850097,66.77594032287598,66.69314562479654,67.72907619476318,67.59397551218669,67.43847700754803,67.30797545115153,67.18815301259359,2975820.0,2526840.0,2421140.0,2344980.0,2139780.0,2608040.0,2417210.0,2352760.0,2261880.0,2170960.0,2448620.0,2384415.0,2528310.0,2589030.0,2512715.0,2830013.333333333,2812276.666666666,2889893.333333333,2991440.0,3030990.0,2656235.0,2626936.666666666,2616498.333333333,2597005.0,2555813.333333333,0
2018-03-15,73.02143472563806,73.51934844010918,72.04474742803843,72.60969543457031,1478500,1,73.01184997558593,71.80440063476563,69.22049827575684,67.54567756652833,67.99241428375244,2633000.0,2488990.0,2350505.0,2773066.666666666,2621350.0,72.78204345703125,72.9065170288086,73.7970199584961,72.96397399902344,72.47562408447266,72.9850357055664,72.58861541748047,72.17496337890627,71.35723266601562,70.59695129394531,71.32276077270508,70.86697540283203,70.41693572998047,69.88263244628907,69.29375076293945,68.79104385375976,68.27780647277832,67.75020656585693,67.19052886962889,66.5499397277832,67.44380785624186,67.30793495178223,67.16950035095215,66.99376258850097,66.77594032287598,67.86146704355876,67.72907619476318,67.59397551218669,67.43847700754803,67.30797545115153,3039520.0,2975820.0,2526840.0,2421140.0,2344980.0,2589650.0,2608040.0,2417210.0,2352760.0,2261880.0,2439490.0,2448620.0,2384415.0,2528310.0,2589030.0,2817463.333333333,2830013.333333333,2812276.666666666,2889893.333333333,2991440.0,2668568.333333333,2656235.0,2626936.666666666,2616498.333333333,2597005.0,0
