Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,277.8152473422311,281.73782117081976,277.2155685371936,280.50894165039057,282300,0,275.512841796875,271.8262115478516,270.1377342224121,270.90734405517577,263.6659912109375,400020.0,439530.0,578320.0,511350.0,467086.66666666674,276.38980102539057,274.87579345703125,273.72555541992193,272.06411743164057,271.64141845703125,273.7393371582031,272.67954711914064,271.0063049316406,269.4412109375,268.13958129882815,269.48642883300784,267.3491592407226,266.0308181762695,265.0831100463867,264.10099029541016,270.07924423217776,269.9779823303223,269.8260948181152,269.73761825561525,269.7046836853027,270.48690541585285,270.08153839111327,269.77743377685545,269.44022979736326,269.108171081543,263.3268218994141,262.9841588338216,262.6623125712077,262.3632354736328,262.0902140299479,442080.0,466740.0,476320.0,448580.0,479040.0,475010.0,527370.0,543360.0,587260.0,646360.0,579055.0,592785.0,592100.0,579980.0,575055.0,513546.66666666674,512126.66666666674,507943.33333333326,503480.0,500986.66666666674,469840.0,470186.66666666674,464251.66666666674,459588.33333333326,458565.0,0
2018-02-27,280.4204875529901,281.05952895445347,275.495158456557,275.59344482421875,452700,0,276.2187072753906,272.8299591064453,270.09005508422854,271.07283376057944,263.96904246012366,406820.0,427700.0,585900.0,518113.33333333326,467986.66666666674,280.50894165039057,276.38980102539057,274.87579345703125,273.72555541992193,272.06411743164057,275.512841796875,273.7393371582031,272.67954711914064,271.0063049316406,269.4412109375,271.8262115478516,269.48642883300784,267.3491592407226,266.0308181762695,265.0831100463867,270.1377342224121,270.07924423217776,269.9779823303223,269.8260948181152,269.73761825561525,270.90734405517577,270.48690541585285,270.08153839111327,269.77743377685545,269.44022979736326,263.6659912109375,263.3268218994141,262.9841588338216,262.6623125712077,262.3632354736328,400020.0,442080.0,466740.0,476320.0,448580.0,439530.0,475010.0,527370.0,543360.0,587260.0,578320.0,579055.0,592785.0,592100.0,579980.0,511350.0,513546.66666666674,512126.66666666674,507943.33333333326,503480.0,467086.66666666674,469840.0,470186.66666666674,464251.66666666674,459588.33333333326,0
2018-02-28,276.67489099790964,277.76615180021594,270.4321759630901,270.4420166015625,417700,0,275.56199951171874,273.2841522216797,269.8668891906738,271.07971547444663,264.1049275716146,384040.0,430180.0,587840.0,522400.0,467931.66666666674,275.59344482421875,280.50894165039057,276.38980102539057,274.87579345703125,273.72555541992193,276.2187072753906,275.512841796875,273.7393371582031,272.67954711914064,271.0063049316406,272.8299591064453,271.8262115478516,269.48642883300784,267.3491592407226,266.0308181762695,270.09005508422854,270.1377342224121,270.07924423217776,269.9779823303223,269.8260948181152,271.07283376057944,270.90734405517577,270.48690541585285,270.08153839111327,269.77743377685545,263.96904246012366,263.6659912109375,263.3268218994141,262.9841588338216,262.6623125712077,406820.0,400020.0,442080.0,466740.0,476320.0,427700.0,439530.0,475010.0,527370.0,543360.0,585900.0,578320.0,579055.0,592785.0,592100.0,518113.33333333326,511350.0,513546.66666666674,512126.66666666674,507943.33333333326,467986.66666666674,467086.66666666674,469840.0,470186.66666666674,464251.66666666674,0
2018-03-01,270.35354767856927,272.3197552980498,262.7148418775886,262.97042846679693,551500,1,273.18092651367186,272.93023681640625,269.222957611084,270.78150787353513,264.2244244893392,402980.0,434860.0,555090.0,529583.3333333335,468851.66666666674,270.4420166015625,275.59344482421875,280.50894165039057,276.38980102539057,274.87579345703125,275.56199951171874,276.2187072753906,275.512841796875,273.7393371582031,272.67954711914064,273.2841522216797,272.8299591064453,271.8262115478516,269.48642883300784,267.3491592407226,269.8668891906738,270.09005508422854,270.1377342224121,270.07924423217776,269.9779823303223,271.07971547444663,271.07283376057944,270.90734405517577,270.48690541585285,270.08153839111327,264.1049275716146,263.96904246012366,263.6659912109375,263.3268218994141,262.9841588338216,384040.0,406820.0,400020.0,442080.0,466740.0,430180.0,427700.0,439530.0,475010.0,527370.0,587840.0,585900.0,578320.0,579055.0,592785.0,522400.0,518113.33333333326,511350.0,513546.66666666674,512126.66666666674,467931.66666666674,467986.66666666674,467086.66666666674,469840.0,470186.66666666674,0
2018-03-02,261.2794860230844,264.40577890734113,260.1390820152969,263.48165893554693,420500,1,270.59929809570315,272.1693176269531,268.57214431762696,270.5059097290039,264.33166631062824,424940.0,433510.0,549220.0,532963.3333333335,466645.0,262.97042846679693,270.4420166015625,275.59344482421875,280.50894165039057,276.38980102539057,273.18092651367186,275.56199951171874,276.2187072753906,275.512841796875,273.7393371582031,272.93023681640625,273.2841522216797,272.8299591064453,271.8262115478516,269.48642883300784,269.222957611084,269.8668891906738,270.09005508422854,270.1377342224121,270.07924423217776,270.78150787353513,271.07971547444663,271.07283376057944,270.90734405517577,270.48690541585285,264.2244244893392,264.1049275716146,263.96904246012366,263.6659912109375,263.3268218994141,402980.0,384040.0,406820.0,400020.0,442080.0,434860.0,430180.0,427700.0,439530.0,475010.0,555090.0,587840.0,585900.0,578320.0,579055.0,529583.3333333335,522400.0,518113.33333333326,511350.0,513546.66666666674,468851.66666666674,467931.66666666674,467986.66666666674,467086.66666666674,469840.0,0
2018-03-05,262.8524135864714,268.95747874759104,260.69941422978746,267.9252319335937,418500,1,268.08255615234367,271.79769897460943,267.94934463500977,270.40235544840493,264.5730056762696,452180.0,426100.0,536230.0,525403.3333333335,467805.0,263.48165893554693,262.97042846679693,270.4420166015625,275.59344482421875,280.50894165039057,270.59929809570315,273.18092651367186,275.56199951171874,276.2187072753906,275.512841796875,272.1693176269531,272.93023681640625,273.2841522216797,272.8299591064453,271.8262115478516,268.57214431762696,269.222957611084,269.8668891906738,270.09005508422854,270.1377342224121,270.5059097290039,270.78150787353513,271.07971547444663,271.07283376057944,270.90734405517577,264.33166631062824,264.2244244893392,264.1049275716146,263.96904246012366,263.6659912109375,424940.0,402980.0,384040.0,406820.0,400020.0,433510.0,434860.0,430180.0,427700.0,439530.0,549220.0,555090.0,587840.0,585900.0,578320.0,532963.3333333335,529583.3333333335,522400.0,518113.33333333326,511350.0,466645.0,468851.66666666674,467931.66666666674,467986.66666666674,467086.66666666674,0
2018-03-06,268.4757652556934,269.7734692406986,266.31295528262626,269.11477661132807,326300,1,266.7868225097656,271.5027648925781,268.2929374694824,270.3260004679362,264.82255681355787,426900.0,416860.0,502060.0,525606.6666666665,468195.0,267.9252319335937,263.48165893554693,262.97042846679693,270.4420166015625,275.59344482421875,268.08255615234367,270.59929809570315,273.18092651367186,275.56199951171874,276.2187072753906,271.79769897460943,272.1693176269531,272.93023681640625,273.2841522216797,272.8299591064453,267.94934463500977,268.57214431762696,269.222957611084,269.8668891906738,270.09005508422854,270.40235544840493,270.5059097290039,270.78150787353513,271.07971547444663,271.07283376057944,264.5730056762696,264.33166631062824,264.2244244893392,264.1049275716146,263.96904246012366,452180.0,424940.0,402980.0,384040.0,406820.0,426100.0,433510.0,434860.0,430180.0,427700.0,536230.0,549220.0,555090.0,587840.0,585900.0,525403.3333333335,532963.3333333335,529583.3333333335,522400.0,518113.33333333326,467805.0,466645.0,468851.66666666674,467931.66666666674,467986.66666666674,0
2018-03-07,266.46047980802655,275.6918094937465,266.46047980802655,274.66940307617193,562500,1,267.6322998046875,271.59714965820314,268.8139839172363,270.4164464314779,265.1389996846517,455860.0,419950.0,481655.0,534716.6666666665,470361.66666666674,269.11477661132807,267.9252319335937,263.48165893554693,262.97042846679693,270.4420166015625,266.7868225097656,268.08255615234367,270.59929809570315,273.18092651367186,275.56199951171874,271.5027648925781,271.79769897460943,272.1693176269531,272.93023681640625,273.2841522216797,268.2929374694824,267.94934463500977,268.57214431762696,269.222957611084,269.8668891906738,270.3260004679362,270.40235544840493,270.5059097290039,270.78150787353513,271.07971547444663,264.82255681355787,264.5730056762696,264.33166631062824,264.2244244893392,264.1049275716146,426900.0,452180.0,424940.0,402980.0,384040.0,416860.0,426100.0,433510.0,434860.0,430180.0,502060.0,536230.0,549220.0,555090.0,587840.0,525606.6666666665,525403.3333333335,532963.3333333335,529583.3333333335,522400.0,468195.0,467805.0,466645.0,468851.66666666674,467931.66666666674,0
2018-03-08,276.03587393721256,276.4389500810969,271.425114879197,274.9642944335937,434900,1,270.03107299804685,271.6059997558594,269.477579498291,270.52065480550135,265.4587224324544,432540.0,417760.0,472565.0,534443.3333333335,473111.66666666674,274.66940307617193,269.11477661132807,267.9252319335937,263.48165893554693,262.97042846679693,267.6322998046875,266.7868225097656,268.08255615234367,270.59929809570315,273.18092651367186,271.59714965820314,271.5027648925781,271.79769897460943,272.1693176269531,272.93023681640625,268.8139839172363,268.2929374694824,267.94934463500977,268.57214431762696,269.222957611084,270.4164464314779,270.3260004679362,270.40235544840493,270.5059097290039,270.78150787353513,265.1389996846517,264.82255681355787,264.5730056762696,264.33166631062824,264.2244244893392,455860.0,426900.0,452180.0,424940.0,402980.0,419950.0,416860.0,426100.0,433510.0,434860.0,481655.0,502060.0,536230.0,549220.0,555090.0,534716.6666666665,525606.6666666665,525403.3333333335,532963.3333333335,529583.3333333335,470361.66666666674,468195.0,467805.0,466645.0,468851.66666666674,0
2018-03-09,275.7409266427845,281.0103478840138,275.4853100893713,280.223876953125,621800,0,273.3795166015625,271.9894073486328,270.7379180908203,270.7159652709961,265.9335070292155,472800.0,448870.0,461940.0,535660.0,472645.0,274.9642944335937,274.66940307617193,269.11477661132807,267.9252319335937,263.48165893554693,270.03107299804685,267.6322998046875,266.7868225097656,268.08255615234367,270.59929809570315,271.6059997558594,271.59714965820314,271.5027648925781,271.79769897460943,272.1693176269531,269.477579498291,268.8139839172363,268.2929374694824,267.94934463500977,268.57214431762696,270.52065480550135,270.4164464314779,270.3260004679362,270.40235544840493,270.5059097290039,265.4587224324544,265.1389996846517,264.82255681355787,264.5730056762696,264.33166631062824,432540.0,455860.0,426900.0,452180.0,424940.0,417760.0,419950.0,416860.0,426100.0,433510.0,472565.0,481655.0,502060.0,536230.0,549220.0,534443.3333333335,534716.6666666665,525606.6666666665,525403.3333333335,532963.3333333335,473111.66666666674,470361.66666666674,468195.0,467805.0,466645.0,0
2018-03-12,281.0693749285564,281.16769131052297,277.30410051501013,278.05123901367193,289600,0,275.40471801757815,271.7436370849609,271.78492431640626,270.6730351765951,266.38909479777016,447020.0,449600.0,444565.0,535413.3333333335,465806.66666666674,280.223876953125,274.9642944335937,274.66940307617193,269.11477661132807,267.9252319335937,273.3795166015625,270.03107299804685,267.6322998046875,266.7868225097656,268.08255615234367,271.9894073486328,271.6059997558594,271.59714965820314,271.5027648925781,271.79769897460943,270.7379180908203,269.477579498291,268.8139839172363,268.2929374694824,267.94934463500977,270.7159652709961,270.52065480550135,270.4164464314779,270.3260004679362,270.40235544840493,265.9335070292155,265.4587224324544,265.1389996846517,264.82255681355787,264.5730056762696,472800.0,432540.0,455860.0,426900.0,452180.0,448870.0,417760.0,419950.0,416860.0,426100.0,461940.0,472565.0,481655.0,502060.0,536230.0,535660.0,534443.3333333335,534716.6666666665,525606.6666666665,525403.3333333335,472645.0,473111.66666666674,470361.66666666674,468195.0,467805.0,0
2018-03-13,279.51609131179185,279.81101046335283,275.26907551762383,276.90103149414057,357000,0,276.96196899414065,271.8743957519531,272.35217742919923,270.6848353068034,266.81765975952146,453160.0,440030.0,433865.0,537276.6666666665,464300.0,278.05123901367193,280.223876953125,274.9642944335937,274.66940307617193,269.11477661132807,275.40471801757815,273.3795166015625,270.03107299804685,267.6322998046875,266.7868225097656,271.7436370849609,271.9894073486328,271.6059997558594,271.59714965820314,271.5027648925781,271.78492431640626,270.7379180908203,269.477579498291,268.8139839172363,268.2929374694824,270.6730351765951,270.7159652709961,270.52065480550135,270.4164464314779,270.3260004679362,266.38909479777016,265.9335070292155,265.4587224324544,265.1389996846517,264.82255681355787,447020.0,472800.0,432540.0,455860.0,426900.0,449600.0,448870.0,417760.0,419950.0,416860.0,444565.0,461940.0,472565.0,481655.0,502060.0,535413.3333333335,535660.0,534443.3333333335,534716.6666666665,525606.6666666665,465806.66666666674,472645.0,473111.66666666674,470361.66666666674,468195.0,0
2018-03-14,279.0539969110908,279.4472323986859,274.0991457619469,275.12158203125,321000,1,277.05240478515617,272.34235229492185,272.8132522583008,270.6920435587565,267.27415364583334,404860.0,430360.0,430270.0,535346.6666666665,463660.0,276.90103149414057,278.05123901367193,280.223876953125,274.9642944335937,274.66940307617193,276.96196899414065,275.40471801757815,273.3795166015625,270.03107299804685,267.6322998046875,271.8743957519531,271.7436370849609,271.9894073486328,271.6059997558594,271.59714965820314,272.35217742919923,271.78492431640626,270.7379180908203,269.477579498291,268.8139839172363,270.6848353068034,270.6730351765951,270.7159652709961,270.52065480550135,270.4164464314779,266.81765975952146,266.38909479777016,265.9335070292155,265.4587224324544,265.1389996846517,453160.0,447020.0,472800.0,432540.0,455860.0,440030.0,449600.0,448870.0,417760.0,419950.0,433865.0,444565.0,461940.0,472565.0,481655.0,537276.6666666665,535413.3333333335,535660.0,534443.3333333335,534716.6666666665,464300.0,465806.66666666674,472645.0,473111.66666666674,470361.66666666674,0
2018-03-15,275.6721024967841,279.2800761487838,274.97410729468714,278.0806884765625,419400,1,277.67568359375,273.85337829589844,273.3918075561524,270.76643117268884,267.7760398864746,401760.0,417150.0,426005.0,509110.0,455490.0,275.12158203125,276.90103149414057,278.05123901367193,280.223876953125,274.9642944335937,277.05240478515617,276.96196899414065,275.40471801757815,273.3795166015625,270.03107299804685,272.34235229492185,271.8743957519531,271.7436370849609,271.9894073486328,271.6059997558594,272.8132522583008,272.35217742919923,271.78492431640626,270.7379180908203,269.477579498291,270.6920435587565,270.6848353068034,270.6730351765951,270.7159652709961,270.52065480550135,267.27415364583334,266.81765975952146,266.38909479777016,265.9335070292155,265.4587224324544,404860.0,453160.0,447020.0,472800.0,432540.0,430360.0,440030.0,449600.0,448870.0,417760.0,430270.0,433865.0,444565.0,461940.0,472565.0,535346.6666666665,537276.6666666665,535413.3333333335,535660.0,534443.3333333335,463660.0,464300.0,465806.66666666674,472645.0,473111.66666666674,0
2018-03-16,278.6410785448006,282.6718097738372,278.31666751993566,281.82635498046875,744700,0,277.99617919921883,275.68784790039064,273.9285827636719,270.9440455118815,268.19802373250326,426340.0,449570.0,441540.0,516003.33333333326,451280.0,278.0806884765625,275.12158203125,276.90103149414057,278.05123901367193,280.223876953125,277.67568359375,277.05240478515617,276.96196899414065,275.40471801757815,273.3795166015625,273.85337829589844,272.34235229492185,271.8743957519531,271.7436370849609,271.9894073486328,273.3918075561524,272.8132522583008,272.35217742919923,271.78492431640626,270.7379180908203,270.76643117268884,270.6920435587565,270.6848353068034,270.6730351765951,270.7159652709961,267.7760398864746,267.27415364583334,266.81765975952146,266.38909479777016,265.9335070292155,401760.0,404860.0,453160.0,447020.0,472800.0,417150.0,430360.0,440030.0,449600.0,448870.0,426005.0,430270.0,433865.0,444565.0,461940.0,509110.0,535346.6666666665,537276.6666666665,535413.3333333335,535660.0,455490.0,463660.0,464300.0,465806.66666666674,472645.0,0
