Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,23.4839148734077,23.711545493055354,23.237314583194237,23.654638290405273,5702100,0,22.848447418212892,22.7592924118042,23.244431686401374,24.337257130940763,25.48847510019938,6712620.0,6200260.0,6649505.0,5909533.333333332,5290835.0,23.199377059936523,22.649272918701172,22.051738739013672,22.68721008300781,22.65875816345215,22.649271392822264,22.571497344970698,22.594260787963872,22.68531303405761,22.67013740539551,22.635992813110352,22.49846630096436,22.450094795227045,22.578137588500976,22.593313026428227,23.381484508514404,23.531341457366942,23.731941127777095,23.9742733001709,24.17013082504273,24.444730059305826,24.553497187296554,24.71719690958659,24.894189325968426,25.04526716868083,25.553253332773853,25.626250171661376,25.710150591532393,25.807006931304933,25.887435754140213,6654500.0,6192000.0,5874320.0,5152440.0,5687900.0,6559160.0,6622180.0,6677690.0,6907570.0,7363200.0,6517260.0,6237930.0,6076220.0,5921465.0,5893365.0,5930800.0,5815043.333333332,5707486.666666668,5606956.666666667,5599533.333333333,5243890.0,5149688.333333333,5042071.666666667,4965890.0,4934383.333333333,0
2018-02-27,23.63567133515654,23.967633372005306,22.9907169342041,22.9907169342041,4928600,0,22.90914878845215,22.79723091125488,23.11069860458374,24.1925106048584,25.411527347564697,6761980.0,5957210.0,6714260.0,5843546.666666668,5317366.666666667,23.654638290405273,23.199377059936523,22.649272918701172,22.051738739013672,22.68721008300781,22.848447418212892,22.649271392822264,22.571497344970698,22.594260787963872,22.68531303405761,22.7592924118042,22.635992813110352,22.49846630096436,22.450094795227045,22.578137588500976,23.244431686401374,23.381484508514404,23.531341457366942,23.731941127777095,23.9742733001709,24.337257130940763,24.444730059305826,24.553497187296554,24.71719690958659,24.894189325968426,25.48847510019938,25.553253332773853,25.626250171661376,25.710150591532393,25.807006931304933,6712620.0,6654500.0,6192000.0,5874320.0,5152440.0,6200260.0,6559160.0,6622180.0,6677690.0,6907570.0,6649505.0,6517260.0,6237930.0,6076220.0,5921465.0,5909533.333333332,5930800.0,5815043.333333332,5707486.666666668,5606956.666666667,5290835.0,5243890.0,5149688.333333333,5042071.666666667,4965890.0,0
2018-02-28,23.19937856124938,23.37958683931266,22.905355861602267,22.91484069824219,4044600,1,23.08176918029785,22.838014984130854,22.990718173980714,24.072050476074214,25.33678528467814,6127660.0,6000990.0,6725175.0,5820840.0,5245245.0,22.9907169342041,23.654638290405273,23.199377059936523,22.649272918701172,22.051738739013672,22.90914878845215,22.848447418212892,22.649271392822264,22.571497344970698,22.594260787963872,22.79723091125488,22.7592924118042,22.635992813110352,22.49846630096436,22.450094795227045,23.11069860458374,23.244431686401374,23.381484508514404,23.531341457366942,23.731941127777095,24.1925106048584,24.337257130940763,24.444730059305826,24.553497187296554,24.71719690958659,25.411527347564697,25.48847510019938,25.553253332773853,25.626250171661376,25.710150591532393,6761980.0,6712620.0,6654500.0,6192000.0,5874320.0,5957210.0,6200260.0,6559160.0,6622180.0,6677690.0,6714260.0,6649505.0,6517260.0,6237930.0,6076220.0,5843546.666666668,5909533.333333332,5930800.0,5815043.333333332,5707486.666666668,5317366.666666667,5290835.0,5243890.0,5149688.333333333,5042071.666666667,0
2018-03-01,22.92432701059206,23.711550411905407,22.89587249884059,23.63567352294922,6141700,1,23.27904930114746,22.925273323059077,22.92290306091309,23.97719542185466,25.278316052754718,5865500.0,6028750.0,6727965.0,5846330.0,5226968.333333333,22.91484069824219,22.9907169342041,23.654638290405273,23.199377059936523,22.649272918701172,23.08176918029785,22.90914878845215,22.848447418212892,22.649271392822264,22.571497344970698,22.838014984130854,22.79723091125488,22.7592924118042,22.635992813110352,22.49846630096436,22.990718173980714,23.11069860458374,23.244431686401374,23.381484508514404,23.531341457366942,24.072050476074214,24.1925106048584,24.337257130940763,24.444730059305826,24.553497187296554,25.33678528467814,25.411527347564697,25.48847510019938,25.553253332773853,25.626250171661376,6127660.0,6761980.0,6712620.0,6654500.0,6192000.0,6000990.0,5957210.0,6200260.0,6559160.0,6622180.0,6725175.0,6714260.0,6649505.0,6517260.0,6237930.0,5820840.0,5843546.666666668,5909533.333333332,5930800.0,5815043.333333332,5245245.0,5317366.666666667,5290835.0,5243890.0,5149688.333333333,0
2018-03-02,23.597732404004105,24.04351067610296,23.43649380093491,23.958148956298828,6534300,1,23.43080368041992,23.04003753662109,22.87832527160645,23.906024297078446,25.22695655822754,5470260.0,6062380.0,6771555.0,5915786.666666668,5262685.0,23.63567352294922,22.91484069824219,22.9907169342041,23.654638290405273,23.199377059936523,23.27904930114746,23.08176918029785,22.90914878845215,22.848447418212892,22.649271392822264,22.925273323059077,22.838014984130854,22.79723091125488,22.7592924118042,22.635992813110352,22.92290306091309,22.990718173980714,23.11069860458374,23.244431686401374,23.381484508514404,23.97719542185466,24.072050476074214,24.1925106048584,24.337257130940763,24.444730059305826,25.278316052754718,25.33678528467814,25.411527347564697,25.48847510019938,25.553253332773853,5865500.0,6127660.0,6761980.0,6712620.0,6654500.0,6028750.0,6000990.0,5957210.0,6200260.0,6559160.0,6727965.0,6725175.0,6714260.0,6649505.0,6517260.0,5846330.0,5820840.0,5843546.666666668,5909533.333333332,5930800.0,5226968.333333333,5245245.0,5317366.666666667,5290835.0,5243890.0,0
2018-03-05,23.863302435155553,24.32804857197052,23.83484792549633,24.005571365356445,5427900,0,23.500990295410155,23.174718856811523,22.88401594161987,23.838326835632323,25.180173110961913,5415420.0,6064020.0,6713610.0,5950250.0,5284980.0,23.958148956298828,23.63567352294922,22.91484069824219,22.9907169342041,23.654638290405273,23.43080368041992,23.27904930114746,23.08176918029785,22.90914878845215,22.848447418212892,23.04003753662109,22.925273323059077,22.838014984130854,22.79723091125488,22.7592924118042,22.87832527160645,22.92290306091309,22.990718173980714,23.11069860458374,23.244431686401374,23.906024297078446,23.97719542185466,24.072050476074214,24.1925106048584,24.337257130940763,25.22695655822754,25.278316052754718,25.33678528467814,25.411527347564697,25.48847510019938,5470260.0,5865500.0,6127660.0,6761980.0,6712620.0,6062380.0,6028750.0,6000990.0,5957210.0,6200260.0,6771555.0,6727965.0,6725175.0,6714260.0,6649505.0,5915786.666666668,5846330.0,5820840.0,5843546.666666668,5909533.333333332,5262685.0,5226968.333333333,5245245.0,5317366.666666667,5290835.0,0
2018-03-06,24.138358298855792,24.23320305034157,23.758972056721987,23.89175796508789,2887100,1,23.681198501586913,23.29517364501953,22.936655616760248,23.747906748453776,25.135909652709962,5007120.0,5884550.0,6396060.0,5909160.0,5273331.666666667,24.005571365356445,23.958148956298828,23.63567352294922,22.91484069824219,22.9907169342041,23.500990295410155,23.43080368041992,23.27904930114746,23.08176918029785,22.90914878845215,23.174718856811523,23.04003753662109,22.925273323059077,22.838014984130854,22.79723091125488,22.88401594161987,22.87832527160645,22.92290306091309,22.990718173980714,23.11069860458374,23.838326835632323,23.906024297078446,23.97719542185466,24.072050476074214,24.1925106048584,25.180173110961913,25.22695655822754,25.278316052754718,25.33678528467814,25.411527347564697,5415420.0,5470260.0,5865500.0,6127660.0,6761980.0,6064020.0,6062380.0,6028750.0,6000990.0,5957210.0,6713610.0,6771555.0,6727965.0,6725175.0,6714260.0,5950250.0,5915786.666666668,5846330.0,5820840.0,5843546.666666668,5284980.0,5262685.0,5226968.333333333,5245245.0,5317366.666666667,0
2018-03-07,23.664124587785736,24.22371724072029,23.635670080178947,24.10041618347168,5962500,0,23.918313598632807,23.500041389465327,22.97506809234619,23.654641215006514,25.099382654825845,5390700.0,5759180.0,6218435.0,5970540.0,5319291.666666667,23.89175796508789,24.005571365356445,23.958148956298828,23.63567352294922,22.91484069824219,23.681198501586913,23.500990295410155,23.43080368041992,23.27904930114746,23.08176918029785,23.29517364501953,23.174718856811523,23.04003753662109,22.925273323059077,22.838014984130854,22.936655616760248,22.88401594161987,22.87832527160645,22.92290306091309,22.990718173980714,23.747906748453776,23.838326835632323,23.906024297078446,23.97719542185466,24.072050476074214,25.135909652709962,25.180173110961913,25.22695655822754,25.278316052754718,25.33678528467814,5007120.0,5415420.0,5470260.0,5865500.0,6127660.0,5884550.0,6064020.0,6062380.0,6028750.0,6000990.0,6396060.0,6713610.0,6771555.0,6727965.0,6725175.0,5909160.0,5950250.0,5915786.666666668,5846330.0,5820840.0,5273331.666666667,5284980.0,5262685.0,5226968.333333333,5245245.0,0
2018-03-08,24.233203096031836,24.26165760695982,23.569280789141235,23.66412734985352,3843700,1,23.924004364013676,23.60152683258057,23.04999656677246,23.55473658243815,25.056057421366372,4931100.0,5398300.0,6010240.0,5958053.333333332,5309005.0,24.10041618347168,23.89175796508789,24.005571365356445,23.958148956298828,23.63567352294922,23.918313598632807,23.681198501586913,23.500990295410155,23.43080368041992,23.27904930114746,23.500041389465327,23.29517364501953,23.174718856811523,23.04003753662109,22.925273323059077,22.97506809234619,22.936655616760248,22.88401594161987,22.87832527160645,22.92290306091309,23.654641215006514,23.747906748453776,23.838326835632323,23.906024297078446,23.97719542185466,25.099382654825845,25.135909652709962,25.180173110961913,25.22695655822754,25.278316052754718,5390700.0,5007120.0,5415420.0,5470260.0,5865500.0,5759180.0,5884550.0,6064020.0,6062380.0,6028750.0,6218435.0,6396060.0,6713610.0,6771555.0,6727965.0,5970540.0,5909160.0,5950250.0,5915786.666666668,5846330.0,5319291.666666667,5273331.666666667,5284980.0,5262685.0,5226968.333333333,0
2018-03-09,23.78742441060985,24.252170525129266,23.777939574511805,24.204748153686523,3424300,0,23.97332420349121,23.702063941955565,23.16902837753296,23.488344319661454,25.012593587239586,4309100.0,4889680.0,5724420.0,5974733.333333332,5311373.333333333,23.66412734985352,24.10041618347168,23.89175796508789,24.005571365356445,23.958148956298828,23.924004364013676,23.918313598632807,23.681198501586913,23.500990295410155,23.43080368041992,23.60152683258057,23.500041389465327,23.29517364501953,23.174718856811523,23.04003753662109,23.04999656677246,22.97506809234619,22.936655616760248,22.88401594161987,22.87832527160645,23.55473658243815,23.654641215006514,23.747906748453776,23.838326835632323,23.906024297078446,25.056057421366372,25.099382654825845,25.135909652709962,25.180173110961913,25.22695655822754,4931100.0,5390700.0,5007120.0,5415420.0,5470260.0,5398300.0,5759180.0,5884550.0,6064020.0,6062380.0,6010240.0,6218435.0,6396060.0,6713610.0,6771555.0,5958053.333333332,5970540.0,5909160.0,5950250.0,5915786.666666668,5309005.0,5319291.666666667,5273331.666666667,5284980.0,5262685.0,0
2018-03-12,24.33753224096421,24.33753224096421,23.806394082805948,24.204748153686523,4142100,1,24.01315956115723,23.757074928283693,23.258183670043945,23.41531276702881,24.980644766489664,4051940.0,4733680.0,5466970.0,6010896.666666668,5326208.333333333,24.204748153686523,23.66412734985352,24.10041618347168,23.89175796508789,24.005571365356445,23.97332420349121,23.924004364013676,23.918313598632807,23.681198501586913,23.500990295410155,23.702063941955565,23.60152683258057,23.500041389465327,23.29517364501953,23.174718856811523,23.16902837753296,23.04999656677246,22.97506809234619,22.936655616760248,22.88401594161987,23.488344319661454,23.55473658243815,23.654641215006514,23.747906748453776,23.838326835632323,25.012593587239586,25.056057421366372,25.099382654825845,25.135909652709962,25.180173110961913,4309100.0,4931100.0,5390700.0,5007120.0,5415420.0,4889680.0,5398300.0,5759180.0,5884550.0,6064020.0,5724420.0,6010240.0,6218435.0,6396060.0,6713610.0,5974733.333333332,5958053.333333332,5970540.0,5909160.0,5950250.0,5311373.333333333,5309005.0,5319291.666666667,5273331.666666667,5284980.0,0
2018-03-13,24.195264205598768,24.441864526056232,23.958148721587467,24.31856346130371,4406900,0,24.09852066040039,23.889859580993647,23.34354524612427,23.37041893005371,24.94806900024414,4355900.0,4681510.0,5319360.0,6036676.666666668,5332328.333333333,24.204748153686523,24.204748153686523,23.66412734985352,24.10041618347168,23.89175796508789,24.01315956115723,23.97332420349121,23.924004364013676,23.918313598632807,23.681198501586913,23.757074928283693,23.702063941955565,23.60152683258057,23.500041389465327,23.29517364501953,23.258183670043945,23.16902837753296,23.04999656677246,22.97506809234619,22.936655616760248,23.41531276702881,23.488344319661454,23.55473658243815,23.654641215006514,23.747906748453776,24.980644766489664,25.012593587239586,25.056057421366372,25.099382654825845,25.135909652709962,4051940.0,4309100.0,4931100.0,5390700.0,5007120.0,4733680.0,4889680.0,5398300.0,5759180.0,5884550.0,5466970.0,5724420.0,6010240.0,6218435.0,6396060.0,6010896.666666668,5974733.333333332,5958053.333333332,5970540.0,5909160.0,5326208.333333333,5311373.333333333,5309005.0,5319291.666666667,5273331.666666667,0
2018-03-14,24.365988703349647,24.49877280127628,24.17629558427075,24.25217247009277,5108000,0,24.12887191772461,24.02359275817871,23.43080387115479,23.335009702046708,24.922273794809982,4185000.0,4787850.0,5394420.0,6079400.0,5342746.666666667,24.31856346130371,24.204748153686523,24.204748153686523,23.66412734985352,24.10041618347168,24.09852066040039,24.01315956115723,23.97332420349121,23.924004364013676,23.918313598632807,23.889859580993647,23.757074928283693,23.702063941955565,23.60152683258057,23.500041389465327,23.34354524612427,23.258183670043945,23.16902837753296,23.04999656677246,22.97506809234619,23.37041893005371,23.41531276702881,23.488344319661454,23.55473658243815,23.654641215006514,24.94806900024414,24.980644766489664,25.012593587239586,25.056057421366372,25.099382654825845,4355900.0,4051940.0,4309100.0,4931100.0,5390700.0,4681510.0,4733680.0,4889680.0,5398300.0,5759180.0,5319360.0,5466970.0,5724420.0,6010240.0,6218435.0,6036676.666666668,6010896.666666668,5974733.333333332,5958053.333333332,5970540.0,5332328.333333333,5326208.333333333,5311373.333333333,5309005.0,5319291.666666667,0
2018-03-15,24.347021353347955,24.48929030171166,23.540828233889844,23.758974075317386,6690200,0,24.147841262817387,24.03592281341553,23.480598068237306,23.29390964508057,24.898038482666017,4754300.0,4842700.0,5435725.0,6099543.333333332,5336346.666666667,24.25217247009277,24.31856346130371,24.204748153686523,24.204748153686523,23.66412734985352,24.12887191772461,24.09852066040039,24.01315956115723,23.97332420349121,23.924004364013676,24.02359275817871,23.889859580993647,23.757074928283693,23.702063941955565,23.60152683258057,23.43080387115479,23.34354524612427,23.258183670043945,23.16902837753296,23.04999656677246,23.335009702046708,23.37041893005371,23.41531276702881,23.488344319661454,23.55473658243815,24.922273794809982,24.94806900024414,24.980644766489664,25.012593587239586,25.056057421366372,4185000.0,4355900.0,4051940.0,4309100.0,4931100.0,4787850.0,4681510.0,4733680.0,4889680.0,5398300.0,5394420.0,5319360.0,5466970.0,5724420.0,6010240.0,6079400.0,6036676.666666668,6010896.666666668,5974733.333333332,5958053.333333332,5342746.666666667,5332328.333333333,5326208.333333333,5311373.333333333,5309005.0,0
