Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,54.7010386450236,54.7010386450236,53.946148237418896,54.4273910522461,1672100,0,54.01146469116211,53.010954666137685,52.787711334228526,53.03131128946939,52.56125551859538,1562720.0,1417490.0,1581155.0,1357740.0,1101005.0,54.58780288696289,54.097129821777344,54.05938339233398,52.88561630249024,52.77293014526367,53.68057250976562,53.35140228271485,53.071537780761716,52.52127227783203,52.01044464111328,52.56568031311035,52.01421966552734,51.883677673339854,51.737191009521474,51.55783805847168,52.81485366821289,52.77763423919678,52.769173812866214,52.745229148864745,52.79828357696533,52.98836975097656,52.91504084269206,52.88435999552409,52.859319559733066,52.859006245931,52.52914257049561,52.47870566050212,52.433003425598145,52.38636563618979,52.36367244720459,1382180.0,1547220.0,1425680.0,1282320.0,1272260.0,1412500.0,1502390.0,1501820.0,1472210.0,1546030.0,1543420.0,1540165.0,1484730.0,1407635.0,1392465.0,1319983.333333333,1308310.0,1267230.0,1218086.666666667,1202043.333333333,1089026.666666667,1084993.333333333,1060646.666666667,1036580.0,1033506.6666666665,0
2018-02-27,54.578369897944356,54.92750438122543,54.18205206321681,54.191490173339844,880800,0,54.272639465332034,53.39695587158203,52.79243831634521,53.073588307698564,52.57519505818686,1486500.0,1384410.0,1571395.0,1362173.333333333,1104470.0,54.4273910522461,54.58780288696289,54.097129821777344,54.05938339233398,52.88561630249024,54.01146469116211,53.68057250976562,53.35140228271485,53.071537780761716,52.52127227783203,53.010954666137685,52.56568031311035,52.01421966552734,51.883677673339854,51.737191009521474,52.787711334228526,52.81485366821289,52.77763423919678,52.769173812866214,52.745229148864745,53.03131128946939,52.98836975097656,52.91504084269206,52.88435999552409,52.859319559733066,52.56125551859538,52.52914257049561,52.47870566050212,52.433003425598145,52.38636563618979,1562720.0,1382180.0,1547220.0,1425680.0,1282320.0,1417490.0,1412500.0,1502390.0,1501820.0,1472210.0,1581155.0,1543420.0,1540165.0,1484730.0,1407635.0,1357740.0,1319983.333333333,1308310.0,1267230.0,1218086.666666667,1101005.0,1089026.666666667,1084993.333333333,1060646.666666667,1036580.0,0
2018-02-28,54.55006009913825,54.83314219605218,53.85178756713867,53.85178756713867,1644200,0,54.23112030029297,53.651329040527344,52.790040016174316,53.1252005259196,52.580029741923006,1387380.0,1406530.0,1586155.0,1389360.0,1105651.666666667,54.191490173339844,54.4273910522461,54.58780288696289,54.097129821777344,54.05938339233398,54.272639465332034,54.01146469116211,53.68057250976562,53.35140228271485,53.071537780761716,53.39695587158203,53.010954666137685,52.56568031311035,52.01421966552734,51.883677673339854,52.79243831634521,52.787711334228526,52.81485366821289,52.77763423919678,52.769173812866214,53.073588307698564,53.03131128946939,52.98836975097656,52.91504084269206,52.88435999552409,52.57519505818686,52.56125551859538,52.52914257049561,52.47870566050212,52.433003425598145,1486500.0,1562720.0,1382180.0,1547220.0,1425680.0,1384410.0,1417490.0,1412500.0,1502390.0,1501820.0,1571395.0,1581155.0,1543420.0,1540165.0,1484730.0,1362173.333333333,1357740.0,1319983.333333333,1308310.0,1267230.0,1104470.0,1101005.0,1089026.666666667,1084993.333333333,1060646.666666667,0
2018-03-01,53.70081257004299,54.32359465047111,52.908180504081365,53.54983520507813,1778300,1,54.121661376953135,53.73653182983399,52.75000762939453,53.12230084737143,52.59485626220703,1373100.0,1460160.0,1536200.0,1407433.333333333,1120716.666666667,53.85178756713867,54.191490173339844,54.4273910522461,54.58780288696289,54.097129821777344,54.23112030029297,54.272639465332034,54.01146469116211,53.68057250976562,53.35140228271485,53.651329040527344,53.39695587158203,53.010954666137685,52.56568031311035,52.01421966552734,52.790040016174316,52.79243831634521,52.787711334228526,52.81485366821289,52.77763423919678,53.1252005259196,53.073588307698564,53.03131128946939,52.98836975097656,52.91504084269206,52.580029741923006,52.57519505818686,52.56125551859538,52.52914257049561,52.47870566050212,1387380.0,1486500.0,1562720.0,1382180.0,1547220.0,1406530.0,1384410.0,1417490.0,1412500.0,1502390.0,1586155.0,1571395.0,1581155.0,1543420.0,1540165.0,1389360.0,1362173.333333333,1357740.0,1319983.333333333,1308310.0,1105651.666666667,1104470.0,1101005.0,1089026.666666667,1084993.333333333,0
2018-03-02,53.00254520307537,54.82371187125562,52.75720831080169,54.71047973632813,1521900,1,54.14619674682617,53.9133846282959,52.73748950958252,53.19565035502115,52.619949595133455,1499460.0,1440820.0,1554705.0,1408710.0,1127126.666666667,53.54983520507813,53.85178756713867,54.191490173339844,54.4273910522461,54.58780288696289,54.121661376953135,54.23112030029297,54.272639465332034,54.01146469116211,53.68057250976562,53.73653182983399,53.651329040527344,53.39695587158203,53.010954666137685,52.56568031311035,52.75000762939453,52.790040016174316,52.79243831634521,52.787711334228526,52.81485366821289,53.12230084737143,53.1252005259196,53.073588307698564,53.03131128946939,52.98836975097656,52.59485626220703,52.580029741923006,52.57519505818686,52.56125551859538,52.52914257049561,1373100.0,1387380.0,1486500.0,1562720.0,1382180.0,1460160.0,1406530.0,1384410.0,1417490.0,1412500.0,1536200.0,1586155.0,1571395.0,1581155.0,1543420.0,1407433.333333333,1389360.0,1362173.333333333,1357740.0,1319983.333333333,1120716.666666667,1105651.666666667,1104470.0,1101005.0,1089026.666666667,0
2018-03-05,54.3330395786533,55.42762651190139,53.88010382733672,55.3332633972168,1374100,1,54.32737121582032,54.16941795349121,52.863628005981454,53.255328369140635,52.70816440582276,1439860.0,1501290.0,1523660.0,1428740.0,1112853.333333333,54.71047973632813,53.54983520507813,53.85178756713867,54.191490173339844,54.4273910522461,54.14619674682617,54.121661376953135,54.23112030029297,54.272639465332034,54.01146469116211,53.9133846282959,53.73653182983399,53.651329040527344,53.39695587158203,53.010954666137685,52.73748950958252,52.75000762939453,52.790040016174316,52.79243831634521,52.787711334228526,53.19565035502115,53.12230084737143,53.1252005259196,53.073588307698564,53.03131128946939,52.619949595133455,52.59485626220703,52.580029741923006,52.57519505818686,52.56125551859538,1499460.0,1373100.0,1387380.0,1486500.0,1562720.0,1440820.0,1460160.0,1406530.0,1384410.0,1417490.0,1554705.0,1536200.0,1586155.0,1571395.0,1581155.0,1408710.0,1407433.333333333,1389360.0,1362173.333333333,1357740.0,1127126.666666667,1120716.666666667,1105651.666666667,1104470.0,1101005.0,0
2018-03-06,55.588034627735325,56.23912387665634,55.286079880445754,56.19194412231445,746700,1,54.727462005615244,54.50005073547364,53.11862087249756,53.33016967773438,52.813976987202956,1413040.0,1449770.0,1460990.0,1421680.0,1102935.0,55.3332633972168,54.71047973632813,53.54983520507813,53.85178756713867,54.191490173339844,54.32737121582032,54.14619674682617,54.121661376953135,54.23112030029297,54.272639465332034,54.16941795349121,53.9133846282959,53.73653182983399,53.651329040527344,53.39695587158203,52.863628005981454,52.73748950958252,52.75000762939453,52.790040016174316,52.79243831634521,53.255328369140635,53.19565035502115,53.12230084737143,53.1252005259196,53.073588307698564,52.70816440582276,52.619949595133455,52.59485626220703,52.580029741923006,52.57519505818686,1439860.0,1499460.0,1373100.0,1387380.0,1486500.0,1501290.0,1440820.0,1460160.0,1406530.0,1384410.0,1523660.0,1554705.0,1536200.0,1586155.0,1571395.0,1428740.0,1408710.0,1407433.333333333,1389360.0,1362173.333333333,1112853.333333333,1127126.666666667,1120716.666666667,1105651.666666667,1104470.0,0
2018-03-07,55.53141441818229,56.54107623672492,55.49367277605298,56.493896484375,977100,0,55.2558837890625,54.743502044677726,53.313589859008786,53.42728322347005,52.91777947743734,1279620.0,1333500.0,1417660.0,1434320.0,1097445.0,56.19194412231445,55.3332633972168,54.71047973632813,53.54983520507813,53.85178756713867,54.727462005615244,54.32737121582032,54.14619674682617,54.121661376953135,54.23112030029297,54.50005073547364,54.16941795349121,53.9133846282959,53.73653182983399,53.651329040527344,53.11862087249756,52.863628005981454,52.73748950958252,52.75000762939453,52.790040016174316,53.33016967773438,53.255328369140635,53.19565035502115,53.12230084737143,53.1252005259196,52.813976987202956,52.70816440582276,52.619949595133455,52.59485626220703,52.580029741923006,1413040.0,1439860.0,1499460.0,1373100.0,1387380.0,1449770.0,1501290.0,1440820.0,1460160.0,1406530.0,1460990.0,1523660.0,1554705.0,1536200.0,1586155.0,1421680.0,1428740.0,1408710.0,1407433.333333333,1389360.0,1102935.0,1112853.333333333,1127126.666666667,1120716.666666667,1105651.666666667,0
2018-03-08,56.65431081003602,56.77697744373503,55.65408352246509,56.29573822021485,1141600,1,55.805064392089854,54.963362884521494,53.488791275024404,53.50621045430501,53.00028139750163,1152280.0,1262690.0,1382540.0,1447673.333333333,1099943.333333333,56.493896484375,56.19194412231445,55.3332633972168,54.71047973632813,53.54983520507813,55.2558837890625,54.727462005615244,54.32737121582032,54.14619674682617,54.121661376953135,54.743502044677726,54.50005073547364,54.16941795349121,53.9133846282959,53.73653182983399,53.313589859008786,53.11862087249756,52.863628005981454,52.73748950958252,52.75000762939453,53.42728322347005,53.33016967773438,53.255328369140635,53.19565035502115,53.12230084737143,52.91777947743734,52.813976987202956,52.70816440582276,52.619949595133455,52.59485626220703,1279620.0,1413040.0,1439860.0,1499460.0,1373100.0,1333500.0,1449770.0,1501290.0,1440820.0,1460160.0,1417660.0,1460990.0,1523660.0,1554705.0,1536200.0,1434320.0,1421680.0,1428740.0,1408710.0,1407433.333333333,1097445.0,1102935.0,1112853.333333333,1127126.666666667,1120716.666666667,0
2018-03-09,56.871344575336884,57.12611957039825,56.13533032266035,57.09780883789063,1226600,0,56.28253021240234,55.214363479614256,53.89002189636231,53.61469027201335,53.09802939097087,1093220.0,1296340.0,1354420.0,1461060.0,1107218.333333333,56.29573822021485,56.493896484375,56.19194412231445,55.3332633972168,54.71047973632813,55.805064392089854,55.2558837890625,54.727462005615244,54.32737121582032,54.14619674682617,54.963362884521494,54.743502044677726,54.50005073547364,54.16941795349121,53.9133846282959,53.488791275024404,53.313589859008786,53.11862087249756,52.863628005981454,52.73748950958252,53.50621045430501,53.42728322347005,53.33016967773438,53.255328369140635,53.19565035502115,53.00028139750163,52.91777947743734,52.813976987202956,52.70816440582276,52.619949595133455,1152280.0,1279620.0,1413040.0,1439860.0,1499460.0,1262690.0,1333500.0,1449770.0,1501290.0,1440820.0,1382540.0,1417660.0,1460990.0,1523660.0,1554705.0,1447673.333333333,1434320.0,1421680.0,1428740.0,1408710.0,1099943.333333333,1097445.0,1102935.0,1112853.333333333,1127126.666666667,0
2018-03-12,57.05062745222333,57.05062745222333,55.72013824910557,55.9937858581543,1023500,0,56.414634704589844,55.371002960205075,54.190978813171384,53.648808542887366,53.180506960550936,1023100.0,1231480.0,1324485.0,1464596.666666667,1112965.0,57.09780883789063,56.29573822021485,56.493896484375,56.19194412231445,55.3332633972168,56.28253021240234,55.805064392089854,55.2558837890625,54.727462005615244,54.32737121582032,55.214363479614256,54.963362884521494,54.743502044677726,54.50005073547364,54.16941795349121,53.89002189636231,53.488791275024404,53.313589859008786,53.11862087249756,52.863628005981454,53.61469027201335,53.50621045430501,53.42728322347005,53.33016967773438,53.255328369140635,53.09802939097087,53.00028139750163,52.91777947743734,52.813976987202956,52.70816440582276,1093220.0,1152280.0,1279620.0,1413040.0,1439860.0,1296340.0,1262690.0,1333500.0,1449770.0,1501290.0,1354420.0,1382540.0,1417660.0,1460990.0,1523660.0,1461060.0,1447673.333333333,1434320.0,1421680.0,1428740.0,1107218.333333333,1099943.333333333,1097445.0,1102935.0,1112853.333333333,0
2018-03-13,56.088144218751495,56.371229932442894,55.61633949537834,55.79562759399414,918000,0,56.33537139892578,55.5314167022705,54.46418628692627,53.70543111165365,53.259838422139495,1057360.0,1235200.0,1309805.0,1459330.0,1116056.666666667,55.9937858581543,57.09780883789063,56.29573822021485,56.493896484375,56.19194412231445,56.414634704589844,56.28253021240234,55.805064392089854,55.2558837890625,54.727462005615244,55.371002960205075,55.214363479614256,54.963362884521494,54.743502044677726,54.50005073547364,54.190978813171384,53.89002189636231,53.488791275024404,53.313589859008786,53.11862087249756,53.648808542887366,53.61469027201335,53.50621045430501,53.42728322347005,53.33016967773438,53.180506960550936,53.09802939097087,53.00028139750163,52.91777947743734,52.813976987202956,1023100.0,1093220.0,1152280.0,1279620.0,1413040.0,1231480.0,1296340.0,1262690.0,1333500.0,1449770.0,1324485.0,1354420.0,1382540.0,1417660.0,1460990.0,1464596.666666667,1461060.0,1447673.333333333,1434320.0,1421680.0,1112965.0,1107218.333333333,1099943.333333333,1097445.0,1102935.0,0
2018-03-14,56.07870944729298,56.220252303480386,54.88975953415486,55.15397262573242,1015300,1,56.06738662719727,55.66163520812988,54.65648212432861,53.747238413492845,53.33051007588704,1065000.0,1172310.0,1289420.0,1448206.666666667,1118395.0,55.79562759399414,55.9937858581543,57.09780883789063,56.29573822021485,56.493896484375,56.33537139892578,56.414634704589844,56.28253021240234,55.805064392089854,55.2558837890625,55.5314167022705,55.371002960205075,55.214363479614256,54.963362884521494,54.743502044677726,54.46418628692627,54.190978813171384,53.89002189636231,53.488791275024404,53.313589859008786,53.70543111165365,53.648808542887366,53.61469027201335,53.50621045430501,53.42728322347005,53.259838422139495,53.180506960550936,53.09802939097087,53.00028139750163,52.91777947743734,1057360.0,1023100.0,1093220.0,1152280.0,1279620.0,1235200.0,1231480.0,1296340.0,1262690.0,1333500.0,1309805.0,1324485.0,1354420.0,1382540.0,1417660.0,1459330.0,1464596.666666667,1461060.0,1447673.333333333,1434320.0,1116056.666666667,1112965.0,1107218.333333333,1099943.333333333,1097445.0,0
2018-03-15,55.20115339370326,55.823935493136034,55.09735577720039,55.40874862670898,833700,1,55.88998870849609,55.84752655029297,54.79202919006347,53.78251393636069,53.389151763916026,1003420.0,1077850.0,1269005.0,1383416.666666667,1101288.333333333,55.15397262573242,55.79562759399414,55.9937858581543,57.09780883789063,56.29573822021485,56.06738662719727,56.33537139892578,56.414634704589844,56.28253021240234,55.805064392089854,55.66163520812988,55.5314167022705,55.371002960205075,55.214363479614256,54.963362884521494,54.65648212432861,54.46418628692627,54.190978813171384,53.89002189636231,53.488791275024404,53.747238413492845,53.70543111165365,53.648808542887366,53.61469027201335,53.50621045430501,53.33051007588704,53.259838422139495,53.180506960550936,53.09802939097087,53.00028139750163,1065000.0,1057360.0,1023100.0,1093220.0,1152280.0,1172310.0,1235200.0,1231480.0,1296340.0,1262690.0,1289420.0,1309805.0,1324485.0,1354420.0,1382540.0,1448206.666666667,1459330.0,1464596.666666667,1461060.0,1447673.333333333,1118395.0,1116056.666666667,1112965.0,1107218.333333333,1099943.333333333,0
