Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,333.5810517750646,334.80418908496375,330.8753263572287,332.37646484375,1156300,0,331.4591125488281,329.94686584472663,325.36569061279295,319.8890889485677,308.1882705688477,1197020.0,1299810.0,1796740.0,1665400.0,1377135.0,332.3672180175781,329.327880859375,330.8567810058594,332.3672180175781,334.0721740722656,331.79825439453117,332.2263427734375,332.08733520507815,330.82158203125,328.434619140625,328.3456756591797,326.08565979003913,325.16090087890626,323.356787109375,321.2969207763672,324.7263259887696,323.61577606201166,322.46121368408205,321.14727783203125,319.77171630859374,319.03753051757815,318.1838083902995,317.4147196451823,316.52208353678384,315.6260457356771,307.5445963541667,306.865625,306.22380320231116,305.5419199625651,304.8666315714518,1182720.0,1235740.0,1279620.0,1257280.0,1402600.0,1420840.0,1593350.0,1655370.0,1776570.0,1961020.0,1841790.0,1885810.0,1882185.0,1865945.0,1883965.0,1665256.666666667,1685326.666666667,1666416.666666667,1656200.0,1660816.666666667,1373983.333333333,1369905.0,1351375.0,1339620.0,1335543.333333333,1
2018-02-27,332.97874318118016,335.7307878644115,331.8112005040473,331.8853454589844,1379700,0,331.3627380371093,331.0921600341797,325.6784210205078,320.5661346435547,308.7969024658203,1252440.0,1254860.0,1721670.0,1663786.666666667,1380288.333333333,332.37646484375,332.3672180175781,329.327880859375,330.8567810058594,332.3672180175781,331.4591125488281,331.79825439453117,332.2263427734375,332.08733520507815,330.82158203125,329.94686584472663,328.3456756591797,326.08565979003913,325.16090087890626,323.356787109375,325.36569061279295,324.7263259887696,323.61577606201166,322.46121368408205,321.14727783203125,319.8890889485677,319.03753051757815,318.1838083902995,317.4147196451823,316.52208353678384,308.1882705688477,307.5445963541667,306.865625,306.22380320231116,305.5419199625651,1197020.0,1182720.0,1235740.0,1279620.0,1257280.0,1299810.0,1420840.0,1593350.0,1655370.0,1776570.0,1796740.0,1841790.0,1885810.0,1882185.0,1865945.0,1665400.0,1665256.666666667,1685326.666666667,1666416.666666667,1656200.0,1377135.0,1373983.333333333,1369905.0,1351375.0,1339620.0,1
2018-02-28,332.99419283182925,334.7087615654353,328.3910418613345,328.40966796875,988400,0,330.8733154296875,331.48032531738284,325.86508941650385,321.3169728597005,309.342046101888,1171920.0,1225770.0,1669445.0,1650903.333333333,1352991.666666667,331.8853454589844,332.37646484375,332.3672180175781,329.327880859375,330.8567810058594,331.3627380371093,331.4591125488281,331.79825439453117,332.2263427734375,332.08733520507815,331.0921600341797,329.94686584472663,328.3456756591797,326.08565979003913,325.16090087890626,325.6784210205078,325.36569061279295,324.7263259887696,323.61577606201166,322.46121368408205,320.5661346435547,319.8890889485677,319.03753051757815,318.1838083902995,317.4147196451823,308.7969024658203,308.1882705688477,307.5445963541667,306.865625,306.22380320231116,1252440.0,1197020.0,1182720.0,1235740.0,1279620.0,1254860.0,1299810.0,1420840.0,1593350.0,1655370.0,1721670.0,1796740.0,1841790.0,1885810.0,1882185.0,1663786.666666667,1665400.0,1665256.666666667,1685326.666666667,1666416.666666667,1380288.333333333,1377135.0,1373983.333333333,1369905.0,1351375.0,1
2018-03-01,328.4283189495997,329.47194978001284,314.5628729185519,316.5290222167969,2307100,1,328.3135437011718,330.2699432373047,325.251091003418,321.5250742594401,309.77489064534507,1346800.0,1291270.0,1690440.0,1694153.333333333,1362986.666666667,328.40966796875,331.8853454589844,332.37646484375,332.3672180175781,329.327880859375,330.8733154296875,331.3627380371093,331.4591125488281,331.79825439453117,332.2263427734375,331.48032531738284,331.0921600341797,329.94686584472663,328.3456756591797,326.08565979003913,325.86508941650385,325.6784210205078,325.36569061279295,324.7263259887696,323.61577606201166,321.3169728597005,320.5661346435547,319.8890889485677,319.03753051757815,318.1838083902995,309.342046101888,308.7969024658203,308.1882705688477,307.5445963541667,306.865625,1171920.0,1252440.0,1197020.0,1182720.0,1235740.0,1225770.0,1254860.0,1299810.0,1420840.0,1593350.0,1669445.0,1721670.0,1796740.0,1841790.0,1885810.0,1650903.333333333,1663786.666666667,1665400.0,1665256.666666667,1685326.666666667,1352991.666666667,1380288.333333333,1377135.0,1373983.333333333,1369905.0,1
2018-03-02,314.4883233112876,319.47355130891657,312.2053596636389,318.42059326171875,1684100,1,325.52421875,328.66123657226564,324.61445770263674,321.8536794026693,310.2669052124023,1503120.0,1342920.0,1695660.0,1717850.0,1368290.0,316.5290222167969,328.40966796875,331.8853454589844,332.37646484375,332.3672180175781,328.3135437011718,330.8733154296875,331.3627380371093,331.4591125488281,331.79825439453117,330.2699432373047,331.48032531738284,331.0921600341797,329.94686584472663,328.3456756591797,325.251091003418,325.86508941650385,325.6784210205078,325.36569061279295,324.7263259887696,321.5250742594401,321.3169728597005,320.5661346435547,319.8890889485677,319.03753051757815,309.77489064534507,309.342046101888,308.7969024658203,308.1882705688477,307.5445963541667,1346800.0,1171920.0,1252440.0,1197020.0,1182720.0,1291270.0,1225770.0,1254860.0,1299810.0,1420840.0,1690440.0,1669445.0,1721670.0,1796740.0,1841790.0,1694153.333333333,1650903.333333333,1663786.666666667,1665400.0,1665256.666666667,1362986.666666667,1352991.666666667,1380288.333333333,1377135.0,1373983.333333333,1
2018-03-05,316.6594407715563,319.4083130096133,314.6001326294653,319.0169372558594,1812400,0,322.8523132324218,327.155712890625,324.22631683349607,322.23304850260416,310.79418589274087,1634340.0,1415680.0,1688350.0,1727870.0,1378980.0,318.42059326171875,316.5290222167969,328.40966796875,331.8853454589844,332.37646484375,325.52421875,328.3135437011718,330.8733154296875,331.3627380371093,331.4591125488281,328.66123657226564,330.2699432373047,331.48032531738284,331.0921600341797,329.94686584472663,324.61445770263674,325.251091003418,325.86508941650385,325.6784210205078,325.36569061279295,321.8536794026693,321.5250742594401,321.3169728597005,320.5661346435547,319.8890889485677,310.2669052124023,309.77489064534507,309.342046101888,308.7969024658203,308.1882705688477,1503120.0,1346800.0,1171920.0,1252440.0,1197020.0,1342920.0,1291270.0,1225770.0,1254860.0,1299810.0,1695660.0,1690440.0,1669445.0,1721670.0,1796740.0,1717850.0,1694153.333333333,1650903.333333333,1663786.666666667,1665400.0,1368290.0,1362986.666666667,1352991.666666667,1380288.333333333,1377135.0,1
2018-03-06,319.5201938661372,320.53587146134106,314.90771460921036,316.3520202636719,1307800,1,319.7456481933594,325.5541931152344,324.4554901123047,322.616249593099,311.24879048665366,1619960.0,1436200.0,1606385.0,1722696.666666667,1387030.0,319.0169372558594,318.42059326171875,316.5290222167969,328.40966796875,331.8853454589844,322.8523132324218,325.52421875,328.3135437011718,330.8733154296875,331.3627380371093,327.155712890625,328.66123657226564,330.2699432373047,331.48032531738284,331.0921600341797,324.22631683349607,324.61445770263674,325.251091003418,325.86508941650385,325.6784210205078,322.23304850260416,321.8536794026693,321.5250742594401,321.3169728597005,320.5661346435547,310.79418589274087,310.2669052124023,309.77489064534507,309.342046101888,308.7969024658203,1634340.0,1503120.0,1346800.0,1171920.0,1252440.0,1415680.0,1342920.0,1291270.0,1225770.0,1254860.0,1688350.0,1695660.0,1690440.0,1669445.0,1721670.0,1727870.0,1717850.0,1694153.333333333,1650903.333333333,1663786.666666667,1378980.0,1368290.0,1362986.666666667,1352991.666666667,1380288.333333333,1
2018-03-07,313.3049090360771,319.79034881977856,311.3201338397812,318.86785888671875,1351000,0,317.8372863769531,324.3553009033203,324.75810089111326,323.0925760904948,311.70748850504555,1692480.0,1432200.0,1543785.0,1732190.0,1393341.666666667,316.3520202636719,319.0169372558594,318.42059326171875,316.5290222167969,328.40966796875,319.7456481933594,322.8523132324218,325.52421875,328.3135437011718,330.8733154296875,325.5541931152344,327.155712890625,328.66123657226564,330.2699432373047,331.48032531738284,324.4554901123047,324.22631683349607,324.61445770263674,325.251091003418,325.86508941650385,322.616249593099,322.23304850260416,321.8536794026693,321.5250742594401,321.3169728597005,311.24879048665366,310.79418589274087,310.2669052124023,309.77489064534507,309.342046101888,1619960.0,1634340.0,1503120.0,1346800.0,1171920.0,1436200.0,1415680.0,1342920.0,1291270.0,1225770.0,1606385.0,1688350.0,1695660.0,1690440.0,1669445.0,1722696.666666667,1727870.0,1717850.0,1694153.333333333,1650903.333333333,1387030.0,1378980.0,1368290.0,1362986.666666667,1352991.666666667,1
2018-03-08,319.7251331787864,320.2656031133145,316.2028650792152,318.47650146484375,1056400,0,318.2267822265625,323.27016296386716,324.6779113769532,323.5005716959635,312.13757985432943,1442340.0,1394570.0,1493960.0,1722063.333333333,1396716.666666667,318.86785888671875,316.3520202636719,319.0169372558594,318.42059326171875,316.5290222167969,317.8372863769531,319.7456481933594,322.8523132324218,325.52421875,328.3135437011718,324.3553009033203,325.5541931152344,327.155712890625,328.66123657226564,330.2699432373047,324.75810089111326,324.4554901123047,324.22631683349607,324.61445770263674,325.251091003418,323.0925760904948,322.616249593099,322.23304850260416,321.8536794026693,321.5250742594401,311.70748850504555,311.24879048665366,310.79418589274087,310.2669052124023,309.77489064534507,1692480.0,1619960.0,1634340.0,1503120.0,1346800.0,1432200.0,1436200.0,1415680.0,1342920.0,1291270.0,1543785.0,1606385.0,1688350.0,1695660.0,1690440.0,1732190.0,1722696.666666667,1727870.0,1717850.0,1694153.333333333,1393341.666666667,1387030.0,1378980.0,1368290.0,1362986.666666667,1
2018-03-09,318.4764661549682,319.2032823985251,315.028731306135,317.2744140625,1568600,0,317.99754638671874,321.76088256835936,325.0532791137695,323.7378448486328,312.5426940917969,1419240.0,1461180.0,1441010.0,1714920.0,1410096.666666667,318.47650146484375,318.86785888671875,316.3520202636719,319.0169372558594,318.42059326171875,318.2267822265625,317.8372863769531,319.7456481933594,322.8523132324218,325.52421875,323.27016296386716,324.3553009033203,325.5541931152344,327.155712890625,328.66123657226564,324.6779113769532,324.75810089111326,324.4554901123047,324.22631683349607,324.61445770263674,323.5005716959635,323.0925760904948,322.616249593099,322.23304850260416,321.8536794026693,312.13757985432943,311.70748850504555,311.24879048665366,310.79418589274087,310.2669052124023,1442340.0,1692480.0,1619960.0,1634340.0,1503120.0,1394570.0,1432200.0,1436200.0,1415680.0,1342920.0,1493960.0,1543785.0,1606385.0,1688350.0,1695660.0,1722063.333333333,1732190.0,1722696.666666667,1727870.0,1717850.0,1396716.666666667,1393341.666666667,1387030.0,1378980.0,1368290.0,1
2018-03-12,317.7497181178122,318.07585987948835,310.33245993285243,310.38836669921875,2283200,1,316.27183227539064,319.56207275390625,324.7544692993164,323.4311513264974,312.8373641967773,1513400.0,1573870.0,1436840.0,1722450.0,1430113.333333333,317.2744140625,318.47650146484375,318.86785888671875,316.3520202636719,319.0169372558594,317.99754638671874,318.2267822265625,317.8372863769531,319.7456481933594,322.8523132324218,321.76088256835936,323.27016296386716,324.3553009033203,325.5541931152344,327.155712890625,325.0532791137695,324.6779113769532,324.75810089111326,324.4554901123047,324.22631683349607,323.7378448486328,323.5005716959635,323.0925760904948,322.616249593099,322.23304850260416,312.5426940917969,312.13757985432943,311.70748850504555,311.24879048665366,310.79418589274087,1419240.0,1442340.0,1692480.0,1619960.0,1634340.0,1461180.0,1394570.0,1432200.0,1436200.0,1415680.0,1441010.0,1493960.0,1543785.0,1606385.0,1688350.0,1714920.0,1722063.333333333,1732190.0,1722696.666666667,1727870.0,1410096.666666667,1396716.666666667,1393341.666666667,1387030.0,1378980.0,1
2018-03-13,311.95379104738817,313.00674913443265,309.4378729909666,310.7237854003906,1622100,0,315.14618530273435,317.4459167480469,324.26903839111327,322.9342529296875,313.10828297932943,1576260.0,1598110.0,1426485.0,1680483.333333333,1442775.0,310.38836669921875,317.2744140625,318.47650146484375,318.86785888671875,316.3520202636719,316.27183227539064,317.99754638671874,318.2267822265625,317.8372863769531,319.7456481933594,319.56207275390625,321.76088256835936,323.27016296386716,324.3553009033203,325.5541931152344,324.7544692993164,325.0532791137695,324.6779113769532,324.75810089111326,324.4554901123047,323.4311513264974,323.7378448486328,323.5005716959635,323.0925760904948,322.616249593099,312.8373641967773,312.5426940917969,312.13757985432943,311.70748850504555,311.24879048665366,1513400.0,1419240.0,1442340.0,1692480.0,1619960.0,1573870.0,1461180.0,1394570.0,1432200.0,1436200.0,1436840.0,1441010.0,1493960.0,1543785.0,1606385.0,1722450.0,1714920.0,1722063.333333333,1732190.0,1722696.666666667,1430113.333333333,1410096.666666667,1396716.666666667,1393341.666666667,1387030.0,1
2018-03-14,312.8203158315252,313.4446458110018,305.2446381338492,309.0650939941406,1712400,1,313.18563232421883,315.51145935058594,323.4958923339844,322.41387939453125,313.3636016845703,1648540.0,1670510.0,1448140.0,1669800.0,1456855.0,310.7237854003906,310.38836669921875,317.2744140625,318.47650146484375,318.86785888671875,315.14618530273435,316.27183227539064,317.99754638671874,318.2267822265625,317.8372863769531,317.4459167480469,319.56207275390625,321.76088256835936,323.27016296386716,324.3553009033203,324.26903839111327,324.7544692993164,325.0532791137695,324.6779113769532,324.75810089111326,322.9342529296875,323.4311513264974,323.7378448486328,323.5005716959635,323.0925760904948,313.10828297932943,312.8373641967773,312.5426940917969,312.13757985432943,311.70748850504555,1576260.0,1513400.0,1419240.0,1442340.0,1692480.0,1598110.0,1573870.0,1461180.0,1394570.0,1432200.0,1426485.0,1436840.0,1441010.0,1493960.0,1543785.0,1680483.333333333,1722450.0,1714920.0,1722063.333333333,1732190.0,1442775.0,1430113.333333333,1410096.666666667,1396716.666666667,1393341.666666667,1
2018-03-15,309.307438680327,311.6276546713765,306.36289258236144,310.5094909667969,1877200,0,311.5922302246093,314.90950622558586,322.5897247314453,321.80389607747395,313.55326690673826,1812700.0,1627520.0,1459395.0,1669466.666666667,1455985.0,309.0650939941406,310.7237854003906,310.38836669921875,317.2744140625,318.47650146484375,313.18563232421883,315.14618530273435,316.27183227539064,317.99754638671874,318.2267822265625,315.51145935058594,317.4459167480469,319.56207275390625,321.76088256835936,323.27016296386716,323.4958923339844,324.26903839111327,324.7544692993164,325.0532791137695,324.6779113769532,322.41387939453125,322.9342529296875,323.4311513264974,323.7378448486328,323.5005716959635,313.3636016845703,313.10828297932943,312.8373641967773,312.5426940917969,312.13757985432943,1648540.0,1576260.0,1513400.0,1419240.0,1442340.0,1670510.0,1598110.0,1573870.0,1461180.0,1394570.0,1448140.0,1426485.0,1436840.0,1441010.0,1493960.0,1669800.0,1680483.333333333,1722450.0,1714920.0,1722063.333333333,1456855.0,1442775.0,1430113.333333333,1410096.666666667,1396716.666666667,1
