Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,70.69999694824219,71.80000305175781,70.47200012207031,71.48400115966797,21700000,0,68.94840240478516,67.09940147399902,67.35380058288574,67.89426701863607,66.23060029347738,24356200.0,25325200.0,28500450.0,28536966.66666667,28799841.66666667,70.41000366210938,69.23400115966797,66.66000366210939,66.95400238037111,67.09799957275389,68.07120208740234,67.352001953125,66.39760131835938,66.01200103759766,65.25040054321289,66.15940132141114,65.42300109863281,65.39960098266603,65.41300048828126,65.3802001953125,67.20810050964356,67.06400032043457,67.0612003326416,67.25610008239747,67.42399978637695,67.76446685791015,67.64946670532227,67.56626663208007,67.5869997660319,67.46573308308919,66.09770024617514,65.98023351033528,65.87816683451335,65.80916678110758,65.75263341267903,25658800.0,25754300.0,22735200.0,24075800.0,26294200.0,29622050.0,31870650.0,31870350.0,32804750.0,33032100.0,28550300.0,28781025.0,28360450.0,28921900.0,29472150.0,28921216.66666667,28669966.66666667,28699433.33333333,29806066.66666667,29903033.33333333,28850633.33333333,28745508.33333333,28435033.33333333,28576533.33333333,28847525.0,0
2018-02-27,71.25,71.99800109863281,70.00199890136719,70.197998046875,23987000,0,69.59720153808594,67.80460128784179,67.36840057373047,67.99273351033528,66.37543360392253,25144200.0,24610000.0,28513025.0,28532350.0,28469008.33333333,71.48400115966797,70.41000366210938,69.23400115966797,66.66000366210939,66.95400238037111,68.94840240478516,68.07120208740234,67.352001953125,66.39760131835938,66.01200103759766,67.09940147399902,66.15940132141114,65.42300109863281,65.39960098266603,65.41300048828126,67.35380058288574,67.20810050964356,67.06400032043457,67.0612003326416,67.25610008239747,67.89426701863607,67.76446685791015,67.64946670532227,67.56626663208007,67.5869997660319,66.23060029347738,66.09770024617514,65.98023351033528,65.87816683451335,65.80916678110758,24356200.0,25658800.0,25754300.0,22735200.0,24075800.0,25325200.0,29622050.0,31870650.0,31870350.0,32804750.0,28500450.0,28550300.0,28781025.0,28360450.0,28921900.0,28536966.66666667,28921216.66666667,28669966.66666667,28699433.33333333,29806066.66666667,28799841.66666667,28850633.33333333,28745508.33333333,28435033.33333333,28576533.33333333,0
2018-02-28,70.51399993896484,71.0479965209961,68.44400024414061,68.61199951171875,30348500,0,69.98760070800782,68.19260101318359,67.34080047607422,68.01273345947266,66.48946692148844,27994300.0,25364750.0,28851025.0,28464916.66666667,28612183.33333333,70.197998046875,71.48400115966797,70.41000366210938,69.23400115966797,66.66000366210939,69.59720153808594,68.94840240478516,68.07120208740234,67.352001953125,66.39760131835938,67.80460128784179,67.09940147399902,66.15940132141114,65.42300109863281,65.39960098266603,67.36840057373047,67.35380058288574,67.20810050964356,67.06400032043457,67.0612003326416,67.99273351033528,67.89426701863607,67.76446685791015,67.64946670532227,67.56626663208007,66.37543360392253,66.23060029347738,66.09770024617514,65.98023351033528,65.87816683451335,25144200.0,24356200.0,25658800.0,25754300.0,22735200.0,24610000.0,25325200.0,29622050.0,31870650.0,31870350.0,28513025.0,28500450.0,28550300.0,28781025.0,28360450.0,28532350.0,28536966.66666667,28921216.66666667,28669966.66666667,28699433.33333333,28469008.33333333,28799841.66666667,28850633.33333333,28745508.33333333,28435033.33333333,0
2018-03-01,69.00199890136719,69.73400115966797,66.01399993896484,66.18599700927734,34428000,1,69.37799987792968,68.36500091552735,67.10700035095215,67.90453338623047,66.57080020904542,27910100.0,26832200.0,29018900.0,28428600.0,28828241.66666667,68.61199951171875,70.197998046875,71.48400115966797,70.41000366210938,69.23400115966797,69.98760070800782,69.59720153808594,68.94840240478516,68.07120208740234,67.352001953125,68.19260101318359,67.80460128784179,67.09940147399902,66.15940132141114,65.42300109863281,67.34080047607422,67.36840057373047,67.35380058288574,67.20810050964356,67.06400032043457,68.01273345947266,67.99273351033528,67.89426701863607,67.76446685791015,67.64946670532227,66.48946692148844,66.37543360392253,66.23060029347738,66.09770024617514,65.98023351033528,27994300.0,25144200.0,24356200.0,25658800.0,25754300.0,25364750.0,24610000.0,25325200.0,29622050.0,31870650.0,28851025.0,28513025.0,28500450.0,28550300.0,28781025.0,28464916.66666667,28532350.0,28536966.66666667,28921216.66666667,28669966.66666667,28612183.33333333,28469008.33333333,28799841.66666667,28850633.33333333,28745508.33333333,0
2018-03-02,65.39600372314453,67.04399871826172,64.59400177001953,67.02400207519531,25464000,0,68.70079956054687,68.38600082397461,66.96570053100587,67.84153340657552,66.67053356170655,27185500.0,26422150.0,29242675.0,28329766.66666667,28766383.33333333,66.18599700927734,68.61199951171875,70.197998046875,71.48400115966797,70.41000366210938,69.37799987792968,69.98760070800782,69.59720153808594,68.94840240478516,68.07120208740234,68.36500091552735,68.19260101318359,67.80460128784179,67.09940147399902,66.15940132141114,67.10700035095215,67.34080047607422,67.36840057373047,67.35380058288574,67.20810050964356,67.90453338623047,68.01273345947266,67.99273351033528,67.89426701863607,67.76446685791015,66.57080020904542,66.48946692148844,66.37543360392253,66.23060029347738,66.09770024617514,27910100.0,27994300.0,25144200.0,24356200.0,25658800.0,26832200.0,25364750.0,24610000.0,25325200.0,29622050.0,29018900.0,28851025.0,28513025.0,28500450.0,28550300.0,28428600.0,28464916.66666667,28532350.0,28536966.66666667,28921216.66666667,28828241.66666667,28612183.33333333,28469008.33333333,28799841.66666667,28850633.33333333,0
2018-03-05,66.47799682617189,67.55000305175781,65.85800170898439,66.66999816894531,19119000,0,67.73799896240234,68.34320068359375,66.86170043945313,67.73040008544922,66.76936683654785,26669300.0,25512750.0,29272425.0,28152350.0,28697825.0,67.02400207519531,66.18599700927734,68.61199951171875,70.197998046875,71.48400115966797,68.70079956054687,69.37799987792968,69.98760070800782,69.59720153808594,68.94840240478516,68.38600082397461,68.36500091552735,68.19260101318359,67.80460128784179,67.09940147399902,66.96570053100587,67.10700035095215,67.34080047607422,67.36840057373047,67.35380058288574,67.84153340657552,67.90453338623047,68.01273345947266,67.99273351033528,67.89426701863607,66.67053356170655,66.57080020904542,66.48946692148844,66.37543360392253,66.23060029347738,27185500.0,27910100.0,27994300.0,25144200.0,24356200.0,26422150.0,26832200.0,25364750.0,24610000.0,25325200.0,29242675.0,29018900.0,28851025.0,28513025.0,28500450.0,28329766.66666667,28428600.0,28464916.66666667,28532350.0,28536966.66666667,28766383.33333333,28828241.66666667,28612183.33333333,28469008.33333333,28799841.66666667,0
2018-03-06,66.75,67.27400207519531,65.40599822998047,65.63999938964844,21428500,1,66.82639923095704,68.21180038452148,66.81240043640136,67.57466684977213,66.81916681925456,26157600.0,25650900.0,29227825.0,27831566.66666667,28455358.33333333,66.66999816894531,67.02400207519531,66.18599700927734,68.61199951171875,70.197998046875,67.73799896240234,68.70079956054687,69.37799987792968,69.98760070800782,69.59720153808594,68.34320068359375,68.38600082397461,68.36500091552735,68.19260101318359,67.80460128784179,66.86170043945313,66.96570053100587,67.10700035095215,67.34080047607422,67.36840057373047,67.73040008544922,67.84153340657552,67.90453338623047,68.01273345947266,67.99273351033528,66.76936683654785,66.67053356170655,66.57080020904542,66.48946692148844,66.37543360392253,26669300.0,27185500.0,27910100.0,27994300.0,25144200.0,25512750.0,26422150.0,26832200.0,25364750.0,24610000.0,29272425.0,29242675.0,29018900.0,28851025.0,28513025.0,28152350.0,28329766.66666667,28428600.0,28464916.66666667,28532350.0,28697825.0,28766383.33333333,28828241.66666667,28612183.33333333,28469008.33333333,0
2018-03-07,65.08799743652344,66.5,64.34799957275389,66.45999908447266,25036500,0,66.39599914550782,68.19179992675781,66.79570045471192,67.43806686401368,66.88936678568523,25095200.0,26544750.0,29207550.0,27755216.66666667,28474250.0,65.63999938964844,66.66999816894531,67.02400207519531,66.18599700927734,68.61199951171875,66.82639923095704,67.73799896240234,68.70079956054687,69.37799987792968,69.98760070800782,68.21180038452148,68.34320068359375,68.38600082397461,68.36500091552735,68.19260101318359,66.81240043640136,66.86170043945313,66.96570053100587,67.10700035095215,67.34080047607422,67.57466684977213,67.73040008544922,67.84153340657552,67.90453338623047,68.01273345947266,66.81916681925456,66.76936683654785,66.67053356170655,66.57080020904542,66.48946692148844,26157600.0,26669300.0,27185500.0,27910100.0,27994300.0,25650900.0,25512750.0,26422150.0,26832200.0,25364750.0,29227825.0,29272425.0,29242675.0,29018900.0,28851025.0,27831566.66666667,28152350.0,28329766.66666667,28428600.0,28464916.66666667,28455358.33333333,28697825.0,28766383.33333333,28828241.66666667,28612183.33333333,0
2018-03-08,66.57199859619139,66.66000366210939,65.25399780273439,65.81999969482422,17831000,0,66.32279968261719,67.85039978027343,66.63670043945312,67.3261334737142,66.93593343098958,21775800.0,24842950.0,28356800.0,27468333.33333333,28482391.66666667,66.45999908447266,65.63999938964844,66.66999816894531,67.02400207519531,66.18599700927734,66.39599914550782,66.82639923095704,67.73799896240234,68.70079956054687,69.37799987792968,68.19179992675781,68.21180038452148,68.34320068359375,68.38600082397461,68.36500091552735,66.79570045471192,66.81240043640136,66.86170043945313,66.96570053100587,67.10700035095215,67.43806686401368,67.57466684977213,67.73040008544922,67.84153340657552,67.90453338623047,66.88936678568523,66.81916681925456,66.76936683654785,66.67053356170655,66.57080020904542,25095200.0,26157600.0,26669300.0,27185500.0,27910100.0,26544750.0,25650900.0,25512750.0,26422150.0,26832200.0,29207550.0,29227825.0,29272425.0,29242675.0,29018900.0,27755216.66666667,27831566.66666667,28152350.0,28329766.66666667,28428600.0,28474250.0,28455358.33333333,28697825.0,28766383.33333333,28828241.66666667,0
2018-03-09,64.81999969482422,65.697998046875,64.4739990234375,65.43399810791016,27534000,1,66.00479888916016,67.35279922485351,66.75610027313232,67.25633341471354,66.93013343811035,22189800.0,24687650.0,27154850.0,27262750.0,28279791.66666667,65.81999969482422,66.45999908447266,65.63999938964844,66.66999816894531,67.02400207519531,66.32279968261719,66.39599914550782,66.82639923095704,67.73799896240234,68.70079956054687,67.85039978027343,68.19179992675781,68.21180038452148,68.34320068359375,68.38600082397461,66.63670043945312,66.79570045471192,66.81240043640136,66.86170043945313,66.96570053100587,67.3261334737142,67.43806686401368,67.57466684977213,67.73040008544922,67.84153340657552,66.93593343098958,66.88936678568523,66.81916681925456,66.76936683654785,66.67053356170655,21775800.0,25095200.0,26157600.0,26669300.0,27185500.0,24842950.0,26544750.0,25650900.0,25512750.0,26422150.0,28356800.0,29207550.0,29227825.0,29272425.0,29242675.0,27468333.33333333,27755216.66666667,27831566.66666667,28152350.0,28329766.66666667,28482391.66666667,28474250.0,28455358.33333333,28697825.0,28766383.33333333,0
2018-03-12,65.72200012207031,69.44200134277344,65.30000305175781,69.10199737548828,41320000,0,66.49119873046875,67.11459884643554,67.10700016021728,67.27406667073568,66.94506670633952,26630000.0,26649650.0,25987425.0,27883516.66666667,28240691.66666667,65.43399810791016,65.81999969482422,66.45999908447266,65.63999938964844,66.66999816894531,66.00479888916016,66.32279968261719,66.39599914550782,66.82639923095704,67.73799896240234,67.35279922485351,67.85039978027343,68.19179992675781,68.21180038452148,68.34320068359375,66.75610027313232,66.63670043945312,66.79570045471192,66.81240043640136,66.86170043945313,67.25633341471354,67.3261334737142,67.43806686401368,67.57466684977213,67.73040008544922,66.93013343811035,66.93593343098958,66.88936678568523,66.81916681925456,66.76936683654785,22189800.0,21775800.0,25095200.0,26157600.0,26669300.0,24687650.0,24842950.0,26544750.0,25650900.0,25512750.0,27154850.0,28356800.0,29207550.0,29227825.0,29272425.0,27262750.0,27468333.33333333,27755216.66666667,27831566.66666667,28152350.0,28279791.66666667,28482391.66666667,28474250.0,28455358.33333333,28697825.0,0
2018-03-13,65.72200012207031,69.44200134277344,65.30000305175781,68.36799621582031,29829000,0,67.03679809570312,66.93159866333008,67.36809997558593,67.22279993693034,66.95443331400553,28310100.0,27233850.0,25921925.0,28086633.33333333,28219383.33333333,69.10199737548828,65.43399810791016,65.81999969482422,66.45999908447266,65.63999938964844,66.49119873046875,66.00479888916016,66.32279968261719,66.39599914550782,66.82639923095704,67.11459884643554,67.35279922485351,67.85039978027343,68.19179992675781,68.21180038452148,67.10700016021728,66.75610027313232,66.63670043945312,66.79570045471192,66.81240043640136,67.27406667073568,67.25633341471354,67.3261334737142,67.43806686401368,67.57466684977213,66.94506670633952,66.93013343811035,66.93593343098958,66.88936678568523,66.81916681925456,26630000.0,22189800.0,21775800.0,25095200.0,26157600.0,26649650.0,24687650.0,24842950.0,26544750.0,25650900.0,25987425.0,27154850.0,28356800.0,29207550.0,29227825.0,27883516.66666667,27262750.0,27468333.33333333,27755216.66666667,27831566.66666667,28240691.66666667,28279791.66666667,28482391.66666667,28474250.0,28455358.33333333,0
2018-03-14,67.35199737548828,67.96199798583984,64.78600311279297,65.32599639892578,39837000,0,66.80999755859375,66.60299835205078,67.39779968261719,67.09486643473308,66.91689987182617,31270200.0,28182700.0,26773725.0,28628250.0,28400008.33333333,68.36799621582031,69.10199737548828,65.43399810791016,65.81999969482422,66.45999908447266,67.03679809570312,66.49119873046875,66.00479888916016,66.32279968261719,66.39599914550782,66.93159866333008,67.11459884643554,67.35279922485351,67.85039978027343,68.19179992675781,67.36809997558593,67.10700016021728,66.75610027313232,66.63670043945312,66.79570045471192,67.22279993693034,67.27406667073568,67.25633341471354,67.3261334737142,67.43806686401368,66.95443331400553,66.94506670633952,66.93013343811035,66.93593343098958,66.88936678568523,28310100.0,26630000.0,22189800.0,21775800.0,25095200.0,27233850.0,26649650.0,24687650.0,24842950.0,26544750.0,25921925.0,25987425.0,27154850.0,28356800.0,29207550.0,28086633.33333333,27883516.66666667,27262750.0,27468333.33333333,27755216.66666667,28219383.33333333,28240691.66666667,28279791.66666667,28482391.66666667,28474250.0,0
2018-03-15,65.87599945068361,66.56999969482422,64.22000122070311,65.12000274658203,32824000,0,66.66999816894531,66.49639892578125,67.43069992065429,66.90346654256184,66.85739987691244,34268800.0,28022300.0,27427250.0,28686700.0,28369308.33333333,65.32599639892578,68.36799621582031,69.10199737548828,65.43399810791016,65.81999969482422,66.80999755859375,67.03679809570312,66.49119873046875,66.00479888916016,66.32279968261719,66.60299835205078,66.93159866333008,67.11459884643554,67.35279922485351,67.85039978027343,67.39779968261719,67.36809997558593,67.10700016021728,66.75610027313232,66.63670043945312,67.09486643473308,67.22279993693034,67.27406667073568,67.25633341471354,67.3261334737142,66.91689987182617,66.95443331400553,66.94506670633952,66.93013343811035,66.93593343098958,31270200.0,28310100.0,26630000.0,22189800.0,21775800.0,28182700.0,27233850.0,26649650.0,24687650.0,24842950.0,26773725.0,25921925.0,25987425.0,27154850.0,28356800.0,28628250.0,28086633.33333333,27883516.66666667,27262750.0,27468333.33333333,28400008.33333333,28219383.33333333,28240691.66666667,28279791.66666667,28482391.66666667,0
