Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,66.6410029496159,67.66110789413588,66.48670141632834,67.58395385742189,16940400.0,0,65.64147491455078,65.56089401245117,67.71215324401855,70.01872278849284,70.67174771626792,13888340.0,14605190.0,18691290.0,16001913.333333336,13676016.666666664,66.46099090576172,65.02940368652344,64.19790649414061,64.93511962890625,65.61232757568361,65.24714965820313,65.02083892822266,65.1237075805664,65.36544647216797,65.48031311035156,65.29858169555663,65.10741806030272,65.13323745727538,65.3618537902832,65.63299865722657,68.10901222229003,68.53529014587403,69.03993606567383,69.57639884948729,70.07387886047363,70.22474594116211,70.44415842692057,70.73080749511719,71.05563837687174,71.34486440022786,70.7003693898519,70.73978741963705,70.80744946797691,70.8844440460205,70.94589881896972,13244740.0,13455460.0,14089100.0,14131420.0,15322040.0,15860310.0,17087510.0,17884940.0,20339720.0,22046260.0,18369990.0,18264645.0,18079440.0,18007780.0,17851935.0,15916100.0,15830883.333333336,15634596.666666664,15608333.333333336,15530343.333333336,13556920.0,13486065.0,13316583.333333336,13253693.333333336,13177878.333333336,0
2018-02-27,67.7211161951865,68.46690805710311,66.43527221679689,66.43527221679689,14629500.0,0,65.94150543212889,65.65347595214844,67.29986267089843,69.75772221883139,70.61549606323244,14136780.0,14134100.0,18956980.0,16161746.666666664,13757758.333333336,67.58395385742189,66.46099090576172,65.02940368652344,64.19790649414061,64.93511962890625,65.64147491455078,65.24714965820313,65.02083892822266,65.1237075805664,65.36544647216797,65.56089401245117,65.29858169555663,65.10741806030272,65.13323745727538,65.3618537902832,67.71215324401855,68.10901222229003,68.53529014587403,69.03993606567383,69.57639884948729,70.01872278849284,70.22474594116211,70.44415842692057,70.73080749511719,71.05563837687174,70.67174771626792,70.7003693898519,70.73978741963705,70.80744946797691,70.8844440460205,13888340.0,13244740.0,13455460.0,14089100.0,14131420.0,14605190.0,15860310.0,17087510.0,17884940.0,20339720.0,18691290.0,18369990.0,18264645.0,18079440.0,18007780.0,16001913.333333336,15916100.0,15830883.333333336,15634596.666666664,15608333.333333336,13676016.666666664,13556920.0,13486065.0,13316583.333333336,13253693.333333336,0
2018-02-28,67.00105190201947,67.0781994074376,64.89226185861477,64.92655181884766,17087800.0,0,66.08723449707031,65.60547103881837,66.86432189941407,69.46198755900065,70.51967341105143,15211340.0,14650220.0,19190970.0,16368580.0,13732676.666666664,66.43527221679689,67.58395385742189,66.46099090576172,65.02940368652344,64.19790649414061,65.94150543212889,65.64147491455078,65.24714965820313,65.02083892822266,65.1237075805664,65.65347595214844,65.56089401245117,65.29858169555663,65.10741806030272,65.13323745727538,67.29986267089843,67.71215324401855,68.10901222229003,68.53529014587403,69.03993606567383,69.75772221883139,70.01872278849284,70.22474594116211,70.44415842692057,70.73080749511719,70.61549606323244,70.67174771626792,70.7003693898519,70.73978741963705,70.80744946797691,14136780.0,13888340.0,13244740.0,13455460.0,14089100.0,14134100.0,14605190.0,15860310.0,17087510.0,17884940.0,18956980.0,18691290.0,18369990.0,18264645.0,18079440.0,16161746.666666664,16001913.333333336,15916100.0,15830883.333333336,15634596.666666664,13757758.333333336,13676016.666666664,13556920.0,13486065.0,13316583.333333336,0
2018-03-01,64.74652553359783,65.73234049933836,64.17218349395553,64.46363830566406,15696700.0,1,65.97408142089844,65.49746017456054,66.38357315063476,69.12168858846029,70.41373125712076,15546640.0,14501050.0,19255570.0,16540270.0,13764633.333333336,64.92655181884766,66.43527221679689,67.58395385742189,66.46099090576172,65.02940368652344,66.08723449707031,65.94150543212889,65.64147491455078,65.24714965820313,65.02083892822266,65.60547103881837,65.65347595214844,65.56089401245117,65.29858169555663,65.10741806030272,66.86432189941407,67.29986267089843,67.71215324401855,68.10901222229003,68.53529014587403,69.46198755900065,69.75772221883139,70.01872278849284,70.22474594116211,70.44415842692057,70.51967341105143,70.61549606323244,70.67174771626792,70.7003693898519,70.73978741963705,15211340.0,14136780.0,13888340.0,13244740.0,13455460.0,14650220.0,14134100.0,14605190.0,15860310.0,17087510.0,19190970.0,18956980.0,18691290.0,18369990.0,18264645.0,16368580.0,16161746.666666664,16001913.333333336,15916100.0,15830883.333333336,13732676.666666664,13757758.333333336,13676016.666666664,13556920.0,13486065.0,0
2018-03-02,64.1979125612755,65.03800029436307,63.84645188998145,64.76368713378906,15630300.0,1,65.63462066650389,65.44088516235351,65.84273071289063,68.80751444498698,70.31123428344726,15996940.0,14620840.0,19138535.0,16753823.333333336,13815176.666666664,64.46363830566406,64.92655181884766,66.43527221679689,67.58395385742189,66.46099090576172,65.97408142089844,66.08723449707031,65.94150543212889,65.64147491455078,65.24714965820313,65.49746017456054,65.60547103881837,65.65347595214844,65.56089401245117,65.29858169555663,66.38357315063476,66.86432189941407,67.29986267089843,67.71215324401855,68.10901222229003,69.12168858846029,69.46198755900065,69.75772221883139,70.01872278849284,70.22474594116211,70.41373125712076,70.51967341105143,70.61549606323244,70.67174771626792,70.7003693898519,15546640.0,15211340.0,14136780.0,13888340.0,13244740.0,14501050.0,14650220.0,14134100.0,14605190.0,15860310.0,19255570.0,19190970.0,18956980.0,18691290.0,18369990.0,16540270.0,16368580.0,16161746.666666664,16001913.333333336,15916100.0,13764633.333333336,13732676.666666664,13757758.333333336,13676016.666666664,13556920.0,0
2018-03-05,64.4893619334694,65.62947191104489,64.39506618898821,65.38087463378906,14891000.0,0,65.19400482177734,65.41773986816406,65.52536926269529,68.52183252970377,70.22864061991373,15587060.0,14737700.0,18391980.0,16813856.666666668,13907406.666666664,64.76368713378906,64.46363830566406,64.92655181884766,66.43527221679689,67.58395385742189,65.63462066650389,65.97408142089844,66.08723449707031,65.94150543212889,65.64147491455078,65.44088516235351,65.49746017456054,65.60547103881837,65.65347595214844,65.56089401245117,65.84273071289063,66.38357315063476,66.86432189941407,67.29986267089843,67.71215324401855,68.80751444498698,69.12168858846029,69.46198755900065,69.75772221883139,70.01872278849284,70.31123428344726,70.41373125712076,70.51967341105143,70.61549606323244,70.67174771626792,15996940.0,15546640.0,15211340.0,14136780.0,13888340.0,14620840.0,14501050.0,14650220.0,14134100.0,14605190.0,19138535.0,19255570.0,19190970.0,18956980.0,18691290.0,16753823.333333336,16540270.0,16368580.0,16161746.666666664,16001913.333333336,13815176.666666664,13764633.333333336,13732676.666666664,13757758.333333336,13676016.666666664,0
2018-03-06,65.72376670828939,65.98951222987928,65.02941309088104,65.30372619628906,10754300.0,0,64.96769561767579,65.45460052490235,65.40822715759278,68.20246607462565,70.15338821411133,14812020.0,14474400.0,17407060.0,16829986.666666668,13863330.0,65.38087463378906,64.76368713378906,64.46363830566406,64.92655181884766,66.43527221679689,65.19400482177734,65.63462066650389,65.97408142089844,66.08723449707031,65.94150543212889,65.41773986816406,65.44088516235351,65.49746017456054,65.60547103881837,65.65347595214844,65.52536926269529,65.84273071289063,66.38357315063476,66.86432189941407,67.29986267089843,68.52183252970377,68.80751444498698,69.12168858846029,69.46198755900065,69.75772221883139,70.22864061991373,70.31123428344726,70.41373125712076,70.51967341105143,70.61549606323244,15587060.0,15996940.0,15546640.0,15211340.0,14136780.0,14737700.0,14620840.0,14501050.0,14650220.0,14134100.0,18391980.0,19138535.0,19255570.0,19190970.0,18956980.0,16813856.666666668,16753823.333333336,16540270.0,16368580.0,16161746.666666664,13907406.666666664,13815176.666666664,13764633.333333336,13732676.666666664,13757758.333333336,0
2018-03-07,64.29219619604933,64.49792939263737,63.057783936240256,63.6578483581543,27255500.0,0,64.71395492553711,65.40059471130371,65.26691608428955,67.82682228088379,70.04688599904378,16845560.0,16028450.0,16956695.0,17395776.666666668,14128261.666666664,65.30372619628906,65.38087463378906,64.76368713378906,64.46363830566406,64.92655181884766,64.96769561767579,65.19400482177734,65.63462066650389,65.97408142089844,66.08723449707031,65.45460052490235,65.41773986816406,65.44088516235351,65.49746017456054,65.60547103881837,65.40822715759278,65.52536926269529,65.84273071289063,66.38357315063476,66.86432189941407,68.20246607462565,68.52183252970377,68.80751444498698,69.12168858846029,69.46198755900065,70.15338821411133,70.22864061991373,70.31123428344726,70.41373125712076,70.51967341105143,14812020.0,15587060.0,15996940.0,15546640.0,15211340.0,14474400.0,14737700.0,14620840.0,14501050.0,14650220.0,17407060.0,18391980.0,19138535.0,19255570.0,19190970.0,16829986.666666668,16813856.666666668,16753823.333333336,16540270.0,16368580.0,13863330.0,13907406.666666664,13815176.666666664,13764633.333333336,13732676.666666664,0
2018-03-08,63.863586595528965,64.09503564244137,63.16923291465087,63.537841796875,19299800.0,1,64.5287956237793,65.25143852233887,65.1794282913208,67.44067293802897,69.93682778676353,17566180.0,16556410.0,16821960.0,17695233.333333332,14250115.0,63.6578483581543,65.30372619628906,65.38087463378906,64.76368713378906,64.46363830566406,64.71395492553711,64.96769561767579,65.19400482177734,65.63462066650389,65.97408142089844,65.40059471130371,65.45460052490235,65.41773986816406,65.44088516235351,65.49746017456054,65.26691608428955,65.40822715759278,65.52536926269529,65.84273071289063,66.38357315063476,67.82682228088379,68.20246607462565,68.52183252970377,68.80751444498698,69.12168858846029,70.04688599904378,70.15338821411133,70.22864061991373,70.31123428344726,70.41373125712076,16845560.0,14812020.0,15587060.0,15996940.0,15546640.0,16028450.0,14474400.0,14737700.0,14620840.0,14501050.0,16956695.0,17407060.0,18391980.0,19138535.0,19255570.0,17395776.666666668,16829986.666666668,16813856.666666668,16753823.333333336,16540270.0,14128261.666666664,13863330.0,13907406.666666664,13815176.666666664,13764633.333333336,0
2018-03-09,64.13788614534239,64.34361931460678,63.614975829185,63.91500473022461,19714100.0,1,64.3590591430664,64.99683990478516,65.1477108001709,67.07162144978841,69.82782313028972,18382940.0,17189940.0,16525125.0,17976640.0,14432671.666666664,63.537841796875,63.6578483581543,65.30372619628906,65.38087463378906,64.76368713378906,64.5287956237793,64.71395492553711,64.96769561767579,65.19400482177734,65.63462066650389,65.25143852233887,65.40059471130371,65.45460052490235,65.41773986816406,65.44088516235351,65.1794282913208,65.26691608428955,65.40822715759278,65.52536926269529,65.84273071289063,67.44067293802897,67.82682228088379,68.20246607462565,68.52183252970377,68.80751444498698,69.93682778676353,70.04688599904378,70.15338821411133,70.22864061991373,70.31123428344726,17566180.0,16845560.0,14812020.0,15587060.0,15996940.0,16556410.0,16028450.0,14474400.0,14737700.0,14620840.0,16821960.0,16956695.0,17407060.0,18391980.0,19138535.0,17695233.333333332,17395776.666666668,16829986.666666668,16813856.666666668,16753823.333333336,14250115.0,14128261.666666664,13863330.0,13907406.666666664,13815176.666666664,1
2018-03-12,64.18076177024831,64.78939380478785,64.02646023049597,64.49793243408203,14226700.0,0,64.182470703125,64.68823776245117,65.12456588745117,66.70418141682943,69.73235219319662,18250080.0,16918570.0,15761880.0,18100383.33333333,14481333.333333336,63.91500473022461,63.537841796875,63.6578483581543,65.30372619628906,65.38087463378906,64.3590591430664,64.5287956237793,64.71395492553711,64.96769561767579,65.19400482177734,64.99683990478516,65.25143852233887,65.40059471130371,65.45460052490235,65.41773986816406,65.1477108001709,65.1794282913208,65.26691608428955,65.40822715759278,65.52536926269529,67.07162144978841,67.44067293802897,67.82682228088379,68.20246607462565,68.52183252970377,69.82782313028972,69.93682778676353,70.04688599904378,70.15338821411133,70.22864061991373,18382940.0,17566180.0,16845560.0,14812020.0,15587060.0,17189940.0,16556410.0,16028450.0,14474400.0,14737700.0,16525125.0,16821960.0,16956695.0,17407060.0,18391980.0,17976640.0,17695233.333333332,17395776.666666668,16829986.666666668,16813856.666666668,14432671.666666664,14250115.0,14128261.666666664,13863330.0,13907406.666666664,0
2018-03-13,64.57507967291265,64.9951201657224,63.64927053190589,63.8892936706543,13739700.0,0,63.899584197998045,64.43363990783692,65.04355792999267,66.34445508321126,69.6216459274292,18847160.0,16829590.0,15481845.0,18247850.0,14540783.333333336,64.49793243408203,63.91500473022461,63.537841796875,63.6578483581543,65.30372619628906,64.182470703125,64.3590591430664,64.5287956237793,64.71395492553711,64.96769561767579,64.68823776245117,64.99683990478516,65.25143852233887,65.40059471130371,65.45460052490235,65.12456588745117,65.1477108001709,65.1794282913208,65.26691608428955,65.40822715759278,66.70418141682943,67.07162144978841,67.44067293802897,67.82682228088379,68.20246607462565,69.73235219319662,69.82782313028972,69.93682778676353,70.04688599904378,70.15338821411133,18250080.0,18382940.0,17566180.0,16845560.0,14812020.0,16918570.0,17189940.0,16556410.0,16028450.0,14474400.0,15761880.0,16525125.0,16821960.0,16956695.0,17407060.0,18100383.33333333,17976640.0,17695233.333333332,17395776.666666668,16829986.666666668,14481333.333333336,14432671.666666664,14250115.0,14128261.666666664,13863330.0,1
2018-03-14,63.98358300140127,64.11216868146414,63.03205812513118,63.092063903808594,14820700.0,1,63.786427307128896,64.25019111633301,64.92783107757569,65.99294497172038,69.50076389312744,16360200.0,16602880.0,15626550.0,18328273.33333333,14629588.333333336,63.8892936706543,64.49793243408203,63.91500473022461,63.537841796875,63.6578483581543,63.899584197998045,64.182470703125,64.3590591430664,64.5287956237793,64.71395492553711,64.43363990783692,64.68823776245117,64.99683990478516,65.25143852233887,65.40059471130371,65.04355792999267,65.12456588745117,65.1477108001709,65.1794282913208,65.26691608428955,66.34445508321126,66.70418141682943,67.07162144978841,67.44067293802897,67.82682228088379,69.6216459274292,69.73235219319662,69.82782313028972,69.93682778676353,70.04688599904378,18847160.0,18250080.0,18382940.0,17566180.0,16845560.0,16829590.0,16918570.0,17189940.0,16556410.0,16028450.0,15481845.0,15761880.0,16525125.0,16821960.0,16956695.0,18247850.0,18100383.33333333,17976640.0,17695233.333333332,17395776.666666668,14540783.333333336,14481333.333333336,14432671.666666664,14250115.0,14128261.666666664,1
2018-03-15,63.73500000625348,64.29220038427873,63.520692671639225,63.795005798339844,15640600.0,1,63.83786010742188,64.18332786560059,64.84039402008057,65.65015805562338,69.38975925445557,15628360.0,16597270.0,15549160.0,18369470.0,14447226.666666664,63.092063903808594,63.8892936706543,64.49793243408203,63.91500473022461,63.537841796875,63.786427307128896,63.899584197998045,64.182470703125,64.3590591430664,64.5287956237793,64.25019111633301,64.43363990783692,64.68823776245117,64.99683990478516,65.25143852233887,64.92783107757569,65.04355792999267,65.12456588745117,65.1477108001709,65.1794282913208,65.99294497172038,66.34445508321126,66.70418141682943,67.07162144978841,67.44067293802897,69.50076389312744,69.6216459274292,69.73235219319662,69.82782313028972,69.93682778676353,16360200.0,18847160.0,18250080.0,18382940.0,17566180.0,16602880.0,16829590.0,16918570.0,17189940.0,16556410.0,15626550.0,15481845.0,15761880.0,16525125.0,16821960.0,18328273.33333333,18247850.0,18100383.33333333,17976640.0,17695233.333333332,14629588.333333336,14540783.333333336,14481333.333333336,14432671.666666664,14250115.0,1
