Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,50.85966876670261,51.560188293457024,50.39905333790435,51.56018829345703,5767300,1,50.502693939208974,50.10445556640625,50.15690402984619,51.0743522644043,50.169160079956065,5580760.0,5873530.0,7981575.0,7831566.666666668,7324625.0,50.61017227172852,49.92884063720703,50.18793869018555,50.2263298034668,50.06319808959961,50.2032958984375,50.12460784912109,50.19562149047852,49.974911499023435,49.70621719360353,49.75803413391113,49.38954162597656,49.37994537353516,49.423935317993156,49.313715744018545,50.17780933380127,50.241905212402344,50.3980131149292,50.53781394958496,50.68144187927246,51.085096740722655,51.108033498128265,51.14665756225586,51.14152692159018,51.12777353922525,50.06231333414714,49.94943097432454,49.848063786824554,49.74269765218098,49.6411610921224,5604540.0,5538260.0,5474240.0,5588340.0,6166300.0,6589160.0,7253400.0,7640060.0,8493880.0,9153440.0,8132310.0,8242355.0,8244145.0,8299890.0,8428595.0,7818633.333333332,7944983.333333332,7956483.333333332,7920050.0,7954206.666666668,7339561.666666668,7318138.333333332,7234028.333333332,7205963.333333332,7257556.666666668,0
2018-02-27,51.56979046718774,53.153155438891325,51.56979046718774,51.62736511230469,8601900,0,50.78290100097657,50.37890625,50.1498929977417,51.02689781188965,50.25669409434001,6366840.0,5977590.0,8009050.0,7867730.0,7261543.333333332,51.56018829345703,50.61017227172852,49.92884063720703,50.18793869018555,50.2263298034668,50.502693939208974,50.2032958984375,50.12460784912109,50.19562149047852,49.974911499023435,50.10445556640625,49.75803413391113,49.38954162597656,49.37994537353516,49.423935317993156,50.15690402984619,50.17780933380127,50.241905212402344,50.3980131149292,50.53781394958496,51.0743522644043,51.085096740722655,51.108033498128265,51.14665756225586,51.14152692159018,50.169160079956065,50.06231333414714,49.94943097432454,49.848063786824554,49.74269765218098,5580760.0,5604540.0,5538260.0,5474240.0,5588340.0,5873530.0,6589160.0,7253400.0,7640060.0,8493880.0,7981575.0,8132310.0,8242355.0,8244145.0,8299890.0,7831566.666666668,7818633.333333332,7944983.333333332,7956483.333333332,7920050.0,7324625.0,7339561.666666668,7318138.333333332,7234028.333333332,7205963.333333332,0
2018-02-28,51.8192879639539,52.30869073959581,50.859671520177,50.87886428833008,5915600,0,50.92108612060546,50.55835380554199,50.14616241455078,50.95002377827962,50.32584679921468,6370640.0,5922440.0,7886430.0,7752740.0,7168580.0,51.62736511230469,51.56018829345703,50.61017227172852,49.92884063720703,50.18793869018555,50.78290100097657,50.502693939208974,50.2032958984375,50.12460784912109,50.19562149047852,50.37890625,50.10445556640625,49.75803413391113,49.38954162597656,49.37994537353516,50.1498929977417,50.15690402984619,50.17780933380127,50.241905212402344,50.3980131149292,51.02689781188965,51.0743522644043,51.085096740722655,51.108033498128265,51.14665756225586,50.25669409434001,50.169160079956065,50.06231333414714,49.94943097432454,49.848063786824554,6366840.0,5580760.0,5604540.0,5538260.0,5474240.0,5977590.0,5873530.0,6589160.0,7253400.0,7640060.0,8009050.0,7981575.0,8132310.0,8242355.0,8244145.0,7867730.0,7831566.666666668,7818633.333333332,7944983.333333332,7956483.333333332,7261543.333333332,7324625.0,7339561.666666668,7318138.333333332,7234028.333333332,0
2018-03-01,50.76371238422353,51.32988624412347,49.41065331709266,49.948036193847656,7096100,1,50.92492523193359,50.52476654052735,50.089186096191405,50.82424354553223,50.368152109781896,6526740.0,6032500.0,7854375.0,7712203.333333332,7114340.0,50.87886428833008,51.62736511230469,51.56018829345703,50.61017227172852,49.92884063720703,50.92108612060546,50.78290100097657,50.502693939208974,50.2032958984375,50.12460784912109,50.55835380554199,50.37890625,50.10445556640625,49.75803413391113,49.38954162597656,50.14616241455078,50.1498929977417,50.15690402984619,50.17780933380127,50.241905212402344,50.95002377827962,51.02689781188965,51.0743522644043,51.085096740722655,51.108033498128265,50.32584679921468,50.25669409434001,50.169160079956065,50.06231333414714,49.94943097432454,6370640.0,6366840.0,5580760.0,5604540.0,5538260.0,5922440.0,5977590.0,5873530.0,6589160.0,7253400.0,7886430.0,8009050.0,7981575.0,8132310.0,8242355.0,7752740.0,7867730.0,7831566.666666668,7818633.333333332,7944983.333333332,7168580.0,7261543.333333332,7324625.0,7339561.666666668,7318138.333333332,0
2018-03-02,49.477822717667706,50.62935946486464,48.431840699135186,50.50461196899414,8586600,1,50.903813171386716,50.55355453491211,49.98485336303711,50.741279474894206,50.38700981140137,7193500.0,6399020.0,7936800.0,7803846.666666668,7039808.333333332,49.948036193847656,50.87886428833008,51.62736511230469,51.56018829345703,50.61017227172852,50.92492523193359,50.92108612060546,50.78290100097657,50.502693939208974,50.2032958984375,50.52476654052735,50.55835380554199,50.37890625,50.10445556640625,49.75803413391113,50.089186096191405,50.14616241455078,50.1498929977417,50.15690402984619,50.17780933380127,50.82424354553223,50.95002377827962,51.02689781188965,51.0743522644043,51.085096740722655,50.368152109781896,50.32584679921468,50.25669409434001,50.169160079956065,50.06231333414714,6526740.0,6370640.0,6366840.0,5580760.0,5604540.0,6032500.0,5922440.0,5977590.0,5873530.0,6589160.0,7854375.0,7886430.0,8009050.0,7981575.0,8132310.0,7712203.333333332,7752740.0,7867730.0,7831566.666666668,7818633.333333332,7114340.0,7168580.0,7261543.333333332,7324625.0,7339561.666666668,0
2018-03-05,49.861672951668396,51.66575301438653,49.70813445658472,51.44504165649414,5762400,1,50.88078384399414,50.69173889160156,50.002727317810056,50.684874216715485,50.43383274078369,7192520.0,6386640.0,7770040.0,7747943.333333332,7005861.666666668,50.50461196899414,49.948036193847656,50.87886428833008,51.62736511230469,51.56018829345703,50.903813171386716,50.92492523193359,50.92108612060546,50.78290100097657,50.502693939208974,50.55355453491211,50.52476654052735,50.55835380554199,50.37890625,50.10445556640625,49.98485336303711,50.089186096191405,50.14616241455078,50.1498929977417,50.15690402984619,50.741279474894206,50.82424354553223,50.95002377827962,51.02689781188965,51.0743522644043,50.38700981140137,50.368152109781896,50.32584679921468,50.25669409434001,50.169160079956065,7193500.0,6526740.0,6370640.0,6366840.0,5580760.0,6399020.0,6032500.0,5922440.0,5977590.0,5873530.0,7936800.0,7854375.0,7886430.0,8009050.0,7981575.0,7803846.666666668,7712203.333333332,7752740.0,7867730.0,7831566.666666668,7039808.333333332,7114340.0,7168580.0,7261543.333333332,7324625.0,0
2018-03-06,51.53140965882768,52.52941175309547,51.19554166869027,52.519813537597656,7464500,1,51.059273529052724,50.92108726501465,50.17251129150391,50.66557172139486,50.50239950815837,6965040.0,6665940.0,7579910.0,7755240.0,7021846.666666668,51.44504165649414,50.50461196899414,49.948036193847656,50.87886428833008,51.62736511230469,50.88078384399414,50.903813171386716,50.92492523193359,50.92108612060546,50.78290100097657,50.69173889160156,50.55355453491211,50.52476654052735,50.55835380554199,50.37890625,50.002727317810056,49.98485336303711,50.089186096191405,50.14616241455078,50.1498929977417,50.684874216715485,50.741279474894206,50.82424354553223,50.95002377827962,51.02689781188965,50.43383274078369,50.38700981140137,50.368152109781896,50.32584679921468,50.25669409434001,7192520.0,7193500.0,6526740.0,6370640.0,6366840.0,6386640.0,6399020.0,6032500.0,5922440.0,5977590.0,7770040.0,7936800.0,7854375.0,7886430.0,8009050.0,7747943.333333332,7803846.666666668,7712203.333333332,7752740.0,7867730.0,7005861.666666668,7039808.333333332,7114340.0,7168580.0,7261543.333333332,0
2018-03-07,51.76170594052534,53.22992148325528,51.003611786500166,53.19153594970703,7656100,1,51.521807861328135,51.2214469909668,50.300696182250974,50.6724910736084,50.573541768391934,7313140.0,6841890.0,7240975.0,7776726.666666668,7058618.333333332,52.519813537597656,51.44504165649414,50.50461196899414,49.948036193847656,50.87886428833008,51.059273529052724,50.88078384399414,50.903813171386716,50.92492523193359,50.92108612060546,50.92108726501465,50.69173889160156,50.55355453491211,50.52476654052735,50.55835380554199,50.17251129150391,50.002727317810056,49.98485336303711,50.089186096191405,50.14616241455078,50.66557172139486,50.684874216715485,50.741279474894206,50.82424354553223,50.95002377827962,50.50239950815837,50.43383274078369,50.38700981140137,50.368152109781896,50.32584679921468,6965040.0,7192520.0,7193500.0,6526740.0,6370640.0,6665940.0,6386640.0,6399020.0,6032500.0,5922440.0,7579910.0,7770040.0,7936800.0,7854375.0,7886430.0,7755240.0,7747943.333333332,7803846.666666668,7712203.333333332,7752740.0,7021846.666666668,7005861.666666668,7039808.333333332,7114340.0,7168580.0,0
2018-03-08,53.42184346743269,53.709731317224254,52.6733438435252,53.65215301513672,8160800,1,52.262631225585935,51.593778228759774,50.491659927368154,50.692529551188144,50.64741249084473,7526080.0,7026410.0,7139905.0,7837040.0,7090198.333333332,53.19153594970703,52.519813537597656,51.44504165649414,50.50461196899414,49.948036193847656,51.521807861328135,51.059273529052724,50.88078384399414,50.903813171386716,50.92492523193359,51.2214469909668,50.92108726501465,50.69173889160156,50.55355453491211,50.52476654052735,50.300696182250974,50.17251129150391,50.002727317810056,49.98485336303711,50.089186096191405,50.6724910736084,50.66557172139486,50.684874216715485,50.741279474894206,50.82424354553223,50.573541768391934,50.50239950815837,50.43383274078369,50.38700981140137,50.368152109781896,7313140.0,6965040.0,7192520.0,7193500.0,6526740.0,6841890.0,6665940.0,6386640.0,6399020.0,6032500.0,7240975.0,7579910.0,7770040.0,7936800.0,7854375.0,7776726.666666668,7755240.0,7747943.333333332,7803846.666666668,7712203.333333332,7058618.333333332,7021846.666666668,7005861.666666668,7039808.333333332,7114340.0,0
2018-03-09,54.131955689165075,55.3986489205641,54.12236113678669,55.3698616027832,7152200,1,53.23568115234375,52.069747161865244,50.91389064788818,50.808455276489255,50.76060670216878,7239200.0,7216350.0,6902755.0,7826990.0,7088761.666666668,53.65215301513672,53.19153594970703,52.519813537597656,51.44504165649414,50.50461196899414,52.262631225585935,51.521807861328135,51.059273529052724,50.88078384399414,50.903813171386716,51.593778228759774,51.2214469909668,50.92108726501465,50.69173889160156,50.55355453491211,50.491659927368154,50.300696182250974,50.17251129150391,50.002727317810056,49.98485336303711,50.692529551188144,50.6724910736084,50.66557172139486,50.684874216715485,50.741279474894206,50.64741249084473,50.573541768391934,50.50239950815837,50.43383274078369,50.38700981140137,7526080.0,7313140.0,6965040.0,7192520.0,7193500.0,7026410.0,6841890.0,6665940.0,6386640.0,6399020.0,7139905.0,7240975.0,7579910.0,7770040.0,7936800.0,7837040.0,7776726.666666668,7755240.0,7747943.333333332,7803846.666666668,7090198.333333332,7058618.333333332,7021846.666666668,7005861.666666668,7039808.333333332,0
2018-03-12,55.523415941854964,55.69614721922289,55.216338928900115,55.427452087402344,6020000,0,54.03216323852539,52.456473541259776,51.280464553833006,50.923427200317384,50.8613520304362,7290720.0,7241620.0,6557575.0,7734923.333333332,7068243.333333332,55.3698616027832,53.65215301513672,53.19153594970703,52.519813537597656,51.44504165649414,53.23568115234375,52.262631225585935,51.521807861328135,51.059273529052724,50.88078384399414,52.069747161865244,51.593778228759774,51.2214469909668,50.92108726501465,50.69173889160156,50.91389064788818,50.491659927368154,50.300696182250974,50.17251129150391,50.002727317810056,50.808455276489255,50.692529551188144,50.6724910736084,50.66557172139486,50.684874216715485,50.76060670216878,50.64741249084473,50.573541768391934,50.50239950815837,50.43383274078369,7239200.0,7526080.0,7313140.0,6965040.0,7192520.0,7216350.0,7026410.0,6841890.0,6665940.0,6386640.0,6902755.0,7139905.0,7240975.0,7579910.0,7770040.0,7826990.0,7837040.0,7776726.666666668,7755240.0,7747943.333333332,7088761.666666668,7090198.333333332,7058618.333333332,7021846.666666668,7005861.666666668,0
2018-03-13,55.580982205951074,55.763311671571635,54.27590692817006,54.39105987548828,7050000,0,54.40641250610353,52.73284301757813,51.55587463378906,51.010876337687165,50.96445840199788,7207820.0,7086430.0,6532010.0,7701510.0,7049186.666666668,55.427452087402344,55.3698616027832,53.65215301513672,53.19153594970703,52.519813537597656,54.03216323852539,53.23568115234375,52.262631225585935,51.521807861328135,51.059273529052724,52.456473541259776,52.069747161865244,51.593778228759774,51.2214469909668,50.92108726501465,51.280464553833006,50.91389064788818,50.491659927368154,50.300696182250974,50.17251129150391,50.923427200317384,50.808455276489255,50.692529551188144,50.6724910736084,50.66557172139486,50.8613520304362,50.76060670216878,50.64741249084473,50.573541768391934,50.50239950815837,7290720.0,7239200.0,7526080.0,7313140.0,6965040.0,7241620.0,7216350.0,7026410.0,6841890.0,6665940.0,6557575.0,6902755.0,7139905.0,7240975.0,7579910.0,7734923.333333332,7826990.0,7837040.0,7776726.666666668,7755240.0,7068243.333333332,7088761.666666668,7090198.333333332,7058618.333333332,7021846.666666668,0
2018-03-14,54.074385130837705,54.736522819713706,53.33548369065849,53.68094253540039,9871100,0,54.50429382324218,53.013050842285146,51.785702323913576,51.101791890462245,51.05780467987061,7650820.0,7481980.0,6702210.0,7751613.333333332,7098511.666666668,54.39105987548828,55.427452087402344,55.3698616027832,53.65215301513672,53.19153594970703,54.40641250610353,54.03216323852539,53.23568115234375,52.262631225585935,51.521807861328135,52.73284301757813,52.456473541259776,52.069747161865244,51.593778228759774,51.2214469909668,51.55587463378906,51.280464553833006,50.91389064788818,50.491659927368154,50.300696182250974,51.010876337687165,50.923427200317384,50.808455276489255,50.692529551188144,50.6724910736084,50.96445840199788,50.8613520304362,50.76060670216878,50.64741249084473,50.573541768391934,7207820.0,7290720.0,7239200.0,7526080.0,7313140.0,7086430.0,7241620.0,7216350.0,7026410.0,6841890.0,6532010.0,6557575.0,6902755.0,7139905.0,7240975.0,7701510.0,7734923.333333332,7826990.0,7837040.0,7776726.666666668,7049186.666666668,7068243.333333332,7088761.666666668,7090198.333333332,7058618.333333332,0
2018-03-15,54.045600934384225,54.045600934384225,52.96123326546189,53.3450813293457,5309700,1,54.442879486083974,53.35275535583496,51.938760948181155,51.177042516072596,51.12831344604492,7080600.0,7303340.0,6667920.0,7670696.666666668,7009975.0,53.68094253540039,54.39105987548828,55.427452087402344,55.3698616027832,53.65215301513672,54.50429382324218,54.40641250610353,54.03216323852539,53.23568115234375,52.262631225585935,53.013050842285146,52.73284301757813,52.456473541259776,52.069747161865244,51.593778228759774,51.785702323913576,51.55587463378906,51.280464553833006,50.91389064788818,50.491659927368154,51.101791890462245,51.010876337687165,50.923427200317384,50.808455276489255,50.692529551188144,51.05780467987061,50.96445840199788,50.8613520304362,50.76060670216878,50.64741249084473,7650820.0,7207820.0,7290720.0,7239200.0,7526080.0,7481980.0,7086430.0,7241620.0,7216350.0,7026410.0,6702210.0,6532010.0,6557575.0,6902755.0,7139905.0,7751613.333333332,7701510.0,7734923.333333332,7826990.0,7837040.0,7098511.666666668,7049186.666666668,7068243.333333332,7088761.666666668,7090198.333333332,0
