Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-03-02,251.30472747314357,255.01096506302318,250.37818971566242,254.4058532714844,139083200,1,257.3102996826172,257.2072326660156,254.78873901367191,259.0282043457031,256.84577662150065,124687340.0,117238790.0,157477890.0,140880450.0,111365973.33333331,253.10108947753903,256.83566284179693,259.46405029296875,262.74484252929693,259.72879028320307,258.37488708496096,258.88543090820315,258.5828826904297,258.0099273681641,257.1041656494141,257.5806884765625,257.75937805175784,257.2251922607422,256.3657653808594,254.8152008056641,255.37965087890626,256.0509315490723,256.528865814209,257.01341781616213,257.4237480163574,259.34525146484367,259.7205998738607,259.88826344807944,259.9982549031576,259.9421564737956,256.7467656453451,256.6745178222656,256.54865010579425,256.34291687011716,256.0850120544434,115423980.0,102155220.0,97550400.0,95004500.0,109790240.0,114450500.0,108838560.0,104770140.0,109233820.0,128941210.0,155028855.0,151604340.0,152098770.0,151649725.0,152712310.0,139601943.33333334,137482066.66666666,136970310.0,136694206.66666666,135889876.66666666,110615263.33333331,110407526.66666669,110507303.33333331,110147518.33333331,110355523.33333331,0
2018-03-05,253.12945444345752,258.00805922558146,253.01597436202945,257.34622192382807,97307400,1,256.23057556152344,257.12025146484376,254.63462677001957,258.76914672851564,257.0086873372396,126850540.0,110927520.0,153684520.0,139426693.33333334,111687855.0,254.4058532714844,253.10108947753903,256.83566284179693,259.46405029296875,262.74484252929693,257.3102996826172,258.37488708496096,258.88543090820315,258.5828826904297,258.0099273681641,257.2072326660156,257.5806884765625,257.75937805175784,257.2251922607422,256.3657653808594,254.78873901367191,255.37965087890626,256.0509315490723,256.528865814209,257.01341781616213,259.0282043457031,259.34525146484367,259.7205998738607,259.88826344807944,259.9982549031576,256.84577662150065,256.7467656453451,256.6745178222656,256.54865010579425,256.34291687011716,124687340.0,115423980.0,102155220.0,97550400.0,95004500.0,117238790.0,114450500.0,108838560.0,104770140.0,109233820.0,157477890.0,155028855.0,151604340.0,152098770.0,151649725.0,140880450.0,139601943.33333334,137482066.66666666,136970310.0,136694206.66666666,111365973.33333331,110615263.33333331,110407526.66666669,110507303.33333331,110147518.33333331,0
2018-03-06,258.39570605566684,258.48082334041555,256.3913238397583,257.99862670898443,79213200,0,255.93749084472657,257.26018676757815,255.0577255249024,258.4599812825521,257.1816874186198,122873340.0,110211870.0,142911090.0,139023053.33333334,111743098.33333331,257.34622192382807,254.4058532714844,253.10108947753903,256.83566284179693,259.46405029296875,256.23057556152344,257.3102996826172,258.37488708496096,258.88543090820315,258.5828826904297,257.12025146484376,257.2072326660156,257.5806884765625,257.75937805175784,257.2251922607422,254.63462677001957,254.78873901367191,255.37965087890626,256.0509315490723,256.528865814209,258.76914672851564,259.0282043457031,259.34525146484367,259.7205998738607,259.88826344807944,257.0086873372396,256.84577662150065,256.7467656453451,256.6745178222656,256.54865010579425,126850540.0,124687340.0,115423980.0,102155220.0,97550400.0,110927520.0,117238790.0,114450500.0,108838560.0,104770140.0,153684520.0,157477890.0,155028855.0,151604340.0,152098770.0,139426693.33333334,140880450.0,139601943.33333334,137482066.66666666,136970310.0,111687855.0,111365973.33333331,110615263.33333331,110407526.66666669,110507303.33333331,0
2018-03-07,255.67276822200068,258.28223312675703,255.46476467819332,257.904052734375,87063500,1,256.1511688232422,257.51829986572267,255.2302703857422,258.1287506103516,257.34009908040366,115904480.0,109029850.0,129512925.0,138689013.33333334,111907180.0,257.99862670898443,257.34622192382807,254.4058532714844,253.10108947753903,256.83566284179693,255.93749084472657,256.23057556152344,257.3102996826172,258.37488708496096,258.88543090820315,257.26018676757815,257.12025146484376,257.2072326660156,257.5806884765625,257.75937805175784,255.0577255249024,254.63462677001957,254.78873901367191,255.37965087890626,256.0509315490723,258.4599812825521,258.76914672851564,259.0282043457031,259.34525146484367,259.7205998738607,257.1816874186198,257.0086873372396,256.84577662150065,256.7467656453451,256.6745178222656,122873340.0,126850540.0,124687340.0,115423980.0,102155220.0,110211870.0,110927520.0,117238790.0,114450500.0,108838560.0,142911090.0,153684520.0,157477890.0,155028855.0,151604340.0,139023053.33333334,139426693.33333334,140880450.0,139601943.33333334,137482066.66666666,111743098.33333331,111687855.0,111365973.33333331,110615263.33333331,110407526.66666669,1
2018-03-08,258.6321067281458,259.2844803089611,257.56375482293373,259.15213012695307,66901200,1,257.361376953125,257.8681320190429,255.53423995971679,257.84259440104165,257.4967356363932,93913700.0,104668840.0,124489180.0,136425183.33333334,111746135.0,257.904052734375,257.99862670898443,257.34622192382807,254.4058532714844,253.10108947753903,256.1511688232422,255.93749084472657,256.23057556152344,257.3102996826172,258.37488708496096,257.51829986572267,257.26018676757815,257.12025146484376,257.2072326660156,257.5806884765625,255.2302703857422,255.0577255249024,254.63462677001957,254.78873901367191,255.37965087890626,258.1287506103516,258.4599812825521,258.76914672851564,259.0282043457031,259.34525146484367,257.34009908040366,257.1816874186198,257.0086873372396,256.84577662150065,256.7467656453451,115904480.0,122873340.0,126850540.0,124687340.0,115423980.0,109029850.0,110211870.0,110927520.0,117238790.0,114450500.0,129512925.0,142911090.0,153684520.0,157477890.0,155028855.0,138689013.33333334,139023053.33333334,139426693.33333334,140880450.0,139601943.33333334,111907180.0,111743098.33333331,111687855.0,111365973.33333331,110615263.33333331,0
2018-03-09,260.66484733931,263.66195678710943,260.3244647589175,263.66195678710943,113625300,0,259.21259765625,258.2614486694336,256.5383247375488,257.70298156738284,257.71599451700854,88822120.0,106754730.0,117847970.0,137393116.66666666,112255265.0,259.15213012695307,257.904052734375,257.99862670898443,257.34622192382807,254.4058532714844,257.361376953125,256.1511688232422,255.93749084472657,256.23057556152344,257.3102996826172,257.8681320190429,257.51829986572267,257.26018676757815,257.12025146484376,257.2072326660156,255.53423995971679,255.2302703857422,255.0577255249024,254.63462677001957,254.78873901367191,257.84259440104165,258.1287506103516,258.4599812825521,258.76914672851564,259.0282043457031,257.4967356363932,257.34009908040366,257.1816874186198,257.0086873372396,256.84577662150065,93913700.0,115904480.0,122873340.0,126850540.0,124687340.0,104668840.0,109029850.0,110211870.0,110927520.0,117238790.0,124489180.0,129512925.0,142911090.0,153684520.0,157477890.0,136425183.33333334,138689013.33333334,139023053.33333334,139426693.33333334,140880450.0,111746135.0,111907180.0,111743098.33333331,111687855.0,111365973.33333331,0
2018-03-12,263.9739320060616,264.6452043122702,262.91498659836066,263.3309936523437,71924800,0,260.4095520019531,258.32006378173827,257.3429145812988,257.44896647135414,257.9223693847656,83745600.0,105298070.0,107265945.0,136199173.33333334,112034081.66666669,263.66195678710943,259.15213012695307,257.904052734375,257.99862670898443,257.34622192382807,259.21259765625,257.361376953125,256.1511688232422,255.93749084472657,256.23057556152344,258.2614486694336,257.8681320190429,257.51829986572267,257.26018676757815,257.12025146484376,256.5383247375488,255.53423995971679,255.2302703857422,255.0577255249024,254.63462677001957,257.70298156738284,257.84259440104165,258.1287506103516,258.4599812825521,258.76914672851564,257.71599451700854,257.4967356363932,257.34009908040366,257.1816874186198,257.0086873372396,88822120.0,93913700.0,115904480.0,122873340.0,126850540.0,106754730.0,104668840.0,109029850.0,110211870.0,110927520.0,117847970.0,124489180.0,129512925.0,142911090.0,153684520.0,137393116.66666666,136425183.33333334,138689013.33333334,139023053.33333334,139426693.33333334,112255265.0,111746135.0,111907180.0,111743098.33333331,111687855.0,0
2018-03-13,264.5790282750233,265.11795046600747,260.9768074882356,261.62918090820307,91968900,0,261.1356628417969,258.53657684326174,257.88088455200193,257.19810282389324,258.100850423177,86296740.0,104585040.0,104677590.0,136260860.0,111851806.66666669,263.3309936523437,263.66195678710943,259.15213012695307,257.904052734375,257.99862670898443,260.4095520019531,259.21259765625,257.361376953125,256.1511688232422,255.93749084472657,258.32006378173827,258.2614486694336,257.8681320190429,257.51829986572267,257.26018676757815,257.3429145812988,256.5383247375488,255.53423995971679,255.2302703857422,255.0577255249024,257.44896647135414,257.70298156738284,257.84259440104165,258.1287506103516,258.4599812825521,257.9223693847656,257.71599451700854,257.4967356363932,257.34009908040366,257.1816874186198,83745600.0,88822120.0,93913700.0,115904480.0,122873340.0,105298070.0,106754730.0,104668840.0,109029850.0,110211870.0,107265945.0,117847970.0,124489180.0,129512925.0,142911090.0,136199173.33333334,137393116.66666666,136425183.33333334,138689013.33333334,139023053.33333334,112034081.66666669,112255265.0,111746135.0,111907180.0,111743098.33333331,0
2018-03-14,262.6597485538869,262.8582882150726,259.69100211019287,260.28662109375,105895100,0,261.6121765136719,258.88167266845704,258.3205253601074,256.9945119222005,258.2740437825521,90063060.0,102983770.0,105911165.0,135397483.33333334,111938946.66666669,261.62918090820307,263.3309936523437,263.66195678710943,259.15213012695307,257.904052734375,261.1356628417969,260.4095520019531,259.21259765625,257.361376953125,256.1511688232422,258.53657684326174,258.32006378173827,258.2614486694336,257.8681320190429,257.51829986572267,257.88088455200193,257.3429145812988,256.5383247375488,255.53423995971679,255.2302703857422,257.19810282389324,257.44896647135414,257.70298156738284,257.84259440104165,258.1287506103516,258.100850423177,257.9223693847656,257.71599451700854,257.4967356363932,257.34009908040366,86296740.0,83745600.0,88822120.0,93913700.0,115904480.0,104585040.0,105298070.0,106754730.0,104668840.0,109029850.0,104677590.0,107265945.0,117847970.0,124489180.0,129512925.0,136260860.0,136199173.33333334,137393116.66666666,136425183.33333334,138689013.33333334,111851806.66666669,112034081.66666669,112255265.0,111746135.0,111907180.0,0
2018-03-15,260.83497429426416,261.5251455043256,259.4640380536765,260.00296020507807,83433000,1,261.7823425292969,259.5718597412109,258.5762741088867,256.7770538330078,258.40782674153644,93369420.0,93641560.0,104046030.0,134566423.33333334,110919325.0,260.28662109375,261.62918090820307,263.3309936523437,263.66195678710943,259.15213012695307,261.6121765136719,261.1356628417969,260.4095520019531,259.21259765625,257.361376953125,258.88167266845704,258.53657684326174,258.32006378173827,258.2614486694336,257.8681320190429,258.3205253601074,257.88088455200193,257.3429145812988,256.5383247375488,255.53423995971679,256.9945119222005,257.19810282389324,257.44896647135414,257.70298156738284,257.84259440104165,258.2740437825521,258.100850423177,257.9223693847656,257.71599451700854,257.4967356363932,90063060.0,86296740.0,83745600.0,88822120.0,93913700.0,102983770.0,104585040.0,105298070.0,106754730.0,104668840.0,105911165.0,104677590.0,107265945.0,117847970.0,124489180.0,135397483.33333334,136260860.0,136199173.33333334,137393116.66666666,136425183.33333334,111938946.66666669,111851806.66666669,112034081.66666669,112255265.0,111746135.0,0
