Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,98.00859579256412,99.94867878958462,97.74269956318064,99.2987060546875,3593000,0,96.85045928955078,95.84398345947264,96.48460502624512,97.36519114176431,94.98078524271645,2374140.0,2142140.0,3101305.0,2807223.333333333,2552193.333333333,97.82147979736328,95.88140106201172,95.8715591430664,95.379150390625,96.05867004394531,96.20245208740236,95.8361038208008,95.58793334960936,95.12113189697266,94.83750762939455,95.21665649414062,94.510546875,94.30275268554688,94.27320785522458,94.25843658447266,96.63084983825684,96.79679069519042,96.99473876953122,97.12276382446291,97.27639465332031,97.29165852864584,97.25587692260744,97.29691085815428,97.22797419230145,97.15772399902343,94.87161649068196,94.78264325459801,94.72551282246908,94.66428527832029,94.61814816792807,2033340.0,2083320.0,1915820.0,1882940.0,1910140.0,2152200.0,2331840.0,2631300.0,3082990.0,3353140.0,3043325.0,3067690.0,3061750.0,3072075.0,3074655.0,2754993.333333333,2782256.666666666,2849483.333333333,2837156.666666666,2829460.0,2537980.0,2533841.666666666,2509745.0,2499798.333333333,2490900.0,1
2018-02-27,99.30855547694937,100.25398272273058,98.0283028766918,98.05784606933594,2574800,0,97.38619842529295,96.25366516113282,96.2817325592041,97.3711001078288,95.07550086975098,2466780.0,2174860.0,3101020.0,2829900.0,2561943.333333333,99.2987060546875,97.82147979736328,95.88140106201172,95.8715591430664,95.379150390625,96.85045928955078,96.20245208740236,95.8361038208008,95.58793334960936,95.12113189697266,95.84398345947264,95.21665649414062,94.510546875,94.30275268554688,94.27320785522458,96.48460502624512,96.63084983825684,96.79679069519042,96.99473876953122,97.12276382446291,97.36519114176431,97.29165852864584,97.25587692260744,97.29691085815428,97.22797419230145,94.98078524271645,94.87161649068196,94.78264325459801,94.72551282246908,94.66428527832029,2374140.0,2033340.0,2083320.0,1915820.0,1882940.0,2142140.0,2152200.0,2331840.0,2631300.0,3082990.0,3101305.0,3043325.0,3067690.0,3061750.0,3072075.0,2807223.333333333,2754993.333333333,2782256.666666666,2849483.333333333,2837156.666666666,2552193.333333333,2537980.0,2533841.666666666,2509745.0,2499798.333333333,1
2018-02-28,98.28436324579435,98.67828252651606,96.27534335729335,96.29503631591795,2047800,0,97.47089385986328,96.5294136047363,96.0936336517334,97.31562271118165,95.133953221639,2440940.0,2178380.0,3008985.0,2823933.333333333,2559636.666666666,98.05784606933594,99.2987060546875,97.82147979736328,95.88140106201172,95.8715591430664,97.38619842529295,96.85045928955078,96.20245208740236,95.8361038208008,95.58793334960936,96.25366516113282,95.84398345947264,95.21665649414062,94.510546875,94.30275268554688,96.2817325592041,96.48460502624512,96.63084983825684,96.79679069519042,96.99473876953122,97.3711001078288,97.36519114176431,97.29165852864584,97.25587692260744,97.29691085815428,95.07550086975098,94.98078524271645,94.87161649068196,94.78264325459801,94.72551282246908,2466780.0,2374140.0,2033340.0,2083320.0,1915820.0,2174860.0,2142140.0,2152200.0,2331840.0,2631300.0,3101020.0,3101305.0,3043325.0,3067690.0,3061750.0,2829900.0,2807223.333333333,2754993.333333333,2782256.666666666,2849483.333333333,2561943.333333333,2552193.333333333,2537980.0,2533841.666666666,2509745.0,1
2018-03-01,96.26547676643057,96.51168003181787,93.70496430910823,94.5322036743164,2299900,1,97.20105438232422,96.5185791015625,95.83315010070801,97.19744491577148,95.17187487284342,2432440.0,2257880.0,2958535.0,2815850.0,2559450.0,96.29503631591795,98.05784606933594,99.2987060546875,97.82147979736328,95.88140106201172,97.47089385986328,97.38619842529295,96.85045928955078,96.20245208740236,95.8361038208008,96.5294136047363,96.25366516113282,95.84398345947264,95.21665649414062,94.510546875,96.0936336517334,96.2817325592041,96.48460502624512,96.63084983825684,96.79679069519042,97.31562271118165,97.3711001078288,97.36519114176431,97.29165852864584,97.25587692260744,95.133953221639,95.07550086975098,94.98078524271645,94.87161649068196,94.78264325459801,2440940.0,2466780.0,2374140.0,2033340.0,2083320.0,2178380.0,2174860.0,2142140.0,2152200.0,2331840.0,3008985.0,3101020.0,3101305.0,3043325.0,3067690.0,2823933.333333333,2829900.0,2807223.333333333,2754993.333333333,2782256.666666666,2559636.666666666,2561943.333333333,2552193.333333333,2537980.0,2533841.666666666,1
2018-03-02,94.06934670008972,94.95568001817888,93.46861760433096,94.75872039794922,2318800,1,96.5885025024414,96.39547729492188,95.55543327331543,97.08189341227215,95.2299607594808,2566860.0,2300100.0,2960015.0,2849256.666666666,2551873.333333333,94.5322036743164,96.29503631591795,98.05784606933594,99.2987060546875,97.82147979736328,97.20105438232422,97.47089385986328,97.38619842529295,96.85045928955078,96.20245208740236,96.5185791015625,96.5294136047363,96.25366516113282,95.84398345947264,95.21665649414062,95.83315010070801,96.0936336517334,96.2817325592041,96.48460502624512,96.63084983825684,97.19744491577148,97.31562271118165,97.3711001078288,97.36519114176431,97.29165852864584,95.17187487284342,95.133953221639,95.07550086975098,94.98078524271645,94.87161649068196,2432440.0,2440940.0,2466780.0,2374140.0,2033340.0,2257880.0,2178380.0,2174860.0,2142140.0,2152200.0,2958535.0,3008985.0,3101020.0,3101305.0,3043325.0,2815850.0,2823933.333333333,2829900.0,2807223.333333333,2754993.333333333,2559450.0,2559636.666666666,2561943.333333333,2552193.333333333,2537980.0,1
2018-03-05,94.18752833674624,96.50183771864852,93.94132505114966,96.09806823730469,1701700,1,95.94837493896485,96.39941711425782,95.32892684936523,96.98406880696615,95.31168022155762,2188600.0,2281370.0,2817255.0,2810226.666666666,2540620.0,94.75872039794922,94.5322036743164,96.29503631591795,98.05784606933594,99.2987060546875,96.5885025024414,97.20105438232422,97.47089385986328,97.38619842529295,96.85045928955078,96.39547729492188,96.5185791015625,96.5294136047363,96.25366516113282,95.84398345947264,95.55543327331543,95.83315010070801,96.0936336517334,96.2817325592041,96.48460502624512,97.08189341227215,97.19744491577148,97.31562271118165,97.3711001078288,97.36519114176431,95.2299607594808,95.17187487284342,95.133953221639,95.07550086975098,94.98078524271645,2566860.0,2432440.0,2440940.0,2466780.0,2374140.0,2300100.0,2257880.0,2178380.0,2174860.0,2142140.0,2960015.0,2958535.0,3008985.0,3101020.0,3101305.0,2849256.666666666,2815850.0,2823933.333333333,2829900.0,2807223.333333333,2551873.333333333,2559450.0,2559636.666666666,2561943.333333333,2552193.333333333,1
2018-03-06,96.2457794577212,96.28516536649755,95.41853261640404,96.26547241210938,1525700,1,95.5899002075195,96.48804931640623,95.38062858581543,96.91119232177736,95.39963150024414,1978780.0,2222780.0,2652885.0,2788976.666666666,2532075.0,96.09806823730469,94.75872039794922,94.5322036743164,96.29503631591795,98.05784606933594,95.94837493896485,96.5885025024414,97.20105438232422,97.47089385986328,97.38619842529295,96.39941711425782,96.39547729492188,96.5185791015625,96.5294136047363,96.25366516113282,95.32892684936523,95.55543327331543,95.83315010070801,96.0936336517334,96.2817325592041,96.98406880696615,97.08189341227215,97.19744491577148,97.31562271118165,97.3711001078288,95.31168022155762,95.2299607594808,95.17187487284342,95.133953221639,95.07550086975098,2188600.0,2566860.0,2432440.0,2440940.0,2466780.0,2281370.0,2300100.0,2257880.0,2178380.0,2174860.0,2817255.0,2960015.0,2958535.0,3008985.0,3101020.0,2810226.666666666,2849256.666666666,2815850.0,2823933.333333333,2829900.0,2540620.0,2551873.333333333,2559450.0,2559636.666666666,2561943.333333333,1
2018-03-07,95.76322380279687,99.69263348410485,95.47762710198693,99.28885650634766,3872400,1,96.1886642456055,96.82977905273438,95.56626586914062,96.93975219726562,95.53551419576007,2343700.0,2392320.0,2511810.0,2838606.666666666,2566818.333333333,96.26547241210938,96.09806823730469,94.75872039794922,94.5322036743164,96.29503631591795,95.5899002075195,95.94837493896485,96.5885025024414,97.20105438232422,97.47089385986328,96.48804931640623,96.39941711425782,96.39547729492188,96.5185791015625,96.5294136047363,95.38062858581543,95.32892684936523,95.55543327331543,95.83315010070801,96.0936336517334,96.91119232177736,96.98406880696615,97.08189341227215,97.19744491577148,97.31562271118165,95.39963150024414,95.31168022155762,95.2299607594808,95.17187487284342,95.133953221639,1978780.0,2188600.0,2566860.0,2432440.0,2440940.0,2222780.0,2281370.0,2300100.0,2257880.0,2178380.0,2652885.0,2817255.0,2960015.0,2958535.0,3008985.0,2788976.666666666,2810226.666666666,2849256.666666666,2815850.0,2823933.333333333,2532075.0,2540620.0,2551873.333333333,2559450.0,2559636.666666666,1
2018-03-08,99.50551323637418,100.11610004306064,99.13128697561457,100.06685638427734,2423100,1,97.29559478759764,97.24832458496094,95.87943572998049,96.94730199178059,95.67616907755536,2368340.0,2400390.0,2366115.0,2845256.666666666,2581568.333333333,99.28885650634766,96.26547241210938,96.09806823730469,94.75872039794922,94.5322036743164,96.1886642456055,95.5899002075195,95.94837493896485,96.5885025024414,97.20105438232422,96.82977905273438,96.48804931640623,96.39941711425782,96.39547729492188,96.5185791015625,95.56626586914062,95.38062858581543,95.32892684936523,95.55543327331543,95.83315010070801,96.93975219726562,96.91119232177736,96.98406880696615,97.08189341227215,97.19744491577148,95.53551419576007,95.39963150024414,95.31168022155762,95.2299607594808,95.17187487284342,2343700.0,1978780.0,2188600.0,2566860.0,2432440.0,2392320.0,2222780.0,2281370.0,2300100.0,2257880.0,2511810.0,2652885.0,2817255.0,2960015.0,2958535.0,2838606.666666666,2788976.666666666,2810226.666666666,2849256.666666666,2815850.0,2566818.333333333,2532075.0,2540620.0,2551873.333333333,2559450.0,1
2018-03-09,100.57896288408884,102.48950277243405,100.12594974311041,102.16451263427734,3475000,0,98.77675323486328,97.68262786865236,96.44964218139648,96.9814425150553,95.85129280090332,2599580.0,2583220.0,2367710.0,2889956.666666666,2609253.333333333,100.06685638427734,99.28885650634766,96.26547241210938,96.09806823730469,94.75872039794922,97.29559478759764,96.1886642456055,95.5899002075195,95.94837493896485,96.5885025024414,97.24832458496094,96.82977905273438,96.48804931640623,96.39941711425782,96.39547729492188,95.87943572998049,95.56626586914062,95.38062858581543,95.32892684936523,95.55543327331543,96.94730199178059,96.93975219726562,96.91119232177736,96.98406880696615,97.08189341227215,95.67616907755536,95.53551419576007,95.39963150024414,95.31168022155762,95.2299607594808,2368340.0,2343700.0,1978780.0,2188600.0,2566860.0,2400390.0,2392320.0,2222780.0,2281370.0,2300100.0,2366115.0,2511810.0,2652885.0,2817255.0,2960015.0,2845256.666666666,2838606.666666666,2788976.666666666,2810226.666666666,2849256.666666666,2581568.333333333,2566818.333333333,2532075.0,2540620.0,2551873.333333333,1
2018-03-12,102.34177326169365,102.70615680542065,101.2978738033508,101.82967376708984,2292900,0,99.92307434082029,97.93572463989258,96.8898540496826,96.9683115641276,96.01247774759928,2717820.0,2453210.0,2297675.0,2885273.333333333,2611578.333333333,102.16451263427734,100.06685638427734,99.28885650634766,96.26547241210938,96.09806823730469,98.77675323486328,97.29559478759764,96.1886642456055,95.5899002075195,95.94837493896485,97.68262786865236,97.24832458496094,96.82977905273438,96.48804931640623,96.39941711425782,96.44964218139648,95.87943572998049,95.56626586914062,95.38062858581543,95.32892684936523,96.9814425150553,96.94730199178059,96.93975219726562,96.91119232177736,96.98406880696615,95.85129280090332,95.67616907755536,95.53551419576007,95.39963150024414,95.31168022155762,2599580.0,2368340.0,2343700.0,1978780.0,2188600.0,2583220.0,2400390.0,2392320.0,2222780.0,2281370.0,2367710.0,2366115.0,2511810.0,2652885.0,2817255.0,2889956.666666666,2845256.666666666,2838606.666666666,2788976.666666666,2810226.666666666,2609253.333333333,2581568.333333333,2566818.333333333,2532075.0,2540620.0,1
2018-03-13,102.31224283121895,102.7061696142492,101.01228970668899,101.23880004882812,2060000,0,100.91773986816406,98.25382003784179,97.25374259948731,96.93909505208332,96.15676765441894,2824680.0,2401730.0,2288295.0,2867923.333333333,2606291.666666666,101.82967376708984,102.16451263427734,100.06685638427734,99.28885650634766,96.26547241210938,99.92307434082029,98.77675323486328,97.29559478759764,96.1886642456055,95.5899002075195,97.93572463989258,97.68262786865236,97.24832458496094,96.82977905273438,96.48804931640623,96.8898540496826,96.44964218139648,95.87943572998049,95.56626586914062,95.38062858581543,96.9683115641276,96.9814425150553,96.94730199178059,96.93975219726562,96.91119232177736,96.01247774759928,95.85129280090332,95.67616907755536,95.53551419576007,95.39963150024414,2717820.0,2599580.0,2368340.0,2343700.0,1978780.0,2453210.0,2583220.0,2400390.0,2392320.0,2222780.0,2297675.0,2367710.0,2366115.0,2511810.0,2652885.0,2885273.333333333,2889956.666666666,2845256.666666666,2838606.666666666,2788976.666666666,2611578.333333333,2609253.333333333,2581568.333333333,2566818.333333333,2532075.0,1
2018-03-14,101.41605015362995,101.90845667357401,100.30320660989901,100.6281967163086,1514000,1,101.18560791015624,98.68713607788088,97.6082748413086,96.95813446044922,96.3121863047282,2353000.0,2348350.0,2263365.0,2788773.333333333,2583693.333333333,101.23880004882812,101.82967376708984,102.16451263427734,100.06685638427734,99.28885650634766,100.91773986816406,99.92307434082029,98.77675323486328,97.29559478759764,96.1886642456055,98.25382003784179,97.93572463989258,97.68262786865236,97.24832458496094,96.82977905273438,97.25374259948731,96.8898540496826,96.44964218139648,95.87943572998049,95.56626586914062,96.93909505208332,96.9683115641276,96.9814425150553,96.94730199178059,96.93975219726562,96.15676765441894,96.01247774759928,95.85129280090332,95.67616907755536,95.53551419576007,2824680.0,2717820.0,2599580.0,2368340.0,2343700.0,2401730.0,2453210.0,2583220.0,2400390.0,2392320.0,2288295.0,2297675.0,2367710.0,2366115.0,2511810.0,2867923.333333333,2885273.333333333,2889956.666666666,2845256.666666666,2838606.666666666,2606291.666666666,2611578.333333333,2609253.333333333,2581568.333333333,2566818.333333333,1
2018-03-15,100.8251610964822,101.10091507208037,100.42139163802959,100.66759490966795,1287600,0,101.30575561523438,99.300675201416,97.90962715148926,96.988991800944,96.44941457112628,2125900.0,2247120.0,2252500.0,2721396.666666666,2520635.0,100.6281967163086,101.23880004882812,101.82967376708984,102.16451263427734,100.06685638427734,101.18560791015624,100.91773986816406,99.92307434082029,98.77675323486328,97.29559478759764,98.68713607788088,98.25382003784179,97.93572463989258,97.68262786865236,97.24832458496094,97.6082748413086,97.25374259948731,96.8898540496826,96.44964218139648,95.87943572998049,96.95813446044922,96.93909505208332,96.9683115641276,96.9814425150553,96.94730199178059,96.3121863047282,96.15676765441894,96.01247774759928,95.85129280090332,95.67616907755536,2353000.0,2824680.0,2717820.0,2599580.0,2368340.0,2348350.0,2401730.0,2453210.0,2583220.0,2400390.0,2263365.0,2288295.0,2297675.0,2367710.0,2366115.0,2788773.333333333,2867923.333333333,2885273.333333333,2889956.666666666,2845256.666666666,2583693.333333333,2606291.666666666,2611578.333333333,2609253.333333333,2581568.333333333,1
