Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,112.85622809079833,113.6015593185828,111.60142967447763,113.31851959228516,412000,0,111.60706939697266,111.37120666503908,110.48765907287596,111.39951044718424,110.01796989440918,473400.0,584590.0,825680.0,730326.6666666665,679135.0,112.3938980102539,111.55422973632812,110.30887603759766,110.45982360839844,112.08258056640624,111.35988159179688,111.43536071777343,111.4127212524414,111.40517272949221,111.13534393310549,110.55511474609376,109.76638717651369,109.4399528503418,109.18710784912108,108.87859725952148,110.5305854797363,110.61691284179688,110.70276718139648,110.83579521179199,111.00797615051269,111.38252766927084,111.36554565429688,111.38661626180011,111.43944956461588,111.47341410319012,109.88337097167968,109.76292966206869,109.65303751627606,109.55450439453124,109.44280598958332,519500.0,547460.0,575300.0,607840.0,695780.0,641610.0,674840.0,710690.0,797190.0,856050.0,826410.0,829615.0,830005.0,834395.0,833590.0,727403.3333333335,723766.6666666665,723350.0,730310.0,726590.0,680775.0,682465.0,678930.0,681810.0,686086.6666666665,1
2018-02-27,113.526053652955,113.58265870533023,112.17691138669741,112.18634796142578,406400,0,111.95237426757812,111.67877349853515,110.49898071289064,111.38567250569662,110.13557840983073,444940.0,526390.0,812920.0,727253.3333333335,675835.0,113.31851959228516,112.3938980102539,111.55422973632812,110.30887603759766,110.45982360839844,111.60706939697266,111.35988159179688,111.43536071777343,111.4127212524414,111.40517272949221,111.37120666503908,110.55511474609376,109.76638717651369,109.4399528503418,109.18710784912108,110.48765907287596,110.5305854797363,110.61691284179688,110.70276718139648,110.83579521179199,111.39951044718424,111.38252766927084,111.36554565429688,111.38661626180011,111.43944956461588,110.01796989440918,109.88337097167968,109.76292966206869,109.65303751627606,109.55450439453124,473400.0,519500.0,547460.0,575300.0,607840.0,584590.0,641610.0,674840.0,710690.0,797190.0,825680.0,826410.0,829615.0,830005.0,834395.0,730326.6666666665,727403.3333333335,723766.6666666665,723350.0,730310.0,679135.0,680775.0,682465.0,678930.0,681810.0,1
2018-02-28,112.3750467464295,112.79959907482628,111.39385162511441,111.46932983398438,587100,0,112.18446502685545,111.79859313964843,110.53766250610352,111.40988794962567,110.20615590413412,471260.0,523280.0,790325.0,726136.6666666665,663728.3333333335,112.18634796142578,113.31851959228516,112.3938980102539,111.55422973632812,110.30887603759766,111.95237426757812,111.60706939697266,111.35988159179688,111.43536071777343,111.4127212524414,111.67877349853515,111.37120666503908,110.55511474609376,109.76638717651369,109.4399528503418,110.49898071289064,110.48765907287596,110.5305854797363,110.61691284179688,110.70276718139648,111.38567250569662,111.39951044718424,111.38252766927084,111.36554565429688,111.38661626180011,110.13557840983073,110.01796989440918,109.88337097167968,109.76292966206869,109.65303751627606,444940.0,473400.0,519500.0,547460.0,575300.0,526390.0,584590.0,641610.0,674840.0,710690.0,812920.0,825680.0,826410.0,829615.0,830005.0,727253.3333333335,730326.6666666665,727403.3333333335,723766.6666666665,723350.0,675835.0,679135.0,680775.0,682465.0,678930.0,1
2018-03-01,111.52592680913418,111.78066394610948,108.28987261783872,109.38428497314452,648400,0,111.75047607421877,111.5929183959961,110.21971778869629,111.3174296061198,110.26531778971355,502120.0,524790.0,739175.0,731650.0,662055.0,111.46932983398438,112.18634796142578,113.31851959228516,112.3938980102539,111.55422973632812,112.18446502685545,111.95237426757812,111.60706939697266,111.35988159179688,111.43536071777343,111.79859313964843,111.67877349853515,111.37120666503908,110.55511474609376,109.76638717651369,110.53766250610352,110.49898071289064,110.48765907287596,110.5305854797363,110.61691284179688,111.40988794962567,111.38567250569662,111.39951044718424,111.38252766927084,111.36554565429688,110.20615590413412,110.13557840983073,110.01796989440918,109.88337097167968,109.76292966206869,471260.0,444940.0,473400.0,519500.0,547460.0,523280.0,526390.0,584590.0,641610.0,674840.0,790325.0,812920.0,825680.0,826410.0,829615.0,726136.6666666665,727253.3333333335,730326.6666666665,727403.3333333335,723766.6666666665,663728.3333333335,675835.0,679135.0,680775.0,682465.0,1
2018-03-02,108.7332840342138,109.32765861379448,107.57283020017911,108.64837646484376,665700,0,111.00137176513672,111.1806266784668,109.97441902160645,111.14540532430011,110.32176767985024,543920.0,531710.0,707920.0,734403.3333333335,660116.6666666665,109.38428497314452,111.46932983398438,112.18634796142578,113.31851959228516,112.3938980102539,111.75047607421877,112.18446502685545,111.95237426757812,111.60706939697266,111.35988159179688,111.5929183959961,111.79859313964843,111.67877349853515,111.37120666503908,110.55511474609376,110.21971778869629,110.53766250610352,110.49898071289064,110.48765907287596,110.5305854797363,111.3174296061198,111.40988794962567,111.38567250569662,111.39951044718424,111.38252766927084,110.26531778971355,110.20615590413412,110.13557840983073,110.01796989440918,109.88337097167968,502120.0,471260.0,444940.0,473400.0,519500.0,524790.0,523280.0,526390.0,584590.0,641610.0,739175.0,790325.0,812920.0,825680.0,826410.0,731650.0,726136.6666666665,727253.3333333335,730326.6666666665,727403.3333333335,662055.0,663728.3333333335,675835.0,679135.0,680775.0,1
2018-03-05,107.90306660900393,108.68612962794313,107.05395475919224,108.29931640625,770800,1,109.99753112792969,110.80230026245115,109.8404487609863,110.93941752115887,110.34661229451496,615680.0,544540.0,700295.0,737240.0,657920.0,108.64837646484376,109.38428497314452,111.46932983398438,112.18634796142578,113.31851959228516,111.00137176513672,111.75047607421877,112.18446502685545,111.95237426757812,111.60706939697266,111.1806266784668,111.5929183959961,111.79859313964843,111.67877349853515,111.37120666503908,109.97441902160645,110.21971778869629,110.53766250610352,110.49898071289064,110.48765907287596,111.14540532430011,111.3174296061198,111.40988794962567,111.38567250569662,111.39951044718424,110.32176767985024,110.26531778971355,110.20615590413412,110.13557840983073,110.01796989440918,543920.0,502120.0,471260.0,444940.0,473400.0,531710.0,524790.0,523280.0,526390.0,584590.0,707920.0,739175.0,790325.0,812920.0,825680.0,734403.3333333335,731650.0,726136.6666666665,727253.3333333335,730326.6666666665,660116.6666666665,662055.0,663728.3333333335,675835.0,679135.0,1
2018-03-06,108.66870708451859,108.95285346058093,106.54704323302313,108.46979522705078,1305900,1,109.25422058105468,110.60329742431641,109.89520263671876,110.75829594930012,110.40102920532226,795580.0,620260.0,708725.0,763016.6666666665,665378.3333333335,108.29931640625,108.64837646484376,109.38428497314452,111.46932983398438,112.18634796142578,109.99753112792969,111.00137176513672,111.75047607421877,112.18446502685545,111.95237426757812,110.80230026245115,111.1806266784668,111.5929183959961,111.79859313964843,111.67877349853515,109.8404487609863,109.97441902160645,110.21971778869629,110.53766250610352,110.49898071289064,110.93941752115887,111.14540532430011,111.3174296061198,111.40988794962567,111.38567250569662,110.34661229451496,110.32176767985024,110.26531778971355,110.20615590413412,110.13557840983073,615680.0,543920.0,502120.0,471260.0,444940.0,544540.0,531710.0,524790.0,523280.0,526390.0,700295.0,707920.0,739175.0,790325.0,812920.0,737240.0,734403.3333333335,731650.0,726136.6666666665,727253.3333333335,657920.0,660116.6666666665,662055.0,663728.3333333335,675835.0,1
2018-03-07,107.84465502003911,110.07050056176284,106.96378762549692,109.67269134521484,700400,0,108.89489288330078,110.53967895507813,109.98981590270996,110.64840443929035,110.46228586832682,818240.0,644750.0,677720.0,768253.3333333335,666408.3333333335,108.46979522705078,108.29931640625,108.64837646484376,109.38428497314452,111.46932983398438,109.25422058105468,109.99753112792969,111.00137176513672,111.75047607421877,112.18446502685545,110.60329742431641,110.80230026245115,111.1806266784668,111.5929183959961,111.79859313964843,109.89520263671876,109.8404487609863,109.97441902160645,110.21971778869629,110.53766250610352,110.75829594930012,110.93941752115887,111.14540532430011,111.3174296061198,111.40988794962567,110.40102920532226,110.34661229451496,110.32176767985024,110.26531778971355,110.20615590413412,795580.0,615680.0,543920.0,502120.0,471260.0,620260.0,544540.0,531710.0,524790.0,523280.0,708725.0,700295.0,707920.0,739175.0,790325.0,763016.6666666665,737240.0,734403.3333333335,731650.0,726136.6666666665,665378.3333333335,657920.0,660116.6666666665,662055.0,663728.3333333335,1
2018-03-08,109.7863759491532,110.76195898459764,108.70659650628329,109.39803314208984,518700,1,108.89764251708985,110.3240592956543,110.04522323608398,110.5192949930827,110.49726575215658,792300.0,647210.0,661025.0,768813.3333333335,660480.0,109.67269134521484,108.46979522705078,108.29931640625,108.64837646484376,109.38428497314452,108.89489288330078,109.25422058105468,109.99753112792969,111.00137176513672,111.75047607421877,110.53967895507813,110.60329742431641,110.80230026245115,111.1806266784668,111.5929183959961,109.98981590270996,109.89520263671876,109.8404487609863,109.97441902160645,110.21971778869629,110.64840443929035,110.75829594930012,110.93941752115887,111.14540532430011,111.3174296061198,110.46228586832682,110.40102920532226,110.34661229451496,110.32176767985024,110.26531778971355,818240.0,795580.0,615680.0,543920.0,502120.0,644750.0,620260.0,544540.0,531710.0,524790.0,677720.0,708725.0,700295.0,707920.0,739175.0,768253.3333333335,763016.6666666665,737240.0,734403.3333333335,731650.0,666408.3333333335,665378.3333333335,657920.0,660116.6666666665,662055.0,1
2018-03-09,109.87161861377159,111.4060351993382,108.82026030582678,111.13135528564452,614700,0,109.39423828125,110.19780502319335,110.37645988464355,110.41965866088869,110.5414789835612,782100.0,663010.0,652310.0,771943.3333333335,657221.6666666665,109.39803314208984,109.67269134521484,108.46979522705078,108.29931640625,108.64837646484376,108.89764251708985,108.89489288330078,109.25422058105468,109.99753112792969,111.00137176513672,110.3240592956543,110.53967895507813,110.60329742431641,110.80230026245115,111.1806266784668,110.04522323608398,109.98981590270996,109.89520263671876,109.8404487609863,109.97441902160645,110.5192949930827,110.64840443929035,110.75829594930012,110.93941752115887,111.14540532430011,110.49726575215658,110.46228586832682,110.40102920532226,110.34661229451496,110.32176767985024,792300.0,818240.0,795580.0,615680.0,543920.0,647210.0,644750.0,620260.0,544540.0,531710.0,661025.0,677720.0,708725.0,700295.0,707920.0,768813.3333333335,768253.3333333335,763016.6666666665,737240.0,734403.3333333335,660480.0,666408.3333333335,665378.3333333335,657920.0,660116.6666666665,1
2018-03-12,111.08397857233143,111.34918473470724,110.21258483128936,110.36412811279295,507300,0,109.8072006225586,109.90236587524414,110.6367862701416,110.29256134033206,110.58108151753744,729400.0,672540.0,628565.0,774633.3333333335,656746.6666666665,111.13135528564452,109.39803314208984,109.67269134521484,108.46979522705078,108.29931640625,109.39423828125,108.89764251708985,108.89489288330078,109.25422058105468,109.99753112792969,110.19780502319335,110.3240592956543,110.53967895507813,110.60329742431641,110.80230026245115,110.37645988464355,110.04522323608398,109.98981590270996,109.89520263671876,109.8404487609863,110.41965866088869,110.5192949930827,110.64840443929035,110.75829594930012,110.93941752115887,110.5414789835612,110.49726575215658,110.46228586832682,110.40102920532226,110.34661229451496,782100.0,792300.0,818240.0,795580.0,615680.0,663010.0,647210.0,644750.0,620260.0,544540.0,652310.0,661025.0,677720.0,708725.0,700295.0,771943.3333333335,768813.3333333335,768253.3333333335,763016.6666666665,737240.0,657221.6666666665,660480.0,666408.3333333335,665378.3333333335,657920.0,1
2018-03-13,110.60092038192921,111.27341672763944,109.58744984619145,109.78636169433594,553800,0,110.07051391601564,109.66236724853516,110.67057037353516,110.22010955810545,110.6124698638916,578980.0,687280.0,606835.0,771040.0,657276.6666666665,110.36412811279295,111.13135528564452,109.39803314208984,109.67269134521484,108.46979522705078,109.8072006225586,109.39423828125,108.89764251708985,108.89489288330078,109.25422058105468,109.90236587524414,110.19780502319335,110.3240592956543,110.53967895507813,110.60329742431641,110.6367862701416,110.37645988464355,110.04522323608398,109.98981590270996,109.89520263671876,110.29256134033206,110.41965866088869,110.5192949930827,110.64840443929035,110.75829594930012,110.58108151753744,110.5414789835612,110.49726575215658,110.46228586832682,110.40102920532226,729400.0,782100.0,792300.0,818240.0,795580.0,672540.0,663010.0,647210.0,644750.0,620260.0,628565.0,652310.0,661025.0,677720.0,708725.0,774633.3333333335,771943.3333333335,768813.3333333335,768253.3333333335,763016.6666666665,656746.6666666665,657221.6666666665,660480.0,666408.3333333335,665378.3333333335,1
2018-03-14,110.19365557908856,110.33573239703028,108.28985078818191,108.76343536376952,558300,0,109.88866271972657,109.3917778015137,110.59518547058106,110.15570093790691,110.62822443644205,550560.0,684400.0,603840.0,755016.6666666665,655900.0,109.78636169433594,110.36412811279295,111.13135528564452,109.39803314208984,109.67269134521484,110.07051391601564,109.8072006225586,109.39423828125,108.89764251708985,108.89489288330078,109.66236724853516,109.90236587524414,110.19780502319335,110.3240592956543,110.53967895507813,110.67057037353516,110.6367862701416,110.37645988464355,110.04522323608398,109.98981590270996,110.22010955810545,110.29256134033206,110.41965866088869,110.5192949930827,110.64840443929035,110.6124698638916,110.58108151753744,110.5414789835612,110.49726575215658,110.46228586832682,578980.0,729400.0,782100.0,792300.0,818240.0,687280.0,672540.0,663010.0,647210.0,644750.0,606835.0,628565.0,652310.0,661025.0,677720.0,771040.0,774633.3333333335,771943.3333333335,768813.3333333335,768253.3333333335,657276.6666666665,656746.6666666665,657221.6666666665,660480.0,666408.3333333335,1
2018-03-15,108.98128206187373,108.98128206187373,107.5226406772764,108.1193618774414,585700,0,109.63292846679687,109.26528549194336,110.42910194396973,109.90157368977863,110.60761426289876,563960.0,678130.0,601460.0,718826.6666666665,647718.3333333335,108.76343536376952,109.78636169433594,110.36412811279295,111.13135528564452,109.39803314208984,109.88866271972657,110.07051391601564,109.8072006225586,109.39423828125,108.89764251708985,109.3917778015137,109.66236724853516,109.90236587524414,110.19780502319335,110.3240592956543,110.59518547058106,110.67057037353516,110.6367862701416,110.37645988464355,110.04522323608398,110.15570093790691,110.22010955810545,110.29256134033206,110.41965866088869,110.5192949930827,110.62822443644205,110.6124698638916,110.58108151753744,110.5414789835612,110.49726575215658,550560.0,578980.0,729400.0,782100.0,792300.0,684400.0,687280.0,672540.0,663010.0,647210.0,603840.0,606835.0,628565.0,652310.0,661025.0,755016.6666666665,771040.0,774633.3333333335,771943.3333333335,768813.3333333335,655900.0,657276.6666666665,656746.6666666665,657221.6666666665,660480.0,1
2018-03-16,106.92592570238041,106.92592570238041,104.70955334059543,105.73249053955078,1581500,0,108.55315551757812,108.97369689941408,110.07716178894043,109.64084498087567,110.54392051696777,757320.0,769710.0,650710.0,728516.6666666665,662506.6666666665,108.1193618774414,108.76343536376952,109.78636169433594,110.36412811279295,111.13135528564452,109.63292846679687,109.88866271972657,110.07051391601564,109.8072006225586,109.39423828125,109.26528549194336,109.3917778015137,109.66236724853516,109.90236587524414,110.19780502319335,110.42910194396973,110.59518547058106,110.67057037353516,110.6367862701416,110.37645988464355,109.90157368977863,110.15570093790691,110.22010955810545,110.29256134033206,110.41965866088869,110.60761426289876,110.62822443644205,110.6124698638916,110.58108151753744,110.5414789835612,563960.0,550560.0,578980.0,729400.0,782100.0,678130.0,684400.0,687280.0,672540.0,663010.0,601460.0,603840.0,606835.0,628565.0,652310.0,718826.6666666665,755016.6666666665,771040.0,774633.3333333335,771943.3333333335,647718.3333333335,655900.0,657276.6666666665,656746.6666666665,657221.6666666665,1
