Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-30,134.8090411951547,135.16670436229518,133.56665573097936,133.67959594726562,583800,0,134.64903869628907,133.4424041748047,132.1924835205078,133.11572977701823,133.7715192159017,642340.0,638910.0,714335.0,869510.0,951085.0,135.35493469238278,135.54316711425778,135.72201538085938,132.94548034667972,130.81829833984378,134.0767791748047,133.54029541015626,133.13934326171878,132.57084655761722,132.23576965332032,133.12992553710941,132.5134353637695,132.0098907470703,131.26351318359374,130.87478942871093,132.0654197692871,131.97849960327147,132.01262359619142,132.09859085083008,132.4066131591797,133.06343994140624,133.0781244913737,133.01639709472656,132.92626342773437,132.9215118408203,133.75675201416016,133.6775914510091,133.605268351237,133.52918548583983,133.4741287231445,610180.0,610160.0,637300.0,627180.0,635480.0,636880.0,655950.0,660770.0,660840.0,706230.0,741240.0,779480.0,793820.0,788955.0,795585.0,879980.0,895946.6666666665,903533.3333333335,908640.0,913603.3333333335,958931.6666666665,968188.3333333335,971455.0,975230.0,995193.3333333335,0
2018-08-31,133.171355409592,134.09373405306653,132.68192385192805,133.61372375488278,645800,1,134.78268737792968,133.67676696777343,132.2442497253418,133.22006378173828,133.78409703572592,632260.0,629720.0,706720.0,838106.6666666665,947613.3333333335,133.67959594726562,135.35493469238278,135.54316711425778,135.72201538085938,132.94548034667972,134.64903869628907,134.0767791748047,133.54029541015626,133.13934326171878,132.57084655761722,133.4424041748047,133.12992553710941,132.5134353637695,132.0098907470703,131.26351318359374,132.1924835205078,132.0654197692871,131.97849960327147,132.01262359619142,132.09859085083008,133.11572977701823,133.06343994140624,133.0781244913737,133.01639709472656,132.92626342773437,133.7715192159017,133.75675201416016,133.6775914510091,133.605268351237,133.52918548583983,642340.0,610180.0,610160.0,637300.0,627180.0,638910.0,636880.0,655950.0,660770.0,660840.0,714335.0,741240.0,779480.0,793820.0,788955.0,869510.0,879980.0,895946.6666666665,903533.3333333335,908640.0,951085.0,958931.6666666665,968188.3333333335,971455.0,975230.0,0
2018-09-04,133.35016535416312,134.75256858089622,132.68191660466348,134.70550537109378,851900,1,134.57938537597656,133.8593643188477,132.36990203857422,133.25199991861982,133.8061434427897,652040.0,644670.0,717855.0,831313.3333333335,952485.0,133.61372375488278,133.67959594726562,135.35493469238278,135.54316711425778,135.72201538085938,134.78268737792968,134.64903869628907,134.0767791748047,133.54029541015626,133.13934326171878,133.67676696777343,133.4424041748047,133.12992553710941,132.5134353637695,132.0098907470703,132.2442497253418,132.1924835205078,132.0654197692871,131.97849960327147,132.01262359619142,133.22006378173828,133.11572977701823,133.06343994140624,133.0781244913737,133.01639709472656,133.78409703572592,133.7715192159017,133.75675201416016,133.6775914510091,133.605268351237,632260.0,642340.0,610180.0,610160.0,637300.0,629720.0,638910.0,636880.0,655950.0,660770.0,706720.0,714335.0,741240.0,779480.0,793820.0,838106.6666666665,869510.0,879980.0,895946.6666666665,903533.3333333335,947613.3333333335,951085.0,958931.6666666665,968188.3333333335,971455.0,0
2018-09-05,134.5737138274756,136.83261825394206,134.5737138274756,135.45845031738278,626500,0,134.56244201660155,134.0513687133789,132.51814041137695,133.3264892578125,133.76545791625978,653760.0,631960.0,705840.0,814440.0,933248.3333333335,134.70550537109378,133.61372375488278,133.67959594726562,135.35493469238278,135.54316711425778,134.57938537597656,134.78268737792968,134.64903869628907,134.0767791748047,133.54029541015626,133.8593643188477,133.67676696777343,133.4424041748047,133.12992553710941,132.5134353637695,132.36990203857422,132.2442497253418,132.1924835205078,132.0654197692871,131.97849960327147,133.25199991861982,133.22006378173828,133.11572977701823,133.06343994140624,133.0781244913737,133.8061434427897,133.78409703572592,133.7715192159017,133.75675201416016,133.6775914510091,652040.0,632260.0,642340.0,610180.0,610160.0,644670.0,629720.0,638910.0,636880.0,655950.0,717855.0,706720.0,714335.0,741240.0,779480.0,831313.3333333335,838106.6666666665,869510.0,879980.0,895946.6666666665,952485.0,947613.3333333335,951085.0,958931.6666666665,968188.3333333335,0
2018-09-06,135.4678612674352,135.98552777826478,133.92428299257188,134.77137756347656,647500,0,134.44573059082032,134.2612548828125,132.59955444335938,133.29110666910807,133.72251714070637,671100.0,640640.0,682420.0,776510.0,924578.3333333335,135.45845031738278,134.70550537109378,133.61372375488278,133.67959594726562,135.35493469238278,134.56244201660155,134.57938537597656,134.78268737792968,134.64903869628907,134.0767791748047,134.0513687133789,133.8593643188477,133.67676696777343,133.4424041748047,133.12992553710941,132.51814041137695,132.36990203857422,132.2442497253418,132.1924835205078,132.0654197692871,133.3264892578125,133.25199991861982,133.22006378173828,133.11572977701823,133.06343994140624,133.76545791625978,133.8061434427897,133.78409703572592,133.7715192159017,133.75675201416016,653760.0,652040.0,632260.0,642340.0,610180.0,631960.0,644670.0,629720.0,638910.0,636880.0,705840.0,717855.0,706720.0,714335.0,741240.0,814440.0,831313.3333333335,838106.6666666665,869510.0,879980.0,933248.3333333335,952485.0,947613.3333333335,951085.0,958931.6666666665,0
2018-09-07,134.705490575438,135.71258858022887,133.27486681396923,134.10311889648438,852200,1,134.53043518066406,134.58973693847656,132.73226318359374,133.134321085612,133.67950439453122,724780.0,683560.0,694895.0,758243.3333333335,926180.0,134.77137756347656,135.45845031738278,134.70550537109378,133.61372375488278,133.67959594726562,134.44573059082032,134.56244201660155,134.57938537597656,134.78268737792968,134.64903869628907,134.2612548828125,134.0513687133789,133.8593643188477,133.67676696777343,133.4424041748047,132.59955444335938,132.51814041137695,132.36990203857422,132.2442497253418,132.1924835205078,133.29110666910807,133.3264892578125,133.25199991861982,133.22006378173828,133.11572977701823,133.72251714070637,133.76545791625978,133.8061434427897,133.78409703572592,133.7715192159017,671100.0,653760.0,652040.0,632260.0,642340.0,640640.0,631960.0,644670.0,629720.0,638910.0,682420.0,705840.0,717855.0,706720.0,714335.0,776510.0,814440.0,831313.3333333335,838106.6666666665,869510.0,924578.3333333335,933248.3333333335,952485.0,947613.3333333335,951085.0,0
2018-09-10,135.00670859809514,135.52437522158158,133.92431213777326,134.75257873535156,592400,0,134.75820617675782,134.77044677734378,133.01697998046876,132.98920949300128,133.62409311930338,714100.0,673180.0,667010.0,750363.3333333335,921473.3333333335,134.10311889648438,134.77137756347656,135.45845031738278,134.70550537109378,133.61372375488278,134.53043518066406,134.44573059082032,134.56244201660155,134.57938537597656,134.78268737792968,134.58973693847656,134.2612548828125,134.0513687133789,133.8593643188477,133.67676696777343,132.73226318359374,132.59955444335938,132.51814041137695,132.36990203857422,132.2442497253418,133.134321085612,133.29110666910807,133.3264892578125,133.25199991861982,133.22006378173828,133.67950439453122,133.72251714070637,133.76545791625978,133.8061434427897,133.78409703572592,724780.0,671100.0,653760.0,652040.0,632260.0,683560.0,640640.0,631960.0,644670.0,629720.0,694895.0,682420.0,705840.0,717855.0,706720.0,758243.3333333335,776510.0,814440.0,831313.3333333335,838106.6666666665,926180.0,924578.3333333335,933248.3333333335,952485.0,947613.3333333335,0
2018-09-11,133.87724260340335,134.8372630713632,132.7572043624428,134.33842468261722,685900,0,134.6847900390625,134.6320877075195,133.32098922729492,132.88577829996746,133.5667671203613,680900.0,666470.0,663620.0,751370.0,909121.6666666665,134.75257873535156,134.10311889648438,134.77137756347656,135.45845031738278,134.70550537109378,134.75820617675782,134.53043518066406,134.44573059082032,134.56244201660155,134.57938537597656,134.77044677734378,134.58973693847656,134.2612548828125,134.0513687133789,133.8593643188477,133.01697998046876,132.73226318359374,132.59955444335938,132.51814041137695,132.36990203857422,132.98920949300128,133.134321085612,133.29110666910807,133.3264892578125,133.25199991861982,133.62409311930338,133.67950439453122,133.72251714070637,133.76545791625978,133.8061434427897,714100.0,724780.0,671100.0,653760.0,652040.0,673180.0,683560.0,640640.0,631960.0,644670.0,667010.0,694895.0,682420.0,705840.0,717855.0,750363.3333333335,758243.3333333335,776510.0,814440.0,831313.3333333335,921473.3333333335,926180.0,924578.3333333335,933248.3333333335,952485.0,0
2018-09-12,134.1313575396529,134.1878420037299,132.65367053397088,133.09603881835938,640100,1,134.21230773925782,134.38737487792972,133.45040512084958,132.78145802815754,133.46660232543942,683620.0,668690.0,662320.0,742550.0,895253.3333333335,134.33842468261722,134.75257873535156,134.10311889648438,134.77137756347656,135.45845031738278,134.6847900390625,134.75820617675782,134.53043518066406,134.44573059082032,134.56244201660155,134.6320877075195,134.77044677734378,134.58973693847656,134.2612548828125,134.0513687133789,133.32098922729492,133.01697998046876,132.73226318359374,132.59955444335938,132.51814041137695,132.88577829996746,132.98920949300128,133.134321085612,133.29110666910807,133.3264892578125,133.5667671203613,133.62409311930338,133.67950439453122,133.72251714070637,133.76545791625978,680900.0,714100.0,724780.0,671100.0,653760.0,666470.0,673180.0,683560.0,640640.0,631960.0,663620.0,667010.0,694895.0,682420.0,705840.0,751370.0,750363.3333333335,758243.3333333335,776510.0,814440.0,909121.6666666665,921473.3333333335,926180.0,924578.3333333335,933248.3333333335,0
2018-09-13,133.84900707435992,135.50552564601222,133.75488066253945,134.9407958984375,536300,1,134.24619140625,134.34596099853516,133.73794326782226,132.82560017903646,133.40419692993163,661380.0,666240.0,651560.0,716240.0,885646.6666666665,133.09603881835938,134.33842468261722,134.75257873535156,134.10311889648438,134.77137756347656,134.21230773925782,134.6847900390625,134.75820617675782,134.53043518066406,134.44573059082032,134.38737487792972,134.6320877075195,134.77044677734378,134.58973693847656,134.2612548828125,133.45040512084958,133.32098922729492,133.01697998046876,132.73226318359374,132.59955444335938,132.78145802815754,132.88577829996746,132.98920949300128,133.134321085612,133.29110666910807,133.46660232543942,133.5667671203613,133.62409311930338,133.67950439453122,133.72251714070637,683620.0,680900.0,714100.0,724780.0,671100.0,668690.0,666470.0,673180.0,683560.0,640640.0,662320.0,663620.0,667010.0,694895.0,682420.0,742550.0,751370.0,750363.3333333335,758243.3333333335,776510.0,895253.3333333335,909121.6666666665,921473.3333333335,926180.0,924578.3333333335,0
2018-09-14,135.11021536548242,138.84680685644202,135.11021536548242,138.79974365234378,840900,0,135.18551635742188,134.85797576904298,134.15018997192382,133.08098093668622,133.4271489461263,659120.0,691950.0,665430.0,706873.3333333335,883141.6666666665,134.9407958984375,133.09603881835938,134.33842468261722,134.75257873535156,134.10311889648438,134.24619140625,134.21230773925782,134.6847900390625,134.75820617675782,134.53043518066406,134.34596099853516,134.38737487792972,134.6320877075195,134.77044677734378,134.58973693847656,133.73794326782226,133.45040512084958,133.32098922729492,133.01697998046876,132.73226318359374,132.82560017903646,132.78145802815754,132.88577829996746,132.98920949300128,133.134321085612,133.40419692993163,133.46660232543942,133.5667671203613,133.62409311930338,133.67950439453122,661380.0,683620.0,680900.0,714100.0,724780.0,666240.0,668690.0,666470.0,673180.0,683560.0,651560.0,662320.0,663620.0,667010.0,694895.0,716240.0,742550.0,751370.0,750363.3333333335,758243.3333333335,885646.6666666665,895253.3333333335,909121.6666666665,921473.3333333335,926180.0,0
2018-09-17,138.71503935321897,138.71503935321897,135.38315980137594,135.60905456542972,844600,1,135.3568115234375,135.05750885009766,134.36713790893558,133.18200276692707,133.40471522013343,709560.0,711830.0,670775.0,708423.3333333335,884110.0,138.79974365234378,134.9407958984375,133.09603881835938,134.33842468261722,134.75257873535156,135.18551635742188,134.24619140625,134.21230773925782,134.6847900390625,134.75820617675782,134.85797576904298,134.34596099853516,134.38737487792972,134.6320877075195,134.77044677734378,134.15018997192382,133.73794326782226,133.45040512084958,133.32098922729492,133.01697998046876,133.08098093668622,132.82560017903646,132.78145802815754,132.88577829996746,132.98920949300128,133.4271489461263,133.40419692993163,133.46660232543942,133.5667671203613,133.62409311930338,659120.0,661380.0,683620.0,680900.0,714100.0,691950.0,666240.0,668690.0,666470.0,673180.0,665430.0,651560.0,662320.0,663620.0,667010.0,706873.3333333335,716240.0,742550.0,751370.0,750363.3333333335,883141.6666666665,885646.6666666665,895253.3333333335,909121.6666666665,921473.3333333335,0
2018-09-18,135.89142575536405,137.7267759185,135.27963279320258,137.42558288574222,782400,1,135.9742431640625,135.3295166015625,134.59444046020508,133.35644022623694,133.41395950317386,728860.0,704880.0,674775.0,713530.0,852995.0,135.60905456542972,138.79974365234378,134.9407958984375,133.09603881835938,134.33842468261722,135.3568115234375,135.18551635742188,134.24619140625,134.21230773925782,134.6847900390625,135.05750885009766,134.85797576904298,134.34596099853516,134.38737487792972,134.6320877075195,134.36713790893558,134.15018997192382,133.73794326782226,133.45040512084958,133.32098922729492,133.18200276692707,133.08098093668622,132.82560017903646,132.78145802815754,132.88577829996746,133.40471522013343,133.4271489461263,133.40419692993163,133.46660232543942,133.5667671203613,709560.0,659120.0,661380.0,683620.0,680900.0,711830.0,691950.0,666240.0,668690.0,666470.0,670775.0,665430.0,651560.0,662320.0,663620.0,708423.3333333335,706873.3333333335,716240.0,742550.0,751370.0,884110.0,883141.6666666665,885646.6666666665,895253.3333333335,909121.6666666665,0
2018-09-19,137.65148432671552,140.46569762093137,137.51971595892107,139.70330810546878,806000,1,137.29569702148441,135.7540023803711,134.902685546875,133.59676106770834,133.4859479268392,762040.0,722830.0,677395.0,711503.3333333335,849695.0,137.42558288574222,135.60905456542972,138.79974365234378,134.9407958984375,133.09603881835938,135.9742431640625,135.3568115234375,135.18551635742188,134.24619140625,134.21230773925782,135.3295166015625,135.05750885009766,134.85797576904298,134.34596099853516,134.38737487792972,134.59444046020508,134.36713790893558,134.15018997192382,133.73794326782226,133.45040512084958,133.35644022623694,133.18200276692707,133.08098093668622,132.82560017903646,132.78145802815754,133.41395950317386,133.40471522013343,133.4271489461263,133.40419692993163,133.46660232543942,728860.0,709560.0,659120.0,661380.0,683620.0,704880.0,711830.0,691950.0,666240.0,668690.0,674775.0,670775.0,665430.0,651560.0,662320.0,713530.0,708423.3333333335,706873.3333333335,716240.0,742550.0,852995.0,884110.0,883141.6666666665,885646.6666666665,895253.3333333335,0
2018-09-20,141.10568935157602,142.13160108134687,140.00447937168346,140.63508605957028,793300,1,138.43455505371094,136.34037322998046,135.3008140563965,133.84649403889978,133.62084833780924,813440.0,737410.0,689025.0,700750.0,843553.3333333335,139.70330810546878,137.42558288574222,135.60905456542972,138.79974365234378,134.9407958984375,137.29569702148441,135.9742431640625,135.3568115234375,135.18551635742188,134.24619140625,135.7540023803711,135.3295166015625,135.05750885009766,134.85797576904298,134.34596099853516,134.902685546875,134.59444046020508,134.36713790893558,134.15018997192382,133.73794326782226,133.59676106770834,133.35644022623694,133.18200276692707,133.08098093668622,132.82560017903646,133.4859479268392,133.41395950317386,133.40471522013343,133.4271489461263,133.40419692993163,762040.0,728860.0,709560.0,659120.0,661380.0,722830.0,704880.0,711830.0,691950.0,666240.0,677395.0,674775.0,670775.0,665430.0,651560.0,711503.3333333335,713530.0,708423.3333333335,706873.3333333335,716240.0,849695.0,852995.0,884110.0,883141.6666666665,885646.6666666665,0
2018-09-21,140.66332546934666,141.3221672262471,140.32449051413028,141.1715850830078,1319300,0,138.90892333984374,137.0472198486328,135.8184783935547,134.17058207194012,133.81721496582028,909120.0,784120.0,733840.0,724636.6666666665,850428.3333333335,140.63508605957028,139.70330810546878,137.42558288574222,135.60905456542972,138.79974365234378,138.43455505371094,137.29569702148441,135.9742431640625,135.3568115234375,135.18551635742188,136.34037322998046,135.7540023803711,135.3295166015625,135.05750885009766,134.85797576904298,135.3008140563965,134.902685546875,134.59444046020508,134.36713790893558,134.15018997192382,133.84649403889978,133.59676106770834,133.35644022623694,133.18200276692707,133.08098093668622,133.62084833780924,133.4859479268392,133.41395950317386,133.40471522013343,133.4271489461263,813440.0,762040.0,728860.0,709560.0,659120.0,737410.0,722830.0,704880.0,711830.0,691950.0,689025.0,677395.0,674775.0,670775.0,665430.0,700750.0,711503.3333333335,713530.0,708423.3333333335,706873.3333333335,843553.3333333335,849695.0,852995.0,884110.0,883141.6666666665,0
2018-09-24,140.77630408560546,141.11512473704846,139.45860598495494,139.97627258300778,690900,0,139.78236694335936,137.56958923339843,136.1700180053711,134.534516398112,133.99163360595702,878380.0,793970.0,733575.0,709330.0,844810.0,141.1715850830078,140.63508605957028,139.70330810546878,137.42558288574222,135.60905456542972,138.90892333984374,138.43455505371094,137.29569702148441,135.9742431640625,135.3568115234375,137.0472198486328,136.34037322998046,135.7540023803711,135.3295166015625,135.05750885009766,135.8184783935547,135.3008140563965,134.902685546875,134.59444046020508,134.36713790893558,134.17058207194012,133.84649403889978,133.59676106770834,133.35644022623694,133.18200276692707,133.81721496582028,133.62084833780924,133.4859479268392,133.41395950317386,133.40471522013343,909120.0,813440.0,762040.0,728860.0,709560.0,784120.0,737410.0,722830.0,704880.0,711830.0,733840.0,689025.0,677395.0,674775.0,670775.0,724636.6666666665,700750.0,711503.3333333335,713530.0,708423.3333333335,850428.3333333335,843553.3333333335,849695.0,852995.0,884110.0,0
2018-09-25,140.126867270442,140.84217923909415,138.94093755928859,139.33624267578122,622200,0,140.16449890136718,138.06937103271486,136.3507293701172,134.9037831624349,134.13372039794922,846340.0,787600.0,727035.0,704946.6666666665,833491.6666666665,139.97627258300778,141.1715850830078,140.63508605957028,139.70330810546878,137.42558288574222,139.78236694335936,138.90892333984374,138.43455505371094,137.29569702148441,135.9742431640625,137.56958923339843,137.0472198486328,136.34037322998046,135.7540023803711,135.3295166015625,136.1700180053711,135.8184783935547,135.3008140563965,134.902685546875,134.59444046020508,134.534516398112,134.17058207194012,133.84649403889978,133.59676106770834,133.35644022623694,133.99163360595702,133.81721496582028,133.62084833780924,133.4859479268392,133.41395950317386,878380.0,909120.0,813440.0,762040.0,728860.0,793970.0,784120.0,737410.0,722830.0,704880.0,733575.0,733840.0,689025.0,677395.0,674775.0,709330.0,724636.6666666665,700750.0,711503.3333333335,713530.0,844810.0,850428.3333333335,843553.3333333335,849695.0,852995.0,0
2018-09-26,139.5150623817793,140.40920585689702,137.76441737966832,138.0279541015625,678600,1,139.82942810058594,138.56256256103515,136.47496871948243,135.15445760091146,134.2385726928711,820860.0,791450.0,730070.0,705363.3333333335,832778.3333333335,139.33624267578122,139.97627258300778,141.1715850830078,140.63508605957028,139.70330810546878,140.16449890136718,139.78236694335936,138.90892333984374,138.43455505371094,137.29569702148441,138.06937103271486,137.56958923339843,137.0472198486328,136.34037322998046,135.7540023803711,136.3507293701172,136.1700180053711,135.8184783935547,135.3008140563965,134.902685546875,134.9037831624349,134.534516398112,134.17058207194012,133.84649403889978,133.59676106770834,134.13372039794922,133.99163360595702,133.81721496582028,133.62084833780924,133.4859479268392,846340.0,878380.0,909120.0,813440.0,762040.0,787600.0,793970.0,784120.0,737410.0,722830.0,727035.0,733575.0,733840.0,689025.0,677395.0,704946.6666666665,709330.0,724636.6666666665,700750.0,711503.3333333335,833491.6666666665,844810.0,850428.3333333335,843553.3333333335,849695.0,0
2018-09-27,138.620907584175,141.14334875271166,137.65146593031753,140.23037719726562,807500,0,139.748486328125,139.09152069091795,136.71874084472657,135.52246907552083,134.4055369059245,823700.0,818570.0,742405.0,707230.0,840613.3333333335,138.0279541015625,139.33624267578122,139.97627258300778,141.1715850830078,140.63508605957028,139.82942810058594,140.16449890136718,139.78236694335936,138.90892333984374,138.43455505371094,138.56256256103515,138.06937103271486,137.56958923339843,137.0472198486328,136.34037322998046,136.47496871948243,136.3507293701172,136.1700180053711,135.8184783935547,135.3008140563965,135.15445760091146,134.9037831624349,134.534516398112,134.17058207194012,133.84649403889978,134.2385726928711,134.13372039794922,133.99163360595702,133.81721496582028,133.62084833780924,820860.0,846340.0,878380.0,909120.0,813440.0,791450.0,787600.0,793970.0,784120.0,737410.0,730070.0,727035.0,733575.0,733840.0,689025.0,705363.3333333335,704946.6666666665,709330.0,724636.6666666665,700750.0,832778.3333333335,833491.6666666665,844810.0,850428.3333333335,843553.3333333335,0
2018-09-28,139.05389018222021,140.71981578652276,137.92443059477236,138.97859191894528,1317000,1,139.3098876953125,139.10940551757812,136.98369064331055,135.80326182047529,134.52467447916666,823240.0,866180.0,779065.0,732346.6666666665,845951.6666666665,140.23037719726562,138.0279541015625,139.33624267578122,139.97627258300778,141.1715850830078,139.748486328125,139.82942810058594,140.16449890136718,139.78236694335936,138.90892333984374,139.09152069091795,138.56256256103515,138.06937103271486,137.56958923339843,137.0472198486328,136.71874084472657,136.47496871948243,136.3507293701172,136.1700180053711,135.8184783935547,135.52246907552083,135.15445760091146,134.9037831624349,134.534516398112,134.17058207194012,134.4055369059245,134.2385726928711,134.13372039794922,133.99163360595702,133.81721496582028,823700.0,820860.0,846340.0,878380.0,909120.0,818570.0,791450.0,787600.0,793970.0,784120.0,742405.0,730070.0,727035.0,733575.0,733840.0,707230.0,705363.3333333335,704946.6666666665,709330.0,724636.6666666665,840613.3333333335,832778.3333333335,833491.6666666665,844810.0,850428.3333333335,0
2018-10-01,140.45628042519303,141.6704451851201,139.5433087213232,140.07980346679688,790400,0,139.33059387207032,139.55648040771484,137.30699462890624,136.09691874186194,134.65109914143878,843140.0,860760.0,786295.0,734103.3333333335,842648.3333333335,138.97859191894528,140.23037719726562,138.0279541015625,139.33624267578122,139.97627258300778,139.3098876953125,139.748486328125,139.82942810058594,140.16449890136718,139.78236694335936,139.10940551757812,139.09152069091795,138.56256256103515,138.06937103271486,137.56958923339843,136.98369064331055,136.71874084472657,136.47496871948243,136.3507293701172,136.1700180053711,135.80326182047529,135.52246907552083,135.15445760091146,134.9037831624349,134.534516398112,134.52467447916666,134.4055369059245,134.2385726928711,134.13372039794922,133.99163360595702,823240.0,823700.0,820860.0,846340.0,878380.0,866180.0,818570.0,791450.0,787600.0,793970.0,779065.0,742405.0,730070.0,727035.0,733575.0,732346.6666666665,707230.0,705363.3333333335,704946.6666666665,709330.0,845951.6666666665,840613.3333333335,832778.3333333335,833491.6666666665,844810.0,0
2018-10-02,140.17389638362562,141.03039786294104,138.37620263684758,140.00448608398438,708600,1,139.46424255371093,139.81437072753906,137.5719436645508,136.33441721598308,134.7126777648926,860420.0,853380.0,779130.0,734310.0,834165.0,140.07980346679688,138.97859191894528,140.23037719726562,138.0279541015625,139.33624267578122,139.33059387207032,139.3098876953125,139.748486328125,139.82942810058594,140.16449890136718,139.55648040771484,139.10940551757812,139.09152069091795,138.56256256103515,138.06937103271486,137.30699462890624,136.98369064331055,136.71874084472657,136.47496871948243,136.3507293701172,136.09691874186194,135.80326182047529,135.52246907552083,135.15445760091146,134.9037831624349,134.65109914143878,134.52467447916666,134.4055369059245,134.2385726928711,134.13372039794922,843140.0,823240.0,823700.0,820860.0,846340.0,860760.0,866180.0,818570.0,791450.0,787600.0,786295.0,779065.0,742405.0,730070.0,727035.0,734103.3333333335,732346.6666666665,707230.0,705363.3333333335,704946.6666666665,842648.3333333335,845951.6666666665,840613.3333333335,832778.3333333335,833491.6666666665,0
2018-10-03,140.81394536115576,143.14813412827635,140.3904051872105,141.6422119140625,920300,1,140.18709411621094,140.00826110839844,137.88113174438476,136.60454406738282,134.8160463968913,908760.0,864810.0,793820.0,739866.6666666665,836183.3333333335,140.00448608398438,140.07980346679688,138.97859191894528,140.23037719726562,138.0279541015625,139.46424255371093,139.33059387207032,139.3098876953125,139.748486328125,139.82942810058594,139.81437072753906,139.55648040771484,139.10940551757812,139.09152069091795,138.56256256103515,137.5719436645508,137.30699462890624,136.98369064331055,136.71874084472657,136.47496871948243,136.33441721598308,136.09691874186194,135.80326182047529,135.52246907552083,135.15445760091146,134.7126777648926,134.65109914143878,134.52467447916666,134.4055369059245,134.2385726928711,860420.0,843140.0,823240.0,823700.0,820860.0,853380.0,860760.0,866180.0,818570.0,791450.0,779130.0,786295.0,779065.0,742405.0,730070.0,734310.0,734103.3333333335,732346.6666666665,707230.0,705363.3333333335,834165.0,842648.3333333335,845951.6666666665,840613.3333333335,832778.3333333335,0
2018-10-04,141.51043647286068,143.24225339546257,141.4633732644006,143.03518676757812,912400,0,140.74805603027343,140.2482711791992,138.29432220458983,136.94996643066406,134.97286860148108,929740.0,876720.0,807065.0,751590.0,838141.6666666665,141.6422119140625,140.00448608398438,140.07980346679688,138.97859191894528,140.23037719726562,140.18709411621094,139.46424255371093,139.33059387207032,139.3098876953125,139.748486328125,140.00826110839844,139.81437072753906,139.55648040771484,139.10940551757812,139.09152069091795,137.88113174438476,137.5719436645508,137.30699462890624,136.98369064331055,136.71874084472657,136.60454406738282,136.33441721598308,136.09691874186194,135.80326182047529,135.52246907552083,134.8160463968913,134.7126777648926,134.65109914143878,134.52467447916666,134.4055369059245,908760.0,860420.0,843140.0,823240.0,823700.0,864810.0,853380.0,860760.0,866180.0,818570.0,793820.0,779130.0,786295.0,779065.0,742405.0,739866.6666666665,734310.0,734103.3333333335,732346.6666666665,707230.0,836183.3333333335,834165.0,842648.3333333335,845951.6666666665,840613.3333333335,0
2018-10-05,143.2516628677657,144.145806397882,140.46569896161319,140.94570922851562,683000,1,141.1414794921875,140.22568359375,138.6364517211914,137.28754679361978,135.10452931722006,802940.0,813090.0,798605.0,760256.6666666665,836930.0,143.03518676757812,141.6422119140625,140.00448608398438,140.07980346679688,138.97859191894528,140.74805603027343,140.18709411621094,139.46424255371093,139.33059387207032,139.3098876953125,140.2482711791992,140.00826110839844,139.81437072753906,139.55648040771484,139.10940551757812,138.29432220458983,137.88113174438476,137.5719436645508,137.30699462890624,136.98369064331055,136.94996643066406,136.60454406738282,136.33441721598308,136.09691874186194,135.80326182047529,134.97286860148108,134.8160463968913,134.7126777648926,134.65109914143878,134.52467447916666,929740.0,908760.0,860420.0,843140.0,823240.0,876720.0,864810.0,853380.0,860760.0,866180.0,807065.0,793820.0,779130.0,786295.0,779065.0,751590.0,739866.6666666665,734310.0,734103.3333333335,732346.6666666665,838141.6666666665,836183.3333333335,834165.0,842648.3333333335,845951.6666666665,0
2018-10-08,140.2397804157055,142.44220036603662,139.0726790863391,142.14102172851562,492600,0,141.55372314453126,140.4421585083008,139.0058738708496,137.59406483968098,135.2601641337077,743380.0,793260.0,793615.0,753470.0,831055.0,140.94570922851562,143.03518676757812,141.6422119140625,140.00448608398438,140.07980346679688,141.1414794921875,140.74805603027343,140.18709411621094,139.46424255371093,139.33059387207032,140.22568359375,140.2482711791992,140.00826110839844,139.81437072753906,139.55648040771484,138.6364517211914,138.29432220458983,137.88113174438476,137.5719436645508,137.30699462890624,137.28754679361978,136.94996643066406,136.60454406738282,136.33441721598308,136.09691874186194,135.10452931722006,134.97286860148108,134.8160463968913,134.7126777648926,134.65109914143878,802940.0,929740.0,908760.0,860420.0,843140.0,813090.0,876720.0,864810.0,853380.0,860760.0,798605.0,807065.0,793820.0,779130.0,786295.0,760256.6666666665,751590.0,739866.6666666665,734310.0,734103.3333333335,836930.0,838141.6666666665,836183.3333333335,834165.0,842648.3333333335,0
