Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,96.4667714178311,96.97074390294912,95.28768226966798,96.0103530883789,811600,0,95.0746826171875,93.60652236938476,91.33582153320313,91.25055923461916,88.67707951863605,772760.0,837910.0,722625.0,594466.6666666665,540576.6666666665,96.40020751953124,94.94535064697266,94.27024841308594,93.74725341796876,93.92791748046876,94.65819549560548,94.20557556152343,93.72823638916016,93.03409118652344,92.13836212158205,92.77164916992187,91.759912109375,90.97924194335936,90.19286346435548,89.43501281738281,91.16751556396484,90.92979507446287,90.75530967712402,90.6369243621826,90.55467376708984,91.01220575968424,90.74595947265622,90.53866831461588,90.34817504882812,90.15704854329428,88.50072326660157,88.29940287272137,88.12706514994305,87.95666694641113,87.82576281229655,747420.0,746180.0,713280.0,778920.0,903060.0,847000.0,865140.0,838850.0,848120.0,844130.0,695155.0,676465.0,644655.0,620910.0,614250.0,582600.0,573713.3333333335,558376.6666666665,547980.0,532583.3333333335,536373.3333333335,532991.6666666665,522046.66666666674,520861.66666666674,518458.33333333326,1
2018-02-27,96.08642411936785,97.17993028399096,95.82017163318152,95.85820770263672,698900,0,95.49687347412107,94.26548233032229,91.52552223205566,91.46514078776043,88.86810366312662,768400.0,773660.0,738695.0,605710.0,542350.0,96.0103530883789,96.40020751953124,94.94535064697266,94.27024841308594,93.74725341796876,95.0746826171875,94.65819549560548,94.20557556152343,93.72823638916016,93.03409118652344,93.60652236938476,92.77164916992187,91.759912109375,90.97924194335936,90.19286346435548,91.33582153320313,91.16751556396484,90.92979507446287,90.75530967712402,90.6369243621826,91.25055923461916,91.01220575968424,90.74595947265622,90.53866831461588,90.34817504882812,88.67707951863605,88.50072326660157,88.29940287272137,88.12706514994305,87.95666694641113,772760.0,747420.0,746180.0,713280.0,778920.0,837910.0,847000.0,865140.0,838850.0,848120.0,722625.0,695155.0,676465.0,644655.0,620910.0,594466.6666666665,582600.0,573713.3333333335,558376.6666666665,547980.0,540576.6666666665,536373.3333333335,532991.6666666665,522046.66666666674,520861.66666666674,1
2018-02-28,96.10544272204359,96.78056666140762,95.37326830332563,95.44933319091795,713800,0,95.7326904296875,94.73046340942385,91.71379737854004,91.66514307657877,89.03432019551596,760980.0,737130.0,753295.0,616980.0,528320.0,95.85820770263672,96.0103530883789,96.40020751953124,94.94535064697266,94.27024841308594,95.49687347412107,95.0746826171875,94.65819549560548,94.20557556152343,93.72823638916016,94.26548233032229,93.60652236938476,92.77164916992187,91.759912109375,90.97924194335936,91.52552223205566,91.33582153320313,91.16751556396484,90.92979507446287,90.75530967712402,91.46514078776043,91.25055923461916,91.01220575968424,90.74595947265622,90.53866831461588,88.86810366312662,88.67707951863605,88.50072326660157,88.29940287272137,88.12706514994305,768400.0,772760.0,747420.0,746180.0,713280.0,773660.0,837910.0,847000.0,865140.0,838850.0,738695.0,722625.0,695155.0,676465.0,644655.0,605710.0,594466.6666666665,582600.0,573713.3333333335,558376.6666666665,542350.0,540576.6666666665,536373.3333333335,532991.6666666665,522046.66666666674,1
2018-03-01,95.59195860445749,95.62048384173544,93.85184658412108,94.60304260253906,612200,1,95.6642288208008,94.93490219116212,91.86023216247558,91.801752726237,89.18848406473795,701060.0,723620.0,756435.0,627453.3333333335,530223.3333333335,95.44933319091795,95.85820770263672,96.0103530883789,96.40020751953124,94.94535064697266,95.7326904296875,95.49687347412107,95.0746826171875,94.65819549560548,94.20557556152343,94.73046340942385,94.26548233032229,93.60652236938476,92.77164916992187,91.759912109375,91.71379737854004,91.52552223205566,91.33582153320313,91.16751556396484,90.92979507446287,91.66514307657877,91.46514078776043,91.25055923461916,91.01220575968424,90.74595947265622,89.03432019551596,88.86810366312662,88.67707951863605,88.50072326660157,88.29940287272137,760980.0,768400.0,772760.0,747420.0,746180.0,737130.0,773660.0,837910.0,847000.0,865140.0,753295.0,738695.0,722625.0,695155.0,676465.0,616980.0,605710.0,594466.6666666665,582600.0,573713.3333333335,528320.0,542350.0,540576.6666666665,536373.3333333335,532991.6666666665,0
2018-03-02,93.7948038032582,97.37962551109396,93.69971725298599,97.31305694580078,994200,1,95.84679870605468,95.25249710083008,92.15310287475586,92.03028106689452,89.38718350728351,766140.0,756780.0,785755.0,648573.3333333335,538401.6666666665,94.60304260253906,95.44933319091795,95.85820770263672,96.0103530883789,96.40020751953124,95.6642288208008,95.7326904296875,95.49687347412107,95.0746826171875,94.65819549560548,94.93490219116212,94.73046340942385,94.26548233032229,93.60652236938476,92.77164916992187,91.86023216247558,91.71379737854004,91.52552223205566,91.33582153320313,91.16751556396484,91.801752726237,91.66514307657877,91.46514078776043,91.25055923461916,91.01220575968424,89.18848406473795,89.03432019551596,88.86810366312662,88.67707951863605,88.50072326660157,701060.0,760980.0,768400.0,772760.0,747420.0,723620.0,737130.0,773660.0,837910.0,847000.0,756435.0,753295.0,738695.0,722625.0,695155.0,627453.3333333335,616980.0,605710.0,594466.6666666665,582600.0,530223.3333333335,528320.0,542350.0,540576.6666666665,536373.3333333335,0
2018-03-05,96.7805552740711,98.4445951027302,96.08641700814198,98.24491119384766,1338000,1,96.29371032714843,95.68419647216795,92.5596046447754,92.26451466878255,89.62682456970215,871420.0,822090.0,833110.0,683530.0,549115.0,97.31305694580078,94.60304260253906,95.44933319091795,95.85820770263672,96.0103530883789,95.84679870605468,95.6642288208008,95.7326904296875,95.49687347412107,95.0746826171875,95.25249710083008,94.93490219116212,94.73046340942385,94.26548233032229,93.60652236938476,92.15310287475586,91.86023216247558,91.71379737854004,91.52552223205566,91.33582153320313,92.03028106689452,91.801752726237,91.66514307657877,91.46514078776043,91.25055923461916,89.38718350728351,89.18848406473795,89.03432019551596,88.86810366312662,88.67707951863605,766140.0,701060.0,760980.0,768400.0,772760.0,756780.0,723620.0,737130.0,773660.0,837910.0,785755.0,756435.0,753295.0,738695.0,722625.0,648573.3333333335,627453.3333333335,616980.0,605710.0,594466.6666666665,538401.6666666665,530223.3333333335,528320.0,542350.0,540576.6666666665,1
2018-03-06,98.78692267970415,100.39391220216578,98.02621577738607,100.36538696289062,1004200,1,97.1951461791992,96.34600982666015,93.2694366455078,92.53995285034179,89.90038681030273,932480.0,850440.0,849280.0,697420.0,558606.6666666665,98.24491119384766,97.31305694580078,94.60304260253906,95.44933319091795,95.85820770263672,96.29371032714843,95.84679870605468,95.6642288208008,95.7326904296875,95.49687347412107,95.68419647216795,95.25249710083008,94.93490219116212,94.73046340942385,94.26548233032229,92.5596046447754,92.15310287475586,91.86023216247558,91.71379737854004,91.52552223205566,92.26451466878255,92.03028106689452,91.801752726237,91.66514307657877,91.46514078776043,89.62682456970215,89.38718350728351,89.18848406473795,89.03432019551596,88.86810366312662,871420.0,766140.0,701060.0,760980.0,768400.0,822090.0,756780.0,723620.0,737130.0,773660.0,833110.0,785755.0,756435.0,753295.0,738695.0,683530.0,648573.3333333335,627453.3333333335,616980.0,605710.0,549115.0,538401.6666666665,530223.3333333335,528320.0,542350.0,1
2018-03-07,99.68075123508235,101.50643907737481,99.31941219539793,100.8598403930664,1030900,1,98.27724761962892,97.00496902465821,93.99210548400879,92.83852945963541,90.17240422566731,995900.0,878440.0,858645.0,722583.3333333335,568248.3333333335,100.36538696289062,98.24491119384766,97.31305694580078,94.60304260253906,95.44933319091795,97.1951461791992,96.29371032714843,95.84679870605468,95.6642288208008,95.7326904296875,96.34600982666015,95.68419647216795,95.25249710083008,94.93490219116212,94.73046340942385,93.2694366455078,92.5596046447754,92.15310287475586,91.86023216247558,91.71379737854004,92.53995285034179,92.26451466878255,92.03028106689452,91.801752726237,91.66514307657877,89.90038681030273,89.62682456970215,89.38718350728351,89.18848406473795,89.03432019551596,932480.0,871420.0,766140.0,701060.0,760980.0,850440.0,822090.0,756780.0,723620.0,737130.0,849280.0,833110.0,785755.0,756435.0,753295.0,697420.0,683530.0,648573.3333333335,627453.3333333335,616980.0,558606.6666666665,549115.0,538401.6666666665,530223.3333333335,528320.0,1
2018-03-08,101.32576314015058,101.68710215694992,100.62211402241016,101.5349578857422,607100,1,99.6636306762695,97.66392974853515,94.71192092895508,93.174506632487,90.45156987508136,994880.0,847970.0,856555.0,733633.3333333335,571250.0,100.8598403930664,100.36538696289062,98.24491119384766,97.31305694580078,94.60304260253906,98.27724761962892,97.1951461791992,96.29371032714843,95.84679870605468,95.6642288208008,97.00496902465821,96.34600982666015,95.68419647216795,95.25249710083008,94.93490219116212,93.99210548400879,93.2694366455078,92.5596046447754,92.15310287475586,91.86023216247558,92.83852945963541,92.53995285034179,92.26451466878255,92.03028106689452,91.801752726237,90.17240422566731,89.90038681030273,89.62682456970215,89.38718350728351,89.18848406473795,995900.0,932480.0,871420.0,766140.0,701060.0,878440.0,850440.0,822090.0,756780.0,723620.0,858645.0,849280.0,833110.0,785755.0,756435.0,722583.3333333335,697420.0,683530.0,648573.3333333335,627453.3333333335,568248.3333333335,558606.6666666665,549115.0,538401.6666666665,530223.3333333335,1
2018-03-09,101.97236235084247,103.1419478646852,101.76316760408704,103.02783966064452,670500,1,100.80658721923828,98.32669296264649,95.54917106628416,93.55390803019208,90.75135523478191,930140.0,848140.0,847570.0,746150.0,574585.0,101.5349578857422,100.8598403930664,100.36538696289062,98.24491119384766,97.31305694580078,99.6636306762695,98.27724761962892,97.1951461791992,96.29371032714843,95.84679870605468,97.66392974853515,97.00496902465821,96.34600982666015,95.68419647216795,95.25249710083008,94.71192092895508,93.99210548400879,93.2694366455078,92.5596046447754,92.15310287475586,93.174506632487,92.83852945963541,92.53995285034179,92.26451466878255,92.03028106689452,90.45156987508136,90.17240422566731,89.90038681030273,89.62682456970215,89.38718350728351,994880.0,995900.0,932480.0,871420.0,766140.0,847970.0,878440.0,850440.0,822090.0,756780.0,856555.0,858645.0,849280.0,833110.0,785755.0,733633.3333333335,722583.3333333335,697420.0,683530.0,648573.3333333335,571250.0,568248.3333333335,558606.6666666665,549115.0,538401.6666666665,1
2018-03-12,103.32261299235748,103.62689426892368,102.52387010722252,103.23703002929688,454500,0,101.80501098632813,99.04936065673829,96.32794151306152,93.90700124104818,91.06125628153481,753440.0,812430.0,825170.0,752560.0,574413.3333333335,103.02783966064452,101.5349578857422,100.8598403930664,100.36538696289062,98.24491119384766,100.80658721923828,99.6636306762695,98.27724761962892,97.1951461791992,96.29371032714843,98.32669296264649,97.66392974853515,97.00496902465821,96.34600982666015,95.68419647216795,95.54917106628416,94.71192092895508,93.99210548400879,93.2694366455078,92.5596046447754,93.55390803019208,93.174506632487,92.83852945963541,92.53995285034179,92.26451466878255,90.75135523478191,90.45156987508136,90.17240422566731,89.90038681030273,89.62682456970215,930140.0,994880.0,995900.0,932480.0,871420.0,848140.0,847970.0,878440.0,850440.0,822090.0,847570.0,856555.0,858645.0,849280.0,833110.0,746150.0,733633.3333333335,722583.3333333335,697420.0,683530.0,574585.0,571250.0,568248.3333333335,558606.6666666665,549115.0,1
2018-03-13,103.56035110438246,103.76953862426643,102.46683758141829,103.046875,832300,0,102.34130859375,99.76822738647459,97.01685485839843,94.27309061686199,91.36640981038413,719060.0,825770.0,799715.0,767720.0,580530.0,103.23703002929688,103.02783966064452,101.5349578857422,100.8598403930664,100.36538696289062,101.80501098632813,100.80658721923828,99.6636306762695,98.27724761962892,97.1951461791992,99.04936065673829,98.32669296264649,97.66392974853515,97.00496902465821,96.34600982666015,96.32794151306152,95.54917106628416,94.71192092895508,93.99210548400879,93.2694366455078,93.90700124104818,93.55390803019208,93.174506632487,92.83852945963541,92.53995285034179,91.06125628153481,90.75135523478191,90.45156987508136,90.17240422566731,89.90038681030273,753440.0,930140.0,994880.0,995900.0,932480.0,812430.0,848140.0,847970.0,878440.0,850440.0,825170.0,847570.0,856555.0,858645.0,849280.0,752560.0,746150.0,733633.3333333335,722583.3333333335,697420.0,574413.3333333335,574585.0,571250.0,568248.3333333335,558606.6666666665,1
2018-03-14,103.54775775353924,103.8530673569075,102.79402307790869,102.86080932617188,1238600,0,102.74150238037107,100.509375,97.61991920471192,94.64565658569336,91.67282053629556,760600.0,878250.0,807690.0,794946.6666666665,594255.0,103.046875,103.23703002929688,103.02783966064452,101.5349578857422,100.8598403930664,102.34130859375,101.80501098632813,100.80658721923828,99.6636306762695,98.27724761962892,99.76822738647459,99.04936065673829,98.32669296264649,97.66392974853515,97.00496902465821,97.01685485839843,96.32794151306152,95.54917106628416,94.71192092895508,93.99210548400879,94.27309061686199,93.90700124104818,93.55390803019208,93.174506632487,92.83852945963541,91.36640981038413,91.06125628153481,90.75135523478191,90.45156987508136,90.17240422566731,719060.0,753440.0,930140.0,994880.0,995900.0,825770.0,812430.0,848140.0,847970.0,878440.0,799715.0,825170.0,847570.0,856555.0,858645.0,767720.0,752560.0,746150.0,733633.3333333335,722583.3333333335,580530.0,574413.3333333335,574585.0,571250.0,568248.3333333335,1
2018-03-15,102.9657621436178,103.07071300419304,101.69681612332069,102.2024917602539,1287700,1,102.87500915527343,101.26931991577149,98.1021110534668,94.99659474690756,91.9494000752767,896720.0,945800.0,834710.0,819556.6666666665,602463.3333333335,102.86080932617188,103.046875,103.23703002929688,103.02783966064452,101.5349578857422,102.74150238037107,102.34130859375,101.80501098632813,100.80658721923828,99.6636306762695,100.509375,99.76822738647459,99.04936065673829,98.32669296264649,97.66392974853515,97.61991920471192,97.01685485839843,96.32794151306152,95.54917106628416,94.71192092895508,94.64565658569336,94.27309061686199,93.90700124104818,93.55390803019208,93.174506632487,91.67282053629556,91.36640981038413,91.06125628153481,90.75135523478191,90.45156987508136,760600.0,719060.0,753440.0,930140.0,994880.0,878250.0,825770.0,812430.0,848140.0,847970.0,807690.0,799715.0,825170.0,847570.0,856555.0,794946.6666666665,767720.0,752560.0,746150.0,733633.3333333335,594255.0,580530.0,574413.3333333335,574585.0,571250.0,1
2018-03-16,102.40285590153269,103.04209679204149,102.06892463627851,102.35514831542969,2663600,0,102.74047088623048,101.77352905273438,98.51301307678223,95.35991160074872,92.21441904703778,1295340.0,1112740.0,934760.0,894750.0,632308.3333333335,102.2024917602539,102.86080932617188,103.046875,103.23703002929688,103.02783966064452,102.87500915527343,102.74150238037107,102.34130859375,101.80501098632813,100.80658721923828,101.26931991577149,100.509375,99.76822738647459,99.04936065673829,98.32669296264649,98.1021110534668,97.61991920471192,97.01685485839843,96.32794151306152,95.54917106628416,94.99659474690756,94.64565658569336,94.27309061686199,93.90700124104818,93.55390803019208,91.9494000752767,91.67282053629556,91.36640981038413,91.06125628153481,90.75135523478191,896720.0,760600.0,719060.0,753440.0,930140.0,945800.0,878250.0,825770.0,812430.0,848140.0,834710.0,807690.0,799715.0,825170.0,847570.0,819556.6666666665,794946.6666666665,767720.0,752560.0,746150.0,602463.3333333335,594255.0,580530.0,574413.3333333335,574585.0,1
