Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,158.2671618709175,159.46091075404738,156.92182169758485,158.65560913085938,1770000,0,156.27189331054691,155.82850189208983,154.9327133178711,156.71529134114584,151.76356252034506,2444260.0,2886740.0,2728995.0,2404106.666666666,2230196.666666666,157.49977111816406,155.52911376953125,153.56793212890625,156.10704040527344,160.53152465820312,156.64707641601564,156.75507507324218,156.588330078125,156.43864135742191,155.3851104736328,154.6413818359375,153.44952087402345,153.1918197631836,153.17192687988282,152.43767547607422,155.12362060546874,155.26052322387696,155.51822357177738,155.82945175170897,156.0952041625977,156.71529134114584,156.67423553466796,156.71971333821614,156.68876495361332,156.54823048909506,151.4691474914551,151.1844004313151,150.88105926513668,150.6064717610677,150.19486694335941,3415640.0,3613120.0,3802160.0,3610680.0,3329220.0,3099270.0,3200520.0,3247520.0,3309930.0,3289850.0,2718220.0,2698845.0,2675840.0,2606425.0,2488955.0,2410380.0,2524876.666666666,2606090.0,2604706.666666666,2532173.333333333,2267243.333333333,2297943.333333333,2298878.333333333,2387893.333333333,2424006.666666666,0
2018-02-27,158.7219360361822,158.7219360361822,154.9796142578125,154.9796142578125,2281800,0,156.0464080810547,156.24252471923828,154.66743392944338,156.53464914957684,152.0114980061849,2150540.0,2880610.0,2768705.0,2402950.0,2227863.333333333,158.65560913085938,157.49977111816406,155.52911376953125,153.56793212890625,156.10704040527344,156.27189331054691,156.64707641601564,156.75507507324218,156.588330078125,156.43864135742191,155.82850189208983,154.6413818359375,153.44952087402345,153.1918197631836,153.17192687988282,154.9327133178711,155.12362060546874,155.26052322387696,155.51822357177738,155.82945175170897,156.71529134114584,156.71529134114584,156.67423553466796,156.71971333821614,156.68876495361332,151.76356252034506,151.4691474914551,151.1844004313151,150.88105926513668,150.6064717610677,2444260.0,3415640.0,3613120.0,3802160.0,3610680.0,2886740.0,3099270.0,3200520.0,3247520.0,3309930.0,2728995.0,2718220.0,2698845.0,2675840.0,2606425.0,2404106.666666666,2410380.0,2524876.666666666,2606090.0,2604706.666666666,2230196.666666666,2267243.333333333,2297943.333333333,2298878.333333333,2387893.333333333,0
2018-02-28,155.30175575299592,156.24917984699164,152.412109375,152.412109375,2781400,0,155.81524353027345,156.20178680419926,154.30551986694337,156.32400665283203,152.19430389404297,2156160.0,2979160.0,2822140.0,2427460.0,2212113.333333333,154.9796142578125,158.65560913085938,157.49977111816406,155.52911376953125,153.56793212890625,156.0464080810547,156.27189331054691,156.64707641601564,156.75507507324218,156.588330078125,156.24252471923828,155.82850189208983,154.6413818359375,153.44952087402345,153.1918197631836,154.66743392944338,154.9327133178711,155.12362060546874,155.26052322387696,155.51822357177738,156.53464914957684,156.71529134114584,156.71529134114584,156.67423553466796,156.71971333821614,152.0114980061849,151.76356252034506,151.4691474914551,151.1844004313151,150.88105926513668,2150540.0,2444260.0,3415640.0,3613120.0,3802160.0,2880610.0,2886740.0,3099270.0,3200520.0,3247520.0,2768705.0,2728995.0,2718220.0,2698845.0,2675840.0,2402950.0,2404106.666666666,2410380.0,2524876.666666666,2606090.0,2227863.333333333,2230196.666666666,2267243.333333333,2297943.333333333,2298878.333333333,0
2018-03-01,152.2983889040256,154.28798483717674,147.55180046353334,148.56553649902344,3697000,0,154.42252807617191,155.58880157470702,153.85028305053712,155.98861796061198,152.31174189249677,2513800.0,3063460.0,2908500.0,2485346.666666666,2240021.666666666,152.412109375,154.9796142578125,158.65560913085938,157.49977111816406,155.52911376953125,155.81524353027345,156.0464080810547,156.27189331054691,156.64707641601564,156.75507507324218,156.20178680419926,156.24252471923828,155.82850189208983,154.6413818359375,153.44952087402345,154.30551986694337,154.66743392944338,154.9327133178711,155.12362060546874,155.26052322387696,156.32400665283203,156.53464914957684,156.71529134114584,156.71529134114584,156.67423553466796,152.19430389404297,152.0114980061849,151.76356252034506,151.4691474914551,151.1844004313151,2156160.0,2150540.0,2444260.0,3415640.0,3613120.0,2979160.0,2880610.0,2886740.0,3099270.0,3200520.0,2822140.0,2768705.0,2728995.0,2718220.0,2698845.0,2427460.0,2402950.0,2404106.666666666,2410380.0,2524876.666666666,2212113.333333333,2227863.333333333,2230196.666666666,2267243.333333333,2297943.333333333,0
2018-03-02,147.3718077420331,148.04447069390355,143.8000151741931,145.24957275390625,4169500,1,151.9724884033203,154.30978240966797,153.16150588989257,155.5278544108073,152.35771102905272,2939940.0,3177790.0,3030910.0,2551466.666666666,2277950.0,148.56553649902344,152.412109375,154.9796142578125,158.65560913085938,157.49977111816406,154.42252807617191,155.81524353027345,156.0464080810547,156.27189331054691,156.64707641601564,155.58880157470702,156.20178680419926,156.24252471923828,155.82850189208983,154.6413818359375,153.85028305053712,154.30551986694337,154.66743392944338,154.9327133178711,155.12362060546874,155.98861796061198,156.32400665283203,156.53464914957684,156.71529134114584,156.71529134114584,152.31174189249677,152.19430389404297,152.0114980061849,151.76356252034506,151.4691474914551,2513800.0,2156160.0,2150540.0,2444260.0,3415640.0,3063460.0,2979160.0,2880610.0,2886740.0,3099270.0,2908500.0,2822140.0,2768705.0,2728995.0,2718220.0,2485346.666666666,2427460.0,2402950.0,2404106.666666666,2410380.0,2240021.666666666,2212113.333333333,2227863.333333333,2230196.666666666,2267243.333333333,0
2018-03-05,144.5200515981141,149.9203800006782,143.0989155882905,149.25717163085938,3093400,1,150.09280090332032,153.1823471069336,152.8100112915039,155.12425181070964,152.47519251505534,3204620.0,2824440.0,3057145.0,2600783.333333333,2299463.333333333,145.24957275390625,148.56553649902344,152.412109375,154.9796142578125,158.65560913085938,151.9724884033203,154.42252807617191,155.81524353027345,156.0464080810547,156.27189331054691,154.30978240966797,155.58880157470702,156.20178680419926,156.24252471923828,155.82850189208983,153.16150588989257,153.85028305053712,154.30551986694337,154.66743392944338,154.9327133178711,155.5278544108073,155.98861796061198,156.32400665283203,156.53464914957684,156.71529134114584,152.35771102905272,152.31174189249677,152.19430389404297,152.0114980061849,151.76356252034506,2939940.0,2513800.0,2156160.0,2150540.0,2444260.0,3177790.0,3063460.0,2979160.0,2880610.0,2886740.0,3030910.0,2908500.0,2822140.0,2768705.0,2728995.0,2551466.666666666,2485346.666666666,2427460.0,2402950.0,2404106.666666666,2277950.0,2240021.666666666,2212113.333333333,2227863.333333333,2230196.666666666,0
2018-03-06,150.26144186084122,151.18044423423643,149.1813791532947,150.17616271972656,2394000,0,149.13211059570312,152.5892593383789,152.88059310913087,154.7493876139323,152.6271822611491,3227060.0,2688800.0,2999365.0,2633883.333333333,2315845.0,149.25717163085938,145.24957275390625,148.56553649902344,152.412109375,154.9796142578125,150.09280090332032,151.9724884033203,154.42252807617191,155.81524353027345,156.0464080810547,153.1823471069336,154.30978240966797,155.58880157470702,156.20178680419926,156.24252471923828,152.8100112915039,153.16150588989257,153.85028305053712,154.30551986694337,154.66743392944338,155.12425181070964,155.5278544108073,155.98861796061198,156.32400665283203,156.53464914957684,152.47519251505534,152.35771102905272,152.31174189249677,152.19430389404297,152.0114980061849,3204620.0,2939940.0,2513800.0,2156160.0,2150540.0,2824440.0,3177790.0,3063460.0,2979160.0,2880610.0,3057145.0,3030910.0,2908500.0,2822140.0,2768705.0,2600783.333333333,2551466.666666666,2485346.666666666,2427460.0,2402950.0,2299463.333333333,2277950.0,2240021.666666666,2212113.333333333,2227863.333333333,0
2018-03-07,147.83601187777262,149.99615156579398,146.83174490516822,149.5982208251953,2589100,1,148.5693328857422,152.19228820800782,152.6920539855957,154.40957845052083,152.74342702229816,3188600.0,2672380.0,2959950.0,2674686.666666666,2335091.666666666,150.17616271972656,149.25717163085938,145.24957275390625,148.56553649902344,152.412109375,149.13211059570312,150.09280090332032,151.9724884033203,154.42252807617191,155.81524353027345,152.5892593383789,153.1823471069336,154.30978240966797,155.58880157470702,156.20178680419926,152.88059310913087,152.8100112915039,153.16150588989257,153.85028305053712,154.30551986694337,154.7493876139323,155.12425181070964,155.5278544108073,155.98861796061198,156.32400665283203,152.6271822611491,152.47519251505534,152.35771102905272,152.31174189249677,152.19430389404297,3227060.0,3204620.0,2939940.0,2513800.0,2156160.0,2688800.0,2824440.0,3177790.0,3063460.0,2979160.0,2999365.0,3057145.0,3030910.0,2908500.0,2822140.0,2633883.333333333,2600783.333333333,2551466.666666666,2485346.666666666,2427460.0,2315845.0,2299463.333333333,2277950.0,2240021.666666666,2212113.333333333,0
2018-03-08,149.3993028426045,152.86687838356943,147.53287628153262,152.5921173095703,3508000,1,149.37464904785156,151.89858856201172,152.67405471801757,154.13987833658854,152.9021764119466,3150800.0,2832300.0,3016410.0,2743330.0,2375491.666666666,149.5982208251953,150.17616271972656,149.25717163085938,145.24957275390625,148.56553649902344,148.5693328857422,149.13211059570312,150.09280090332032,151.9724884033203,154.42252807617191,152.19228820800782,152.5892593383789,153.1823471069336,154.30978240966797,155.58880157470702,152.6920539855957,152.88059310913087,152.8100112915039,153.16150588989257,153.85028305053712,154.40957845052083,154.7493876139323,155.12425181070964,155.5278544108073,155.98861796061198,152.74342702229816,152.6271822611491,152.47519251505534,152.35771102905272,152.31174189249677,3188600.0,3227060.0,3204620.0,2939940.0,2513800.0,2672380.0,2688800.0,2824440.0,3177790.0,3063460.0,2959950.0,2999365.0,3057145.0,3030910.0,2908500.0,2674686.666666666,2633883.333333333,2600783.333333333,2551466.666666666,2485346.666666666,2335091.666666666,2315845.0,2299463.333333333,2277950.0,2240021.666666666,0
2018-03-09,153.48267423624276,159.17668676126934,153.2268657313507,159.10089111328125,3828000,0,152.14491271972656,152.05870056152344,153.35004119873048,154.10198059082032,153.1733378092448,3082500.0,3011220.0,3055245.0,2815886.666666666,2413671.666666666,152.5921173095703,149.5982208251953,150.17616271972656,149.25717163085938,145.24957275390625,149.37464904785156,148.5693328857422,149.13211059570312,150.09280090332032,151.9724884033203,151.89858856201172,152.19228820800782,152.5892593383789,153.1823471069336,154.30978240966797,152.67405471801757,152.6920539855957,152.88059310913087,152.8100112915039,153.16150588989257,154.13987833658854,154.40957845052083,154.7493876139323,155.12425181070964,155.5278544108073,152.9021764119466,152.74342702229816,152.6271822611491,152.47519251505534,152.35771102905272,3150800.0,3188600.0,3227060.0,3204620.0,2939940.0,2832300.0,2672380.0,2688800.0,2824440.0,3177790.0,3016410.0,2959950.0,2999365.0,3057145.0,3030910.0,2743330.0,2674686.666666666,2633883.333333333,2600783.333333333,2551466.666666666,2375491.666666666,2335091.666666666,2315845.0,2299463.333333333,2277950.0,0
2018-03-12,159.12931273202454,159.21457740709292,154.24060230320794,155.4059295654297,2260900,0,153.37466430664062,151.73373260498047,153.78111724853517,153.86638641357422,153.3870061238607,2916000.0,3060310.0,2973525.0,2839433.333333333,2423033.333333333,159.10089111328125,152.5921173095703,149.5982208251953,150.17616271972656,149.25717163085938,152.14491271972656,149.37464904785156,148.5693328857422,149.13211059570312,150.09280090332032,152.05870056152344,151.89858856201172,152.19228820800782,152.5892593383789,153.1823471069336,153.35004119873048,152.67405471801757,152.6920539855957,152.88059310913087,152.8100112915039,154.10198059082032,154.13987833658854,154.40957845052083,154.7493876139323,155.12425181070964,153.1733378092448,152.9021764119466,152.74342702229816,152.6271822611491,152.47519251505534,3082500.0,3150800.0,3188600.0,3227060.0,3204620.0,3011220.0,2832300.0,2672380.0,2688800.0,2824440.0,3055245.0,3016410.0,2959950.0,2999365.0,3057145.0,2815886.666666666,2743330.0,2674686.666666666,2633883.333333333,2600783.333333333,2413671.666666666,2375491.666666666,2335091.666666666,2315845.0,2299463.333333333,0
2018-03-13,156.28704696938317,157.56606051188368,152.22259049708055,152.8384246826172,2732300,0,153.90711669921876,151.51961364746094,153.88106918334958,153.6181605021159,153.54403991699218,2983660.0,3105360.0,2992985.0,2880923.333333333,2441768.333333333,155.4059295654297,159.10089111328125,152.5921173095703,149.5982208251953,150.17616271972656,153.37466430664062,152.14491271972656,149.37464904785156,148.5693328857422,149.13211059570312,151.73373260498047,152.05870056152344,151.89858856201172,152.19228820800782,152.5892593383789,153.78111724853517,153.35004119873048,152.67405471801757,152.6920539855957,152.88059310913087,153.86638641357422,154.10198059082032,154.13987833658854,154.40957845052083,154.7493876139323,153.3870061238607,153.1733378092448,152.9021764119466,152.74342702229816,152.6271822611491,2916000.0,3082500.0,3150800.0,3188600.0,3227060.0,3060310.0,3011220.0,2832300.0,2672380.0,2688800.0,2973525.0,3055245.0,3016410.0,2959950.0,2999365.0,2839433.333333333,2815886.666666666,2743330.0,2674686.666666666,2633883.333333333,2423033.333333333,2413671.666666666,2375491.666666666,2335091.666666666,2315845.0,0
2018-03-14,153.88057218843056,153.95636782737654,150.5456363575079,151.78677368164062,2243000,0,154.3448272705078,151.457080078125,153.82943344116208,153.35603993733724,153.7230308532715,2914440.0,3051520.0,3015340.0,2898600.0,2455480.0,152.8384246826172,155.4059295654297,159.10089111328125,152.5921173095703,149.5982208251953,153.90711669921876,153.37466430664062,152.14491271972656,149.37464904785156,148.5693328857422,151.51961364746094,151.73373260498047,152.05870056152344,151.89858856201172,152.19228820800782,153.88106918334958,153.78111724853517,153.35004119873048,152.67405471801757,152.6920539855957,153.6181605021159,153.86638641357422,154.10198059082032,154.13987833658854,154.40957845052083,153.54403991699218,153.3870061238607,153.1733378092448,152.9021764119466,152.74342702229816,2983660.0,2916000.0,3082500.0,3150800.0,3188600.0,3105360.0,3060310.0,3011220.0,2832300.0,2672380.0,2992985.0,2973525.0,3055245.0,3016410.0,2959950.0,2880923.333333333,2839433.333333333,2815886.666666666,2743330.0,2674686.666666666,2441768.333333333,2423033.333333333,2413671.666666666,2375491.666666666,2335091.666666666,0
2018-03-15,152.45945435250601,153.17949132206562,150.78250997858368,151.2088623046875,1320700,1,154.06817626953125,151.7214126586914,153.65510711669918,153.14065958658855,153.86989466349286,2476980.0,2813890.0,2938675.0,2876963.333333333,2434893.333333333,151.78677368164062,152.8384246826172,155.4059295654297,159.10089111328125,152.5921173095703,154.3448272705078,153.90711669921876,153.37466430664062,152.14491271972656,149.37464904785156,151.457080078125,151.51961364746094,151.73373260498047,152.05870056152344,151.89858856201172,153.82943344116208,153.88106918334958,153.78111724853517,153.35004119873048,152.67405471801757,153.35603993733724,153.6181605021159,153.86638641357422,154.10198059082032,154.13987833658854,153.7230308532715,153.54403991699218,153.3870061238607,153.1733378092448,152.9021764119466,2914440.0,2983660.0,2916000.0,3082500.0,3150800.0,3051520.0,3105360.0,3060310.0,3011220.0,2832300.0,3015340.0,2992985.0,2973525.0,3055245.0,3016410.0,2898600.0,2880923.333333333,2839433.333333333,2815886.666666666,2743330.0,2455480.0,2441768.333333333,2423033.333333333,2413671.666666666,2375491.666666666,0
