Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,89.59004590951666,89.99705878131368,88.27211707078906,89.68695831298828,232100,0,88.10738067626953,86.63827667236328,86.45609245300292,87.28367513020834,86.58982467651367,315720.0,345860.0,391220.0,372613.33333333326,365793.33333333326,88.94078063964844,87.8360366821289,87.33213806152344,86.7409896850586,87.32243347167969,87.63447570800781,87.19064331054688,86.74293518066406,85.87658996582032,85.16917266845705,85.96186904907226,85.22634887695312,84.79317703247071,84.61971282958984,84.48113861083985,86.43428840637208,86.43768005371093,86.48904075622559,86.561234664917,86.67461585998535,87.21519470214844,87.15963490804035,87.13766962687174,87.09535268147785,87.01265945434571,86.53135782877605,86.47757441202799,86.44268824259441,86.40683288574219,86.39181264241535,322960.0,348400.0,364320.0,384960.0,376000.0,382550.0,419770.0,478300.0,485820.0,494810.0,390905.0,422780.0,419630.0,409795.0,408180.0,373820.0,376590.0,380513.33333333326,381000.0,386516.66666666674,364636.66666666674,364150.0,359150.0,356688.33333333326,355803.33333333326,0
2018-02-27,89.65779104545233,90.12450876700487,89.25914297045412,89.48277282714844,250600,0,88.6557373046875,87.2661636352539,86.43764572143554,87.30529505411783,86.6366512298584,297140.0,341050.0,393060.0,372190.0,366260.0,89.68695831298828,88.94078063964844,87.8360366821289,87.33213806152344,86.7409896850586,88.10738067626953,87.63447570800781,87.19064331054688,86.74293518066406,85.87658996582032,86.63827667236328,85.96186904907226,85.22634887695312,84.79317703247071,84.61971282958984,86.45609245300292,86.43428840637208,86.43768005371093,86.48904075622559,86.561234664917,87.28367513020834,87.21519470214844,87.15963490804035,87.13766962687174,87.09535268147785,86.58982467651367,86.53135782877605,86.47757441202799,86.44268824259441,86.40683288574219,315720.0,322960.0,348400.0,364320.0,384960.0,345860.0,382550.0,419770.0,478300.0,485820.0,391220.0,390905.0,422780.0,419630.0,409795.0,372613.33333333326,373820.0,376590.0,380513.33333333326,381000.0,365793.33333333326,364636.66666666674,364150.0,359150.0,356688.33333333326,0
2018-02-28,89.45359431376984,90.20227874128969,88.68545929849711,88.7729721069336,258900,0,88.94390411376953,87.84341964721679,86.40357551574706,87.30196228027344,86.66324946085614,271900.0,318110.0,393305.0,367453.33333333326,365175.0,89.48277282714844,89.68695831298828,88.94078063964844,87.8360366821289,87.33213806152344,88.6557373046875,88.10738067626953,87.63447570800781,87.19064331054688,86.74293518066406,87.2661636352539,86.63827667236328,85.96186904907226,85.22634887695312,84.79317703247071,86.43764572143554,86.45609245300292,86.43428840637208,86.43768005371093,86.48904075622559,87.30529505411783,87.28367513020834,87.21519470214844,87.15963490804035,87.13766962687174,86.6366512298584,86.58982467651367,86.53135782877605,86.47757441202799,86.44268824259441,297140.0,315720.0,322960.0,348400.0,364320.0,341050.0,345860.0,382550.0,419770.0,478300.0,393060.0,391220.0,390905.0,422780.0,419630.0,372190.0,372613.33333333326,373820.0,376590.0,380513.33333333326,366260.0,365793.33333333326,364636.66666666674,364150.0,359150.0,0
2018-03-01,88.57849662792748,88.89936453757505,86.56579120466797,87.62562561035156,406700,0,88.90182189941406,88.04623260498047,86.37948799133301,87.25424728393554,86.67573191324871,275400.0,311900.0,396340.0,374556.66666666674,367901.66666666674,88.7729721069336,89.48277282714844,89.68695831298828,88.94078063964844,87.8360366821289,88.94390411376953,88.6557373046875,88.10738067626953,87.63447570800781,87.19064331054688,87.84341964721679,87.2661636352539,86.63827667236328,85.96186904907226,85.22634887695312,86.40357551574706,86.43764572143554,86.45609245300292,86.43428840637208,86.43768005371093,87.30196228027344,87.30529505411783,87.28367513020834,87.21519470214844,87.15963490804035,86.66324946085614,86.6366512298584,86.58982467651367,86.53135782877605,86.47757441202799,271900.0,297140.0,315720.0,322960.0,348400.0,318110.0,341050.0,345860.0,382550.0,419770.0,393305.0,393060.0,391220.0,390905.0,422780.0,367453.33333333326,372190.0,372613.33333333326,373820.0,376590.0,365175.0,366260.0,365793.33333333326,364636.66666666674,364150.0,0
2018-03-02,86.92556781700476,87.94650122568892,86.45885010287311,87.27560424804688,280900,1,88.56878662109375,88.10163116455078,86.31512718200683,87.21004689534506,86.68528823852539,285840.0,304400.0,399540.0,373610.0,366651.66666666674,87.62562561035156,88.7729721069336,89.48277282714844,89.68695831298828,88.94078063964844,88.90182189941406,88.94390411376953,88.6557373046875,88.10738067626953,87.63447570800781,88.04623260498047,87.84341964721679,87.2661636352539,86.63827667236328,85.96186904907226,86.37948799133301,86.40357551574706,86.43764572143554,86.45609245300292,86.43428840637208,87.25424728393554,87.30196228027344,87.30529505411783,87.28367513020834,87.21519470214844,86.67573191324871,86.66324946085614,86.6366512298584,86.58982467651367,86.53135782877605,275400.0,271900.0,297140.0,315720.0,322960.0,311900.0,318110.0,341050.0,345860.0,382550.0,396340.0,393305.0,393060.0,391220.0,390905.0,374556.66666666674,367453.33333333326,372190.0,372613.33333333326,373820.0,367901.66666666674,365175.0,366260.0,365793.33333333326,364636.66666666674,0
2018-03-05,86.89640145781341,88.56878871328917,86.66303888597591,88.40349578857422,332600,1,88.31209411621094,88.20973739624023,86.34543800354004,87.18632303873697,86.71994132995606,305940.0,310830.0,402820.0,375730.0,368208.33333333326,87.27560424804688,87.62562561035156,88.7729721069336,89.48277282714844,89.68695831298828,88.56878662109375,88.90182189941406,88.94390411376953,88.6557373046875,88.10738067626953,88.10163116455078,88.04623260498047,87.84341964721679,87.2661636352539,86.63827667236328,86.31512718200683,86.37948799133301,86.40357551574706,86.43764572143554,86.45609245300292,87.21004689534506,87.25424728393554,87.30196228027344,87.30529505411783,87.28367513020834,86.68528823852539,86.67573191324871,86.66324946085614,86.6366512298584,86.58982467651367,285840.0,275400.0,271900.0,297140.0,315720.0,304400.0,311900.0,318110.0,341050.0,345860.0,399540.0,396340.0,393305.0,393060.0,391220.0,373610.0,374556.66666666674,367453.33333333326,372190.0,372613.33333333326,366651.66666666674,367901.66666666674,365175.0,366260.0,365793.33333333326,0
2018-03-06,88.5882250527805,90.64954959639358,87.94648921079916,90.57176208496094,507100,0,88.52989196777344,88.59281463623047,86.60626373291015,87.23842798868814,86.79202435811361,357240.0,327190.0,406505.0,382260.0,371110.0,88.40349578857422,87.27560424804688,87.62562561035156,88.7729721069336,89.48277282714844,88.31209411621094,88.56878662109375,88.90182189941406,88.94390411376953,88.6557373046875,88.20973739624023,88.10163116455078,88.04623260498047,87.84341964721679,87.2661636352539,86.34543800354004,86.31512718200683,86.37948799133301,86.40357551574706,86.43764572143554,87.18632303873697,87.21004689534506,87.25424728393554,87.30196228027344,87.30529505411783,86.71994132995606,86.68528823852539,86.67573191324871,86.66324946085614,86.6366512298584,305940.0,285840.0,275400.0,271900.0,297140.0,310830.0,304400.0,311900.0,318110.0,341050.0,402820.0,399540.0,396340.0,393305.0,393060.0,375730.0,373610.0,374556.66666666674,367453.33333333326,372190.0,368208.33333333326,366651.66666666674,367901.66666666674,365175.0,366260.0,0
2018-03-07,89.93003489617874,90.94125038742777,89.90086643114122,90.19256591796876,518000,1,88.81381072998047,88.878857421875,86.83601722717285,87.28564631144205,86.86198679606122,409060.0,340480.0,409390.0,393246.66666666674,375070.0,90.57176208496094,88.40349578857422,87.27560424804688,87.62562561035156,88.7729721069336,88.52989196777344,88.31209411621094,88.56878662109375,88.90182189941406,88.94390411376953,88.59281463623047,88.20973739624023,88.10163116455078,88.04623260498047,87.84341964721679,86.60626373291015,86.34543800354004,86.31512718200683,86.37948799133301,86.40357551574706,87.23842798868814,87.18632303873697,87.21004689534506,87.25424728393554,87.30196228027344,86.79202435811361,86.71994132995606,86.68528823852539,86.67573191324871,86.66324946085614,357240.0,305940.0,285840.0,275400.0,271900.0,327190.0,310830.0,304400.0,311900.0,318110.0,406505.0,402820.0,399540.0,396340.0,393305.0,382260.0,375730.0,373610.0,374556.66666666674,367453.33333333326,371110.0,368208.33333333326,366651.66666666674,367901.66666666674,365175.0,0
2018-03-08,90.7856918763682,91.29129596360704,89.98838827303557,90.86347198486328,284400,1,89.46138000488281,89.18160095214844,87.20397491455078,87.35232035319012,86.94781506856283,384600.0,330000.0,374885.0,391853.33333333326,374511.66666666674,90.19256591796876,90.57176208496094,88.40349578857422,87.27560424804688,87.62562561035156,88.81381072998047,88.52989196777344,88.31209411621094,88.56878662109375,88.90182189941406,88.878857421875,88.59281463623047,88.20973739624023,88.10163116455078,88.04623260498047,86.83601722717285,86.60626373291015,86.34543800354004,86.31512718200683,86.37948799133301,87.28564631144205,87.23842798868814,87.18632303873697,87.21004689534506,87.25424728393554,86.86198679606122,86.79202435811361,86.71994132995606,86.68528823852539,86.67573191324871,409060.0,357240.0,305940.0,285840.0,275400.0,340480.0,327190.0,310830.0,304400.0,311900.0,409390.0,406505.0,402820.0,399540.0,396340.0,393246.66666666674,382260.0,375730.0,373610.0,374556.66666666674,375070.0,371110.0,368208.33333333326,366651.66666666674,367901.66666666674,0
2018-03-09,91.48574008004705,92.76921177382374,91.21349120617641,92.56501770019531,412600,1,90.5192626953125,89.54402465820313,87.7529468536377,87.47086715698242,87.07201588948568,410940.0,348390.0,365470.0,376733.33333333326,374441.66666666674,90.86347198486328,90.19256591796876,90.57176208496094,88.40349578857422,87.27560424804688,89.46138000488281,88.81381072998047,88.52989196777344,88.31209411621094,88.56878662109375,89.18160095214844,88.878857421875,88.59281463623047,88.20973739624023,88.10163116455078,87.20397491455078,86.83601722717285,86.60626373291015,86.34543800354004,86.31512718200683,87.35232035319012,87.28564631144205,87.23842798868814,87.18632303873697,87.21004689534506,86.94781506856283,86.86198679606122,86.79202435811361,86.71994132995606,86.68528823852539,384600.0,409060.0,357240.0,305940.0,285840.0,330000.0,340480.0,327190.0,310830.0,304400.0,374885.0,409390.0,406505.0,402820.0,399540.0,391853.33333333326,393246.66666666674,382260.0,375730.0,373610.0,374511.66666666674,375070.0,371110.0,368208.33333333326,366651.66666666674,0
2018-03-12,92.80812176093427,93.67348765263188,92.58449187965185,93.19705200195312,335500,0,91.47797393798828,89.89503402709961,88.26665534973145,87.60240631103515,87.20561981201172,411520.0,358730.0,352295.0,380390.0,373333.33333333326,92.56501770019531,90.86347198486328,90.19256591796876,90.57176208496094,88.40349578857422,90.5192626953125,89.46138000488281,88.81381072998047,88.52989196777344,88.31209411621094,89.54402465820313,89.18160095214844,88.878857421875,88.59281463623047,88.20973739624023,87.7529468536377,87.20397491455078,86.83601722717285,86.60626373291015,86.34543800354004,87.47086715698242,87.35232035319012,87.28564631144205,87.23842798868814,87.18632303873697,87.07201588948568,86.94781506856283,86.86198679606122,86.79202435811361,86.71994132995606,410940.0,384600.0,409060.0,357240.0,305940.0,348390.0,330000.0,340480.0,327190.0,310830.0,365470.0,374885.0,409390.0,406505.0,402820.0,376733.33333333326,391853.33333333326,393246.66666666674,382260.0,375730.0,374441.66666666674,374511.66666666674,375070.0,371110.0,368208.33333333326,0
2018-03-13,93.3720617486054,93.76099195425644,92.07887196756201,92.3900146484375,360300,0,91.8416244506836,90.18575820922851,88.72596092224121,87.68701655069988,87.32528864542644,382160.0,369700.0,355375.0,385273.33333333326,371936.66666666674,93.19705200195312,92.56501770019531,90.86347198486328,90.19256591796876,90.57176208496094,91.47797393798828,90.5192626953125,89.46138000488281,88.81381072998047,88.52989196777344,89.89503402709961,89.54402465820313,89.18160095214844,88.878857421875,88.59281463623047,88.26665534973145,87.7529468536377,87.20397491455078,86.83601722717285,86.60626373291015,87.60240631103515,87.47086715698242,87.35232035319012,87.28564631144205,87.23842798868814,87.20561981201172,87.07201588948568,86.94781506856283,86.86198679606122,86.79202435811361,411520.0,410940.0,384600.0,409060.0,357240.0,358730.0,348390.0,330000.0,340480.0,327190.0,352295.0,365470.0,374885.0,409390.0,406505.0,380390.0,376733.33333333326,391853.33333333326,393246.66666666674,382260.0,373333.33333333326,374441.66666666674,374511.66666666674,375070.0,371110.0,0
2018-03-14,92.62336162792143,92.93450425641035,91.86495193461874,92.28305053710938,222100,1,92.25972137451171,90.5367660522461,89.19009284973144,87.78130569458008,87.4489896138509,322980.0,366020.0,342065.0,384210.0,369480.0,92.3900146484375,93.19705200195312,92.56501770019531,90.86347198486328,90.19256591796876,91.8416244506836,91.47797393798828,90.5192626953125,89.46138000488281,88.81381072998047,90.18575820922851,89.89503402709961,89.54402465820313,89.18160095214844,88.878857421875,88.72596092224121,88.26665534973145,87.7529468536377,87.20397491455078,86.83601722717285,87.68701655069988,87.60240631103515,87.47086715698242,87.35232035319012,87.28564631144205,87.32528864542644,87.20561981201172,87.07201588948568,86.94781506856283,86.86198679606122,382160.0,411520.0,410940.0,384600.0,409060.0,369700.0,358730.0,348390.0,330000.0,340480.0,355375.0,352295.0,365470.0,374885.0,409390.0,385273.33333333326,380390.0,376733.33333333326,391853.33333333326,393246.66666666674,371936.66666666674,373333.33333333326,374441.66666666674,374511.66666666674,375070.0,0
2018-03-15,92.47751746310179,92.7983854044158,92.22471174404602,92.44834899902344,183100,1,92.57669677734377,91.01903839111328,89.53263549804687,87.92600479125977,87.54928042093913,302720.0,343660.0,327780.0,378780.0,353358.33333333326,92.28305053710938,92.3900146484375,93.19705200195312,92.56501770019531,90.86347198486328,92.25972137451171,91.8416244506836,91.47797393798828,90.5192626953125,89.46138000488281,90.5367660522461,90.18575820922851,89.89503402709961,89.54402465820313,89.18160095214844,89.19009284973144,88.72596092224121,88.26665534973145,87.7529468536377,87.20397491455078,87.78130569458008,87.68701655069988,87.60240631103515,87.47086715698242,87.35232035319012,87.4489896138509,87.32528864542644,87.20561981201172,87.07201588948568,86.94781506856283,322980.0,382160.0,411520.0,410940.0,384600.0,366020.0,369700.0,358730.0,348390.0,330000.0,342065.0,355375.0,352295.0,365470.0,374885.0,384210.0,385273.33333333326,380390.0,376733.33333333326,391853.33333333326,369480.0,371936.66666666674,373333.33333333326,374441.66666666674,374511.66666666674,0
2018-03-16,92.63308934168137,93.07063857767605,92.37056573466556,92.64281463623048,397300,0,92.59225616455078,91.55575942993164,89.82869529724121,88.06200459798175,87.65442759195963,299660.0,355300.0,329850.0,384793.33333333326,354571.66666666674,92.44834899902344,92.28305053710938,92.3900146484375,93.19705200195312,92.56501770019531,92.57669677734377,92.25972137451171,91.8416244506836,91.47797393798828,90.5192626953125,91.01903839111328,90.5367660522461,90.18575820922851,89.89503402709961,89.54402465820313,89.53263549804687,89.19009284973144,88.72596092224121,88.26665534973145,87.7529468536377,87.92600479125977,87.78130569458008,87.68701655069988,87.60240631103515,87.47086715698242,87.54928042093913,87.4489896138509,87.32528864542644,87.20561981201172,87.07201588948568,302720.0,322980.0,382160.0,411520.0,410940.0,343660.0,366020.0,369700.0,358730.0,348390.0,327780.0,342065.0,355375.0,352295.0,365470.0,378780.0,384210.0,385273.33333333326,380390.0,376733.33333333326,353358.33333333326,369480.0,371936.66666666674,373333.33333333326,374441.66666666674,0
