Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,70.23277033701166,70.54917349930774,69.44627656467141,69.57283782958984,1774800,0,69.10456085205078,69.31022567749024,69.3924659729004,69.92861785888672,73.3668654123942,1964160.0,2286320.0,2600190.0,2528326.666666666,2089673.333333333,70.17852783203125,68.51514434814453,68.22586822509766,69.03042602539061,70.30508422851561,69.25101013183594,69.15699615478516,69.17507781982422,69.45712890625,69.51589050292971,69.23968658447265,68.91511611938476,68.80435409545899,68.77804946899414,68.78324661254882,69.51438598632812,69.60512466430664,69.73604164123535,69.89217071533203,69.95746612548828,70.00959904988606,70.08621419270834,70.25081761678061,70.45133590698242,70.59070256551107,73.52065722147623,73.65718892415364,73.8124870300293,73.96902389526367,74.10946426391601,2278620.0,2440960.0,2625720.0,2622320.0,2608480.0,2387720.0,2550970.0,2625120.0,2727560.0,2771650.0,2636710.0,2701995.0,2695605.0,2688405.0,2717585.0,2519620.0,2520916.666666666,2514626.666666666,2502563.333333333,2477116.666666666,2082848.333333333,2078156.666666667,2056528.333333333,2036770.0,2045145.0,1
2018-02-27,69.66324150156065,69.95252539368659,68.38858672274925,68.39762878417969,2417700,0,68.97800140380859,69.21756515502929,69.2686611175537,69.83533325195313,73.18721694946291,1945280.0,2283800.0,2554450.0,2545593.333333333,2105396.666666666,69.57283782958984,70.17852783203125,68.51514434814453,68.22586822509766,69.03042602539061,69.10456085205078,69.25101013183594,69.15699615478516,69.17507781982422,69.45712890625,69.31022567749024,69.23968658447265,68.91511611938476,68.80435409545899,68.77804946899414,69.3924659729004,69.51438598632812,69.60512466430664,69.73604164123535,69.89217071533203,69.92861785888672,70.00959904988606,70.08621419270834,70.25081761678061,70.45133590698242,73.3668654123942,73.52065722147623,73.65718892415364,73.8124870300293,73.96902389526367,1964160.0,2278620.0,2440960.0,2625720.0,2622320.0,2286320.0,2387720.0,2550970.0,2625120.0,2727560.0,2600190.0,2636710.0,2701995.0,2695605.0,2688405.0,2528326.666666666,2519620.0,2520916.666666666,2514626.666666666,2502563.333333333,2089673.333333333,2082848.333333333,2078156.666666667,2056528.333333333,2036770.0,1
2018-02-28,68.65076230218175,68.92196211480086,67.70154571533203,67.70154571533203,1799400,0,68.87313690185547,69.02410736083985,69.08945159912109,69.73287760416666,72.98641357421873,1863160.0,2244440.0,2540300.0,2513766.666666666,2091908.333333333,68.39762878417969,69.57283782958984,70.17852783203125,68.51514434814453,68.22586822509766,68.97800140380859,69.10456085205078,69.25101013183594,69.15699615478516,69.17507781982422,69.21756515502929,69.31022567749024,69.23968658447265,68.91511611938476,68.80435409545899,69.2686611175537,69.3924659729004,69.51438598632812,69.60512466430664,69.73604164123535,69.83533325195313,69.92861785888672,70.00959904988606,70.08621419270834,70.25081761678061,73.18721694946291,73.3668654123942,73.52065722147623,73.65718892415364,73.8124870300293,1945280.0,1964160.0,2278620.0,2440960.0,2625720.0,2283800.0,2286320.0,2387720.0,2550970.0,2625120.0,2554450.0,2600190.0,2636710.0,2701995.0,2695605.0,2545593.333333333,2528326.666666666,2519620.0,2520916.666666666,2514626.666666666,2105396.666666666,2089673.333333333,2082848.333333333,2078156.666666667,2056528.333333333,1
2018-03-01,67.7196191589518,68.69594798627631,67.05064455312154,67.43032836914061,2626700,0,68.65617370605469,68.90658493041992,68.86219787597656,69.61391754150391,72.78437423706055,2008180.0,2224570.0,2496365.0,2536270.0,2105623.333333333,67.70154571533203,68.39762878417969,69.57283782958984,70.17852783203125,68.51514434814453,68.87313690185547,68.97800140380859,69.10456085205078,69.25101013183594,69.15699615478516,69.02410736083985,69.21756515502929,69.31022567749024,69.23968658447265,68.91511611938476,69.08945159912109,69.2686611175537,69.3924659729004,69.51438598632812,69.60512466430664,69.73287760416666,69.83533325195313,69.92861785888672,70.00959904988606,70.08621419270834,72.98641357421873,73.18721694946291,73.3668654123942,73.52065722147623,73.65718892415364,1863160.0,1945280.0,1964160.0,2278620.0,2440960.0,2244440.0,2283800.0,2286320.0,2387720.0,2550970.0,2540300.0,2554450.0,2600190.0,2636710.0,2701995.0,2513766.666666666,2545593.333333333,2528326.666666666,2519620.0,2520916.666666666,2091908.333333333,2105396.666666666,2089673.333333333,2082848.333333333,2078156.666666667,1
2018-03-02,67.3761092032519,68.17164531025423,66.65290271161001,67.21338653564453,1723000,1,68.06314544677734,68.65707778930664,68.69619827270508,69.5172831217448,72.58379427591959,2068320.0,2173470.0,2436285.0,2510780.0,2111431.666666666,67.43032836914061,67.70154571533203,68.39762878417969,69.57283782958984,70.17852783203125,68.65617370605469,68.87313690185547,68.97800140380859,69.10456085205078,69.25101013183594,68.90658493041992,69.02410736083985,69.21756515502929,69.31022567749024,69.23968658447265,68.86219787597656,69.08945159912109,69.2686611175537,69.3924659729004,69.51438598632812,69.61391754150391,69.73287760416666,69.83533325195313,69.92861785888672,70.00959904988606,72.78437423706055,72.98641357421873,73.18721694946291,73.3668654123942,73.52065722147623,2008180.0,1863160.0,1945280.0,1964160.0,2278620.0,2224570.0,2244440.0,2283800.0,2286320.0,2387720.0,2496365.0,2540300.0,2554450.0,2600190.0,2636710.0,2536270.0,2513766.666666666,2545593.333333333,2528326.666666666,2519620.0,2105623.333333333,2091908.333333333,2105396.666666666,2089673.333333333,2082848.333333333,1
2018-03-05,67.12297325711091,69.01235734190138,66.87889275270611,68.78635406494139,2363400,0,67.90584869384766,68.50520477294921,68.64422569274902,69.47337900797525,72.41629740397136,2186040.0,2075100.0,2423375.0,2503423.333333333,2115036.666666666,67.21338653564453,67.43032836914061,67.70154571533203,68.39762878417969,69.57283782958984,68.06314544677734,68.65617370605469,68.87313690185547,68.97800140380859,69.10456085205078,68.65707778930664,68.90658493041992,69.02410736083985,69.21756515502929,69.31022567749024,68.69619827270508,68.86219787597656,69.08945159912109,69.2686611175537,69.3924659729004,69.5172831217448,69.61391754150391,69.73287760416666,69.83533325195313,69.92861785888672,72.58379427591959,72.78437423706055,72.98641357421873,73.18721694946291,73.3668654123942,2068320.0,2008180.0,1863160.0,1945280.0,1964160.0,2173470.0,2224570.0,2244440.0,2283800.0,2286320.0,2436285.0,2496365.0,2540300.0,2554450.0,2600190.0,2510780.0,2536270.0,2513766.666666666,2545593.333333333,2528326.666666666,2111431.666666666,2105623.333333333,2091908.333333333,2105396.666666666,2089673.333333333,1
2018-03-06,68.6959611098145,68.70500317299151,67.54786738097812,67.92755126953125,2266600,0,67.81183319091797,68.39491729736328,68.58648338317872,69.39308624267578,72.22776934305826,2155820.0,2050550.0,2389055.0,2475786.666666666,2134670.0,68.78635406494139,67.21338653564453,67.43032836914061,67.70154571533203,68.39762878417969,67.90584869384766,68.06314544677734,68.65617370605469,68.87313690185547,68.97800140380859,68.50520477294921,68.65707778930664,68.90658493041992,69.02410736083985,69.21756515502929,68.64422569274902,68.69619827270508,68.86219787597656,69.08945159912109,69.2686611175537,69.47337900797525,69.5172831217448,69.61391754150391,69.73287760416666,69.83533325195313,72.41629740397136,72.58379427591959,72.78437423706055,72.98641357421873,73.18721694946291,2186040.0,2068320.0,2008180.0,1863160.0,1945280.0,2075100.0,2173470.0,2224570.0,2244440.0,2283800.0,2423375.0,2436285.0,2496365.0,2540300.0,2554450.0,2503423.333333333,2510780.0,2536270.0,2513766.666666666,2545593.333333333,2115036.666666666,2111431.666666666,2105623.333333333,2091908.333333333,2105396.666666666,1
2018-03-07,67.8009859004739,68.02698918680882,67.0416181689836,67.33090209960939,1849400,1,67.73770446777344,68.30542068481445,68.55488739013671,69.25916798909505,72.02899881998698,2165820.0,2014490.0,2319805.0,2468566.666666666,2147035.0,67.92755126953125,68.78635406494139,67.21338653564453,67.43032836914061,67.70154571533203,67.81183319091797,67.90584869384766,68.06314544677734,68.65617370605469,68.87313690185547,68.39491729736328,68.50520477294921,68.65707778930664,68.90658493041992,69.02410736083985,68.58648338317872,68.64422569274902,68.69619827270508,68.86219787597656,69.08945159912109,69.39308624267578,69.47337900797525,69.5172831217448,69.61391754150391,69.73287760416666,72.22776934305826,72.41629740397136,72.58379427591959,72.78437423706055,72.98641357421873,2155820.0,2186040.0,2068320.0,2008180.0,1863160.0,2050550.0,2075100.0,2173470.0,2224570.0,2244440.0,2389055.0,2423375.0,2436285.0,2496365.0,2540300.0,2475786.666666666,2503423.333333333,2510780.0,2536270.0,2513766.666666666,2134670.0,2115036.666666666,2111431.666666666,2105623.333333333,2091908.333333333,1
2018-03-08,67.43938919291847,68.1264412157208,67.29475065484503,68.08123779296875,1739100,0,67.86788635253906,68.26203002929688,68.58857307434081,69.15742645263671,71.83631477355956,1988300.0,1998240.0,2274605.0,2467410.0,2148875.0,67.33090209960939,67.92755126953125,68.78635406494139,67.21338653564453,67.43032836914061,67.73770446777344,67.81183319091797,67.90584869384766,68.06314544677734,68.65617370605469,68.30542068481445,68.39491729736328,68.50520477294921,68.65707778930664,68.90658493041992,68.55488739013671,68.58648338317872,68.64422569274902,68.69619827270508,68.86219787597656,69.25916798909505,69.39308624267578,69.47337900797525,69.5172831217448,69.61391754150391,72.02899881998698,72.22776934305826,72.41629740397136,72.58379427591959,72.78437423706055,2165820.0,2155820.0,2186040.0,2068320.0,2008180.0,2014490.0,2050550.0,2075100.0,2173470.0,2224570.0,2319805.0,2389055.0,2423375.0,2436285.0,2496365.0,2468566.666666666,2475786.666666666,2503423.333333333,2510780.0,2536270.0,2147035.0,2134670.0,2115036.666666666,2111431.666666666,2105623.333333333,1
2018-03-09,68.0902594023907,68.1354628115635,67.52976885517862,68.01793670654297,1844700,1,68.02879638671875,68.04597091674805,68.64282875061035,69.02491429646811,71.63152923583985,2012640.0,2040480.0,2214100.0,2437966.666666666,2147555.0,68.08123779296875,67.33090209960939,67.92755126953125,68.78635406494139,67.21338653564453,67.86788635253906,67.73770446777344,67.81183319091797,67.90584869384766,68.06314544677734,68.26203002929688,68.30542068481445,68.39491729736328,68.50520477294921,68.65707778930664,68.58857307434081,68.55488739013671,68.58648338317872,68.64422569274902,68.69619827270508,69.15742645263671,69.25916798909505,69.39308624267578,69.47337900797525,69.5172831217448,71.83631477355956,72.02899881998698,72.22776934305826,72.41629740397136,72.58379427591959,1988300.0,2165820.0,2155820.0,2186040.0,2068320.0,1998240.0,2014490.0,2050550.0,2075100.0,2173470.0,2274605.0,2319805.0,2389055.0,2423375.0,2436285.0,2467410.0,2468566.666666666,2475786.666666666,2503423.333333333,2510780.0,2148875.0,2147035.0,2134670.0,2115036.666666666,2111431.666666666,1
2018-03-12,68.07218673720173,68.62363526010706,67.97274474801735,68.42475128173828,1764800,0,67.95647583007812,67.9311622619629,68.62069396972656,68.90536473592122,71.4569606781006,1892920.0,2039480.0,2162900.0,2413286.666666666,2148145.0,68.01793670654297,68.08123779296875,67.33090209960939,67.92755126953125,68.78635406494139,68.02879638671875,67.86788635253906,67.73770446777344,67.81183319091797,67.90584869384766,68.04597091674805,68.26203002929688,68.30542068481445,68.39491729736328,68.50520477294921,68.64282875061035,68.58857307434081,68.55488739013671,68.58648338317872,68.64422569274902,69.02491429646811,69.15742645263671,69.25916798909505,69.39308624267578,69.47337900797525,71.63152923583985,71.83631477355956,72.02899881998698,72.22776934305826,72.41629740397136,2012640.0,1988300.0,2165820.0,2155820.0,2186040.0,2040480.0,1998240.0,2014490.0,2050550.0,2075100.0,2214100.0,2274605.0,2319805.0,2389055.0,2423375.0,2437966.666666666,2467410.0,2468566.666666666,2475786.666666666,2503423.333333333,2147555.0,2148875.0,2147035.0,2134670.0,2115036.666666666,1
2018-03-13,68.56036077394549,69.07565494165766,67.9637156223463,68.24395751953125,2134100,1,68.01975708007812,67.91579513549804,68.56668014526367,68.81770579020183,71.28102086385091,1866420.0,2011120.0,2147460.0,2373340.0,2148558.333333333,68.42475128173828,68.01793670654297,68.08123779296875,67.33090209960939,67.92755126953125,67.95647583007812,68.02879638671875,67.86788635253906,67.73770446777344,67.81183319091797,67.9311622619629,68.04597091674805,68.26203002929688,68.30542068481445,68.39491729736328,68.62069396972656,68.64282875061035,68.58857307434081,68.55488739013671,68.58648338317872,68.90536473592122,69.02491429646811,69.15742645263671,69.25916798909505,69.39308624267578,71.4569606781006,71.63152923583985,71.83631477355956,72.02899881998698,72.22776934305826,1892920.0,2012640.0,1988300.0,2165820.0,2155820.0,2039480.0,2040480.0,1998240.0,2014490.0,2050550.0,2162900.0,2214100.0,2274605.0,2319805.0,2389055.0,2413286.666666666,2437966.666666666,2467410.0,2468566.666666666,2475786.666666666,2148145.0,2147555.0,2148875.0,2147035.0,2134670.0,1
2018-03-14,68.4789877319097,69.10275893613473,68.20778106127129,68.67787170410156,1679600,1,68.28915100097656,68.013427734375,68.51876754760742,68.73077697753907,71.11813481648763,1832460.0,1999140.0,2121790.0,2359913.333333333,2149950.0,68.24395751953125,68.42475128173828,68.01793670654297,68.08123779296875,67.33090209960939,68.01975708007812,67.95647583007812,68.02879638671875,67.86788635253906,67.73770446777344,67.91579513549804,67.9311622619629,68.04597091674805,68.26203002929688,68.30542068481445,68.56668014526367,68.62069396972656,68.64282875061035,68.58857307434081,68.55488739013671,68.81770579020183,68.90536473592122,69.02491429646811,69.15742645263671,69.25916798909505,71.28102086385091,71.4569606781006,71.63152923583985,71.83631477355956,72.02899881998698,1866420.0,1892920.0,2012640.0,1988300.0,2165820.0,2011120.0,2039480.0,2040480.0,1998240.0,2014490.0,2147460.0,2162900.0,2214100.0,2274605.0,2319805.0,2373340.0,2413286.666666666,2437966.666666666,2467410.0,2468566.666666666,2148558.333333333,2148145.0,2147555.0,2148875.0,2147035.0,1
2018-03-15,68.82250672602603,69.53667781868303,68.6236296609564,69.22931671142578,1855500,1,68.51876678466797,68.19332656860351,68.54995574951172,68.63924077351889,70.954736328125,1855740.0,1922020.0,2073295.0,2304916.666666666,2120953.333333333,68.67787170410156,68.24395751953125,68.42475128173828,68.01793670654297,68.08123779296875,68.28915100097656,68.01975708007812,67.95647583007812,68.02879638671875,67.86788635253906,68.013427734375,67.91579513549804,67.9311622619629,68.04597091674805,68.26203002929688,68.51876754760742,68.56668014526367,68.62069396972656,68.64282875061035,68.58857307434081,68.73077697753907,68.81770579020183,68.90536473592122,69.02491429646811,69.15742645263671,71.11813481648763,71.28102086385091,71.4569606781006,71.63152923583985,71.83631477355956,1832460.0,1866420.0,1892920.0,2012640.0,1988300.0,1999140.0,2011120.0,2039480.0,2040480.0,1998240.0,2121790.0,2147460.0,2162900.0,2214100.0,2274605.0,2359913.333333333,2373340.0,2413286.666666666,2437966.666666666,2467410.0,2149950.0,2148558.333333333,2148145.0,2147555.0,2148875.0,1
