Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,44.20202656406083,44.55297354858569,44.00900354708039,44.39504623413086,2815700,0,43.49837417602539,43.24569244384766,43.84886589050293,44.838200632731116,46.69609266916911,2922420.0,3039580.0,3218770.0,2744380.0,2328218.333333333,44.044105529785156,43.25445938110352,42.456050872802734,43.34220886230469,43.83353805541992,43.3860725402832,43.22463455200195,43.01406478881836,43.11935119628906,42.99301071166993,43.09653854370117,42.864912033081055,42.83157272338868,42.97897300720215,43.04038848876953,43.997304344177245,44.17333755493164,44.37006778717041,44.629435539245605,44.815225791931155,44.91007486979166,44.98723996480307,45.1253833770752,45.320137914021814,45.48331502278646,46.76375783284505,46.842185656229645,46.93623104095459,47.04213797251385,47.136888694763186,2940760.0,3066320.0,3023920.0,2894620.0,3156740.0,3081370.0,3283650.0,3576310.0,3608600.0,3622080.0,3161615.0,3124755.0,3061060.0,2968035.0,2904310.0,2725166.666666666,2767836.666666666,2733943.333333333,2653873.333333333,2602060.0,2304363.333333333,2288905.0,2246838.333333333,2208801.666666666,2180853.333333333,1
2018-02-27,44.46525076093216,44.605630265550346,43.298343409427936,43.31589126586914,3216000,1,43.49311065673828,43.30623092651367,43.69714508056641,44.74666404724121,46.616367212931316,2969620.0,2932120.0,3273665.0,2782700.0,2347213.333333333,44.39504623413086,44.044105529785156,43.25445938110352,42.456050872802734,43.34220886230469,43.49837417602539,43.3860725402832,43.22463455200195,43.01406478881836,43.11935119628906,43.24569244384766,43.09653854370117,42.864912033081055,42.83157272338868,42.97897300720215,43.84886589050293,43.997304344177245,44.17333755493164,44.37006778717041,44.629435539245605,44.838200632731116,44.91007486979166,44.98723996480307,45.1253833770752,45.320137914021814,46.69609266916911,46.76375783284505,46.842185656229645,46.93623104095459,47.04213797251385,2922420.0,2940760.0,3066320.0,3023920.0,2894620.0,3039580.0,3081370.0,3283650.0,3576310.0,3608600.0,3218770.0,3161615.0,3124755.0,3061060.0,2968035.0,2744380.0,2725166.666666666,2767836.666666666,2733943.333333333,2653873.333333333,2328218.333333333,2304363.333333333,2288905.0,2246838.333333333,2208801.666666666,1
2018-02-28,43.62344819465846,43.8878320568069,43.31500091578915,43.34143829345703,3400200,1,43.67018814086914,43.34212646484375,43.5724760055542,44.6495719909668,46.5364579518636,2949600.0,2986760.0,3339250.0,2829293.333333333,2370495.0,43.31589126586914,44.39504623413086,44.044105529785156,43.25445938110352,42.456050872802734,43.49311065673828,43.49837417602539,43.3860725402832,43.22463455200195,43.01406478881836,43.30623092651367,43.24569244384766,43.09653854370117,42.864912033081055,42.83157272338868,43.69714508056641,43.84886589050293,43.997304344177245,44.17333755493164,44.37006778717041,44.74666404724121,44.838200632731116,44.91007486979166,44.98723996480307,45.1253833770752,46.616367212931316,46.69609266916911,46.76375783284505,46.842185656229645,46.93623104095459,2969620.0,2922420.0,2940760.0,3066320.0,3023920.0,2932120.0,3039580.0,3081370.0,3283650.0,3576310.0,3273665.0,3218770.0,3161615.0,3124755.0,3061060.0,2782700.0,2744380.0,2725166.666666666,2767836.666666666,2733943.333333333,2347213.333333333,2328218.333333333,2304363.333333333,2288905.0,2246838.333333333,1
2018-03-01,43.332635521652115,43.931907567128924,43.04181420177834,43.720401763916016,2497900,1,43.76337661743164,43.494005584716795,43.42512435913086,44.55637486775717,46.45923792521159,2861080.0,2963700.0,3282530.0,2857046.666666666,2363153.333333333,43.34143829345703,43.31589126586914,44.39504623413086,44.044105529785156,43.25445938110352,43.67018814086914,43.49311065673828,43.49837417602539,43.3860725402832,43.22463455200195,43.34212646484375,43.30623092651367,43.24569244384766,43.09653854370117,42.864912033081055,43.5724760055542,43.69714508056641,43.84886589050293,43.997304344177245,44.17333755493164,44.6495719909668,44.74666404724121,44.838200632731116,44.91007486979166,44.98723996480307,46.5364579518636,46.616367212931316,46.69609266916911,46.76375783284505,46.842185656229645,2949600.0,2969620.0,2922420.0,2940760.0,3066320.0,2986760.0,2932120.0,3039580.0,3081370.0,3283650.0,3339250.0,3273665.0,3218770.0,3161615.0,3124755.0,2829293.333333333,2782700.0,2744380.0,2725166.666666666,2767836.666666666,2370495.0,2347213.333333333,2328218.333333333,2304363.333333333,2288905.0,1
2018-03-02,43.5793873345475,43.870208591425026,43.31500345688881,43.82614517211914,2017600,1,43.719784545898435,43.55292854309082,43.35324897766113,44.480973180135095,46.3868267695109,2789480.0,2865120.0,3223960.0,2860250.0,2355001.666666666,43.720401763916016,43.34143829345703,43.31589126586914,44.39504623413086,44.044105529785156,43.76337661743164,43.67018814086914,43.49311065673828,43.49837417602539,43.3860725402832,43.494005584716795,43.34212646484375,43.30623092651367,43.24569244384766,43.09653854370117,43.42512435913086,43.5724760055542,43.69714508056641,43.84886589050293,43.997304344177245,44.55637486775717,44.6495719909668,44.74666404724121,44.838200632731116,44.91007486979166,46.45923792521159,46.5364579518636,46.616367212931316,46.69609266916911,46.76375783284505,2861080.0,2949600.0,2969620.0,2922420.0,2940760.0,2963700.0,2986760.0,2932120.0,3039580.0,3081370.0,3282530.0,3339250.0,3273665.0,3218770.0,3161615.0,2857046.666666666,2829293.333333333,2782700.0,2744380.0,2725166.666666666,2363153.333333333,2370495.0,2347213.333333333,2328218.333333333,2304363.333333333,1
2018-03-05,43.69395260190615,44.62810914431922,43.69395260190615,44.33728790283203,1806500,1,43.70823287963867,43.60330352783203,43.32184600830078,44.4112517038981,46.324675687154134,2587640.0,2755030.0,3188555.0,2854550.0,2356175.0,43.82614517211914,43.720401763916016,43.34143829345703,43.31589126586914,44.39504623413086,43.719784545898435,43.76337661743164,43.67018814086914,43.49311065673828,43.49837417602539,43.55292854309082,43.494005584716795,43.34212646484375,43.30623092651367,43.24569244384766,43.35324897766113,43.42512435913086,43.5724760055542,43.69714508056641,43.84886589050293,44.480973180135095,44.55637486775717,44.6495719909668,44.74666404724121,44.838200632731116,46.3868267695109,46.45923792521159,46.5364579518636,46.616367212931316,46.69609266916911,2789480.0,2861080.0,2949600.0,2969620.0,2922420.0,2865120.0,2963700.0,2986760.0,2932120.0,3039580.0,3223960.0,3282530.0,3339250.0,3273665.0,3218770.0,2860250.0,2857046.666666666,2829293.333333333,2782700.0,2744380.0,2355001.666666666,2363153.333333333,2370495.0,2347213.333333333,2328218.333333333,1
2018-03-06,44.19628627196559,44.56642303654434,43.98477714804668,44.53998565673828,1814700,1,43.9530517578125,43.72308120727539,43.35102710723877,44.32731742858887,46.27344690958659,2307380.0,2638500.0,3123550.0,2858190.0,2348148.333333333,44.33728790283203,43.82614517211914,43.720401763916016,43.34143829345703,43.31589126586914,43.70823287963867,43.719784545898435,43.76337661743164,43.67018814086914,43.49311065673828,43.60330352783203,43.55292854309082,43.494005584716795,43.34212646484375,43.30623092651367,43.32184600830078,43.35324897766113,43.42512435913086,43.5724760055542,43.69714508056641,44.4112517038981,44.480973180135095,44.55637486775717,44.6495719909668,44.74666404724121,46.324675687154134,46.3868267695109,46.45923792521159,46.5364579518636,46.616367212931316,2587640.0,2789480.0,2861080.0,2949600.0,2969620.0,2755030.0,2865120.0,2963700.0,2986760.0,2932120.0,3188555.0,3223960.0,3282530.0,3339250.0,3273665.0,2854550.0,2860250.0,2857046.666666666,2829293.333333333,2782700.0,2356175.0,2355001.666666666,2363153.333333333,2370495.0,2347213.333333333,1
2018-03-07,44.41661623103669,44.85725725173417,44.178669676441146,44.81319046020508,1445100,0,44.24740219116211,43.958795166015626,43.39518394470215,44.23297691345215,46.22488549550374,1916360.0,2432980.0,3004645.0,2851700.0,2345041.666666666,44.53998565673828,44.33728790283203,43.82614517211914,43.720401763916016,43.34143829345703,43.9530517578125,43.70823287963867,43.719784545898435,43.76337661743164,43.67018814086914,43.72308120727539,43.60330352783203,43.55292854309082,43.494005584716795,43.34212646484375,43.35102710723877,43.32184600830078,43.35324897766113,43.42512435913086,43.5724760055542,44.32731742858887,44.4112517038981,44.480973180135095,44.55637486775717,44.6495719909668,46.27344690958659,46.324675687154134,46.3868267695109,46.45923792521159,46.5364579518636,2307380.0,2587640.0,2789480.0,2861080.0,2949600.0,2638500.0,2755030.0,2865120.0,2963700.0,2986760.0,3123550.0,3188555.0,3223960.0,3282530.0,3339250.0,2858190.0,2854550.0,2860250.0,2857046.666666666,2829293.333333333,2348148.333333333,2356175.0,2355001.666666666,2363153.333333333,2370495.0,1
2018-03-08,44.839621154951715,45.077567656202355,44.35491681321453,44.57523727416992,1592600,1,44.41836929321289,44.090872955322276,43.47789249420166,44.145849355061856,46.16147753397624,1735300.0,2298190.0,2790920.0,2849233.333333333,2348966.666666666,44.81319046020508,44.53998565673828,44.33728790283203,43.82614517211914,43.720401763916016,44.24740219116211,43.9530517578125,43.70823287963867,43.719784545898435,43.76337661743164,43.958795166015626,43.72308120727539,43.60330352783203,43.55292854309082,43.494005584716795,43.39518394470215,43.35102710723877,43.32184600830078,43.35324897766113,43.42512435913086,44.23297691345215,44.32731742858887,44.4112517038981,44.480973180135095,44.55637486775717,46.22488549550374,46.27344690958659,46.324675687154134,46.3868267695109,46.45923792521159,1916360.0,2307380.0,2587640.0,2789480.0,2861080.0,2432980.0,2638500.0,2755030.0,2865120.0,2963700.0,3004645.0,3123550.0,3188555.0,3223960.0,3282530.0,2851700.0,2858190.0,2854550.0,2860250.0,2857046.666666666,2345041.666666666,2348148.333333333,2356175.0,2355001.666666666,2363153.333333333,1
2018-03-09,44.58405647756025,44.830814361572266,44.15222681871521,44.830814361572266,1482900,1,44.61930313110353,44.16954383850098,43.63304119110107,44.054717508951825,46.104650433858225,1628360.0,2208920.0,2645145.0,2844050.0,2338260.0,44.57523727416992,44.81319046020508,44.53998565673828,44.33728790283203,43.82614517211914,44.41836929321289,44.24740219116211,43.9530517578125,43.70823287963867,43.719784545898435,44.090872955322276,43.958795166015626,43.72308120727539,43.60330352783203,43.55292854309082,43.47789249420166,43.39518394470215,43.35102710723877,43.32184600830078,43.35324897766113,44.145849355061856,44.23297691345215,44.32731742858887,44.4112517038981,44.480973180135095,46.16147753397624,46.22488549550374,46.27344690958659,46.324675687154134,46.3868267695109,1735300.0,1916360.0,2307380.0,2587640.0,2789480.0,2298190.0,2432980.0,2638500.0,2755030.0,2865120.0,2790920.0,3004645.0,3123550.0,3188555.0,3223960.0,2849233.333333333,2851700.0,2858190.0,2854550.0,2860250.0,2348966.666666666,2345041.666666666,2348148.333333333,2356175.0,2355001.666666666,1
2018-03-12,44.85725167372389,45.28026659757258,44.68099461499767,45.16569900512695,1692800,1,44.7849853515625,44.246609115600585,43.74615077972412,43.981446965535476,46.048762257893884,1605620.0,2096630.0,2568105.0,2844723.333333333,2341470.0,44.830814361572266,44.57523727416992,44.81319046020508,44.53998565673828,44.33728790283203,44.61930313110353,44.41836929321289,44.24740219116211,43.9530517578125,43.70823287963867,44.16954383850098,44.090872955322276,43.958795166015626,43.72308120727539,43.60330352783203,43.63304119110107,43.47789249420166,43.39518394470215,43.35102710723877,43.32184600830078,44.054717508951825,44.145849355061856,44.23297691345215,44.32731742858887,44.4112517038981,46.104650433858225,46.16147753397624,46.22488549550374,46.27344690958659,46.324675687154134,1628360.0,1735300.0,1916360.0,2307380.0,2587640.0,2208920.0,2298190.0,2432980.0,2638500.0,2755030.0,2645145.0,2790920.0,3004645.0,3123550.0,3188555.0,2844050.0,2849233.333333333,2851700.0,2858190.0,2854550.0,2338260.0,2348966.666666666,2345041.666666666,2348148.333333333,2356175.0,1
2018-03-13,45.34195709228515,45.83547283372384,45.23620419938028,45.341957092285156,1447100,0,44.94537963867187,44.449215698242185,43.87772331237793,43.94783528645834,45.97941805521646,1532100.0,1919740.0,2425930.0,2822356.666666666,2325226.666666666,45.16569900512695,44.830814361572266,44.57523727416992,44.81319046020508,44.53998565673828,44.7849853515625,44.61930313110353,44.41836929321289,44.24740219116211,43.9530517578125,44.246609115600585,44.16954383850098,44.090872955322276,43.958795166015626,43.72308120727539,43.74615077972412,43.63304119110107,43.47789249420166,43.39518394470215,43.35102710723877,43.981446965535476,44.054717508951825,44.145849355061856,44.23297691345215,44.32731742858887,46.048762257893884,46.104650433858225,46.16147753397624,46.22488549550374,46.27344690958659,1605620.0,1628360.0,1735300.0,1916360.0,2307380.0,2096630.0,2208920.0,2298190.0,2432980.0,2638500.0,2568105.0,2645145.0,2790920.0,3004645.0,3123550.0,2844723.333333333,2844050.0,2849233.333333333,2851700.0,2858190.0,2341470.0,2338260.0,2348966.666666666,2345041.666666666,2348148.333333333,1
2018-03-14,45.34195588474519,45.64159187484904,45.20095091068595,45.28907775878906,1707900,0,45.04055709838868,44.64397964477539,43.99305305480957,43.9296438852946,45.907741737365725,1584660.0,1750510.0,2368635.0,2809670.0,2319603.333333333,45.341957092285156,45.16569900512695,44.830814361572266,44.57523727416992,44.81319046020508,44.94537963867187,44.7849853515625,44.61930313110353,44.41836929321289,44.24740219116211,44.449215698242185,44.246609115600585,44.16954383850098,44.090872955322276,43.958795166015626,43.87772331237793,43.74615077972412,43.63304119110107,43.47789249420166,43.39518394470215,43.94783528645834,43.981446965535476,44.054717508951825,44.145849355061856,44.23297691345215,45.97941805521646,46.048762257893884,46.104650433858225,46.16147753397624,46.22488549550374,1532100.0,1605620.0,1628360.0,1735300.0,1916360.0,1919740.0,2096630.0,2208920.0,2298190.0,2432980.0,2425930.0,2568105.0,2645145.0,2790920.0,3004645.0,2822356.666666666,2844723.333333333,2844050.0,2849233.333333333,2851700.0,2325226.666666666,2341470.0,2338260.0,2348966.666666666,2345041.666666666,1
2018-03-15,45.43007385968972,45.518204052403476,44.86605407361412,45.068748474121094,1390700,1,45.1392593383789,44.7788143157959,44.13640995025635,43.87635434468587,45.82615509033203,1544280.0,1639790.0,2301745.0,2734950.0,2255191.666666666,45.28907775878906,45.341957092285156,45.16569900512695,44.830814361572266,44.57523727416992,45.04055709838868,44.94537963867187,44.7849853515625,44.61930313110353,44.41836929321289,44.64397964477539,44.449215698242185,44.246609115600585,44.16954383850098,44.090872955322276,43.99305305480957,43.87772331237793,43.74615077972412,43.63304119110107,43.47789249420166,43.9296438852946,43.94783528645834,43.981446965535476,44.054717508951825,44.145849355061856,45.907741737365725,45.97941805521646,46.048762257893884,46.104650433858225,46.16147753397624,1584660.0,1532100.0,1605620.0,1628360.0,1735300.0,1750510.0,1919740.0,2096630.0,2208920.0,2298190.0,2368635.0,2425930.0,2568105.0,2645145.0,2790920.0,2809670.0,2822356.666666666,2844723.333333333,2844050.0,2849233.333333333,2319603.333333333,2325226.666666666,2341470.0,2338260.0,2348966.666666666,1
