Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,84.64947850498527,85.45900980370419,84.22032794831904,85.43949890136719,433400,0,84.32761535644529,83.77558135986328,84.18278274536131,86.16742960611981,87.02110697428385,537000.0,633530.0,820125.0,729303.3333333335,628880.0,84.37638854980469,83.52783966064453,84.04476165771484,84.24958801269531,84.51293182373047,84.14230194091797,84.06622772216797,84.19497528076172,83.77948608398438,83.22354736328127,83.29181594848633,82.70758819580078,82.47740783691407,82.2091911315918,81.97316055297851,84.46172904968263,84.76408348083496,85.12642135620119,85.44828262329102,85.76039009094238,86.33843866984051,86.5416338602702,86.75068130493166,86.91843973795572,87.07059249877929,87.01761016845703,87.00278244018554,86.99268480936685,86.97413368225098,86.9537920633952,589960.0,625020.0,634940.0,656440.0,730060.0,712870.0,788820.0,814260.0,892700.0,967720.0,826390.0,823825.0,818990.0,809015.0,802030.0,735593.3333333335,736170.0,729033.3333333335,724153.3333333335,728930.0,633730.0,633973.3333333335,624831.6666666665,619945.0,617658.3333333335,0
2018-02-27,85.34197496692016,85.98570086417514,84.84455108642578,84.84455108642578,510700,0,84.44660797119141,84.11304702758791,83.92188072204591,85.99642105102541,86.98937136332194,517880.0,587160.0,818235.0,722070.0,629791.6666666665,85.43949890136719,84.37638854980469,83.52783966064453,84.04476165771484,84.24958801269531,84.32761535644529,84.14230194091797,84.06622772216797,84.19497528076172,83.77948608398438,83.77558135986328,83.29181594848633,82.70758819580078,82.47740783691407,82.2091911315918,84.18278274536131,84.46172904968263,84.76408348083496,85.12642135620119,85.44828262329102,86.16742960611981,86.33843866984051,86.5416338602702,86.75068130493166,86.91843973795572,87.02110697428385,87.01761016845703,87.00278244018554,86.99268480936685,86.97413368225098,537000.0,589960.0,625020.0,634940.0,656440.0,633530.0,712870.0,788820.0,814260.0,892700.0,820125.0,826390.0,823825.0,818990.0,809015.0,729303.3333333335,735593.3333333335,736170.0,729033.3333333335,724153.3333333335,628880.0,633730.0,633973.3333333335,624831.6666666665,619945.0,0
2018-02-28,85.25419140056016,85.43950032848305,83.23523712500959,83.2645034790039,507600,0,84.29055633544922,84.24276580810547,83.63123016357422,85.79972813924154,86.9351968129476,504820.0,569880.0,806340.0,714730.0,622465.0,84.84455108642578,85.43949890136719,84.37638854980469,83.52783966064453,84.04476165771484,84.44660797119141,84.32761535644529,84.14230194091797,84.06622772216797,84.19497528076172,84.11304702758791,83.77558135986328,83.29181594848633,82.70758819580078,82.47740783691407,83.92188072204591,84.18278274536131,84.46172904968263,84.76408348083496,85.12642135620119,85.99642105102541,86.16742960611981,86.33843866984051,86.5416338602702,86.75068130493166,86.98937136332194,87.02110697428385,87.01761016845703,87.00278244018554,86.99268480936685,517880.0,537000.0,589960.0,625020.0,634940.0,587160.0,633530.0,712870.0,788820.0,814260.0,818235.0,820125.0,826390.0,823825.0,818990.0,722070.0,729303.3333333335,735593.3333333335,736170.0,729033.3333333335,629791.6666666665,628880.0,633730.0,633973.3333333335,624831.6666666665,0
2018-03-01,83.34252584908056,83.49858330749541,80.69936403732005,81.11875915527344,815900,0,83.808740234375,83.93748397827149,83.25670051574706,85.51167856852213,86.85045267740885,523580.0,574300.0,804445.0,722123.3333333335,625673.3333333335,83.2645034790039,84.84455108642578,85.43949890136719,84.37638854980469,83.52783966064453,84.29055633544922,84.44660797119141,84.32761535644529,84.14230194091797,84.06622772216797,84.24276580810547,84.11304702758791,83.77558135986328,83.29181594848633,82.70758819580078,83.63123016357422,83.92188072204591,84.18278274536131,84.46172904968263,84.76408348083496,85.79972813924154,85.99642105102541,86.16742960611981,86.33843866984051,86.5416338602702,86.9351968129476,86.98937136332194,87.02110697428385,87.01761016845703,87.00278244018554,504820.0,517880.0,537000.0,589960.0,625020.0,569880.0,587160.0,633530.0,712870.0,788820.0,806340.0,818235.0,820125.0,826390.0,823825.0,714730.0,722070.0,729303.3333333335,735593.3333333335,736170.0,622465.0,629791.6666666665,628880.0,633730.0,633973.3333333335,0
2018-03-02,80.31899953007941,81.12853101658449,79.54848241606945,80.91395568847656,832700,1,83.11625366210937,83.62927780151367,82.87729530334472,85.22883122762045,86.7481761932373,620060.0,605010.0,791300.0,731273.3333333335,627841.6666666665,81.11875915527344,83.2645034790039,84.84455108642578,85.43949890136719,84.37638854980469,83.808740234375,84.29055633544922,84.44660797119141,84.32761535644529,84.14230194091797,83.93748397827149,84.24276580810547,84.11304702758791,83.77558135986328,83.29181594848633,83.25670051574706,83.63123016357422,83.92188072204591,84.18278274536131,84.46172904968263,85.51167856852213,85.79972813924154,85.99642105102541,86.16742960611981,86.33843866984051,86.85045267740885,86.9351968129476,86.98937136332194,87.02110697428385,87.01761016845703,523580.0,504820.0,517880.0,537000.0,589960.0,574300.0,569880.0,587160.0,633530.0,712870.0,804445.0,806340.0,818235.0,820125.0,826390.0,722123.3333333335,714730.0,722070.0,729303.3333333335,735593.3333333335,625673.3333333335,622465.0,629791.6666666665,628880.0,633730.0,0
2018-03-05,80.3579954409723,82.52324424900455,80.12391670100985,82.03557586669922,794100,1,82.4354690551758,83.38154220581055,82.67735137939455,84.96744079589844,86.67108472188312,692200.0,614600.0,791160.0,739553.3333333335,632221.6666666665,80.91395568847656,81.11875915527344,83.2645034790039,84.84455108642578,85.43949890136719,83.11625366210937,83.808740234375,84.29055633544922,84.44660797119141,84.32761535644529,83.62927780151367,83.93748397827149,84.24276580810547,84.11304702758791,83.77558135986328,82.87729530334472,83.25670051574706,83.63123016357422,83.92188072204591,84.18278274536131,85.22883122762045,85.51167856852213,85.79972813924154,85.99642105102541,86.16742960611981,86.7481761932373,86.85045267740885,86.9351968129476,86.98937136332194,87.02110697428385,620060.0,523580.0,504820.0,517880.0,537000.0,605010.0,574300.0,569880.0,587160.0,633530.0,791300.0,804445.0,806340.0,818235.0,820125.0,731273.3333333335,722123.3333333335,714730.0,722070.0,729303.3333333335,627841.6666666665,625673.3333333335,622465.0,629791.6666666665,628880.0,0
2018-03-06,82.14286293213739,82.75732241070617,81.56741037559897,82.63053131103516,784400,1,81.99266510009765,83.21963653564453,82.71441383361817,84.70540059407553,86.60342254638672,746940.0,632410.0,762555.0,750146.6666666665,636030.0,82.03557586669922,80.91395568847656,81.11875915527344,83.2645034790039,84.84455108642578,82.4354690551758,83.11625366210937,83.808740234375,84.29055633544922,84.44660797119141,83.38154220581055,83.62927780151367,83.93748397827149,84.24276580810547,84.11304702758791,82.67735137939455,82.87729530334472,83.25670051574706,83.63123016357422,83.92188072204591,84.96744079589844,85.22883122762045,85.51167856852213,85.79972813924154,85.99642105102541,86.67108472188312,86.7481761932373,86.85045267740885,86.9351968129476,86.98937136332194,692200.0,620060.0,523580.0,504820.0,517880.0,614600.0,605010.0,574300.0,569880.0,587160.0,791160.0,791300.0,804445.0,806340.0,818235.0,739553.3333333335,731273.3333333335,722123.3333333335,714730.0,722070.0,632221.6666666665,627841.6666666665,625673.3333333335,622465.0,629791.6666666665,0
2018-03-07,81.84052528157352,82.98166770257191,81.7137267184202,82.7475814819336,504200,1,81.8892807006836,83.08991851806641,82.78366317749024,84.44758707682291,86.53543917338055,746260.0,625540.0,719900.0,754506.6666666665,639591.6666666665,82.63053131103516,82.03557586669922,80.91395568847656,81.11875915527344,83.2645034790039,81.99266510009765,82.4354690551758,83.11625366210937,83.808740234375,84.29055633544922,83.21963653564453,83.38154220581055,83.62927780151367,83.93748397827149,84.24276580810547,82.71441383361817,82.67735137939455,82.87729530334472,83.25670051574706,83.63123016357422,84.70540059407553,84.96744079589844,85.22883122762045,85.51167856852213,85.79972813924154,86.60342254638672,86.67108472188312,86.7481761932373,86.85045267740885,86.9351968129476,746940.0,692200.0,620060.0,523580.0,504820.0,632410.0,614600.0,605010.0,574300.0,569880.0,762555.0,791160.0,791300.0,804445.0,806340.0,750146.6666666665,739553.3333333335,731273.3333333335,722123.3333333335,714730.0,636030.0,632221.6666666665,627841.6666666665,625673.3333333335,622465.0,0
2018-03-08,83.03041854178038,83.54735329290544,81.97706046026184,83.50833892822266,651200,1,82.36719665527343,83.0879684448242,82.8977783203125,84.20537846883138,86.46747690836588,713320.0,618450.0,703635.0,755366.6666666665,642006.6666666665,82.7475814819336,82.63053131103516,82.03557586669922,80.91395568847656,81.11875915527344,81.8892807006836,81.99266510009765,82.4354690551758,83.11625366210937,83.808740234375,83.08991851806641,83.21963653564453,83.38154220581055,83.62927780151367,83.93748397827149,82.78366317749024,82.71441383361817,82.67735137939455,82.87729530334472,83.25670051574706,84.44758707682291,84.70540059407553,84.96744079589844,85.22883122762045,85.51167856852213,86.53543917338055,86.60342254638672,86.67108472188312,86.7481761932373,86.85045267740885,746260.0,746940.0,692200.0,620060.0,523580.0,625540.0,632410.0,614600.0,605010.0,574300.0,719900.0,762555.0,791160.0,791300.0,804445.0,754506.6666666665,750146.6666666665,739553.3333333335,731273.3333333335,722123.3333333335,639591.6666666665,636030.0,632221.6666666665,627841.6666666665,625673.3333333335,0
2018-03-09,83.93748316453635,85.24443835434832,83.78143314497585,85.1859130859375,572800,0,83.22158813476562,83.1689208984375,83.23036842346191,84.03079299926758,86.43266716003419,661340.0,640700.0,676785.0,764493.3333333335,643861.6666666665,83.50833892822266,82.7475814819336,82.63053131103516,82.03557586669922,80.91395568847656,82.36719665527343,81.8892807006836,81.99266510009765,82.4354690551758,83.11625366210937,83.0879684448242,83.08991851806641,83.21963653564453,83.38154220581055,83.62927780151367,82.8977783203125,82.78366317749024,82.71441383361817,82.67735137939455,82.87729530334472,84.20537846883138,84.44758707682291,84.70540059407553,84.96744079589844,85.22883122762045,86.46747690836588,86.53543917338055,86.60342254638672,86.67108472188312,86.7481761932373,713320.0,746260.0,746940.0,692200.0,620060.0,618450.0,625540.0,632410.0,614600.0,605010.0,703635.0,719900.0,762555.0,791160.0,791300.0,755366.6666666665,754506.6666666665,750146.6666666665,739553.3333333335,731273.3333333335,642006.6666666665,639591.6666666665,636030.0,632221.6666666665,627841.6666666665,0
2018-03-12,85.00060072714747,85.57604584785271,84.57145016850019,84.8738021850586,630200,0,83.7892333984375,83.11235122680664,83.44396629333497,83.82597223917644,86.39038378397623,628560.0,660380.0,646955.0,766876.6666666665,645675.0,85.1859130859375,83.50833892822266,82.7475814819336,82.63053131103516,82.03557586669922,83.22158813476562,82.36719665527343,81.8892807006836,81.99266510009765,82.4354690551758,83.1689208984375,83.0879684448242,83.08991851806641,83.21963653564453,83.38154220581055,83.23036842346191,82.8977783203125,82.78366317749024,82.71441383361817,82.67735137939455,84.03079299926758,84.20537846883138,84.44758707682291,84.70540059407553,84.96744079589844,86.43266716003419,86.46747690836588,86.53543917338055,86.60342254638672,86.67108472188312,661340.0,713320.0,746260.0,746940.0,692200.0,640700.0,618450.0,625540.0,632410.0,614600.0,676785.0,703635.0,719900.0,762555.0,791160.0,764493.3333333335,755366.6666666665,754506.6666666665,750146.6666666665,739553.3333333335,643861.6666666665,642006.6666666665,639591.6666666665,636030.0,632221.6666666665,0
2018-03-13,85.37122679308364,85.37122679308364,83.94723599339805,84.24958801269531,625500,0,84.11304473876953,83.0528549194336,83.58295097351075,83.63220545450847,86.34516194661457,596780.0,671860.0,629510.0,769443.3333333335,643270.0,84.8738021850586,85.1859130859375,83.50833892822266,82.7475814819336,82.63053131103516,83.7892333984375,83.22158813476562,82.36719665527343,81.8892807006836,81.99266510009765,83.11235122680664,83.1689208984375,83.0879684448242,83.08991851806641,83.21963653564453,83.44396629333497,83.23036842346191,82.8977783203125,82.78366317749024,82.71441383361817,83.82597223917644,84.03079299926758,84.20537846883138,84.44758707682291,84.70540059407553,86.39038378397623,86.43266716003419,86.46747690836588,86.53543917338055,86.60342254638672,628560.0,661340.0,713320.0,746260.0,746940.0,660380.0,640700.0,618450.0,625540.0,632410.0,646955.0,676785.0,703635.0,719900.0,762555.0,766876.6666666665,764493.3333333335,755366.6666666665,754506.6666666665,750146.6666666665,645675.0,643861.6666666665,642006.6666666665,639591.6666666665,636030.0,0
2018-03-14,84.69824026219759,84.69824026219759,82.96214202828364,83.13770294189453,490500,1,84.19106903076172,83.04017486572266,83.64147033691407,83.43421173095703,86.28871154785156,594040.0,670150.0,620015.0,760943.3333333335,643583.3333333335,84.24958801269531,84.8738021850586,85.1859130859375,83.50833892822266,82.7475814819336,84.11304473876953,83.7892333984375,83.22158813476562,82.36719665527343,81.8892807006836,83.0528549194336,83.11235122680664,83.1689208984375,83.0879684448242,83.08991851806641,83.58295097351075,83.44396629333497,83.23036842346191,82.8977783203125,82.78366317749024,83.63220545450847,83.82597223917644,84.03079299926758,84.20537846883138,84.44758707682291,86.34516194661457,86.39038378397623,86.43266716003419,86.46747690836588,86.53543917338055,596780.0,628560.0,661340.0,713320.0,746260.0,671860.0,660380.0,640700.0,618450.0,625540.0,629510.0,646955.0,676785.0,703635.0,719900.0,769443.3333333335,766876.6666666665,764493.3333333335,755366.6666666665,754506.6666666665,643270.0,645675.0,643861.6666666665,642006.6666666665,639591.6666666665,0
2018-03-15,83.31327001221871,83.66439186538783,83.04017689113816,83.43031311035156,575200,1,84.1754638671875,83.27133026123047,83.60440711975097,83.26157709757487,86.22496643066407,578840.0,646080.0,610190.0,751656.6666666665,636645.0,83.13770294189453,84.24958801269531,84.8738021850586,85.1859130859375,83.50833892822266,84.19106903076172,84.11304473876953,83.7892333984375,83.22158813476562,82.36719665527343,83.04017486572266,83.0528549194336,83.11235122680664,83.1689208984375,83.0879684448242,83.64147033691407,83.58295097351075,83.44396629333497,83.23036842346191,82.8977783203125,83.43421173095703,83.63220545450847,83.82597223917644,84.03079299926758,84.20537846883138,86.28871154785156,86.34516194661457,86.39038378397623,86.43266716003419,86.46747690836588,594040.0,596780.0,628560.0,661340.0,713320.0,670150.0,671860.0,660380.0,640700.0,618450.0,620015.0,629510.0,646955.0,676785.0,703635.0,760943.3333333335,769443.3333333335,766876.6666666665,764493.3333333335,755366.6666666665,643583.3333333335,643270.0,645675.0,643861.6666666665,642006.6666666665,0
2018-03-16,83.3620292992875,83.85945310197776,83.09868422206327,83.47906494140625,1345600,0,83.83409423828125,83.52784118652343,83.57855949401855,83.09414393107096,86.15781440734864,733400.0,697370.0,651190.0,759990.0,649536.6666666665,83.43031311035156,83.13770294189453,84.24958801269531,84.8738021850586,85.1859130859375,84.1754638671875,84.19106903076172,84.11304473876953,83.7892333984375,83.22158813476562,83.27133026123047,83.04017486572266,83.0528549194336,83.11235122680664,83.1689208984375,83.60440711975097,83.64147033691407,83.58295097351075,83.44396629333497,83.23036842346191,83.26157709757487,83.43421173095703,83.63220545450847,83.82597223917644,84.03079299926758,86.22496643066407,86.28871154785156,86.34516194661457,86.39038378397623,86.43266716003419,578840.0,594040.0,596780.0,628560.0,661340.0,646080.0,670150.0,671860.0,660380.0,640700.0,610190.0,620015.0,629510.0,646955.0,676785.0,751656.6666666665,760943.3333333335,769443.3333333335,766876.6666666665,764493.3333333335,636645.0,643583.3333333335,643270.0,645675.0,643861.6666666665,0
