Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,50.41157639675283,50.85753523654794,50.281506545203285,50.63455581665039,1673800,0,50.082686614990244,50.18209571838379,51.38849868774414,51.82717692057292,51.804723485310866,2164280.0,2412700.0,2661365.0,2634486.666666666,2479345.0,50.20718383789063,49.44533920288086,50.12356948852539,50.002784729003906,50.30009078979492,50.01579360961914,50.09383544921875,50.33725280761719,50.340966796875,50.281504821777354,50.1337833404541,50.06874809265137,50.31402359008789,50.42365417480469,50.58717155456543,51.602650451660146,51.80936965942383,52.03838634490967,52.16473979949952,52.26833171844483,51.84544855753581,51.876417541503905,51.930613708496104,51.956317774454746,51.997816467285155,51.834827931722,51.85833377838135,51.89207019805908,51.91666126251221,51.948044776916504,2579920.0,2757940.0,2662940.0,2579300.0,2661120.0,2610950.0,2861850.0,2860270.0,3050990.0,3119360.0,2698655.0,2741975.0,2816795.0,2907285.0,2886705.0,2624496.666666666,2632426.666666666,2628633.333333333,2612863.333333333,2552843.333333333,2479486.666666666,2469675.0,2436475.0,2419730.0,2392863.333333333,0
2018-02-27,50.45803315232428,50.95973064683479,49.947039384735746,49.99349594116211,2399700,0,50.080828857421885,50.210897827148436,51.174347496032716,51.781342697143565,51.749134000142405,2057620.0,2318460.0,2660135.0,2628756.666666666,2479111.666666666,50.63455581665039,50.20718383789063,49.44533920288086,50.12356948852539,50.002784729003906,50.082686614990244,50.01579360961914,50.09383544921875,50.33725280761719,50.340966796875,50.18209571838379,50.1337833404541,50.06874809265137,50.31402359008789,50.42365417480469,51.38849868774414,51.602650451660146,51.80936965942383,52.03838634490967,52.16473979949952,51.82717692057292,51.84544855753581,51.876417541503905,51.930613708496104,51.956317774454746,51.804723485310866,51.834827931722,51.85833377838135,51.89207019805908,51.91666126251221,2164280.0,2579920.0,2757940.0,2662940.0,2579300.0,2412700.0,2610950.0,2861850.0,2860270.0,3050990.0,2661365.0,2698655.0,2741975.0,2816795.0,2907285.0,2634486.666666666,2624496.666666666,2632426.666666666,2628633.333333333,2612863.333333333,2479345.0,2479486.666666666,2469675.0,2436475.0,2419730.0,0
2018-02-28,50.197889670253794,50.38370526268073,49.09229238872692,49.10158157348633,1865900,0,49.87643127441406,50.10684204101562,50.92349720001221,51.70732625325522,51.67805989583334,2004020.0,2333480.0,2636120.0,2632000.0,2475216.666666666,49.99349594116211,50.63455581665039,50.20718383789063,49.44533920288086,50.12356948852539,50.080828857421885,50.082686614990244,50.01579360961914,50.09383544921875,50.33725280761719,50.210897827148436,50.18209571838379,50.1337833404541,50.06874809265137,50.31402359008789,51.174347496032716,51.38849868774414,51.602650451660146,51.80936965942383,52.03838634490967,51.781342697143565,51.82717692057292,51.84544855753581,51.876417541503905,51.930613708496104,51.749134000142405,51.804723485310866,51.834827931722,51.85833377838135,51.89207019805908,2057620.0,2164280.0,2579920.0,2757940.0,2662940.0,2318460.0,2412700.0,2610950.0,2861850.0,2860270.0,2660135.0,2661365.0,2698655.0,2741975.0,2816795.0,2628756.666666666,2634486.666666666,2624496.666666666,2632426.666666666,2628633.333333333,2479111.666666666,2479345.0,2479486.666666666,2469675.0,2436475.0,1
2018-03-01,49.00867505591423,49.305978583148956,47.8937850567152,48.22825241088867,2719100,1,49.633013916015635,49.863424682617186,50.60528926849365,51.573539479573576,51.59258499145508,2062320.0,2410130.0,2657980.0,2652210.0,2491290.0,49.10158157348633,49.99349594116211,50.63455581665039,50.20718383789063,49.44533920288086,49.87643127441406,50.080828857421885,50.082686614990244,50.01579360961914,50.09383544921875,50.10684204101562,50.210897827148436,50.18209571838379,50.1337833404541,50.06874809265137,50.92349720001221,51.174347496032716,51.38849868774414,51.602650451660146,51.80936965942383,51.70732625325522,51.781342697143565,51.82717692057292,51.84544855753581,51.876417541503905,51.67805989583334,51.749134000142405,51.804723485310866,51.834827931722,51.85833377838135,2004020.0,2057620.0,2164280.0,2579920.0,2757940.0,2333480.0,2318460.0,2412700.0,2610950.0,2861850.0,2636120.0,2660135.0,2661365.0,2698655.0,2741975.0,2632000.0,2628756.666666666,2634486.666666666,2624496.666666666,2632426.666666666,2475216.666666666,2479111.666666666,2479345.0,2479486.666666666,2469675.0,1
2018-03-02,47.920178115402145,48.43364120644243,47.34136180937438,48.33094787597656,2443800,1,49.25776672363281,49.636780166625975,50.29175186157226,51.44751167297363,51.52322241465251,2220460.0,2400190.0,2661295.0,2675183.333333333,2464865.0,48.22825241088867,49.10158157348633,49.99349594116211,50.63455581665039,50.20718383789063,49.633013916015635,49.87643127441406,50.080828857421885,50.082686614990244,50.01579360961914,49.863424682617186,50.10684204101562,50.210897827148436,50.18209571838379,50.1337833404541,50.60528926849365,50.92349720001221,51.174347496032716,51.38849868774414,51.602650451660146,51.573539479573576,51.70732625325522,51.781342697143565,51.82717692057292,51.84544855753581,51.59258499145508,51.67805989583334,51.749134000142405,51.804723485310866,51.834827931722,2062320.0,2004020.0,2057620.0,2164280.0,2579920.0,2410130.0,2333480.0,2318460.0,2412700.0,2610950.0,2657980.0,2636120.0,2660135.0,2661365.0,2698655.0,2652210.0,2632000.0,2628756.666666666,2634486.666666666,2624496.666666666,2491290.0,2475216.666666666,2479111.666666666,2479345.0,2479486.666666666,1
2018-03-05,47.97618834172993,50.62752875483263,47.966854203518686,50.35679244995117,5545300,1,49.202214050292966,49.6424503326416,50.11481094360352,51.39303792317708,51.516425196329756,2994760.0,2579520.0,2849440.0,2784310.0,2475723.333333333,48.33094787597656,48.22825241088867,49.10158157348633,49.99349594116211,50.63455581665039,49.25776672363281,49.633013916015635,49.87643127441406,50.080828857421885,50.082686614990244,49.636780166625975,49.863424682617186,50.10684204101562,50.210897827148436,50.18209571838379,50.29175186157226,50.60528926849365,50.92349720001221,51.174347496032716,51.38849868774414,51.44751167297363,51.573539479573576,51.70732625325522,51.781342697143565,51.82717692057292,51.52322241465251,51.59258499145508,51.67805989583334,51.749134000142405,51.804723485310866,2220460.0,2062320.0,2004020.0,2057620.0,2164280.0,2400190.0,2410130.0,2333480.0,2318460.0,2412700.0,2661295.0,2657980.0,2636120.0,2660135.0,2661365.0,2675183.333333333,2652210.0,2632000.0,2628756.666666666,2634486.666666666,2464865.0,2491290.0,2475216.666666666,2479111.666666666,2479345.0,0
2018-03-06,50.48749059548482,50.93560397481125,50.030039517530916,50.80490112304688,3619100,0,49.36449508666992,49.7226619720459,50.07315807342529,51.35071385701497,51.512760861714675,3238640.0,2648130.0,2849560.0,2820900.0,2477018.333333333,50.35679244995117,48.33094787597656,48.22825241088867,49.10158157348633,49.99349594116211,49.202214050292966,49.25776672363281,49.633013916015635,49.87643127441406,50.080828857421885,49.6424503326416,49.636780166625975,49.863424682617186,50.10684204101562,50.210897827148436,50.11481094360352,50.29175186157226,50.60528926849365,50.92349720001221,51.174347496032716,51.39303792317708,51.44751167297363,51.573539479573576,51.70732625325522,51.781342697143565,51.516425196329756,51.52322241465251,51.59258499145508,51.67805989583334,51.749134000142405,2994760.0,2220460.0,2062320.0,2004020.0,2057620.0,2579520.0,2400190.0,2410130.0,2333480.0,2318460.0,2849440.0,2661295.0,2657980.0,2636120.0,2660135.0,2784310.0,2675183.333333333,2652210.0,2632000.0,2628756.666666666,2475723.333333333,2464865.0,2491290.0,2475216.666666666,2479111.666666666,1
2018-03-07,50.29144159312188,51.00095716399114,50.142070456300274,50.66487121582031,3103500,1,49.67715301513672,49.77679214477539,50.04540786743164,51.284521611531574,51.509085337320954,3486160.0,2745090.0,2802680.0,2792893.333333333,2494361.666666666,50.80490112304688,50.35679244995117,48.33094787597656,48.22825241088867,49.10158157348633,49.36449508666992,49.202214050292966,49.25776672363281,49.633013916015635,49.87643127441406,49.7226619720459,49.6424503326416,49.636780166625975,49.863424682617186,50.10684204101562,50.07315807342529,50.11481094360352,50.29175186157226,50.60528926849365,50.92349720001221,51.35071385701497,51.39303792317708,51.44751167297363,51.573539479573576,51.70732625325522,51.512760861714675,51.516425196329756,51.52322241465251,51.59258499145508,51.67805989583334,3238640.0,2994760.0,2220460.0,2062320.0,2004020.0,2648130.0,2579520.0,2400190.0,2410130.0,2333480.0,2849560.0,2849440.0,2661295.0,2657980.0,2636120.0,2820900.0,2784310.0,2675183.333333333,2652210.0,2632000.0,2477018.333333333,2475723.333333333,2464865.0,2491290.0,2475216.666666666,0
2018-03-08,50.70221973551455,50.84225318644161,50.198090765083116,50.74889755249024,1721900,1,50.18128204345703,49.90714797973633,49.98794803619385,51.17529576619466,51.50061639149985,3286720.0,2674520.0,2768185.0,2719490.0,2486860.0,50.66487121582031,50.80490112304688,50.35679244995117,48.33094787597656,48.22825241088867,49.67715301513672,49.36449508666992,49.202214050292966,49.25776672363281,49.633013916015635,49.77679214477539,49.7226619720459,49.6424503326416,49.636780166625975,49.863424682617186,50.04540786743164,50.07315807342529,50.11481094360352,50.29175186157226,50.60528926849365,51.284521611531574,51.35071385701497,51.39303792317708,51.44751167297363,51.573539479573576,51.509085337320954,51.512760861714675,51.516425196329756,51.52322241465251,51.59258499145508,3486160.0,3238640.0,2994760.0,2220460.0,2062320.0,2745090.0,2648130.0,2579520.0,2400190.0,2410130.0,2802680.0,2849560.0,2849440.0,2661295.0,2657980.0,2792893.333333333,2820900.0,2784310.0,2675183.333333333,2652210.0,2494361.666666666,2477018.333333333,2475723.333333333,2464865.0,2491290.0,1
2018-03-09,50.96361805006603,52.40131759643555,50.81424689987757,52.40131759643555,3671500,0,50.99535598754883,50.12656135559082,50.13017234802246,51.110620752970384,51.51581675211589,3532260.0,2876360.0,2743655.0,2757890.0,2512665.0,50.74889755249024,50.66487121582031,50.80490112304688,50.35679244995117,48.33094787597656,50.18128204345703,49.67715301513672,49.36449508666992,49.202214050292966,49.25776672363281,49.90714797973633,49.77679214477539,49.7226619720459,49.6424503326416,49.636780166625975,49.98794803619385,50.04540786743164,50.07315807342529,50.11481094360352,50.29175186157226,51.17529576619466,51.284521611531574,51.35071385701497,51.39303792317708,51.44751167297363,51.50061639149985,51.509085337320954,51.512760861714675,51.516425196329756,51.52322241465251,3286720.0,3486160.0,3238640.0,2994760.0,2220460.0,2674520.0,2745090.0,2648130.0,2579520.0,2400190.0,2768185.0,2802680.0,2849560.0,2849440.0,2661295.0,2719490.0,2792893.333333333,2820900.0,2784310.0,2675183.333333333,2486860.0,2494361.666666666,2477018.333333333,2475723.333333333,2464865.0,1
2018-03-12,52.401313351824896,52.401313351824896,51.33704354777903,51.5330924987793,1843500,0,51.23061599731445,50.21641502380371,50.19925537109375,50.997804133097326,51.50710099538167,2791900.0,2893330.0,2653015.0,2738686.666666666,2499491.666666666,52.40131759643555,50.74889755249024,50.66487121582031,50.80490112304688,50.35679244995117,50.99535598754883,50.18128204345703,49.67715301513672,49.36449508666992,49.202214050292966,50.12656135559082,49.90714797973633,49.77679214477539,49.7226619720459,49.6424503326416,50.13017234802246,49.98794803619385,50.04540786743164,50.07315807342529,50.11481094360352,51.110620752970384,51.17529576619466,51.284521611531574,51.35071385701497,51.39303792317708,51.51581675211589,51.50061639149985,51.509085337320954,51.512760861714675,51.516425196329756,3532260.0,3286720.0,3486160.0,3238640.0,2994760.0,2876360.0,2674520.0,2745090.0,2648130.0,2579520.0,2743655.0,2768185.0,2802680.0,2849560.0,2849440.0,2757890.0,2719490.0,2792893.333333333,2820900.0,2784310.0,2512665.0,2486860.0,2494361.666666666,2477018.333333333,2475723.333333333,1
2018-03-13,51.785158781569116,51.9532017629848,50.61819561134293,50.70221710205078,2349900,0,51.21007919311523,50.28728713989258,50.2490924835205,50.878660710652674,51.49196993509928,2538060.0,2888350.0,2603405.0,2736206.666666666,2484095.0,51.5330924987793,52.40131759643555,50.74889755249024,50.66487121582031,50.80490112304688,51.23061599731445,50.99535598754883,50.18128204345703,49.67715301513672,49.36449508666992,50.21641502380371,50.12656135559082,49.90714797973633,49.77679214477539,49.7226619720459,50.19925537109375,50.13017234802246,49.98794803619385,50.04540786743164,50.07315807342529,50.997804133097326,51.110620752970384,51.17529576619466,51.284521611531574,51.35071385701497,51.50710099538167,51.51581675211589,51.50061639149985,51.509085337320954,51.512760861714675,2791900.0,3532260.0,3286720.0,3486160.0,3238640.0,2893330.0,2876360.0,2674520.0,2745090.0,2648130.0,2653015.0,2743655.0,2768185.0,2802680.0,2849560.0,2738686.666666666,2757890.0,2719490.0,2792893.333333333,2820900.0,2499491.666666666,2512665.0,2486860.0,2494361.666666666,2477018.333333333,1
2018-03-14,50.954280646291494,51.019630297731005,50.14207173047642,50.29144287109375,2937800,0,51.13539352416992,50.40627326965332,50.256557655334475,50.75108922322591,51.475257364908856,2504920.0,2995540.0,2664510.0,2755926.666666666,2488553.333333333,50.70221710205078,51.5330924987793,52.40131759643555,50.74889755249024,50.66487121582031,51.21007919311523,51.23061599731445,50.99535598754883,50.18128204345703,49.67715301513672,50.28728713989258,50.21641502380371,50.12656135559082,49.90714797973633,49.77679214477539,50.2490924835205,50.19925537109375,50.13017234802246,49.98794803619385,50.04540786743164,50.878660710652674,50.997804133097326,51.110620752970384,51.17529576619466,51.284521611531574,51.49196993509928,51.50710099538167,51.51581675211589,51.50061639149985,51.509085337320954,2538060.0,2791900.0,3532260.0,3286720.0,3486160.0,2888350.0,2893330.0,2876360.0,2674520.0,2745090.0,2603405.0,2653015.0,2743655.0,2768185.0,2802680.0,2736206.666666666,2738686.666666666,2757890.0,2719490.0,2792893.333333333,2484095.0,2499491.666666666,2512665.0,2486860.0,2494361.666666666,1
2018-03-15,50.50616441917796,50.79557256652008,49.946023523800456,50.23543167114258,1859300,1,51.03270034790039,50.60699119567871,50.23520793914795,50.60585657755534,51.44924964904785,2532400.0,2909560.0,2659845.0,2741840.0,2439666.666666666,50.29144287109375,50.70221710205078,51.5330924987793,52.40131759643555,50.74889755249024,51.13539352416992,51.21007919311523,51.23061599731445,50.99535598754883,50.18128204345703,50.40627326965332,50.28728713989258,50.21641502380371,50.12656135559082,49.90714797973633,50.256557655334475,50.2490924835205,50.19925537109375,50.13017234802246,49.98794803619385,50.75108922322591,50.878660710652674,50.997804133097326,51.110620752970384,51.17529576619466,51.475257364908856,51.49196993509928,51.50710099538167,51.51581675211589,51.50061639149985,2504920.0,2538060.0,2791900.0,3532260.0,3286720.0,2995540.0,2888350.0,2893330.0,2876360.0,2674520.0,2664510.0,2603405.0,2653015.0,2743655.0,2768185.0,2755926.666666666,2736206.666666666,2738686.666666666,2757890.0,2719490.0,2488553.333333333,2484095.0,2499491.666666666,2512665.0,2486860.0,1
