Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,141.44767708610775,142.17573798053144,139.60324726610563,140.19540405273438,414300,0,139.6809051513672,139.3357421875,136.9128303527832,135.71500447591146,130.2347604115804,394660.0,527210.0,668950.0,557086.6666666665,500793.33333333326,140.74871826171875,138.69075012207028,138.61306762695312,140.15658569335938,140.7584228515625,139.79350891113282,140.42255554199218,140.88851013183594,140.39017028808593,138.9905792236328,138.53040161132813,137.41121673583984,137.07391662597655,136.66015167236327,135.78123321533204,136.7081611633301,136.34463195800782,136.09416885375975,135.94586257934571,135.6802001953125,135.39104715983072,135.01604868570965,134.7209452311198,134.3997075398763,134.02121022542318,129.98548075358073,129.7172971089681,129.4858332316081,129.2330727895101,128.9545870463053,427640.0,561420.0,624060.0,636200.0,659760.0,570700.0,643560.0,680580.0,749820.0,779510.0,665805.0,674575.0,674090.0,659745.0,652295.0,559303.3333333335,557550.0,555696.6666666665,545980.0,546480.0,501701.66666666674,501480.0,496820.0,493423.33333333326,494363.33333333326,0
2018-02-27,140.4477781500234,141.16613682154068,138.62278244221406,138.66160583496094,465000,0,139.3819091796875,139.88603973388672,137.16280517578124,135.9513671875,130.48461837768554,411500.0,523850.0,671530.0,557210.0,501455.0,140.19540405273438,140.74871826171875,138.69075012207028,138.61306762695312,140.15658569335938,139.6809051513672,139.79350891113282,140.42255554199218,140.88851013183594,140.39017028808593,139.3357421875,138.53040161132813,137.41121673583984,137.07391662597655,136.66015167236327,136.9128303527832,136.7081611633301,136.34463195800782,136.09416885375975,135.94586257934571,135.71500447591146,135.39104715983072,135.01604868570965,134.7209452311198,134.3997075398763,130.2347604115804,129.98548075358073,129.7172971089681,129.4858332316081,129.2330727895101,394660.0,427640.0,561420.0,624060.0,636200.0,527210.0,570700.0,643560.0,680580.0,749820.0,668950.0,665805.0,674575.0,674090.0,659745.0,557086.6666666665,559303.3333333335,557550.0,555696.6666666665,545980.0,500793.33333333326,501701.66666666674,501480.0,496820.0,493423.33333333326,0
2018-02-28,138.7975326838066,141.2535237227811,137.26374920122637,137.3802490234375,532600,1,139.13534545898438,140.01192779541014,137.33661117553712,136.19536437988282,130.69746780395508,416340.0,520200.0,671215.0,566116.6666666665,502300.0,138.66160583496094,140.19540405273438,140.74871826171875,138.69075012207028,138.61306762695312,139.3819091796875,139.6809051513672,139.79350891113282,140.42255554199218,140.88851013183594,139.88603973388672,139.3357421875,138.53040161132813,137.41121673583984,137.07391662597655,137.16280517578124,136.9128303527832,136.7081611633301,136.34463195800782,136.09416885375975,135.9513671875,135.71500447591146,135.39104715983072,135.01604868570965,134.7209452311198,130.48461837768554,130.2347604115804,129.98548075358073,129.7172971089681,129.4858332316081,411500.0,394660.0,427640.0,561420.0,624060.0,523850.0,527210.0,570700.0,643560.0,680580.0,671530.0,668950.0,665805.0,674575.0,674090.0,557210.0,557086.6666666665,559303.3333333335,557550.0,555696.6666666665,501455.0,500793.33333333326,501701.66666666674,501480.0,496820.0,1
2018-03-01,137.73939465133842,139.6711879641887,136.96279350578658,138.47715759277344,504100,1,139.092626953125,139.7575912475586,137.5202407836914,136.42848307291666,130.924564743042,442120.0,501770.0,659040.0,568960.0,504825.0,137.3802490234375,138.66160583496094,140.19540405273438,140.74871826171875,138.69075012207028,139.13534545898438,139.3819091796875,139.6809051513672,139.79350891113282,140.42255554199218,140.01192779541014,139.88603973388672,139.3357421875,138.53040161132813,137.41121673583984,137.33661117553712,137.16280517578124,136.9128303527832,136.7081611633301,136.34463195800782,136.19536437988282,135.9513671875,135.71500447591146,135.39104715983072,135.01604868570965,130.69746780395508,130.48461837768554,130.2347604115804,129.98548075358073,129.7172971089681,416340.0,411500.0,394660.0,427640.0,561420.0,520200.0,523850.0,527210.0,570700.0,643560.0,671215.0,671530.0,668950.0,665805.0,674575.0,566116.6666666665,557210.0,557086.6666666665,559303.3333333335,557550.0,502300.0,501455.0,500793.33333333326,501701.66666666674,501480.0,1
2018-03-02,137.0307449498239,139.51585662043232,136.38034578700328,139.1275634765625,480300,1,138.76839599609374,139.28095245361328,137.39315643310547,136.65036163330078,131.184770711263,479260.0,453450.0,625015.0,573916.6666666665,502876.66666666674,138.47715759277344,137.3802490234375,138.66160583496094,140.19540405273438,140.74871826171875,139.092626953125,139.13534545898438,139.3819091796875,139.6809051513672,139.79350891113282,139.7575912475586,140.01192779541014,139.88603973388672,139.3357421875,138.53040161132813,137.5202407836914,137.33661117553712,137.16280517578124,136.9128303527832,136.7081611633301,136.42848307291666,136.19536437988282,135.9513671875,135.71500447591146,135.39104715983072,130.924564743042,130.69746780395508,130.48461837768554,130.2347604115804,129.98548075358073,442120.0,416340.0,411500.0,394660.0,427640.0,501770.0,520200.0,523850.0,527210.0,570700.0,659040.0,671215.0,671530.0,668950.0,665805.0,568960.0,566116.6666666665,557210.0,557086.6666666665,559303.3333333335,504825.0,502300.0,501455.0,500793.33333333326,501701.66666666674,0
2018-03-05,138.03063694450665,143.13676522101719,138.0015156944693,141.66122436523438,633300,1,139.06156005859376,139.37123260498046,137.57623291015622,136.9105443318685,131.47445640563964,523060.0,458860.0,619185.0,587816.6666666665,507111.66666666674,139.1275634765625,138.47715759277344,137.3802490234375,138.66160583496094,140.19540405273438,138.76839599609374,139.092626953125,139.13534545898438,139.3819091796875,139.6809051513672,139.28095245361328,139.7575912475586,140.01192779541014,139.88603973388672,139.3357421875,137.39315643310547,137.5202407836914,137.33661117553712,137.16280517578124,136.9128303527832,136.65036163330078,136.42848307291666,136.19536437988282,135.9513671875,135.71500447591146,131.184770711263,130.924564743042,130.69746780395508,130.48461837768554,130.2347604115804,479260.0,442120.0,416340.0,411500.0,394660.0,453450.0,501770.0,520200.0,523850.0,527210.0,625015.0,659040.0,671215.0,671530.0,668950.0,573916.6666666665,568960.0,566116.6666666665,557210.0,557086.6666666665,502876.66666666674,504825.0,502300.0,501455.0,500793.33333333326,1
2018-03-06,142.0786874907399,144.67058304870974,141.32150518447642,144.6317596435547,524800,0,140.2555908203125,139.81875,138.23945083618165,137.23682505289713,131.81946029663087,535020.0,473260.0,611540.0,597583.3333333335,512183.33333333326,141.66122436523438,139.1275634765625,138.47715759277344,137.3802490234375,138.66160583496094,139.06156005859376,138.76839599609374,139.092626953125,139.13534545898438,139.3819091796875,139.37123260498046,139.28095245361328,139.7575912475586,140.01192779541014,139.88603973388672,137.57623291015622,137.39315643310547,137.5202407836914,137.33661117553712,137.16280517578124,136.9105443318685,136.65036163330078,136.42848307291666,136.19536437988282,135.9513671875,131.47445640563964,131.184770711263,130.924564743042,130.69746780395508,130.48461837768554,523060.0,479260.0,442120.0,416340.0,411500.0,458860.0,453450.0,501770.0,520200.0,523850.0,619185.0,625015.0,659040.0,671215.0,671530.0,587816.6666666665,573916.6666666665,568960.0,566116.6666666665,557210.0,507111.66666666674,502876.66666666674,504825.0,502300.0,501455.0,1
2018-03-07,143.02027227167642,144.5055151907751,142.1951307333169,143.96189880371094,553200,1,141.5719207763672,140.35363311767577,138.71377487182616,137.5139902750651,132.14991086324056,539140.0,477740.0,579160.0,608640.0,516880.0,144.6317596435547,141.66122436523438,139.1275634765625,138.47715759277344,137.3802490234375,140.2555908203125,139.06156005859376,138.76839599609374,139.092626953125,139.13534545898438,139.81875,139.37123260498046,139.28095245361328,139.7575912475586,140.01192779541014,138.23945083618165,137.57623291015622,137.39315643310547,137.5202407836914,137.33661117553712,137.23682505289713,136.9105443318685,136.65036163330078,136.42848307291666,136.19536437988282,131.81946029663087,131.47445640563964,131.184770711263,130.924564743042,130.69746780395508,535020.0,523060.0,479260.0,442120.0,416340.0,473260.0,458860.0,453450.0,501770.0,520200.0,611540.0,619185.0,625015.0,659040.0,671215.0,597583.3333333335,587816.6666666665,573916.6666666665,568960.0,566116.6666666665,512183.33333333326,507111.66666666674,502876.66666666674,504825.0,502300.0,1
2018-03-08,144.81613052961725,146.17518615722656,144.00070604051203,146.17518615722656,444000,1,143.1115264892578,141.1020767211914,139.25664672851562,137.93044687906902,132.52531827290852,527120.0,484620.0,564090.0,611256.6666666665,518868.33333333326,143.96189880371094,144.6317596435547,141.66122436523438,139.1275634765625,138.47715759277344,141.5719207763672,140.2555908203125,139.06156005859376,138.76839599609374,139.092626953125,140.35363311767577,139.81875,139.37123260498046,139.28095245361328,139.7575912475586,138.71377487182616,138.23945083618165,137.57623291015622,137.39315643310547,137.5202407836914,137.5139902750651,137.23682505289713,136.9105443318685,136.65036163330078,136.42848307291666,132.14991086324056,131.81946029663087,131.47445640563964,131.184770711263,130.924564743042,539140.0,535020.0,523060.0,479260.0,442120.0,477740.0,473260.0,458860.0,453450.0,501770.0,579160.0,611540.0,619185.0,625015.0,659040.0,608640.0,597583.3333333335,587816.6666666665,573916.6666666665,568960.0,516880.0,512183.33333333326,507111.66666666674,502876.66666666674,504825.0,0
2018-03-09,147.48569225620173,149.84461689054285,146.65086344675098,148.64088439941406,664100,1,145.01419067382812,141.89129333496098,140.21084747314453,138.43587188720704,132.93165448506673,563880.0,521570.0,546135.0,617726.6666666665,523315.0,146.17518615722656,143.96189880371094,144.6317596435547,141.66122436523438,139.1275634765625,143.1115264892578,141.5719207763672,140.2555908203125,139.06156005859376,138.76839599609374,141.1020767211914,140.35363311767577,139.81875,139.37123260498046,139.28095245361328,139.25664672851562,138.71377487182616,138.23945083618165,137.57623291015622,137.39315643310547,137.93044687906902,137.5139902750651,137.23682505289713,136.9105443318685,136.65036163330078,132.52531827290852,132.14991086324056,131.81946029663087,131.47445640563964,131.184770711263,527120.0,539140.0,535020.0,523060.0,479260.0,484620.0,477740.0,473260.0,458860.0,453450.0,564090.0,579160.0,611540.0,619185.0,625015.0,611256.6666666665,608640.0,597583.3333333335,587816.6666666665,573916.6666666665,518868.33333333326,516880.0,512183.33333333326,507111.66666666674,502876.66666666674,0
2018-03-12,148.8544637181574,149.951413469345,147.7866500283367,149.543701171875,611400,0,146.59068603515624,142.826123046875,141.0809326171875,138.88392791748046,133.3585240681966,559500.0,541280.0,534245.0,626393.3333333335,515460.0,148.64088439941406,146.17518615722656,143.96189880371094,144.6317596435547,141.66122436523438,145.01419067382812,143.1115264892578,141.5719207763672,140.2555908203125,139.06156005859376,141.89129333496098,141.1020767211914,140.35363311767577,139.81875,139.37123260498046,140.21084747314453,139.25664672851562,138.71377487182616,138.23945083618165,137.57623291015622,138.43587188720704,137.93044687906902,137.5139902750651,137.23682505289713,136.9105443318685,132.93165448506673,132.52531827290852,132.14991086324056,131.81946029663087,131.47445640563964,563880.0,527120.0,539140.0,535020.0,523060.0,521570.0,484620.0,477740.0,473260.0,458860.0,546135.0,564090.0,579160.0,611540.0,619185.0,617726.6666666665,611256.6666666665,608640.0,597583.3333333335,587816.6666666665,523315.0,518868.33333333326,516880.0,512183.33333333326,507111.66666666674,0
2018-03-13,150.0581939651814,150.4853253593824,146.4955513816385,147.20419311523438,587000,1,147.10517272949218,143.68038177490234,141.78321075439453,139.3353307088216,133.75785891215006,571940.0,553480.0,538665.0,632180.0,512996.66666666674,149.543701171875,148.64088439941406,146.17518615722656,143.96189880371094,144.6317596435547,146.59068603515624,145.01419067382812,143.1115264892578,141.5719207763672,140.2555908203125,142.826123046875,141.89129333496098,141.1020767211914,140.35363311767577,139.81875,141.0809326171875,140.21084747314453,139.25664672851562,138.71377487182616,138.23945083618165,138.88392791748046,138.43587188720704,137.93044687906902,137.5139902750651,137.23682505289713,133.3585240681966,132.93165448506673,132.52531827290852,132.14991086324056,131.81946029663087,559500.0,563880.0,527120.0,539140.0,535020.0,541280.0,521570.0,484620.0,477740.0,473260.0,534245.0,546135.0,564090.0,579160.0,611540.0,626393.3333333335,617726.6666666665,611256.6666666665,608640.0,597583.3333333335,515460.0,523315.0,518868.33333333326,516880.0,512183.33333333326,0
2018-03-14,148.1263948429958,150.4561983182749,147.18476834542454,149.91256713867188,901200,1,148.29530639648436,144.93361358642582,142.47277069091797,139.8689453125,134.1981377919515,641540.0,590340.0,555270.0,644256.6666666665,521835.0,147.20419311523438,149.543701171875,148.64088439941406,146.17518615722656,143.96189880371094,147.10517272949218,146.59068603515624,145.01419067382812,143.1115264892578,141.5719207763672,143.68038177490234,142.826123046875,141.89129333496098,141.1020767211914,140.35363311767577,141.78321075439453,141.0809326171875,140.21084747314453,139.25664672851562,138.71377487182616,139.3353307088216,138.88392791748046,138.43587188720704,137.93044687906902,137.5139902750651,133.75785891215006,133.3585240681966,132.93165448506673,132.52531827290852,132.14991086324056,571940.0,559500.0,563880.0,527120.0,539140.0,553480.0,541280.0,521570.0,484620.0,477740.0,538665.0,534245.0,546135.0,564090.0,579160.0,632180.0,626393.3333333335,617726.6666666665,611256.6666666665,608640.0,512996.66666666674,515460.0,523315.0,518868.33333333326,516880.0,1
2018-03-15,149.93201495061226,150.89306073458857,148.42735269537422,150.41738891601562,475200,1,149.14374694824218,146.12763671875,142.9426139831543,140.38937276204427,134.6406982421875,647780.0,587450.0,544610.0,635176.6666666665,517766.66666666674,149.91256713867188,147.20419311523438,149.543701171875,148.64088439941406,146.17518615722656,148.29530639648436,147.10517272949218,146.59068603515624,145.01419067382812,143.1115264892578,144.93361358642582,143.68038177490234,142.826123046875,141.89129333496098,141.1020767211914,142.47277069091797,141.78321075439453,141.0809326171875,140.21084747314453,139.25664672851562,139.8689453125,139.3353307088216,138.88392791748046,138.43587188720704,137.93044687906902,134.1981377919515,133.75785891215006,133.3585240681966,132.93165448506673,132.52531827290852,641540.0,571940.0,559500.0,563880.0,527120.0,590340.0,553480.0,541280.0,521570.0,484620.0,555270.0,538665.0,534245.0,546135.0,564090.0,644256.6666666665,632180.0,626393.3333333335,617726.6666666665,611256.6666666665,521835.0,512996.66666666674,515460.0,523315.0,518868.33333333326,0
2018-03-16,150.92217448045932,151.37842717023892,149.7572799839221,150.44650268554688,1428000,1,149.50487060546874,147.25953063964843,143.27024154663087,140.68194783528645,135.0942330678304,800560.0,682220.0,567835.0,644083.3333333335,528766.6666666665,150.41738891601562,149.91256713867188,147.20419311523438,149.543701171875,148.64088439941406,149.14374694824218,148.29530639648436,147.10517272949218,146.59068603515624,145.01419067382812,146.12763671875,144.93361358642582,143.68038177490234,142.826123046875,141.89129333496098,142.9426139831543,142.47277069091797,141.78321075439453,141.0809326171875,140.21084747314453,140.38937276204427,139.8689453125,139.3353307088216,138.88392791748046,138.43587188720704,134.6406982421875,134.1981377919515,133.75785891215006,133.3585240681966,132.93165448506673,647780.0,641540.0,571940.0,559500.0,563880.0,587450.0,590340.0,553480.0,541280.0,521570.0,544610.0,555270.0,538665.0,534245.0,546135.0,635176.6666666665,644256.6666666665,632180.0,626393.3333333335,617726.6666666665,517766.66666666674,521835.0,512996.66666666674,515460.0,523315.0,1
