Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,54.61724322194581,54.82671363521172,53.25112911213593,53.74292755126953,11793300,0,54.509779357910155,54.31761360168457,55.32808132171631,55.81882019042969,55.130548286437985,10628900.0,8560730.0,7930060.0,7549683.333333332,6248500.0,54.70832443237305,54.6081428527832,54.80850601196289,54.68099594116211,54.1618766784668,54.59356918334961,54.4405632019043,54.34038162231445,54.20376968383789,54.12544784545897,54.427813720703135,54.26479072570801,54.31123847961426,54.31852378845215,54.37225723266602,55.58627758026123,55.80166797637939,56.00020980834961,56.09857006072998,56.14228572845459,55.8837865193685,55.91201934814453,55.93235893249512,55.934483846028655,55.95300254821778,55.138002967834474,55.11336371103923,55.094470723470046,55.075258000691726,55.06420974731445,9635960.0,10087500.0,6798540.0,6347560.0,6492560.0,8894600.0,9071160.0,7524450.0,8007700.0,8330610.0,7591100.0,7616170.0,6976200.0,7116100.0,7209525.0,7374456.666666668,7596100.0,7045506.666666668,6913040.0,6858940.0,6163703.333333332,6140248.333333332,5782868.333333332,5713516.666666668,5697240.0,0
2018-02-27,53.71560788581024,54.307592072997075,52.9687990961269,53.03255081176758,8559300,0,54.18009033203125,54.19193000793457,55.05349235534668,55.735638809204104,55.10400670369466,11270940.0,8809250.0,8144500.0,7626990.0,6262365.0,53.74292755126953,54.70832443237305,54.6081428527832,54.80850601196289,54.68099594116211,54.509779357910155,54.59356918334961,54.4405632019043,54.34038162231445,54.20376968383789,54.31761360168457,54.427813720703135,54.26479072570801,54.31123847961426,54.31852378845215,55.32808132171631,55.58627758026123,55.80166797637939,56.00020980834961,56.09857006072998,55.81882019042969,55.8837865193685,55.91201934814453,55.93235893249512,55.934483846028655,55.130548286437985,55.138002967834474,55.11336371103923,55.094470723470046,55.075258000691726,10628900.0,9635960.0,10087500.0,6798540.0,6347560.0,8560730.0,8894600.0,9071160.0,7524450.0,8007700.0,7930060.0,7591100.0,7616170.0,6976200.0,7116100.0,7549683.333333332,7374456.666666668,7596100.0,7045506.666666668,6913040.0,6248500.0,6163703.333333332,6140248.333333332,5782868.333333332,5713516.666666668,0
2018-02-28,53.351315097689344,53.597212597336025,52.22199249267579,52.22199249267578,9170500,0,53.66278762817383,54.00158462524414,54.77981414794922,55.62270673116048,55.069089317321776,11664400.0,9231470.0,8375240.0,7730043.333333332,6304086.666666668,53.03255081176758,53.74292755126953,54.70832443237305,54.6081428527832,54.80850601196289,54.18009033203125,54.509779357910155,54.59356918334961,54.4405632019043,54.34038162231445,54.19193000793457,54.31761360168457,54.427813720703135,54.26479072570801,54.31123847961426,55.05349235534668,55.32808132171631,55.58627758026123,55.80166797637939,56.00020980834961,55.735638809204104,55.81882019042969,55.8837865193685,55.91201934814453,55.93235893249512,55.10400670369466,55.130548286437985,55.138002967834474,55.11336371103923,55.094470723470046,11270940.0,10628900.0,9635960.0,10087500.0,6798540.0,8809250.0,8560730.0,8894600.0,9071160.0,7524450.0,8144500.0,7930060.0,7591100.0,7616170.0,6976200.0,7626990.0,7549683.333333332,7374456.666666668,7596100.0,7045506.666666668,6262365.0,6248500.0,6163703.333333332,6140248.333333332,5782868.333333332,1
2018-03-01,52.22199077860528,52.46789174438889,51.07445641248974,51.42964553833008,9758600,1,53.0270881652832,53.73382568359375,54.440562629699706,55.47243410746257,55.02217388153076,8978740.0,9533120.0,8617695.0,7890806.666666668,6391100.0,52.22199249267578,53.03255081176758,53.74292755126953,54.70832443237305,54.6081428527832,53.66278762817383,54.18009033203125,54.509779357910155,54.59356918334961,54.4405632019043,54.00158462524414,54.19193000793457,54.31761360168457,54.427813720703135,54.26479072570801,54.77981414794922,55.05349235534668,55.32808132171631,55.58627758026123,55.80166797637939,55.62270673116048,55.735638809204104,55.81882019042969,55.8837865193685,55.91201934814453,55.069089317321776,55.10400670369466,55.130548286437985,55.138002967834474,55.11336371103923,11664400.0,11270940.0,10628900.0,9635960.0,10087500.0,9231470.0,8809250.0,8560730.0,8894600.0,9071160.0,8375240.0,8144500.0,7930060.0,7591100.0,7616170.0,7730043.333333332,7626990.0,7549683.333333332,7374456.666666668,7596100.0,6304086.666666668,6262365.0,6248500.0,6163703.333333332,6140248.333333332,1
2018-03-02,51.10178084901568,51.55715226492322,50.15460747011807,51.4660758972168,8435000,1,52.37863845825196,53.48610382080078,54.09174823760986,55.32003644307454,54.98522656758626,9543340.0,9589650.0,8833420.0,7991903.333333332,6434753.333333332,51.42964553833008,52.22199249267578,53.03255081176758,53.74292755126953,54.70832443237305,53.0270881652832,53.66278762817383,54.18009033203125,54.509779357910155,54.59356918334961,53.73382568359375,54.00158462524414,54.19193000793457,54.31761360168457,54.427813720703135,54.440562629699706,54.77981414794922,55.05349235534668,55.32808132171631,55.58627758026123,55.47243410746257,55.62270673116048,55.735638809204104,55.81882019042969,55.8837865193685,55.02217388153076,55.069089317321776,55.10400670369466,55.130548286437985,55.138002967834474,8978740.0,11664400.0,11270940.0,10628900.0,9635960.0,9533120.0,9231470.0,8809250.0,8560730.0,8894600.0,8617695.0,8375240.0,8144500.0,7930060.0,7591100.0,7890806.666666668,7730043.333333332,7626990.0,7549683.333333332,7374456.666666668,6391100.0,6304086.666666668,6262365.0,6248500.0,6163703.333333332,1
2018-03-05,51.293036199295614,52.732011546497,51.293036199295614,52.47700119018555,9483100,1,52.12545318603516,53.317616271972646,53.84493675231935,55.200729242960605,54.961051559448244,9081300.0,9855100.0,9092855.0,8091383.333333332,6511520.0,51.4660758972168,51.42964553833008,52.22199249267578,53.03255081176758,53.74292755126953,52.37863845825196,53.0270881652832,53.66278762817383,54.18009033203125,54.509779357910155,53.48610382080078,53.73382568359375,54.00158462524414,54.19193000793457,54.31761360168457,54.09174823760986,54.440562629699706,54.77981414794922,55.05349235534668,55.32808132171631,55.32003644307454,55.47243410746257,55.62270673116048,55.735638809204104,55.81882019042969,54.98522656758626,55.02217388153076,55.069089317321776,55.10400670369466,55.130548286437985,9543340.0,8978740.0,11664400.0,11270940.0,10628900.0,9589650.0,9533120.0,9231470.0,8809250.0,8560730.0,8833420.0,8617695.0,8375240.0,8144500.0,7930060.0,7991903.333333332,7890806.666666668,7730043.333333332,7626990.0,7549683.333333332,6434753.333333332,6391100.0,6304086.666666668,6262365.0,6248500.0,1
2018-03-06,52.73201638342265,53.050775015290355,51.98520746801103,52.85041046142578,5520400,0,52.0890251159668,53.13455772399902,53.726540756225596,55.110565948486325,54.93555081685385,8473520.0,9872230.0,8939965.0,8034810.0,6532953.333333332,52.47700119018555,51.4660758972168,51.42964553833008,52.22199249267578,53.03255081176758,52.12545318603516,52.37863845825196,53.0270881652832,53.66278762817383,54.18009033203125,53.317616271972646,53.48610382080078,53.73382568359375,54.00158462524414,54.19193000793457,53.84493675231935,54.09174823760986,54.440562629699706,54.77981414794922,55.05349235534668,55.200729242960605,55.32003644307454,55.47243410746257,55.62270673116048,55.735638809204104,54.961051559448244,54.98522656758626,55.02217388153076,55.069089317321776,55.10400670369466,9081300.0,9543340.0,8978740.0,11664400.0,11270940.0,9855100.0,9589650.0,9533120.0,9231470.0,8809250.0,9092855.0,8833420.0,8617695.0,8375240.0,8144500.0,8091383.333333332,7991903.333333332,7890806.666666668,7730043.333333332,7626990.0,6511520.0,6434753.333333332,6391100.0,6304086.666666668,6262365.0,0
2018-03-07,52.422364995769264,53.014345823584,52.067172330030075,52.194679260253906,5873100,0,52.08356246948242,52.87317504882814,53.59220676422119,54.95786488850912,54.901549975077316,7814040.0,9739220.0,8631835.0,7897206.666666668,6570978.333333332,52.85041046142578,52.47700119018555,51.4660758972168,51.42964553833008,52.22199249267578,52.0890251159668,52.12545318603516,52.37863845825196,53.0270881652832,53.66278762817383,53.13455772399902,53.317616271972646,53.48610382080078,53.73382568359375,54.00158462524414,53.726540756225596,53.84493675231935,54.09174823760986,54.440562629699706,54.77981414794922,55.110565948486325,55.200729242960605,55.32003644307454,55.47243410746257,55.62270673116048,54.93555081685385,54.961051559448244,54.98522656758626,55.02217388153076,55.069089317321776,8473520.0,9081300.0,9543340.0,8978740.0,11664400.0,9872230.0,9855100.0,9589650.0,9533120.0,9231470.0,8939965.0,9092855.0,8833420.0,8617695.0,8375240.0,8034810.0,8091383.333333332,7991903.333333332,7890806.666666668,7730043.333333332,6532953.333333332,6511520.0,6434753.333333332,6391100.0,6304086.666666668,0
2018-03-08,52.31306496251778,52.340389608865024,50.5735463607606,51.24749755859375,12077600,1,52.047132873535155,52.53711051940918,53.400950622558604,54.713482157389315,54.85236994425456,8277840.0,8628290.0,8849725.0,7953543.333333332,6715586.666666668,52.194679260253906,52.85041046142578,52.47700119018555,51.4660758972168,51.42964553833008,52.08356246948242,52.0890251159668,52.12545318603516,52.37863845825196,53.0270881652832,52.87317504882814,53.13455772399902,53.317616271972646,53.48610382080078,53.73382568359375,53.59220676422119,53.726540756225596,53.84493675231935,54.09174823760986,54.440562629699706,54.95786488850912,55.110565948486325,55.200729242960605,55.32003644307454,55.47243410746257,54.901549975077316,54.93555081685385,54.961051559448244,54.98522656758626,55.02217388153076,7814040.0,8473520.0,9081300.0,9543340.0,8978740.0,9739220.0,9872230.0,9855100.0,9589650.0,9533120.0,8631835.0,8939965.0,9092855.0,8833420.0,8617695.0,7897206.666666668,8034810.0,8091383.333333332,7991903.333333332,7890806.666666668,6570978.333333332,6532953.333333332,6511520.0,6434753.333333332,6391100.0,1
2018-03-09,51.620907524485894,51.86680852284058,50.98338680366353,51.52072525024414,9719800,1,52.058062744140635,52.21835060119629,53.32308216094971,54.46363525390625,54.80349349975586,8534800.0,9039070.0,8966835.0,8073756.666666668,6808191.666666668,51.24749755859375,52.194679260253906,52.85041046142578,52.47700119018555,51.4660758972168,52.047132873535155,52.08356246948242,52.0890251159668,52.12545318603516,52.37863845825196,52.53711051940918,52.87317504882814,53.13455772399902,53.317616271972646,53.48610382080078,53.400950622558604,53.59220676422119,53.726540756225596,53.84493675231935,54.09174823760986,54.713482157389315,54.95786488850912,55.110565948486325,55.200729242960605,55.32003644307454,54.85236994425456,54.901549975077316,54.93555081685385,54.961051559448244,54.98522656758626,8277840.0,7814040.0,8473520.0,9081300.0,9543340.0,8628290.0,9739220.0,9872230.0,9855100.0,9589650.0,8849725.0,8631835.0,8939965.0,9092855.0,8833420.0,7953543.333333332,7897206.666666668,8034810.0,8091383.333333332,7991903.333333332,6715586.666666668,6570978.333333332,6532953.333333332,6511520.0,6434753.333333332,1
2018-03-12,51.62090733355645,52.34950095142642,51.384112236368466,51.55715560913086,7615600,0,51.87409362792969,51.99977340698242,53.1586935043335,54.21864535013834,54.753099250793454,8161300.0,8621300.0,8591015.0,8160473.333333332,6873765.0,51.52072525024414,51.24749755859375,52.194679260253906,52.85041046142578,52.47700119018555,52.058062744140635,52.047132873535155,52.08356246948242,52.0890251159668,52.12545318603516,52.21835060119629,52.53711051940918,52.87317504882814,53.13455772399902,53.317616271972646,53.32308216094971,53.400950622558604,53.59220676422119,53.726540756225596,53.84493675231935,54.46363525390625,54.713482157389315,54.95786488850912,55.110565948486325,55.200729242960605,54.80349349975586,54.85236994425456,54.901549975077316,54.93555081685385,54.961051559448244,8534800.0,8277840.0,7814040.0,8473520.0,9081300.0,9039070.0,8628290.0,9739220.0,9872230.0,9855100.0,8966835.0,8849725.0,8631835.0,8939965.0,9092855.0,8073756.666666668,7953543.333333332,7897206.666666668,8034810.0,8091383.333333332,6808191.666666668,6715586.666666668,6570978.333333332,6532953.333333332,6511520.0,1
2018-03-13,51.702871038723146,51.885020300138045,50.66462476512892,50.94695281982422,7670200,0,51.49340209960938,51.791213607788094,52.99157180786133,53.966066106160476,54.70710671742757,8591260.0,8532390.0,8670820.0,8273796.666666668,6912050.0,51.55715560913086,51.52072525024414,51.24749755859375,52.194679260253906,52.85041046142578,51.87409362792969,52.058062744140635,52.047132873535155,52.08356246948242,52.0890251159668,51.99977340698242,52.21835060119629,52.53711051940918,52.87317504882814,53.13455772399902,53.1586935043335,53.32308216094971,53.400950622558604,53.59220676422119,53.726540756225596,54.21864535013834,54.46363525390625,54.713482157389315,54.95786488850912,55.110565948486325,54.753099250793454,54.80349349975586,54.85236994425456,54.901549975077316,54.93555081685385,8161300.0,8534800.0,8277840.0,7814040.0,8473520.0,8621300.0,9039070.0,8628290.0,9739220.0,9872230.0,8591015.0,8966835.0,8849725.0,8631835.0,8939965.0,8160473.333333332,8073756.666666668,7953543.333333332,7897206.666666668,8034810.0,6873765.0,6808191.666666668,6715586.666666668,6570978.333333332,6532953.333333332,1
2018-03-14,51.07519765808487,51.175956321738674,50.021819570333655,50.31493377685547,8079300,0,51.117453002929686,51.60050773620606,52.801046180725095,53.72004534403482,54.66363461812338,9032500.0,8423270.0,8827370.0,8391250.0,6930720.0,50.94695281982422,51.55715560913086,51.52072525024414,51.24749755859375,52.194679260253906,51.49340209960938,51.87409362792969,52.058062744140635,52.047132873535155,52.08356246948242,51.791213607788094,51.99977340698242,52.21835060119629,52.53711051940918,52.87317504882814,52.99157180786133,53.1586935043335,53.32308216094971,53.400950622558604,53.59220676422119,53.966066106160476,54.21864535013834,54.46363525390625,54.713482157389315,54.95786488850912,54.70710671742757,54.753099250793454,54.80349349975586,54.85236994425456,54.901549975077316,8591260.0,8161300.0,8534800.0,8277840.0,7814040.0,8532390.0,8621300.0,9039070.0,8628290.0,9739220.0,8670820.0,8591015.0,8966835.0,8849725.0,8631835.0,8273796.666666668,8160473.333333332,8073756.666666668,7953543.333333332,7897206.666666668,6912050.0,6873765.0,6808191.666666668,6715586.666666668,6570978.333333332,1
2018-03-15,50.314923596513395,50.543919242412606,49.966849236371615,50.06760787963867,8167800,0,50.88147506713867,51.46430397033691,52.59906482696533,53.44847640991211,54.59661108652751,8250540.0,8264190.0,8898655.0,8499860.0,6926065.0,50.31493377685547,50.94695281982422,51.55715560913086,51.52072525024414,51.24749755859375,51.117453002929686,51.49340209960938,51.87409362792969,52.058062744140635,52.047132873535155,51.60050773620606,51.791213607788094,51.99977340698242,52.21835060119629,52.53711051940918,52.801046180725095,52.99157180786133,53.1586935043335,53.32308216094971,53.400950622558604,53.72004534403482,53.966066106160476,54.21864535013834,54.46363525390625,54.713482157389315,54.66363461812338,54.70710671742757,54.753099250793454,54.80349349975586,54.85236994425456,9032500.0,8591260.0,8161300.0,8534800.0,8277840.0,8423270.0,8532390.0,8621300.0,9039070.0,8628290.0,8827370.0,8670820.0,8591015.0,8966835.0,8849725.0,8391250.0,8273796.666666668,8160473.333333332,8073756.666666668,7953543.333333332,6930720.0,6912050.0,6873765.0,6808191.666666668,6715586.666666668,1
