Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,54.753972232716855,55.32888991588625,54.297689130777556,55.12812423706055,4061700,0,53.885208892822256,53.52474479675293,53.846880722045896,55.09648755391439,53.672579828898115,3607760.0,5423570.0,4132775.0,3670553.333333334,3151406.666666666,54.40719223022461,53.46725845336914,53.42162322998047,53.00184631347656,51.569114685058594,53.17340698242187,52.81750717163086,53.19165725708008,53.2281608581543,53.16428070068359,53.13781661987305,52.79377937316895,52.70617294311523,52.66967048645019,52.55377502441407,53.98057174682617,54.11152515411377,54.30955181121826,54.55138187408447,54.79959964752197,55.139074071248366,55.17040545145671,55.20325787862143,55.237022908528644,55.26044514973958,53.614646275838226,53.56008917490642,53.52392584482829,53.483066813151034,53.434502665201826,3883160.0,6575260.0,7095720.0,7197720.0,7239380.0,5375990.0,5280240.0,5198910.0,5170750.0,5150490.0,4113270.0,4049900.0,4030525.0,3981250.0,3913790.0,3653773.333333334,3613923.333333334,3609053.333333334,3604896.666666666,3544940.0,3125670.0,3120701.666666666,3092778.333333333,3081808.333333333,3070410.0,0
2018-02-27,54.79959543217808,55.65740982266572,54.76309195148424,55.118995666503906,2708500,1,54.308638763427744,53.768399810791024,53.73737297058106,55.02439473470053,53.73900032043457,3320240.0,5258980.0,4154855.0,3677156.666666666,3152675.0,55.12812423706055,54.40719223022461,53.46725845336914,53.42162322998047,53.00184631347656,53.885208892822256,53.17340698242187,52.81750717163086,53.19165725708008,53.2281608581543,53.52474479675293,53.13781661987305,52.79377937316895,52.70617294311523,52.66967048645019,53.846880722045896,53.98057174682617,54.11152515411377,54.30955181121826,54.55138187408447,55.09648755391439,55.139074071248366,55.17040545145671,55.20325787862143,55.237022908528644,53.672579828898115,53.614646275838226,53.56008917490642,53.52392584482829,53.483066813151034,3607760.0,3883160.0,6575260.0,7095720.0,7197720.0,5423570.0,5375990.0,5280240.0,5198910.0,5170750.0,4132775.0,4113270.0,4049900.0,4030525.0,3981250.0,3670553.333333334,3653773.333333334,3613923.333333334,3609053.333333334,3604896.666666666,3151406.666666666,3125670.0,3120701.666666666,3092778.333333333,3081808.333333333,0
2018-02-28,55.246758132970065,56.16844845574208,54.78134742531353,55.2558822631836,5440900,1,54.67549057006836,53.93357391357422,53.65706710815429,54.97207438151042,53.803458468119295,3727420.0,5411570.0,4327660.0,3766213.333333334,3169543.333333333,55.118995666503906,55.12812423706055,54.40719223022461,53.46725845336914,53.42162322998047,54.308638763427744,53.885208892822256,53.17340698242187,52.81750717163086,53.19165725708008,53.768399810791024,53.52474479675293,53.13781661987305,52.79377937316895,52.70617294311523,53.73737297058106,53.846880722045896,53.98057174682617,54.11152515411377,54.30955181121826,55.02439473470053,55.09648755391439,55.139074071248366,55.17040545145671,55.20325787862143,53.73900032043457,53.672579828898115,53.614646275838226,53.56008917490642,53.52392584482829,3320240.0,3607760.0,3883160.0,6575260.0,7095720.0,5258980.0,5423570.0,5375990.0,5280240.0,5198910.0,4154855.0,4132775.0,4113270.0,4049900.0,4030525.0,3677156.666666666,3670553.333333334,3653773.333333334,3613923.333333334,3609053.333333334,3152675.0,3151406.666666666,3125670.0,3120701.666666666,3092778.333333333,0
2018-03-01,55.328889210136225,56.18670017762132,54.67184043775223,55.30150985717773,2532900,1,55.04234085083008,53.92992401123047,53.61600131988526,54.88112195332846,53.87019265492757,3592200.0,5083730.0,4306790.0,3790393.333333334,3143741.666666666,55.2558822631836,55.118995666503906,55.12812423706055,54.40719223022461,53.46725845336914,54.67549057006836,54.308638763427744,53.885208892822256,53.17340698242187,52.81750717163086,53.93357391357422,53.768399810791024,53.52474479675293,53.13781661987305,52.79377937316895,53.65706710815429,53.73737297058106,53.846880722045896,53.98057174682617,54.11152515411377,54.97207438151042,55.02439473470053,55.09648755391439,55.139074071248366,55.17040545145671,53.803458468119295,53.73900032043457,53.672579828898115,53.614646275838226,53.56008917490642,3727420.0,3320240.0,3607760.0,3883160.0,6575260.0,5411570.0,5258980.0,5423570.0,5375990.0,5280240.0,4327660.0,4154855.0,4132775.0,4113270.0,4049900.0,3766213.333333334,3677156.666666666,3670553.333333334,3653773.333333334,3613923.333333334,3169543.333333333,3152675.0,3151406.666666666,3125670.0,3120701.666666666,0
2018-03-02,55.0916133655228,55.57527575590968,54.30680597844533,55.44751358032226,2648400,1,55.25040512084961,54.211906051635744,53.552121543884276,54.8038579305013,53.94663537343343,3478480.0,3680820.0,4239435.0,3768870.0,3116345.0,55.30150985717773,55.2558822631836,55.118995666503906,55.12812423706055,54.40719223022461,55.04234085083008,54.67549057006836,54.308638763427744,53.885208892822256,53.17340698242187,53.92992401123047,53.93357391357422,53.768399810791024,53.52474479675293,53.13781661987305,53.61600131988526,53.65706710815429,53.73737297058106,53.846880722045896,53.98057174682617,54.88112195332846,54.97207438151042,55.02439473470053,55.09648755391439,55.139074071248366,53.87019265492757,53.803458468119295,53.73900032043457,53.672579828898115,53.614646275838226,3592200.0,3727420.0,3320240.0,3607760.0,3883160.0,5083730.0,5411570.0,5258980.0,5423570.0,5375990.0,4306790.0,4327660.0,4154855.0,4132775.0,4113270.0,3790393.333333334,3766213.333333334,3677156.666666666,3670553.333333334,3653773.333333334,3143741.666666666,3169543.333333333,3152675.0,3151406.666666666,3125670.0,0
2018-03-05,55.082492951053794,57.14489090261871,54.854351415293074,56.75248718261719,3504900,1,55.575277709960936,54.7302433013916,53.64200916290283,54.776480865478526,54.0416446685791,3367120.0,3487440.0,4318965.0,3771673.333333334,3131061.666666666,55.44751358032226,55.30150985717773,55.2558822631836,55.118995666503906,55.12812423706055,55.25040512084961,55.04234085083008,54.67549057006836,54.308638763427744,53.885208892822256,54.211906051635744,53.92992401123047,53.93357391357422,53.768399810791024,53.52474479675293,53.552121543884276,53.61600131988526,53.65706710815429,53.73737297058106,53.846880722045896,54.8038579305013,54.88112195332846,54.97207438151042,55.02439473470053,55.09648755391439,53.94663537343343,53.87019265492757,53.803458468119295,53.73900032043457,53.672579828898115,3478480.0,3592200.0,3727420.0,3320240.0,3607760.0,3680820.0,5083730.0,5411570.0,5258980.0,5423570.0,4239435.0,4306790.0,4327660.0,4154855.0,4132775.0,3768870.0,3790393.333333334,3766213.333333334,3677156.666666666,3670553.333333334,3116345.0,3143741.666666666,3169543.333333333,3152675.0,3151406.666666666,0
2018-03-06,57.692431294398524,58.79663546553612,57.40953454361669,58.221717834472656,4874300,0,56.195822143554686,55.25223045349121,53.96095046997071,54.78499806722005,54.14492410024007,3800280.0,3560260.0,4365505.0,3840920.0,3159475.0,56.75248718261719,55.44751358032226,55.30150985717773,55.2558822631836,55.118995666503906,55.575277709960936,55.25040512084961,55.04234085083008,54.67549057006836,54.308638763427744,54.7302433013916,54.211906051635744,53.92992401123047,53.93357391357422,53.768399810791024,53.64200916290283,53.552121543884276,53.61600131988526,53.65706710815429,53.73737297058106,54.776480865478526,54.8038579305013,54.88112195332846,54.97207438151042,55.02439473470053,54.0416446685791,53.94663537343343,53.87019265492757,53.803458468119295,53.73900032043457,3367120.0,3478480.0,3592200.0,3727420.0,3320240.0,3487440.0,3680820.0,5083730.0,5411570.0,5258980.0,4318965.0,4239435.0,4306790.0,4327660.0,4154855.0,3771673.333333334,3768870.0,3790393.333333334,3766213.333333334,3677156.666666666,3131061.666666666,3116345.0,3143741.666666666,3169543.333333333,3152675.0,0
2018-03-07,57.61030728438587,58.17609737432003,57.36391398364909,57.81106948852539,2657100,1,56.70685958862305,55.691175079345705,54.198674011230466,54.77009290059407,54.23650945027669,3243520.0,3485470.0,4342190.0,3848840.0,3155331.666666666,58.221717834472656,56.75248718261719,55.44751358032226,55.30150985717773,55.2558822631836,56.195822143554686,55.575277709960936,55.25040512084961,55.04234085083008,54.67549057006836,55.25223045349121,54.7302433013916,54.211906051635744,53.92992401123047,53.93357391357422,53.96095046997071,53.64200916290283,53.552121543884276,53.61600131988526,53.65706710815429,54.78499806722005,54.776480865478526,54.8038579305013,54.88112195332846,54.97207438151042,54.14492410024007,54.0416446685791,53.94663537343343,53.87019265492757,53.803458468119295,3800280.0,3367120.0,3478480.0,3592200.0,3727420.0,3560260.0,3487440.0,3680820.0,5083730.0,5411570.0,4365505.0,4318965.0,4239435.0,4306790.0,4327660.0,3840920.0,3771673.333333334,3768870.0,3790393.333333334,3766213.333333334,3159475.0,3131061.666666666,3116345.0,3143741.666666666,3169543.333333333,0
2018-03-08,58.05745437501385,58.322099379801855,57.61942306424238,58.29472351074219,2092400,1,57.305502319335936,56.17392158508301,54.48385047912598,54.79899063110353,54.32509174346924,3155420.0,3373810.0,4327025.0,3824536.666666666,3132885.0,57.81106948852539,58.221717834472656,56.75248718261719,55.44751358032226,55.30150985717773,56.70685958862305,56.195822143554686,55.575277709960936,55.25040512084961,55.04234085083008,55.691175079345705,55.25223045349121,54.7302433013916,54.211906051635744,53.92992401123047,54.198674011230466,53.96095046997071,53.64200916290283,53.552121543884276,53.61600131988526,54.77009290059407,54.78499806722005,54.776480865478526,54.8038579305013,54.88112195332846,54.23650945027669,54.14492410024007,54.0416446685791,53.94663537343343,53.87019265492757,3243520.0,3800280.0,3367120.0,3478480.0,3592200.0,3485470.0,3560260.0,3487440.0,3680820.0,5083730.0,4342190.0,4365505.0,4318965.0,4239435.0,4306790.0,3848840.0,3840920.0,3771673.333333334,3768870.0,3790393.333333334,3155331.666666666,3159475.0,3131061.666666666,3116345.0,3143741.666666666,0
2018-03-09,58.668879230346384,59.60882126066882,58.29472724419402,59.55406951904297,2142500,0,58.12681350708008,56.688609313964854,54.913212966918955,54.883250935872404,54.42981313069662,3054240.0,3266360.0,4321175.0,3830966.666666666,3120693.333333333,58.29472351074219,57.81106948852539,58.221717834472656,56.75248718261719,55.44751358032226,57.305502319335936,56.70685958862305,56.195822143554686,55.575277709960936,55.25040512084961,56.17392158508301,55.691175079345705,55.25223045349121,54.7302433013916,54.211906051635744,54.48385047912598,54.198674011230466,53.96095046997071,53.64200916290283,53.552121543884276,54.79899063110353,54.77009290059407,54.78499806722005,54.776480865478526,54.8038579305013,54.32509174346924,54.23650945027669,54.14492410024007,54.0416446685791,53.94663537343343,3155420.0,3243520.0,3800280.0,3367120.0,3478480.0,3373810.0,3485470.0,3560260.0,3487440.0,3680820.0,4327025.0,4342190.0,4365505.0,4318965.0,4239435.0,3824536.666666666,3848840.0,3840920.0,3771673.333333334,3768870.0,3132885.0,3155331.666666666,3159475.0,3131061.666666666,3116345.0,0
2018-03-12,59.64532913052943,59.71833609961972,58.87876987973684,58.88789749145508,2457600,1,58.55389556884766,57.0645866394043,55.29466571807861,54.91944936116536,54.5352533976237,2844780.0,3105950.0,4264760.0,3790500.0,3117531.666666666,59.55406951904297,58.29472351074219,57.81106948852539,58.221717834472656,56.75248718261719,58.12681350708008,57.305502319335936,56.70685958862305,56.195822143554686,55.575277709960936,56.688609313964854,56.17392158508301,55.691175079345705,55.25223045349121,54.7302433013916,54.913212966918955,54.48385047912598,54.198674011230466,53.96095046997071,53.64200916290283,54.883250935872404,54.79899063110353,54.77009290059407,54.78499806722005,54.776480865478526,54.42981313069662,54.32509174346924,54.23650945027669,54.14492410024007,54.0416446685791,3054240.0,3155420.0,3243520.0,3800280.0,3367120.0,3266360.0,3373810.0,3485470.0,3560260.0,3487440.0,4321175.0,4327025.0,4342190.0,4365505.0,4318965.0,3830966.666666666,3824536.666666666,3848840.0,3840920.0,3771673.333333334,3120693.333333333,3132885.0,3155331.666666666,3159475.0,3131061.666666666,0
2018-03-13,58.887894232344216,59.79133279727119,58.86051836103241,59.16166687011719,2571400,0,58.74188537597657,57.468853759765615,55.61862678527832,54.981199900309235,54.64555969238281,2384200.0,3092240.0,4175610.0,3800650.0,3110818.333333333,58.88789749145508,59.55406951904297,58.29472351074219,57.81106948852539,58.221717834472656,58.55389556884766,58.12681350708008,57.305502319335936,56.70685958862305,56.195822143554686,57.0645866394043,56.688609313964854,56.17392158508301,55.691175079345705,55.25223045349121,55.29466571807861,54.913212966918955,54.48385047912598,54.198674011230466,53.96095046997071,54.91944936116536,54.883250935872404,54.79899063110353,54.77009290059407,54.78499806722005,54.5352533976237,54.42981313069662,54.32509174346924,54.23650945027669,54.14492410024007,2844780.0,3054240.0,3155420.0,3243520.0,3800280.0,3105950.0,3266360.0,3373810.0,3485470.0,3560260.0,4264760.0,4321175.0,4327025.0,4342190.0,4365505.0,3790500.0,3830966.666666666,3824536.666666666,3848840.0,3840920.0,3117531.666666666,3120693.333333333,3132885.0,3155331.666666666,3159475.0,0
2018-03-14,59.544944371019966,59.846092887073404,58.83314385113193,58.906150817871094,2237600,0,58.9609016418457,57.833880615234385,55.8837272644043,55.04933827718098,54.75782146453857,2300300.0,2771910.0,4091740.0,3809076.666666666,3107890.0,59.16166687011719,58.88789749145508,59.55406951904297,58.29472351074219,57.81106948852539,58.74188537597657,58.55389556884766,58.12681350708008,57.305502319335936,56.70685958862305,57.468853759765615,57.0645866394043,56.688609313964854,56.17392158508301,55.691175079345705,55.61862678527832,55.29466571807861,54.913212966918955,54.48385047912598,54.198674011230466,54.981199900309235,54.91944936116536,54.883250935872404,54.79899063110353,54.77009290059407,54.64555969238281,54.5352533976237,54.42981313069662,54.32509174346924,54.23650945027669,2384200.0,2844780.0,3054240.0,3155420.0,3243520.0,3092240.0,3105950.0,3266360.0,3373810.0,3485470.0,4175610.0,4264760.0,4321175.0,4327025.0,4342190.0,3800650.0,3790500.0,3830966.666666666,3824536.666666666,3848840.0,3110818.333333333,3117531.666666666,3120693.333333333,3132885.0,3155331.666666666,0
2018-03-15,59.006533931272706,59.006533931272706,57.82931921468732,58.10308837890625,2492200,1,58.922574615478524,58.11403846740723,56.02198123931885,55.11534703572591,54.858214378356934,2380260.0,2767840.0,3925785.0,3793806.666666666,3064796.666666666,58.906150817871094,59.16166687011719,58.88789749145508,59.55406951904297,58.29472351074219,58.9609016418457,58.74188537597657,58.55389556884766,58.12681350708008,57.305502319335936,57.833880615234385,57.468853759765615,57.0645866394043,56.688609313964854,56.17392158508301,55.8837272644043,55.61862678527832,55.29466571807861,54.913212966918955,54.48385047912598,55.04933827718098,54.981199900309235,54.91944936116536,54.883250935872404,54.79899063110353,54.75782146453857,54.64555969238281,54.5352533976237,54.42981313069662,54.32509174346924,2300300.0,2384200.0,2844780.0,3054240.0,3155420.0,2771910.0,3092240.0,3105950.0,3266360.0,3373810.0,4091740.0,4175610.0,4264760.0,4321175.0,4327025.0,3809076.666666666,3800650.0,3790500.0,3830966.666666666,3824536.666666666,3107890.0,3110818.333333333,3117531.666666666,3120693.333333333,3132885.0,0
