Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-06-12,141.89803645297604,142.42334086620156,140.83772010784037,141.10037231445312,868000,0,141.8280120849609,140.86690521240234,141.48899765014647,141.6772267659505,139.49189503987628,994240.0,952700.0,994800.0,1077190.0,1249343.333333333,141.3435821533203,142.20933532714844,141.89804077148438,142.58872985839844,140.67231750488278,141.74240112304688,141.54005432128906,141.0361572265625,140.40191650390622,139.90579833984376,140.5458908081055,140.48849792480468,140.4184600830078,140.39511413574218,140.38830108642577,141.54931030273437,141.6392906188965,141.71078796386718,141.7647758483887,141.71175994873047,141.66814778645832,141.7138671875,141.71354166666666,141.6908442179362,141.68014272054037,139.37224451700843,139.22623291015626,139.05948791503906,138.90633697509764,138.74086583455403,1043680.0,955280.0,959900.0,1001640.0,911160.0,1027240.0,1018870.0,1035810.0,1054030.0,994200.0,1019625.0,1005375.0,1007175.0,1035335.0,1016150.0,1118513.333333333,1124543.333333333,1133803.333333333,1167530.0,1168486.666666667,1265750.0,1269816.666666667,1283035.0,1292528.333333333,1291536.666666667,0
2018-06-13,141.05175028983896,141.9272379750065,140.34163184105628,140.7696533203125,657200,1,141.46419677734374,140.933056640625,141.41604080200196,141.5987569173177,139.62532679239908,823740.0,912690.0,967215.0,1032483.3333333335,1238068.333333333,141.10037231445312,141.3435821533203,142.20933532714844,141.89804077148438,142.58872985839844,141.8280120849609,141.74240112304688,141.54005432128906,141.0361572265625,140.40191650390622,140.86690521240234,140.5458908081055,140.48849792480468,140.4184600830078,140.39511413574218,141.48899765014647,141.54931030273437,141.6392906188965,141.71078796386718,141.7647758483887,141.6772267659505,141.66814778645832,141.7138671875,141.71354166666666,141.6908442179362,139.49189503987628,139.37224451700843,139.22623291015626,139.05948791503906,138.90633697509764,994240.0,1043680.0,955280.0,959900.0,1001640.0,952700.0,1027240.0,1018870.0,1035810.0,1054030.0,994800.0,1019625.0,1005375.0,1007175.0,1035335.0,1077190.0,1118513.333333333,1124543.333333333,1133803.333333333,1167530.0,1249343.333333333,1265750.0,1269816.666666667,1283035.0,1292528.333333333,0
2018-06-14,141.35328063238424,141.7132009717355,140.4875154709961,141.44082641601562,785500,1,141.37275390625,141.20445556640624,141.3036842346191,141.63637034098306,139.76751302083332,814040.0,886970.0,951425.0,1003950.0,1231815.0,140.7696533203125,141.10037231445312,141.3435821533203,142.20933532714844,141.89804077148438,141.46419677734374,141.8280120849609,141.74240112304688,141.54005432128906,141.0361572265625,140.933056640625,140.86690521240234,140.5458908081055,140.48849792480468,140.4184600830078,141.41604080200196,141.48899765014647,141.54931030273437,141.6392906188965,141.71078796386718,141.5987569173177,141.6772267659505,141.66814778645832,141.7138671875,141.71354166666666,139.62532679239908,139.49189503987628,139.37224451700843,139.22623291015626,139.05948791503906,823740.0,994240.0,1043680.0,955280.0,959900.0,912690.0,952700.0,1027240.0,1018870.0,1035810.0,967215.0,994800.0,1019625.0,1005375.0,1007175.0,1032483.3333333335,1077190.0,1118513.333333333,1124543.333333333,1133803.333333333,1238068.333333333,1249343.333333333,1265750.0,1269816.666666667,1283035.0,0
2018-06-15,141.5964717862186,142.60816141976085,140.0984117453541,142.5789794921875,2301700,0,141.44668273925782,141.49336853027344,141.27936401367188,141.7138682047526,139.93207321166992,1125660.0,1040470.0,1019480.0,1032936.6666666665,1254656.666666667,141.44082641601562,140.7696533203125,141.10037231445312,141.3435821533203,142.20933532714844,141.37275390625,141.46419677734374,141.8280120849609,141.74240112304688,141.54005432128906,141.20445556640624,140.933056640625,140.86690521240234,140.5458908081055,140.48849792480468,141.3036842346191,141.41604080200196,141.48899765014647,141.54931030273437,141.6392906188965,141.63637034098306,141.5987569173177,141.6772267659505,141.66814778645832,141.7138671875,139.76751302083332,139.62532679239908,139.49189503987628,139.37224451700843,139.22623291015626,814040.0,823740.0,994240.0,1043680.0,955280.0,886970.0,912690.0,952700.0,1027240.0,1018870.0,951425.0,967215.0,994800.0,1019625.0,1005375.0,1003950.0,1032483.3333333335,1077190.0,1118513.333333333,1124543.333333333,1231815.0,1238068.333333333,1249343.333333333,1265750.0,1269816.666666667,0
2018-06-18,141.67177266791475,142.24732862229936,140.7353015862649,141.37911987304688,746400,0,141.45379028320312,141.598095703125,141.15808563232426,141.7121353149414,140.11392593383792,1071760.0,1057720.0,1005765.0,1026153.3333333335,1248870.0,142.5789794921875,141.44082641601562,140.7696533203125,141.10037231445312,141.3435821533203,141.44668273925782,141.37275390625,141.46419677734374,141.8280120849609,141.74240112304688,141.49336853027344,141.20445556640624,140.933056640625,140.86690521240234,140.5458908081055,141.27936401367188,141.3036842346191,141.41604080200196,141.48899765014647,141.54931030273437,141.7138682047526,141.63637034098306,141.5987569173177,141.6772267659505,141.66814778645832,139.93207321166992,139.76751302083332,139.62532679239908,139.49189503987628,139.37224451700843,1125660.0,814040.0,823740.0,994240.0,1043680.0,1040470.0,886970.0,912690.0,952700.0,1027240.0,1019480.0,951425.0,967215.0,994800.0,1019625.0,1032936.6666666665,1003950.0,1032483.3333333335,1077190.0,1118513.333333333,1254656.666666667,1231815.0,1238068.333333333,1249343.333333333,1265750.0,0
2018-06-19,140.24752272073522,141.61321563282547,139.63295346782644,141.04742431640625,1416900,0,141.44320068359374,141.63560638427734,141.01195373535157,141.6863754272461,140.3205680847168,1181540.0,1087890.0,1041045.0,1040063.3333333335,1250986.666666667,141.37911987304688,142.5789794921875,141.44082641601562,140.7696533203125,141.10037231445312,141.45379028320312,141.44668273925782,141.37275390625,141.46419677734374,141.8280120849609,141.598095703125,141.49336853027344,141.20445556640624,140.933056640625,140.86690521240234,141.15808563232426,141.27936401367188,141.3036842346191,141.41604080200196,141.48899765014647,141.7121353149414,141.7138682047526,141.63637034098306,141.5987569173177,141.6772267659505,140.11392593383792,139.93207321166992,139.76751302083332,139.62532679239908,139.49189503987628,1071760.0,1125660.0,814040.0,823740.0,994240.0,1057720.0,1040470.0,886970.0,912690.0,952700.0,1005765.0,1019480.0,951425.0,967215.0,994800.0,1026153.3333333335,1032936.6666666665,1003950.0,1032483.3333333335,1077190.0,1248870.0,1254656.666666667,1231815.0,1238068.333333333,1249343.333333333,0
2018-06-20,141.05721421048392,141.59372695357746,139.95489516424772,140.13047790527344,716900,0,141.31536560058598,141.38978118896483,140.8924476623535,141.63977762858073,140.47155736287434,1193480.0,1008610.0,1031320.0,1026426.6666666665,1233095.0,141.04742431640625,141.37911987304688,142.5789794921875,141.44082641601562,140.7696533203125,141.44320068359374,141.45379028320312,141.44668273925782,141.37275390625,141.46419677734374,141.63560638427734,141.598095703125,141.49336853027344,141.20445556640624,140.933056640625,141.01195373535157,141.15808563232426,141.27936401367188,141.3036842346191,141.41604080200196,141.6863754272461,141.7121353149414,141.7138682047526,141.63637034098306,141.5987569173177,140.3205680847168,140.11392593383792,139.93207321166992,139.76751302083332,139.62532679239908,1181540.0,1071760.0,1125660.0,814040.0,823740.0,1087890.0,1057720.0,1040470.0,886970.0,912690.0,1041045.0,1005765.0,1019480.0,951425.0,967215.0,1040063.3333333335,1026153.3333333335,1032936.6666666665,1003950.0,1032483.3333333335,1250986.666666667,1248870.0,1254656.666666667,1231815.0,1238068.333333333,0
2018-06-21,139.79881398110064,140.30607782726338,137.54541279142714,138.09169006347656,1134100,0,140.64553833007812,141.0091461181641,140.71380310058595,141.4769073486328,140.58467610677084,1263200.0,1038620.0,1037215.0,1017656.6666666665,1228711.666666667,140.13047790527344,141.04742431640625,141.37911987304688,142.5789794921875,141.44082641601562,141.31536560058598,141.44320068359374,141.45379028320312,141.44668273925782,141.37275390625,141.38978118896483,141.63560638427734,141.598095703125,141.49336853027344,141.20445556640624,140.8924476623535,141.01195373535157,141.15808563232426,141.27936401367188,141.3036842346191,141.63977762858073,141.6863754272461,141.7121353149414,141.7138682047526,141.63637034098306,140.47155736287434,140.3205680847168,140.11392593383792,139.93207321166992,139.76751302083332,1193480.0,1181540.0,1071760.0,1125660.0,814040.0,1008610.0,1087890.0,1057720.0,1040470.0,886970.0,1031320.0,1041045.0,1005765.0,1019480.0,951425.0,1026426.6666666665,1040063.3333333335,1026153.3333333335,1032936.6666666665,1003950.0,1233095.0,1250986.666666667,1248870.0,1254656.666666667,1231815.0,0
2018-06-22,136.22847863626214,137.27227008831213,134.22871687138843,135.46759033203122,2700900,0,139.22326049804687,140.3349716186523,140.4117347717285,141.20451761881512,140.64870961507162,1343040.0,1234350.0,1126610.0,1081700.0,1253320.0,138.09169006347656,140.13047790527344,141.04742431640625,141.37911987304688,142.5789794921875,140.64553833007812,141.31536560058598,141.44320068359374,141.45379028320312,141.44668273925782,141.0091461181641,141.38978118896483,141.63560638427734,141.598095703125,141.49336853027344,140.71380310058595,140.8924476623535,141.01195373535157,141.15808563232426,141.27936401367188,141.4769073486328,141.63977762858073,141.6863754272461,141.7121353149414,141.7138682047526,140.58467610677084,140.47155736287434,140.3205680847168,140.11392593383792,139.93207321166992,1263200.0,1193480.0,1181540.0,1071760.0,1125660.0,1038620.0,1008610.0,1087890.0,1057720.0,1040470.0,1037215.0,1031320.0,1041045.0,1005765.0,1019480.0,1017656.6666666665,1026426.6666666665,1040063.3333333335,1026153.3333333335,1032936.6666666665,1228711.666666667,1233095.0,1250986.666666667,1248870.0,1254656.666666667,0
2018-06-25,135.59441692784202,136.4138328534377,134.24822298940651,135.02862548828122,1128500,0,137.95316162109376,139.70347595214844,140.12468338012695,140.93403218587238,140.67689259847006,1419460.0,1245610.0,1136425.0,1094953.333333333,1250141.666666667,135.46759033203122,138.09169006347656,140.13047790527344,141.04742431640625,141.37911987304688,139.22326049804687,140.64553833007812,141.31536560058598,141.44320068359374,141.45379028320312,140.3349716186523,141.0091461181641,141.38978118896483,141.63560638427734,141.598095703125,140.4117347717285,140.71380310058595,140.8924476623535,141.01195373535157,141.15808563232426,141.20451761881512,141.4769073486328,141.63977762858073,141.6863754272461,141.7121353149414,140.64870961507162,140.58467610677084,140.47155736287434,140.3205680847168,140.11392593383792,1343040.0,1263200.0,1193480.0,1181540.0,1071760.0,1234350.0,1038620.0,1008610.0,1087890.0,1057720.0,1126610.0,1037215.0,1031320.0,1041045.0,1005765.0,1081700.0,1017656.6666666665,1026426.6666666665,1040063.3333333335,1026153.3333333335,1253320.0,1228711.666666667,1233095.0,1250986.666666667,1248870.0,0
2018-06-26,135.68220830166877,136.61869427730642,134.9408341144545,135.02862548828122,1178100,0,136.74940185546876,139.09630126953124,139.9816032409668,140.6914321899414,140.75533548990884,1371700.0,1276620.0,1114660.0,1088740.0,1251243.333333333,135.02862548828122,135.46759033203122,138.09169006347656,140.13047790527344,141.04742431640625,137.95316162109376,139.22326049804687,140.64553833007812,141.31536560058598,141.44320068359374,139.70347595214844,140.3349716186523,141.0091461181641,141.38978118896483,141.63560638427734,140.12468338012695,140.4117347717285,140.71380310058595,140.8924476623535,141.01195373535157,140.93403218587238,141.20451761881512,141.4769073486328,141.63977762858073,141.6863754272461,140.67689259847006,140.64870961507162,140.58467610677084,140.47155736287434,140.3205680847168,1419460.0,1343040.0,1263200.0,1193480.0,1181540.0,1245610.0,1234350.0,1038620.0,1008610.0,1087890.0,1136425.0,1126610.0,1037215.0,1031320.0,1041045.0,1094953.333333333,1081700.0,1017656.6666666665,1026426.6666666665,1040063.3333333335,1250141.666666667,1253320.0,1228711.666666667,1233095.0,1250986.666666667,0
2018-06-27,135.7114643505402,136.91133926414437,134.93107678112656,134.94082641601562,1825300,1,135.71147155761722,138.51341857910157,139.72323760986328,140.44850006103516,140.78481114705403,1593380.0,1393430.0,1153060.0,1109286.666666667,1254815.0,135.02862548828122,135.02862548828122,135.46759033203122,138.09169006347656,140.13047790527344,136.74940185546876,137.95316162109376,139.22326049804687,140.64553833007812,141.31536560058598,139.09630126953124,139.70347595214844,140.3349716186523,141.0091461181641,141.38978118896483,139.9816032409668,140.12468338012695,140.4117347717285,140.71380310058595,140.8924476623535,140.6914321899414,140.93403218587238,141.20451761881512,141.4769073486328,141.63977762858073,140.75533548990884,140.67689259847006,140.64870961507162,140.58467610677084,140.47155736287434,1371700.0,1419460.0,1343040.0,1263200.0,1193480.0,1276620.0,1245610.0,1234350.0,1038620.0,1008610.0,1114660.0,1136425.0,1126610.0,1037215.0,1031320.0,1088740.0,1094953.333333333,1081700.0,1017656.6666666665,1026426.6666666665,1251243.333333333,1250141.666666667,1253320.0,1228711.666666667,1233095.0,0
2018-06-28,135.14567190084472,136.92108784292574,135.14567190084472,136.64794921875,1057200,1,135.42272338867187,138.034130859375,139.61929321289062,140.21383310953777,140.81079991658532,1578000.0,1420600.0,1153785.0,1107816.666666667,1247011.666666667,134.94082641601562,135.02862548828122,135.02862548828122,135.46759033203122,138.09169006347656,135.71147155761722,136.74940185546876,137.95316162109376,139.22326049804687,140.64553833007812,138.51341857910157,139.09630126953124,139.70347595214844,140.3349716186523,141.0091461181641,139.72323760986328,139.9816032409668,140.12468338012695,140.4117347717285,140.71380310058595,140.44850006103516,140.6914321899414,140.93403218587238,141.20451761881512,141.4769073486328,140.78481114705403,140.75533548990884,140.67689259847006,140.64870961507162,140.58467610677084,1593380.0,1371700.0,1419460.0,1343040.0,1263200.0,1393430.0,1276620.0,1245610.0,1234350.0,1038620.0,1153060.0,1114660.0,1136425.0,1126610.0,1037215.0,1109286.666666667,1088740.0,1094953.333333333,1081700.0,1017656.6666666665,1254815.0,1251243.333333333,1250141.666666667,1253320.0,1228711.666666667,0
2018-06-29,136.98937145184462,138.198996047479,136.84305249811194,136.89183044433594,1405200,0,135.70757141113282,137.46541595458984,139.47939224243163,140.00804799397787,140.8022664388021,1318860.0,1330950.0,1185710.0,1123303.333333333,1242663.333333333,136.64794921875,134.94082641601562,135.02862548828122,135.02862548828122,135.46759033203122,135.42272338867187,135.71147155761722,136.74940185546876,137.95316162109376,139.22326049804687,138.034130859375,138.51341857910157,139.09630126953124,139.70347595214844,140.3349716186523,139.61929321289062,139.72323760986328,139.9816032409668,140.12468338012695,140.4117347717285,140.21383310953777,140.44850006103516,140.6914321899414,140.93403218587238,141.20451761881512,140.81079991658532,140.78481114705403,140.75533548990884,140.67689259847006,140.64870961507162,1578000.0,1593380.0,1371700.0,1419460.0,1343040.0,1420600.0,1393430.0,1276620.0,1245610.0,1234350.0,1153785.0,1153060.0,1114660.0,1136425.0,1126610.0,1107816.666666667,1109286.666666667,1088740.0,1094953.333333333,1081700.0,1247011.666666667,1254815.0,1251243.333333333,1250141.666666667,1253320.0,0
2018-07-02,136.32601613640819,136.89180747078748,135.25296103932038,136.80401611328122,950300,0,136.06264953613282,137.00790557861328,139.30300064086913,139.77469228108723,140.81610234578454,1283220.0,1351340.0,1204530.0,1120956.666666667,1228638.333333333,136.89183044433594,136.64794921875,134.94082641601562,135.02862548828122,135.02862548828122,135.70757141113282,135.42272338867187,135.71147155761722,136.74940185546876,137.95316162109376,137.46541595458984,138.034130859375,138.51341857910157,139.09630126953124,139.70347595214844,139.47939224243163,139.61929321289062,139.72323760986328,139.9816032409668,140.12468338012695,140.00804799397787,140.21383310953777,140.44850006103516,140.6914321899414,140.93403218587238,140.8022664388021,140.81079991658532,140.78481114705403,140.75533548990884,140.67689259847006,1318860.0,1578000.0,1593380.0,1371700.0,1419460.0,1330950.0,1420600.0,1393430.0,1276620.0,1245610.0,1185710.0,1153785.0,1153060.0,1114660.0,1136425.0,1123303.333333333,1107816.666666667,1109286.666666667,1088740.0,1094953.333333333,1242663.333333333,1247011.666666667,1254815.0,1251243.333333333,1250141.666666667,0
2018-07-03,137.56492674008538,138.25752296434305,136.33578799488222,136.5406494140625,441700,1,136.36505432128905,136.5572280883789,139.09641723632814,139.52704518636068,140.81792856852215,1135940.0,1253820.0,1170855.0,1111970.0,1211491.666666667,136.80401611328122,136.89183044433594,136.64794921875,134.94082641601562,135.02862548828122,136.06264953613282,135.70757141113282,135.42272338867187,135.71147155761722,136.74940185546876,137.00790557861328,137.46541595458984,138.034130859375,138.51341857910157,139.09630126953124,139.30300064086913,139.47939224243163,139.61929321289062,139.72323760986328,139.9816032409668,139.77469228108723,140.00804799397787,140.21383310953777,140.44850006103516,140.6914321899414,140.81610234578454,140.8022664388021,140.81079991658532,140.78481114705403,140.75533548990884,1283220.0,1318860.0,1578000.0,1593380.0,1371700.0,1351340.0,1330950.0,1420600.0,1393430.0,1276620.0,1204530.0,1185710.0,1153785.0,1153060.0,1114660.0,1120956.666666667,1123303.333333333,1107816.666666667,1109286.666666667,1088740.0,1228638.333333333,1242663.333333333,1247011.666666667,1254815.0,1251243.333333333,0
2018-07-05,137.00887542833559,137.75026443200505,136.82352817741824,137.29177856445312,778400,1,136.83524475097656,136.27335815429691,138.83156967163086,139.35275115966795,140.8097376505534,926560.0,1259970.0,1134290.0,1107536.666666667,1202480.0,136.5406494140625,136.80401611328122,136.89183044433594,136.64794921875,134.94082641601562,136.36505432128905,136.06264953613282,135.70757141113282,135.42272338867187,135.71147155761722,136.5572280883789,137.00790557861328,137.46541595458984,138.034130859375,138.51341857910157,139.09641723632814,139.30300064086913,139.47939224243163,139.61929321289062,139.72323760986328,139.52704518636068,139.77469228108723,140.00804799397787,140.21383310953777,140.44850006103516,140.81792856852215,140.81610234578454,140.8022664388021,140.81079991658532,140.78481114705403,1135940.0,1283220.0,1318860.0,1578000.0,1593380.0,1253820.0,1351340.0,1330950.0,1420600.0,1393430.0,1170855.0,1204530.0,1185710.0,1153785.0,1153060.0,1111970.0,1120956.666666667,1123303.333333333,1107816.666666667,1109286.666666667,1211491.666666667,1228638.333333333,1242663.333333333,1247011.666666667,1254815.0,0
2018-07-06,137.4673426838903,138.7354945951034,136.97959309380343,138.28675842285156,664900,1,137.16300659179691,136.29286499023436,138.65100555419923,139.2401570638021,140.83418095906575,848100.0,1213050.0,1125835.0,1095826.666666667,1196110.0,137.29177856445312,136.5406494140625,136.80401611328122,136.89183044433594,136.64794921875,136.83524475097656,136.36505432128905,136.06264953613282,135.70757141113282,135.42272338867187,136.27335815429691,136.5572280883789,137.00790557861328,137.46541595458984,138.034130859375,138.83156967163086,139.09641723632814,139.30300064086913,139.47939224243163,139.61929321289062,139.35275115966795,139.52704518636068,139.77469228108723,140.00804799397787,140.21383310953777,140.8097376505534,140.81792856852215,140.81610234578454,140.8022664388021,140.81079991658532,926560.0,1135940.0,1283220.0,1318860.0,1578000.0,1259970.0,1253820.0,1351340.0,1330950.0,1420600.0,1134290.0,1170855.0,1204530.0,1185710.0,1153785.0,1107536.666666667,1111970.0,1120956.666666667,1123303.333333333,1107816.666666667,1202480.0,1211491.666666667,1228638.333333333,1242663.333333333,1247011.666666667,0
2018-07-09,138.54040784411396,139.0379071037236,138.21849130497688,138.56967163085938,621500,1,137.49857482910156,136.60307312011722,138.46902236938476,139.14218088785807,140.85150400797525,691360.0,1005110.0,1119730.0,1086110.0,1191106.666666667,138.28675842285156,137.29177856445312,136.5406494140625,136.80401611328122,136.89183044433594,137.16300659179691,136.83524475097656,136.36505432128905,136.06264953613282,135.70757141113282,136.29286499023436,136.27335815429691,136.5572280883789,137.00790557861328,137.46541595458984,138.65100555419923,138.83156967163086,139.09641723632814,139.30300064086913,139.47939224243163,139.2401570638021,139.35275115966795,139.52704518636068,139.77469228108723,140.00804799397787,140.83418095906575,140.8097376505534,140.81792856852215,140.81610234578454,140.8022664388021,848100.0,926560.0,1135940.0,1283220.0,1318860.0,1213050.0,1259970.0,1253820.0,1351340.0,1330950.0,1125835.0,1134290.0,1170855.0,1204530.0,1185710.0,1095826.666666667,1107536.666666667,1111970.0,1120956.666666667,1123303.333333333,1196110.0,1202480.0,1211491.666666667,1228638.333333333,1242663.333333333,0
2018-07-10,138.7842961262485,139.50615611594358,138.56968507932874,139.40861511230472,519000,0,138.01949462890624,137.04107208251952,138.37227401733398,139.09681294759113,140.88605168660482,605100.0,944160.0,1094885.0,1072336.666666667,1185625.0,138.56967163085938,138.28675842285156,137.29177856445312,136.5406494140625,136.80401611328122,137.49857482910156,137.16300659179691,136.83524475097656,136.36505432128905,136.06264953613282,136.60307312011722,136.29286499023436,136.27335815429691,136.5572280883789,137.00790557861328,138.46902236938476,138.65100555419923,138.83156967163086,139.09641723632814,139.30300064086913,139.14218088785807,139.2401570638021,139.35275115966795,139.52704518636068,139.77469228108723,140.85150400797525,140.83418095906575,140.8097376505534,140.81792856852215,140.81610234578454,691360.0,848100.0,926560.0,1135940.0,1283220.0,1005110.0,1213050.0,1259970.0,1253820.0,1351340.0,1119730.0,1125835.0,1134290.0,1170855.0,1204530.0,1086110.0,1095826.666666667,1107536.666666667,1111970.0,1120956.666666667,1191106.666666667,1196110.0,1202480.0,1211491.666666667,1228638.333333333,0
2018-07-11,138.7745391524933,139.88660787203054,138.13072086166412,138.46238708496094,523200,1,138.40384216308593,137.3844482421875,138.24037475585936,139.11588490804036,140.81111831665038,621400.0,878670.0,1077645.0,1035996.6666666665,1136160.0,139.40861511230472,138.56967163085938,138.28675842285156,137.29177856445312,136.5406494140625,138.01949462890624,137.49857482910156,137.16300659179691,136.83524475097656,136.36505432128905,137.04107208251952,136.60307312011722,136.29286499023436,136.27335815429691,136.5572280883789,138.37227401733398,138.46902236938476,138.65100555419923,138.83156967163086,139.09641723632814,139.09681294759113,139.14218088785807,139.2401570638021,139.35275115966795,139.52704518636068,140.88605168660482,140.85150400797525,140.83418095906575,140.8097376505534,140.81792856852215,605100.0,691360.0,848100.0,926560.0,1135940.0,944160.0,1005110.0,1213050.0,1259970.0,1253820.0,1094885.0,1119730.0,1125835.0,1134290.0,1170855.0,1072336.666666667,1086110.0,1095826.666666667,1107536.666666667,1111970.0,1185625.0,1191106.666666667,1196110.0,1202480.0,1211491.666666667,0
2018-07-12,139.1744835211534,139.369580404413,138.6477204478587,139.16473388671878,543400,1,138.77843322753907,137.80683898925778,138.16012878417968,139.08443806966145,140.72989501953126,574400.0,750480.0,1071955.0,1018866.6666666665,1119368.333333333,138.46238708496094,139.40861511230472,138.56967163085938,138.28675842285156,137.29177856445312,138.40384216308593,138.01949462890624,137.49857482910156,137.16300659179691,136.83524475097656,137.3844482421875,137.04107208251952,136.60307312011722,136.29286499023436,136.27335815429691,138.24037475585936,138.37227401733398,138.46902236938476,138.65100555419923,138.83156967163086,139.11588490804036,139.09681294759113,139.14218088785807,139.2401570638021,139.35275115966795,140.81111831665038,140.88605168660482,140.85150400797525,140.83418095906575,140.8097376505534,621400.0,605100.0,691360.0,848100.0,926560.0,878670.0,944160.0,1005110.0,1213050.0,1259970.0,1077645.0,1094885.0,1119730.0,1125835.0,1134290.0,1035996.6666666665,1072336.666666667,1086110.0,1095826.666666667,1107536.666666667,1136160.0,1185625.0,1191106.666666667,1196110.0,1202480.0,0
2018-07-13,139.35009390837934,139.88660666528548,139.11596869604506,139.65249633789062,670900,0,139.05158081054688,138.10729370117187,138.07071228027343,139.11529337565105,140.62810440063475,575600.0,711850.0,1066225.0,1006473.3333333335,1106948.333333333,139.16473388671878,138.46238708496094,139.40861511230472,138.56967163085938,138.28675842285156,138.77843322753907,138.40384216308593,138.01949462890624,137.49857482910156,137.16300659179691,137.80683898925778,137.3844482421875,137.04107208251952,136.60307312011722,136.29286499023436,138.16012878417968,138.24037475585936,138.37227401733398,138.46902236938476,138.65100555419923,139.08443806966145,139.11588490804036,139.09681294759113,139.14218088785807,139.2401570638021,140.72989501953126,140.81111831665038,140.88605168660482,140.85150400797525,140.83418095906575,574400.0,621400.0,605100.0,691360.0,848100.0,750480.0,878670.0,944160.0,1005110.0,1213050.0,1071955.0,1077645.0,1094885.0,1119730.0,1125835.0,1018866.6666666665,1035996.6666666665,1072336.666666667,1086110.0,1095826.666666667,1119368.333333333,1136160.0,1185625.0,1191106.666666667,1196110.0,0
2018-07-16,139.750051499724,139.89638535410575,138.8233299617367,139.125732421875,690000,1,139.16279296875,138.33068389892577,137.8980499267578,139.09648946126302,140.53147710164387,589300.0,640330.0,985640.0,1003916.6666666665,1099631.666666667,139.65249633789062,139.16473388671878,138.46238708496094,139.40861511230472,138.56967163085938,139.05158081054688,138.77843322753907,138.40384216308593,138.01949462890624,137.49857482910156,138.10729370117187,137.80683898925778,137.3844482421875,137.04107208251952,136.60307312011722,138.07071228027343,138.16012878417968,138.24037475585936,138.37227401733398,138.46902236938476,139.11529337565105,139.08443806966145,139.11588490804036,139.09681294759113,139.14218088785807,140.62810440063475,140.72989501953126,140.81111831665038,140.88605168660482,140.85150400797525,575600.0,574400.0,621400.0,605100.0,691360.0,711850.0,750480.0,878670.0,944160.0,1005110.0,1066225.0,1071955.0,1077645.0,1094885.0,1119730.0,1006473.3333333335,1018866.6666666665,1035996.6666666665,1072336.666666667,1086110.0,1106948.333333333,1119368.333333333,1136160.0,1185625.0,1191106.666666667,0
2018-07-17,138.9208592812765,140.54994133072643,138.72576239770814,140.19876098632812,663700,1,139.3208221435547,138.6701583862305,137.83903198242191,139.09205322265626,140.45970509847004,618240.0,611670.0,981505.0,1006910.0,1091350.0,139.125732421875,139.65249633789062,139.16473388671878,138.46238708496094,139.40861511230472,139.16279296875,139.05158081054688,138.77843322753907,138.40384216308593,138.01949462890624,138.33068389892577,138.10729370117187,137.80683898925778,137.3844482421875,137.04107208251952,137.8980499267578,138.07071228027343,138.16012878417968,138.24037475585936,138.37227401733398,139.09648946126302,139.11529337565105,139.08443806966145,139.11588490804036,139.09681294759113,140.53147710164387,140.62810440063475,140.72989501953126,140.81111831665038,140.88605168660482,589300.0,575600.0,574400.0,621400.0,605100.0,640330.0,711850.0,750480.0,878670.0,944160.0,985640.0,1066225.0,1071955.0,1077645.0,1094885.0,1003916.6666666665,1006473.3333333335,1018866.6666666665,1035996.6666666665,1072336.666666667,1099631.666666667,1106948.333333333,1119368.333333333,1136160.0,1185625.0,1
