Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,55.851739350954105,56.33518600709894,55.62319715180083,56.23849868774414,1157200,0,55.464974212646474,55.22324867248536,56.58306274414063,59.37242736816406,60.97740790049235,1396400.0,1525210.0,1839765.0,1614136.666666667,1327550.0,55.5089225769043,54.82330322265625,55.64077377319336,55.11337280273438,55.4210205078125,55.30147857666016,55.252255249023435,55.410475158691405,55.13271102905274,54.98152313232422,54.995587158203115,54.75210418701172,54.88834915161133,54.99734497070313,55.07206039428711,57.0691499710083,57.55743522644043,58.068575286865226,58.51950244903564,59.01481990814209,59.662497838338226,59.96223729451497,60.27281773885091,60.53388086954752,60.806371434529616,61.05923023223877,61.13328024546307,61.21832103729248,61.286100069681794,61.36485150655111,1493700.0,1674920.0,1619620.0,1521200.0,1654020.0,1615750.0,1740590.0,1735610.0,1822590.0,1888660.0,1842100.0,1868315.0,1834320.0,1804520.0,1782720.0,1613816.666666667,1625323.333333333,1618563.333333333,1593450.0,1580936.666666667,1326155.0,1325891.666666667,1304821.666666667,1283618.333333333,1272488.333333333,0
2018-02-27,56.06269078071063,56.89774587471598,55.869312812985285,55.87810134887695,1412000,0,55.617919921875,55.37531547546386,56.102688789367676,59.06067492167154,60.86790180206299,1389840.0,1455520.0,1824030.0,1626430.0,1327621.666666667,56.23849868774414,55.5089225769043,54.82330322265625,55.64077377319336,55.11337280273438,55.464974212646474,55.30147857666016,55.252255249023435,55.410475158691405,55.13271102905274,55.22324867248536,54.995587158203115,54.75210418701172,54.88834915161133,54.99734497070313,56.58306274414063,57.0691499710083,57.55743522644043,58.068575286865226,58.51950244903564,59.37242736816406,59.662497838338226,59.96223729451497,60.27281773885091,60.53388086954752,60.97740790049235,61.05923023223877,61.13328024546307,61.21832103729248,61.286100069681794,1396400.0,1493700.0,1674920.0,1619620.0,1521200.0,1525210.0,1615750.0,1740590.0,1735610.0,1822590.0,1839765.0,1842100.0,1868315.0,1834320.0,1804520.0,1614136.666666667,1613816.666666667,1625323.333333333,1618563.333333333,1593450.0,1327550.0,1326155.0,1325891.666666667,1304821.666666667,1283618.333333333,0
2018-02-28,56.089068359748325,56.40550597840031,54.7793550828161,54.78814697265625,1914000,0,55.44739456176758,55.42893486022949,55.83151721954346,58.7509733835856,60.75114103953044,1429560.0,1524590.0,1746215.0,1642230.0,1321270.0,55.87810134887695,56.23849868774414,55.5089225769043,54.82330322265625,55.64077377319336,55.617919921875,55.464974212646474,55.30147857666016,55.252255249023435,55.410475158691405,55.37531547546386,55.22324867248536,54.995587158203115,54.75210418701172,54.88834915161133,56.102688789367676,56.58306274414063,57.0691499710083,57.55743522644043,58.068575286865226,59.06067492167154,59.37242736816406,59.662497838338226,59.96223729451497,60.27281773885091,60.86790180206299,60.97740790049235,61.05923023223877,61.13328024546307,61.21832103729248,1389840.0,1396400.0,1493700.0,1674920.0,1619620.0,1455520.0,1525210.0,1615750.0,1740590.0,1735610.0,1824030.0,1839765.0,1842100.0,1868315.0,1834320.0,1626430.0,1614136.666666667,1613816.666666667,1625323.333333333,1618563.333333333,1327621.666666667,1327550.0,1326155.0,1325891.666666667,1304821.666666667,0
2018-03-01,54.823304924980434,55.25401699636711,53.645443160944225,53.78608322143555,2860000,1,55.239950561523436,55.24610290527344,55.54979743957521,58.391754913330075,60.61445636749268,1665520.0,1670220.0,1763670.0,1703703.333333333,1342645.0,54.78814697265625,55.87810134887695,56.23849868774414,55.5089225769043,54.82330322265625,55.44739456176758,55.617919921875,55.464974212646474,55.30147857666016,55.252255249023435,55.42893486022949,55.37531547546386,55.22324867248536,54.995587158203115,54.75210418701172,55.83151721954346,56.102688789367676,56.58306274414063,57.0691499710083,57.55743522644043,58.7509733835856,59.06067492167154,59.37242736816406,59.662497838338226,59.96223729451497,60.75114103953044,60.86790180206299,60.97740790049235,61.05923023223877,61.13328024546307,1429560.0,1389840.0,1396400.0,1493700.0,1674920.0,1524590.0,1455520.0,1525210.0,1615750.0,1740590.0,1746215.0,1824030.0,1839765.0,1842100.0,1868315.0,1642230.0,1626430.0,1614136.666666667,1613816.666666667,1625323.333333333,1321270.0,1327621.666666667,1327550.0,1326155.0,1325891.666666667,0
2018-03-02,53.58221718084326,54.29132772383216,52.669234186770886,54.14950561523438,1467300,1,54.96806716918945,55.13477287292481,55.24845180511475,58.04377161661784,60.478994242350254,1762100.0,1627900.0,1743720.0,1721813.333333333,1348713.333333333,53.78608322143555,54.78814697265625,55.87810134887695,56.23849868774414,55.5089225769043,55.239950561523436,55.44739456176758,55.617919921875,55.464974212646474,55.30147857666016,55.24610290527344,55.42893486022949,55.37531547546386,55.22324867248536,54.995587158203115,55.54979743957521,55.83151721954346,56.102688789367676,56.58306274414063,57.0691499710083,58.391754913330075,58.7509733835856,59.06067492167154,59.37242736816406,59.662497838338226,60.61445636749268,60.75114103953044,60.86790180206299,60.97740790049235,61.05923023223877,1665520.0,1429560.0,1389840.0,1396400.0,1493700.0,1670220.0,1524590.0,1455520.0,1525210.0,1615750.0,1763670.0,1746215.0,1824030.0,1839765.0,1842100.0,1703703.333333333,1642230.0,1626430.0,1614136.666666667,1613816.666666667,1342645.0,1321270.0,1327621.666666667,1327550.0,1326155.0,0
2018-03-05,53.64425678996684,54.83201805467778,53.25424689010106,54.39768600463867,2383300,1,54.59990463256836,55.03243942260743,55.05224990844727,57.687359746297204,60.350159009297684,2007320.0,1701860.0,1795260.0,1755766.666666667,1368125.0,54.14950561523438,53.78608322143555,54.78814697265625,55.87810134887695,56.23849868774414,54.96806716918945,55.239950561523436,55.44739456176758,55.617919921875,55.464974212646474,55.13477287292481,55.24610290527344,55.42893486022949,55.37531547546386,55.22324867248536,55.24845180511475,55.54979743957521,55.83151721954346,56.102688789367676,56.58306274414063,58.04377161661784,58.391754913330075,58.7509733835856,59.06067492167154,59.37242736816406,60.478994242350254,60.61445636749268,60.75114103953044,60.86790180206299,60.97740790049235,1762100.0,1665520.0,1429560.0,1389840.0,1396400.0,1627900.0,1670220.0,1524590.0,1455520.0,1525210.0,1743720.0,1763670.0,1746215.0,1824030.0,1839765.0,1721813.333333333,1703703.333333333,1642230.0,1626430.0,1614136.666666667,1348713.333333333,1342645.0,1321270.0,1327621.666666667,1327550.0,0
2018-03-06,54.74338547160946,54.956120328397176,54.18496281249015,54.59270095825195,1223500,0,54.34282455444336,54.98037223815918,54.98885860443115,57.339792378743496,60.222522862752285,1969620.0,1679730.0,1751160.0,1762923.333333333,1372755.0,54.39768600463867,54.14950561523438,53.78608322143555,54.78814697265625,55.87810134887695,54.59990463256836,54.96806716918945,55.239950561523436,55.44739456176758,55.617919921875,55.03243942260743,55.13477287292481,55.24610290527344,55.42893486022949,55.37531547546386,55.05224990844727,55.24845180511475,55.54979743957521,55.83151721954346,56.102688789367676,57.687359746297204,58.04377161661784,58.391754913330075,58.7509733835856,59.06067492167154,60.350159009297684,60.478994242350254,60.61445636749268,60.75114103953044,60.86790180206299,2007320.0,1762100.0,1665520.0,1429560.0,1389840.0,1701860.0,1627900.0,1670220.0,1524590.0,1455520.0,1795260.0,1743720.0,1763670.0,1746215.0,1824030.0,1755766.666666667,1721813.333333333,1703703.333333333,1642230.0,1626430.0,1368125.0,1348713.333333333,1342645.0,1321270.0,1327621.666666667,0
2018-03-07,53.95448930797802,54.79655940664757,53.79493904164882,54.58382797241211,1631300,0,54.30196075439453,54.87467765808106,54.88151340484619,57.003942743937166,60.09224847157796,1913080.0,1671320.0,1703465.0,1779986.666666667,1383540.0,54.59270095825195,54.39768600463867,54.14950561523438,53.78608322143555,54.78814697265625,54.34282455444336,54.59990463256836,54.96806716918945,55.239950561523436,55.44739456176758,54.98037223815918,55.03243942260743,55.13477287292481,55.24610290527344,55.42893486022949,54.98885860443115,55.05224990844727,55.24845180511475,55.54979743957521,55.83151721954346,57.339792378743496,57.687359746297204,58.04377161661784,58.391754913330075,58.7509733835856,60.222522862752285,60.350159009297684,60.478994242350254,60.61445636749268,60.75114103953044,1969620.0,2007320.0,1762100.0,1665520.0,1429560.0,1679730.0,1701860.0,1627900.0,1670220.0,1524590.0,1751160.0,1795260.0,1743720.0,1763670.0,1746215.0,1762923.333333333,1755766.666666667,1721813.333333333,1703703.333333333,1642230.0,1372755.0,1368125.0,1348713.333333333,1342645.0,1321270.0,0
2018-03-08,54.63701141409221,54.769971102001534,53.76835069531935,54.39768600463867,2066600,1,54.42428131103516,54.832115936279294,54.79211006164551,56.64899546305339,59.94759120941162,1754400.0,1709960.0,1725275.0,1815530.0,1404598.333333333,54.58382797241211,54.59270095825195,54.39768600463867,54.14950561523438,53.78608322143555,54.30196075439453,54.34282455444336,54.59990463256836,54.96806716918945,55.239950561523436,54.87467765808106,54.98037223815918,55.03243942260743,55.13477287292481,55.24610290527344,54.88151340484619,54.98885860443115,55.05224990844727,55.24845180511475,55.54979743957521,57.003942743937166,57.339792378743496,57.687359746297204,58.04377161661784,58.391754913330075,60.09224847157796,60.222522862752285,60.350159009297684,60.478994242350254,60.61445636749268,1913080.0,1969620.0,2007320.0,1762100.0,1665520.0,1671320.0,1679730.0,1701860.0,1627900.0,1670220.0,1703465.0,1751160.0,1795260.0,1743720.0,1763670.0,1779986.666666667,1762923.333333333,1755766.666666667,1721813.333333333,1703703.333333333,1383540.0,1372755.0,1368125.0,1348713.333333333,1342645.0,0
2018-03-09,54.743382944351985,55.975466489970245,54.70792995427895,55.88682556152344,2041700,0,54.77174530029297,54.86990623474121,54.932746696472165,56.33606872558594,59.83112258911133,1869280.0,1815690.0,1715720.0,1833296.666666667,1424466.666666667,54.39768600463867,54.58382797241211,54.59270095825195,54.39768600463867,54.14950561523438,54.42428131103516,54.30196075439453,54.34282455444336,54.59990463256836,54.96806716918945,54.832115936279294,54.87467765808106,54.98037223815918,55.03243942260743,55.13477287292481,54.79211006164551,54.88151340484619,54.98885860443115,55.05224990844727,55.24845180511475,56.64899546305339,57.003942743937166,57.339792378743496,57.687359746297204,58.04377161661784,59.94759120941162,60.09224847157796,60.222522862752285,60.350159009297684,60.478994242350254,1754400.0,1913080.0,1969620.0,2007320.0,1762100.0,1709960.0,1671320.0,1679730.0,1701860.0,1627900.0,1725275.0,1703465.0,1751160.0,1795260.0,1743720.0,1815530.0,1779986.666666667,1762923.333333333,1755766.666666667,1721813.333333333,1404598.333333333,1383540.0,1372755.0,1368125.0,1348713.333333333,0
2018-03-12,55.94887252078339,56.205926141320646,55.691822281551794,55.88682556152344,1376900,0,55.06957321166992,54.83473892211914,55.02899379730225,56.00028813680014,59.72564144134522,1668000.0,1837660.0,1681435.0,1839063.333333333,1424325.0,55.88682556152344,54.39768600463867,54.58382797241211,54.59270095825195,54.39768600463867,54.77174530029297,54.42428131103516,54.30196075439453,54.34282455444336,54.59990463256836,54.86990623474121,54.832115936279294,54.87467765808106,54.98037223815918,55.03243942260743,54.932746696472165,54.79211006164551,54.88151340484619,54.98885860443115,55.05224990844727,56.33606872558594,56.64899546305339,57.003942743937166,57.339792378743496,57.687359746297204,59.83112258911133,59.94759120941162,60.09224847157796,60.222522862752285,60.350159009297684,1869280.0,1754400.0,1913080.0,1969620.0,2007320.0,1815690.0,1709960.0,1671320.0,1679730.0,1701860.0,1715720.0,1725275.0,1703465.0,1751160.0,1795260.0,1833296.666666667,1815530.0,1779986.666666667,1762923.333333333,1755766.666666667,1424466.666666667,1404598.333333333,1383540.0,1372755.0,1368125.0,0
2018-03-13,56.25023922958904,56.356608332974346,55.40816909163482,55.55885696411133,1552300,0,55.262804412841795,54.80281448364258,55.08906497955322,55.66939735412598,59.62245845794678,1733760.0,1851690.0,1653605.0,1833250.0,1433120.0,55.88682556152344,55.88682556152344,54.39768600463867,54.58382797241211,54.59270095825195,55.06957321166992,54.77174530029297,54.42428131103516,54.30196075439453,54.34282455444336,54.83473892211914,54.86990623474121,54.832115936279294,54.87467765808106,54.98037223815918,55.02899379730225,54.932746696472165,54.79211006164551,54.88151340484619,54.98885860443115,56.00028813680014,56.33606872558594,56.64899546305339,57.003942743937166,57.339792378743496,59.72564144134522,59.83112258911133,59.94759120941162,60.09224847157796,60.222522862752285,1668000.0,1869280.0,1754400.0,1913080.0,1969620.0,1837660.0,1815690.0,1709960.0,1671320.0,1679730.0,1681435.0,1715720.0,1725275.0,1703465.0,1751160.0,1839063.333333333,1833296.666666667,1815530.0,1779986.666666667,1762923.333333333,1424325.0,1424466.666666667,1404598.333333333,1383540.0,1372755.0,0
2018-03-14,55.966606750811074,55.966606750811074,54.787711016246995,55.00044250488281,896100,0,55.346127319335935,54.824044036865224,55.12648944854736,55.495692825317384,59.515242640177405,1586720.0,1749900.0,1637245.0,1747443.333333333,1429900.0,55.55885696411133,55.88682556152344,55.88682556152344,54.39768600463867,54.58382797241211,55.262804412841795,55.06957321166992,54.77174530029297,54.42428131103516,54.30196075439453,54.80281448364258,54.83473892211914,54.86990623474121,54.832115936279294,54.87467765808106,55.08906497955322,55.02899379730225,54.932746696472165,54.79211006164551,54.88151340484619,55.66939735412598,56.00028813680014,56.33606872558594,56.64899546305339,57.003942743937166,59.62245845794678,59.72564144134522,59.83112258911133,59.94759120941162,60.09224847157796,1733760.0,1668000.0,1869280.0,1754400.0,1913080.0,1851690.0,1837660.0,1815690.0,1709960.0,1671320.0,1653605.0,1681435.0,1715720.0,1725275.0,1703465.0,1833250.0,1839063.333333333,1833296.666666667,1815530.0,1779986.666666667,1433120.0,1424325.0,1424466.666666667,1404598.333333333,1383540.0,0
2018-03-15,55.18657368976875,55.461355477309176,54.90292950063918,54.92952346801758,1100400,1,55.45249481201172,54.93838806152344,55.092245483398436,55.34599431355794,59.39981269836426,1393480.0,1573940.0,1622080.0,1700426.666666667,1413651.666666667,55.00044250488281,55.55885696411133,55.88682556152344,55.88682556152344,54.39768600463867,55.346127319335935,55.262804412841795,55.06957321166992,54.77174530029297,54.42428131103516,54.824044036865224,54.80281448364258,54.83473892211914,54.86990623474121,54.832115936279294,55.12648944854736,55.08906497955322,55.02899379730225,54.932746696472165,54.79211006164551,55.495692825317384,55.66939735412598,56.00028813680014,56.33606872558594,56.64899546305339,59.515242640177405,59.62245845794678,59.72564144134522,59.83112258911133,59.94759120941162,1586720.0,1733760.0,1668000.0,1869280.0,1754400.0,1749900.0,1851690.0,1837660.0,1815690.0,1709960.0,1637245.0,1653605.0,1681435.0,1715720.0,1725275.0,1747443.333333333,1833250.0,1839063.333333333,1833296.666666667,1815530.0,1429900.0,1433120.0,1424325.0,1424466.666666667,1404598.333333333,0
