Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-16,130.49000549316406,131.14999389648438,128.77000427246094,129.72000122070312,1707600,1,130.74599914550782,128.7409996032715,129.33500022888182,130.76066665649415,122.22149988810223,1793620.0,2033720.0,2375560.0,2875686.666666666,2506021.666666666,129.16999816894528,132.16999816894528,130.94000244140622,131.72999572753906,127.56999969482422,130.31599884033204,129.63199920654296,128.8020004272461,128.11399993896484,126.73600006103516,128.04399948120118,127.68499984741213,126.92300033569336,126.65999984741212,126.90900039672852,129.6365001678467,130.01400032043458,130.21500053405762,130.4680004119873,130.80000038146972,130.31266657511392,129.8316665649414,129.34166666666667,128.8476666768392,128.3540000915527,121.93533325195312,121.6658332824707,121.32933336893714,121.07883338928222,120.77100016276043,1830700.0,1931580.0,2007960.0,2246740.0,2273820.0,2131290.0,2355330.0,2538750.0,2705120.0,2718430.0,2412090.0,2376880.0,2371685.0,2418140.0,2415760.0,2908156.666666666,2939363.333333333,2976866.666666666,2986136.666666666,2992080.0,2504648.333333333,2519795.0,2536440.0,2555991.666666666,2565310.0,0
2018-04-17,131.21000671386722,133.63999938964844,130.94000244140622,132.58000183105472,2100600,1,130.91600036621094,129.5150001525879,129.24850044250488,131.21766662597656,122.50966657002769,1782360.0,2014550.0,2378225.0,2862286.666666666,2494295.0,129.72000122070312,129.16999816894528,132.16999816894528,130.94000244140622,131.72999572753906,130.74599914550782,130.31599884033204,129.63199920654296,128.8020004272461,128.11399993896484,128.7409996032715,128.04399948120118,127.68499984741213,126.92300033569336,126.65999984741212,129.33500022888182,129.6365001678467,130.01400032043458,130.21500053405762,130.4680004119873,130.76066665649415,130.31266657511392,129.8316665649414,129.34166666666667,128.8476666768392,122.22149988810223,121.93533325195312,121.6658332824707,121.32933336893714,121.07883338928222,1793620.0,1830700.0,1931580.0,2007960.0,2246740.0,2033720.0,2131290.0,2355330.0,2538750.0,2705120.0,2375560.0,2412090.0,2376880.0,2371685.0,2418140.0,2875686.666666666,2908156.666666666,2939363.333333333,2976866.666666666,2986136.666666666,2506021.666666666,2504648.333333333,2519795.0,2536440.0,2555991.666666666,0
2018-04-18,133.19000244140622,134.72999572753906,132.08000183105472,133.8699951171875,1321600,0,131.50199890136722,130.15199966430663,129.21199989318848,131.68433303833007,122.7836664835612,1770700.0,1889330.0,2356275.0,2748876.666666666,2467890.0,132.58000183105472,129.72000122070312,129.16999816894528,132.16999816894528,130.94000244140622,130.91600036621094,130.74599914550782,130.31599884033204,129.63199920654296,128.8020004272461,129.5150001525879,128.7409996032715,128.04399948120118,127.68499984741213,126.92300033569336,129.24850044250488,129.33500022888182,129.6365001678467,130.01400032043458,130.21500053405762,131.21766662597656,130.76066665649415,130.31266657511392,129.8316665649414,129.34166666666667,122.50966657002769,122.22149988810223,121.93533325195312,121.6658332824707,121.32933336893714,1782360.0,1793620.0,1830700.0,1931580.0,2007960.0,2014550.0,2033720.0,2131290.0,2355330.0,2538750.0,2378225.0,2375560.0,2412090.0,2376880.0,2371685.0,2862286.666666666,2875686.666666666,2908156.666666666,2939363.333333333,2976866.666666666,2494295.0,2506021.666666666,2504648.333333333,2519795.0,2536440.0,0
2018-04-19,133.49000549316406,134.02999877929688,131.49000549316406,132.33000183105472,1250800,0,131.53399963378905,130.582999420166,129.05150032043457,131.5053332010905,123.01033312479656,1680800.0,1806190.0,2309265.0,2365453.333333333,2455646.666666666,133.8699951171875,132.58000183105472,129.72000122070312,129.16999816894528,132.16999816894528,131.50199890136722,130.91600036621094,130.74599914550782,130.31599884033204,129.63199920654296,130.15199966430663,129.5150001525879,128.7409996032715,128.04399948120118,127.68499984741213,129.21199989318848,129.24850044250488,129.33500022888182,129.6365001678467,130.01400032043458,131.68433303833007,131.21766662597656,130.76066665649415,130.31266657511392,129.8316665649414,122.7836664835612,122.50966657002769,122.22149988810223,121.93533325195312,121.6658332824707,1770700.0,1782360.0,1793620.0,1830700.0,1931580.0,1889330.0,2014550.0,2033720.0,2131290.0,2355330.0,2356275.0,2378225.0,2375560.0,2412090.0,2376880.0,2748876.666666666,2862286.666666666,2875686.666666666,2908156.666666666,2939363.333333333,2467890.0,2494295.0,2506021.666666666,2504648.333333333,2519795.0,0
2018-04-20,132.47000122070312,132.47000122070312,128.96000671386722,130.08999633789062,1678500,0,131.71799926757814,131.0169990539551,128.98549995422363,131.26533330281575,123.23016637166342,1611820.0,1721260.0,2263365.0,2246230.0,2446593.333333333,132.33000183105472,133.8699951171875,132.58000183105472,129.72000122070312,129.16999816894528,131.53399963378905,131.50199890136722,130.91600036621094,130.74599914550782,130.31599884033204,130.582999420166,130.15199966430663,129.5150001525879,128.7409996032715,128.04399948120118,129.05150032043457,129.21199989318848,129.24850044250488,129.33500022888182,129.6365001678467,131.5053332010905,131.68433303833007,131.21766662597656,130.76066665649415,130.31266657511392,123.01033312479656,122.7836664835612,122.50966657002769,122.22149988810223,121.93533325195312,1680800.0,1770700.0,1782360.0,1793620.0,1830700.0,1806190.0,1889330.0,2014550.0,2033720.0,2131290.0,2309265.0,2356275.0,2378225.0,2375560.0,2412090.0,2365453.333333333,2748876.666666666,2862286.666666666,2875686.666666666,2908156.666666666,2455646.666666666,2467890.0,2494295.0,2506021.666666666,2504648.333333333,0
2018-04-23,130.63999938964844,132.03999328613278,128.28999328613278,129.17999267578122,1370000,0,131.60999755859376,131.1779983520508,129.04349937438965,130.92599970499674,123.43533287048339,1544300.0,1668960.0,2193695.0,2166826.666666666,2441253.333333333,130.08999633789062,132.33000183105472,133.8699951171875,132.58000183105472,129.72000122070312,131.71799926757814,131.53399963378905,131.50199890136722,130.91600036621094,130.74599914550782,131.0169990539551,130.582999420166,130.15199966430663,129.5150001525879,128.7409996032715,128.98549995422363,129.05150032043457,129.21199989318848,129.24850044250488,129.33500022888182,131.26533330281575,131.5053332010905,131.68433303833007,131.21766662597656,130.76066665649415,123.23016637166342,123.01033312479656,122.7836664835612,122.50966657002769,122.22149988810223,1611820.0,1680800.0,1770700.0,1782360.0,1793620.0,1721260.0,1806190.0,1889330.0,2014550.0,2033720.0,2263365.0,2309265.0,2356275.0,2378225.0,2375560.0,2246230.0,2365453.333333333,2748876.666666666,2862286.666666666,2875686.666666666,2446593.333333333,2455646.666666666,2467890.0,2494295.0,2506021.666666666,0
2018-04-24,130.63999938964844,131.27999877929688,122.0500030517578,123.68000030517578,2513400,1,129.82999725341796,130.37299880981445,128.5164993286133,130.43633321126302,123.53366622924804,1626860.0,1704610.0,2204865.0,2180296.666666666,2452538.333333333,129.17999267578122,130.08999633789062,132.33000183105472,133.8699951171875,132.58000183105472,131.60999755859376,131.71799926757814,131.53399963378905,131.50199890136722,130.91600036621094,131.1779983520508,131.0169990539551,130.582999420166,130.15199966430663,129.5150001525879,129.04349937438965,128.98549995422363,129.05150032043457,129.21199989318848,129.24850044250488,130.92599970499674,131.26533330281575,131.5053332010905,131.68433303833007,131.21766662597656,123.43533287048339,123.23016637166342,123.01033312479656,122.7836664835612,122.50966657002769,1544300.0,1611820.0,1680800.0,1770700.0,1782360.0,1668960.0,1721260.0,1806190.0,1889330.0,2014550.0,2193695.0,2263365.0,2309265.0,2356275.0,2378225.0,2166826.666666666,2246230.0,2365453.333333333,2748876.666666666,2862286.666666666,2441253.333333333,2446593.333333333,2455646.666666666,2467890.0,2494295.0,0
2018-04-25,123.72000122070312,124.6500015258789,120.91000366210938,123.97000122070312,1978300,1,127.8499984741211,129.67599868774414,128.29949951171878,130.03533325195312,123.66016629536945,1758200.0,1764450.0,2151600.0,2169273.333333333,2467863.333333333,123.68000030517578,129.17999267578122,130.08999633789062,132.33000183105472,133.8699951171875,129.82999725341796,131.60999755859376,131.71799926757814,131.53399963378905,131.50199890136722,130.37299880981445,131.1779983520508,131.0169990539551,130.582999420166,130.15199966430663,128.5164993286133,129.04349937438965,128.98549995422363,129.05150032043457,129.21199989318848,130.43633321126302,130.92599970499674,131.26533330281575,131.5053332010905,131.68433303833007,123.53366622924804,123.43533287048339,123.23016637166342,123.01033312479656,122.7836664835612,1626860.0,1544300.0,1611820.0,1680800.0,1770700.0,1704610.0,1668960.0,1721260.0,1806190.0,1889330.0,2204865.0,2193695.0,2263365.0,2309265.0,2356275.0,2180296.666666666,2166826.666666666,2246230.0,2365453.333333333,2748876.666666666,2452538.333333333,2441253.333333333,2446593.333333333,2455646.666666666,2467890.0,0
2018-04-26,124.62000274658205,127.5500030517578,123.97000122070312,126.9800033569336,1912800,0,126.77999877929688,129.15699920654296,128.42099952697754,129.72833328247071,123.85949974060058,1890600.0,1785700.0,2070515.0,2179820.0,2473803.333333333,123.97000122070312,123.68000030517578,129.17999267578122,130.08999633789062,132.33000183105472,127.8499984741211,129.82999725341796,131.60999755859376,131.71799926757814,131.53399963378905,129.67599868774414,130.37299880981445,131.1779983520508,131.0169990539551,130.582999420166,128.29949951171878,128.5164993286133,129.04349937438965,128.98549995422363,129.05150032043457,130.03533325195312,130.43633321126302,130.92599970499674,131.26533330281575,131.5053332010905,123.66016629536945,123.53366622924804,123.43533287048339,123.23016637166342,123.01033312479656,1758200.0,1626860.0,1544300.0,1611820.0,1680800.0,1764450.0,1704610.0,1668960.0,1721260.0,1806190.0,2151600.0,2204865.0,2193695.0,2263365.0,2309265.0,2169273.333333333,2180296.666666666,2166826.666666666,2246230.0,2365453.333333333,2467863.333333333,2452538.333333333,2441253.333333333,2446593.333333333,2455646.666666666,0
2018-04-27,127.16000366210938,127.83000183105469,125.77999877929688,126.63999938964844,1175600,0,126.08999938964844,128.90399932861328,128.47399940490723,129.39233322143554,124.04316635131836,1790020.0,1700920.0,1916105.0,2175033.333333333,2474733.333333333,126.9800033569336,123.97000122070312,123.68000030517578,129.17999267578122,130.08999633789062,126.77999877929688,127.8499984741211,129.82999725341796,131.60999755859376,131.71799926757814,129.15699920654296,129.67599868774414,130.37299880981445,131.1779983520508,131.0169990539551,128.42099952697754,128.29949951171878,128.5164993286133,129.04349937438965,128.98549995422363,129.72833328247071,130.03533325195312,130.43633321126302,130.92599970499674,131.26533330281575,123.85949974060058,123.66016629536945,123.53366622924804,123.43533287048339,123.23016637166342,1890600.0,1758200.0,1626860.0,1544300.0,1611820.0,1785700.0,1764450.0,1704610.0,1668960.0,1721260.0,2070515.0,2151600.0,2204865.0,2193695.0,2263365.0,2179820.0,2169273.333333333,2180296.666666666,2166826.666666666,2246230.0,2473803.333333333,2467863.333333333,2452538.333333333,2441253.333333333,2446593.333333333,0
2018-04-30,127.31999969482422,128.08999633789062,125.80999755859376,125.9000015258789,1448500,1,125.43400115966794,128.52199935913086,128.63149948120116,129.06399993896486,124.2153330485026,1805720.0,1675010.0,1854365.0,2142043.333333333,2472268.333333333,126.63999938964844,126.9800033569336,123.97000122070312,123.68000030517578,129.17999267578122,126.08999938964844,126.77999877929688,127.8499984741211,129.82999725341796,131.60999755859376,128.90399932861328,129.15699920654296,129.67599868774414,130.37299880981445,131.1779983520508,128.47399940490723,128.42099952697754,128.29949951171878,128.5164993286133,129.04349937438965,129.39233322143554,129.72833328247071,130.03533325195312,130.43633321126302,130.92599970499674,124.04316635131836,123.85949974060058,123.66016629536945,123.53366622924804,123.43533287048339,1790020.0,1890600.0,1758200.0,1626860.0,1544300.0,1700920.0,1785700.0,1764450.0,1704610.0,1668960.0,1916105.0,2070515.0,2151600.0,2204865.0,2193695.0,2175033.333333333,2179820.0,2169273.333333333,2180296.666666666,2166826.666666666,2474733.333333333,2473803.333333333,2467863.333333333,2452538.333333333,2441253.333333333,0
2018-05-01,125.3000030517578,127.37000274658205,125.29000091552734,127.05999755859376,1163000,0,126.11000061035156,127.96999893188476,128.74249954223632,128.82233327229818,124.47233301798502,1535640.0,1581250.0,1797900.0,2112566.666666666,2461513.333333333,125.9000015258789,126.63999938964844,126.9800033569336,123.97000122070312,123.68000030517578,125.43400115966794,126.08999938964844,126.77999877929688,127.8499984741211,129.82999725341796,128.52199935913086,128.90399932861328,129.15699920654296,129.67599868774414,130.37299880981445,128.63149948120116,128.47399940490723,128.42099952697754,128.29949951171878,128.5164993286133,129.06399993896486,129.39233322143554,129.72833328247071,130.03533325195312,130.43633321126302,124.2153330485026,124.04316635131836,123.85949974060058,123.66016629536945,123.53366622924804,1805720.0,1790020.0,1890600.0,1758200.0,1626860.0,1675010.0,1700920.0,1785700.0,1764450.0,1704610.0,1854365.0,1916105.0,2070515.0,2151600.0,2204865.0,2142043.333333333,2175033.333333333,2179820.0,2169273.333333333,2180296.666666666,2472268.333333333,2474733.333333333,2473803.333333333,2467863.333333333,2452538.333333333,0
2018-05-02,126.81999969482422,127.20999908447266,124.98999786376952,125.26000213623048,1483200,1,126.36800079345706,127.10899963378908,128.63049964904786,128.510999806722,124.74033304850259,1436620.0,1597410.0,1743370.0,2103320.0,2438053.333333333,127.05999755859376,125.9000015258789,126.63999938964844,126.9800033569336,123.97000122070312,126.11000061035156,125.43400115966794,126.08999938964844,126.77999877929688,127.8499984741211,127.96999893188476,128.52199935913086,128.90399932861328,129.15699920654296,129.67599868774414,128.74249954223632,128.63149948120116,128.47399940490723,128.42099952697754,128.29949951171878,128.82233327229818,129.06399993896486,129.39233322143554,129.72833328247071,130.03533325195312,124.47233301798502,124.2153330485026,124.04316635131836,123.85949974060058,123.66016629536945,1535640.0,1805720.0,1790020.0,1890600.0,1758200.0,1581250.0,1675010.0,1700920.0,1785700.0,1764450.0,1797900.0,1854365.0,1916105.0,2070515.0,2151600.0,2112566.666666666,2142043.333333333,2175033.333333333,2179820.0,2169273.333333333,2461513.333333333,2472268.333333333,2474733.333333333,2473803.333333333,2467863.333333333,0
2018-05-03,124.76000213623048,128.35000610351562,123.87999725341795,127.5999984741211,1531800,1,126.4919998168945,126.6359992980957,128.60949935913087,128.24633331298827,124.98999964396158,1360420.0,1625510.0,1715850.0,2081346.666666667,2411170.0,125.26000213623048,127.05999755859376,125.9000015258789,126.63999938964844,126.9800033569336,126.36800079345706,126.11000061035156,125.43400115966794,126.08999938964844,126.77999877929688,127.10899963378908,127.96999893188476,128.52199935913086,128.90399932861328,129.15699920654296,128.63049964904786,128.74249954223632,128.63149948120116,128.47399940490723,128.42099952697754,128.510999806722,128.82233327229818,129.06399993896486,129.39233322143554,129.72833328247071,124.74033304850259,124.47233301798502,124.2153330485026,124.04316635131836,123.85949974060058,1436620.0,1535640.0,1805720.0,1790020.0,1890600.0,1597410.0,1581250.0,1675010.0,1700920.0,1785700.0,1743370.0,1797900.0,1854365.0,1916105.0,2070515.0,2103320.0,2112566.666666666,2142043.333333333,2175033.333333333,2179820.0,2438053.333333333,2461513.333333333,2472268.333333333,2474733.333333333,2473803.333333333,0
2018-05-04,126.48999786376952,130.67999267578122,125.58999633789062,129.46000671386722,1632500,1,127.05600128173828,126.57300033569337,128.7949996948242,128.18133341471355,125.30533307393392,1451800.0,1620910.0,1671085.0,2049213.333333333,2411716.666666666,127.5999984741211,125.26000213623048,127.05999755859376,125.9000015258789,126.63999938964844,126.4919998168945,126.36800079345706,126.11000061035156,125.43400115966794,126.08999938964844,126.6359992980957,127.10899963378908,127.96999893188476,128.52199935913086,128.90399932861328,128.60949935913087,128.63049964904786,128.74249954223632,128.63149948120116,128.47399940490723,128.24633331298827,128.510999806722,128.82233327229818,129.06399993896486,129.39233322143554,124.98999964396158,124.74033304850259,124.47233301798502,124.2153330485026,124.04316635131836,1360420.0,1436620.0,1535640.0,1805720.0,1790020.0,1625510.0,1597410.0,1581250.0,1675010.0,1700920.0,1715850.0,1743370.0,1797900.0,1854365.0,1916105.0,2081346.666666667,2103320.0,2112566.666666666,2142043.333333333,2175033.333333333,2411170.0,2438053.333333333,2461513.333333333,2472268.333333333,2474733.333333333,0
2018-05-07,129.75999450683594,132.1199951171875,129.6300048828125,131.57000732421878,1333400,1,128.19000244140622,126.81200180053709,128.99500007629393,128.29966684977214,125.75133323669434,1428780.0,1617250.0,1643105.0,2001546.666666667,2382998.333333333,129.46000671386722,127.5999984741211,125.26000213623048,127.05999755859376,125.9000015258789,127.05600128173828,126.4919998168945,126.36800079345706,126.11000061035156,125.43400115966794,126.57300033569337,126.6359992980957,127.10899963378908,127.96999893188476,128.52199935913086,128.7949996948242,128.60949935913087,128.63049964904786,128.74249954223632,128.63149948120116,128.18133341471355,128.24633331298827,128.510999806722,128.82233327229818,129.06399993896486,125.30533307393392,124.98999964396158,124.74033304850259,124.47233301798502,124.2153330485026,1451800.0,1360420.0,1436620.0,1535640.0,1805720.0,1620910.0,1625510.0,1597410.0,1581250.0,1675010.0,1671085.0,1715850.0,1743370.0,1797900.0,1854365.0,2049213.333333333,2081346.666666667,2103320.0,2112566.666666666,2142043.333333333,2411716.666666666,2411170.0,2438053.333333333,2461513.333333333,2472268.333333333,0
2018-05-08,131.57000732421878,133.16000366210938,130.71000671386722,132.75999450683594,1152300,1,129.33000183105472,127.72000122070312,129.0465000152588,128.2509999593099,126.19833310445148,1426640.0,1481140.0,1592875.0,1963623.333333333,2336805.0,131.57000732421878,129.46000671386722,127.5999984741211,125.26000213623048,127.05999755859376,128.19000244140622,127.05600128173828,126.4919998168945,126.36800079345706,126.11000061035156,126.81200180053709,126.57300033569337,126.6359992980957,127.10899963378908,127.96999893188476,128.99500007629393,128.7949996948242,128.60949935913087,128.63049964904786,128.74249954223632,128.29966684977214,128.18133341471355,128.24633331298827,128.510999806722,128.82233327229818,125.75133323669434,125.30533307393392,124.98999964396158,124.74033304850259,124.47233301798502,1428780.0,1451800.0,1360420.0,1436620.0,1535640.0,1617250.0,1620910.0,1625510.0,1597410.0,1581250.0,1643105.0,1671085.0,1715850.0,1743370.0,1797900.0,2001546.666666667,2049213.333333333,2081346.666666667,2103320.0,2112566.666666666,2382998.333333333,2411716.666666666,2411170.0,2438053.333333333,2461513.333333333,0
2018-05-09,133.07000732421878,136.3699951171875,133.07000732421878,135.32000732421878,1678400,1,131.34200286865234,128.8550018310547,129.2655002593994,128.4846669514974,126.64733327229818,1465680.0,1451150.0,1607800.0,1918116.666666667,2331543.333333333,132.75999450683594,131.57000732421878,129.46000671386722,127.5999984741211,125.26000213623048,129.33000183105472,128.19000244140622,127.05600128173828,126.4919998168945,126.36800079345706,127.72000122070312,126.81200180053709,126.57300033569337,126.6359992980957,127.10899963378908,129.0465000152588,128.99500007629393,128.7949996948242,128.60949935913087,128.63049964904786,128.2509999593099,128.29966684977214,128.18133341471355,128.24633331298827,128.510999806722,126.19833310445148,125.75133323669434,125.30533307393392,124.98999964396158,124.74033304850259,1426640.0,1428780.0,1451800.0,1360420.0,1436620.0,1481140.0,1617250.0,1620910.0,1625510.0,1597410.0,1592875.0,1643105.0,1671085.0,1715850.0,1743370.0,1963623.333333333,2001546.666666667,2049213.333333333,2081346.666666667,2103320.0,2336805.0,2382998.333333333,2411716.666666666,2411170.0,2438053.333333333,0
2018-05-10,135.96000671386722,137.66999816894528,134.89999389648438,136.47000122070312,1374600,0,133.11600341796876,129.80400161743165,129.4805004119873,128.8820002237956,127.09199994405114,1434240.0,1397330.0,1591515.0,1846120.0,2332136.666666666,135.32000732421878,132.75999450683594,131.57000732421878,129.46000671386722,127.5999984741211,131.34200286865234,129.33000183105472,128.19000244140622,127.05600128173828,126.4919998168945,128.8550018310547,127.72000122070312,126.81200180053709,126.57300033569337,126.6359992980957,129.2655002593994,129.0465000152588,128.99500007629393,128.7949996948242,128.60949935913087,128.4846669514974,128.2509999593099,128.29966684977214,128.18133341471355,128.24633331298827,126.64733327229818,126.19833310445148,125.75133323669434,125.30533307393392,124.98999964396158,1465680.0,1426640.0,1428780.0,1451800.0,1360420.0,1451150.0,1481140.0,1617250.0,1620910.0,1625510.0,1607800.0,1592875.0,1643105.0,1671085.0,1715850.0,1918116.666666667,1963623.333333333,2001546.666666667,2049213.333333333,2081346.666666667,2331543.333333333,2336805.0,2382998.333333333,2411716.666666666,2411170.0,0
2018-05-11,136.55999755859378,136.94000244140622,135.33000183105472,136.21000671386722,1477300,0,134.46600341796878,130.76100234985353,129.8325008392334,129.23633371988933,127.53016675313314,1403200.0,1427500.0,1564210.0,1753236.666666667,2324693.333333333,136.47000122070312,135.32000732421878,132.75999450683594,131.57000732421878,129.46000671386722,133.11600341796876,131.34200286865234,129.33000183105472,128.19000244140622,127.05600128173828,129.80400161743165,128.8550018310547,127.72000122070312,126.81200180053709,126.57300033569337,129.4805004119873,129.2655002593994,129.0465000152588,128.99500007629393,128.7949996948242,128.8820002237956,128.4846669514974,128.2509999593099,128.29966684977214,128.18133341471355,127.09199994405114,126.64733327229818,126.19833310445148,125.75133323669434,125.30533307393392,1434240.0,1465680.0,1426640.0,1428780.0,1451800.0,1397330.0,1451150.0,1481140.0,1617250.0,1620910.0,1591515.0,1607800.0,1592875.0,1643105.0,1671085.0,1846120.0,1918116.666666667,1963623.333333333,2001546.666666667,2049213.333333333,2332136.666666666,2331543.333333333,2336805.0,2382998.333333333,2411716.666666666,0
2018-05-14,136.99000549316406,138.3800048828125,133.33000183105472,134.11000061035156,1698100,1,134.9740020751953,131.58200225830078,130.05200080871583,129.61500040690106,127.87333348592121,1476140.0,1452460.0,1563735.0,1720396.666666667,2310411.666666666,136.21000671386722,136.47000122070312,135.32000732421878,132.75999450683594,131.57000732421878,134.46600341796878,133.11600341796876,131.34200286865234,129.33000183105472,128.19000244140622,130.76100234985353,129.80400161743165,128.8550018310547,127.72000122070312,126.81200180053709,129.8325008392334,129.4805004119873,129.2655002593994,129.0465000152588,128.99500007629393,129.23633371988933,128.8820002237956,128.4846669514974,128.2509999593099,128.29966684977214,127.53016675313314,127.09199994405114,126.64733327229818,126.19833310445148,125.75133323669434,1403200.0,1434240.0,1465680.0,1426640.0,1428780.0,1427500.0,1397330.0,1451150.0,1481140.0,1617250.0,1564210.0,1591515.0,1607800.0,1592875.0,1643105.0,1753236.666666667,1846120.0,1918116.666666667,1963623.333333333,2001546.666666667,2324693.333333333,2332136.666666666,2331543.333333333,2336805.0,2382998.333333333,0
2018-05-15,133.16000366210938,137.44999694824222,131.58999633789062,136.16000366210938,2089000,0,135.65400390625,132.49200286865235,130.23100090026855,129.992333984375,128.26016693115236,1663480.0,1545060.0,1563155.0,1713620.0,2318825.0,134.11000061035156,136.21000671386722,136.47000122070312,135.32000732421878,132.75999450683594,134.9740020751953,134.46600341796878,133.11600341796876,131.34200286865234,129.33000183105472,131.58200225830078,130.76100234985353,129.80400161743165,128.8550018310547,127.72000122070312,130.05200080871583,129.8325008392334,129.4805004119873,129.2655002593994,129.0465000152588,129.61500040690106,129.23633371988933,128.8820002237956,128.4846669514974,128.2509999593099,127.87333348592121,127.53016675313314,127.09199994405114,126.64733327229818,126.19833310445148,1476140.0,1403200.0,1434240.0,1465680.0,1426640.0,1452460.0,1427500.0,1397330.0,1451150.0,1481140.0,1563735.0,1564210.0,1591515.0,1607800.0,1592875.0,1720396.666666667,1753236.666666667,1846120.0,1918116.666666667,1963623.333333333,2310411.666666666,2324693.333333333,2332136.666666666,2331543.333333333,2336805.0,0
2018-05-16,136.47000122070312,136.72999572753906,134.88999938964844,135.92999267578122,1465200,1,135.7760009765625,133.55900192260742,130.33400077819823,130.27333374023436,128.62116686503092,1620840.0,1543260.0,1570335.0,1676666.666666667,2320673.333333333,136.16000366210938,134.11000061035156,136.21000671386722,136.47000122070312,135.32000732421878,135.65400390625,134.9740020751953,134.46600341796878,133.11600341796876,131.34200286865234,132.49200286865235,131.58200225830078,130.76100234985353,129.80400161743165,128.8550018310547,130.23100090026855,130.05200080871583,129.8325008392334,129.4805004119873,129.2655002593994,129.992333984375,129.61500040690106,129.23633371988933,128.8820002237956,128.4846669514974,128.26016693115236,127.87333348592121,127.53016675313314,127.09199994405114,126.64733327229818,1663480.0,1476140.0,1403200.0,1434240.0,1465680.0,1545060.0,1452460.0,1427500.0,1397330.0,1451150.0,1563155.0,1563735.0,1564210.0,1591515.0,1607800.0,1713620.0,1720396.666666667,1753236.666666667,1846120.0,1918116.666666667,2318825.0,2310411.666666666,2324693.333333333,2332136.666666666,2331543.333333333,0
2018-05-17,135.41000366210938,136.83000183105472,134.58000183105472,136.52000427246094,1404500,1,135.78600158691407,134.4510025024414,130.54350090026855,130.5566670735677,129.02366689046224,1626820.0,1530530.0,1578020.0,1654076.666666667,2309996.666666666,135.92999267578122,136.16000366210938,134.11000061035156,136.21000671386722,136.47000122070312,135.7760009765625,135.65400390625,134.9740020751953,134.46600341796878,133.11600341796876,133.55900192260742,132.49200286865235,131.58200225830078,130.76100234985353,129.80400161743165,130.33400077819823,130.23100090026855,130.05200080871583,129.8325008392334,129.4805004119873,130.27333374023436,129.992333984375,129.61500040690106,129.23633371988933,128.8820002237956,128.62116686503092,128.26016693115236,127.87333348592121,127.53016675313314,127.09199994405114,1620840.0,1663480.0,1476140.0,1403200.0,1434240.0,1543260.0,1545060.0,1452460.0,1427500.0,1397330.0,1570335.0,1563155.0,1563735.0,1564210.0,1591515.0,1676666.666666667,1713620.0,1720396.666666667,1753236.666666667,1846120.0,2320673.333333333,2318825.0,2310411.666666666,2324693.333333333,2332136.666666666,0
2018-05-18,136.6199951171875,139.66999816894528,136.25,138.85000610351562,1723600,0,136.31400146484376,135.39000244140624,130.98150138854982,130.9933339436849,129.46466700236002,1676080.0,1539640.0,1580275.0,1627270.0,2308436.666666666,136.52000427246094,135.92999267578122,136.16000366210938,134.11000061035156,136.21000671386722,135.78600158691407,135.7760009765625,135.65400390625,134.9740020751953,134.46600341796878,134.4510025024414,133.55900192260742,132.49200286865235,131.58200225830078,130.76100234985353,130.54350090026855,130.33400077819823,130.23100090026855,130.05200080871583,129.8325008392334,130.5566670735677,130.27333374023436,129.992333984375,129.61500040690106,129.23633371988933,129.02366689046224,128.62116686503092,128.26016693115236,127.87333348592121,127.53016675313314,1626820.0,1620840.0,1663480.0,1476140.0,1403200.0,1530530.0,1543260.0,1545060.0,1452460.0,1427500.0,1578020.0,1570335.0,1563155.0,1563735.0,1564210.0,1654076.666666667,1676666.666666667,1713620.0,1720396.666666667,1753236.666666667,2309996.666666666,2320673.333333333,2318825.0,2310411.666666666,2324693.333333333,0
