Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-28,27.284414118550693,27.442020385410753,26.95065925501317,26.959930419921875,6962200,0,27.111407470703124,27.142315292358397,27.370636177062988,28.767560958862305,29.452319018046058,8175220.0,8380050.0,9625705.0,8674426.666666666,6862856.666666668,27.191707611083984,27.48837280273437,26.999980926513672,26.91704559326172,26.963117599487305,27.112044906616212,27.13820457458496,27.071857070922853,27.116089248657225,27.173223114013677,27.14079151153565,27.13544178009033,27.0377628326416,26.9594352722168,27.015646743774408,27.512246513366694,27.73073205947876,27.940373706817628,28.148172092437743,28.374400329589843,28.92585849761963,29.084108924865728,29.20482552846273,29.328614044189447,29.464996210734054,29.50044377644857,29.546087805430087,29.586173152923585,29.6284086227417,29.668954690297447,8846640.0,8904820.0,8879720.0,8522600.0,8584880.0,8266070.0,8481610.0,8686490.0,8748410.0,9187060.0,10126555.0,10066695.0,9888195.0,9661865.0,9599525.0,8770980.0,8733143.333333334,8519680.0,8358570.0,8292756.666666668,6923765.0,6898565.0,6844945.0,6800816.666666668,6714893.333333332,0
2018-03-01,27.071181253382047,27.191702854476205,26.26460763029592,26.329504013061523,9279600,1,26.99389915466309,27.05499420166016,27.24864826202393,28.57534834543864,29.40198059082031,8606280.0,8564440.0,9322725.0,8843896.666666666,6913456.666666668,26.959930419921875,27.191707611083984,27.48837280273437,26.999980926513672,26.91704559326172,27.111407470703124,27.112044906616212,27.13820457458496,27.071857070922853,27.116089248657225,27.142315292358397,27.14079151153565,27.13544178009033,27.0377628326416,26.9594352722168,27.370636177062988,27.512246513366694,27.73073205947876,27.940373706817628,28.148172092437743,28.767560958862305,28.92585849761963,29.084108924865728,29.20482552846273,29.328614044189447,29.452319018046058,29.50044377644857,29.546087805430087,29.586173152923585,29.6284086227417,8175220.0,8846640.0,8904820.0,8879720.0,8522600.0,8380050.0,8266070.0,8481610.0,8686490.0,8748410.0,9625705.0,10126555.0,10066695.0,9888195.0,9661865.0,8674426.666666666,8770980.0,8733143.333333334,8519680.0,8358570.0,6862856.666666668,6923765.0,6898565.0,6844945.0,6800816.666666668,0
2018-03-02,26.16262701040689,26.774509726739808,26.051376571961182,26.70034217834473,6479400,1,26.933971405029297,27.002914237976075,27.12354679107666,28.39488283793132,29.352293841044112,8092140.0,8485930.0,9198540.0,8861700.0,6910501.666666668,26.329504013061523,26.959930419921875,27.191707611083984,27.48837280273437,26.999980926513672,26.99389915466309,27.111407470703124,27.112044906616212,27.13820457458496,27.071857070922853,27.05499420166016,27.142315292358397,27.14079151153565,27.13544178009033,27.0377628326416,27.24864826202393,27.370636177062988,27.512246513366694,27.73073205947876,27.940373706817628,28.57534834543864,28.767560958862305,28.92585849761963,29.084108924865728,29.20482552846273,29.40198059082031,29.452319018046058,29.50044377644857,29.546087805430087,29.586173152923585,8606280.0,8175220.0,8846640.0,8904820.0,8879720.0,8564440.0,8380050.0,8266070.0,8481610.0,8686490.0,9322725.0,9625705.0,10126555.0,10066695.0,9888195.0,8843896.666666666,8674426.666666666,8770980.0,8733143.333333334,8519680.0,6913456.666666668,6862856.666666668,6923765.0,6898565.0,6844945.0,0
2018-03-05,26.49638156860671,27.089721949189936,26.468568075156693,26.77450942993164,7102000,1,26.79119873046875,26.964701652526852,27.021044635772704,28.222725804646807,29.303382396697998,7509460.0,8207140.0,9210240.0,8904013.333333334,6955811.666666668,26.70034217834473,26.329504013061523,26.959930419921875,27.191707611083984,27.48837280273437,26.933971405029297,26.99389915466309,27.111407470703124,27.112044906616212,27.13820457458496,27.002914237976075,27.05499420166016,27.142315292358397,27.14079151153565,27.13544178009033,27.12354679107666,27.24864826202393,27.370636177062988,27.512246513366694,27.73073205947876,28.39488283793132,28.57534834543864,28.767560958862305,28.92585849761963,29.084108924865728,29.352293841044112,29.40198059082031,29.452319018046058,29.50044377644857,29.546087805430087,8092140.0,8606280.0,8175220.0,8846640.0,8904820.0,8485930.0,8564440.0,8380050.0,8266070.0,8481610.0,9198540.0,9322725.0,9625705.0,10126555.0,10066695.0,8861700.0,8843896.666666666,8674426.666666666,8770980.0,8733143.333333334,6910501.666666668,6913456.666666668,6862856.666666668,6923765.0,6898565.0,0
2018-03-06,26.959931941436075,27.17316344148839,26.885764386274676,27.071184158325195,5147400,1,26.767094039916987,26.9395694732666,27.002488803863525,28.058921941121422,29.26816981633505,6994120.0,7920380.0,8904095.0,8904900.0,6953308.333333332,26.77450942993164,26.70034217834473,26.329504013061523,26.959930419921875,27.191707611083984,26.79119873046875,26.933971405029297,26.99389915466309,27.111407470703124,27.112044906616212,26.964701652526852,27.002914237976075,27.05499420166016,27.142315292358397,27.14079151153565,27.021044635772704,27.12354679107666,27.24864826202393,27.370636177062988,27.512246513366694,28.222725804646807,28.39488283793132,28.57534834543864,28.767560958862305,28.92585849761963,29.303382396697998,29.352293841044112,29.40198059082031,29.452319018046058,29.50044377644857,7509460.0,8092140.0,8606280.0,8175220.0,8846640.0,8207140.0,8485930.0,8564440.0,8380050.0,8266070.0,9210240.0,9198540.0,9322725.0,9625705.0,10126555.0,8904013.333333334,8861700.0,8843896.666666666,8674426.666666666,8770980.0,6955811.666666668,6910501.666666668,6913456.666666668,6862856.666666668,6923765.0,0
2018-03-07,26.783779960337572,27.27514105655925,26.746697071575927,27.20097351074219,5193200,0,26.81530265808105,26.96335506439209,26.98950090408325,27.904051907857262,29.234198888142906,6640320.0,7407770.0,8297415.0,8868940.0,6965530.0,27.071184158325195,26.77450942993164,26.70034217834473,26.329504013061523,26.959930419921875,26.767094039916987,26.79119873046875,26.933971405029297,26.99389915466309,27.111407470703124,26.9395694732666,26.964701652526852,27.002914237976075,27.05499420166016,27.142315292358397,27.002488803863525,27.021044635772704,27.12354679107666,27.24864826202393,27.370636177062988,28.058921941121422,28.222725804646807,28.39488283793132,28.57534834543864,28.767560958862305,29.26816981633505,29.303382396697998,29.352293841044112,29.40198059082031,29.452319018046058,6994120.0,7509460.0,8092140.0,8606280.0,8175220.0,7920380.0,8207140.0,8485930.0,8564440.0,8380050.0,8904095.0,9210240.0,9198540.0,9322725.0,9625705.0,8904900.0,8904013.333333334,8861700.0,8843896.666666666,8674426.666666666,6953308.333333332,6955811.666666668,6910501.666666668,6913456.666666668,6862856.666666668,0
2018-03-08,27.302959835496093,27.38639856173164,27.01555899255403,27.191707611083984,5572600,1,26.98774337768555,26.990821266174315,26.975128269195558,27.76238848368327,29.190551376342768,5898920.0,7252600.0,8000505.0,8858776.666666666,6987216.666666668,27.20097351074219,27.071184158325195,26.77450942993164,26.70034217834473,26.329504013061523,26.81530265808105,26.767094039916987,26.79119873046875,26.933971405029297,26.99389915466309,26.96335506439209,26.9395694732666,26.964701652526852,27.002914237976075,27.05499420166016,26.98950090408325,27.002488803863525,27.021044635772704,27.12354679107666,27.24864826202393,27.904051907857262,28.058921941121422,28.222725804646807,28.39488283793132,28.57534834543864,29.234198888142906,29.26816981633505,29.303382396697998,29.352293841044112,29.40198059082031,6640320.0,6994120.0,7509460.0,8092140.0,8606280.0,7407770.0,7920380.0,8207140.0,8485930.0,8564440.0,8297415.0,8904095.0,9210240.0,9198540.0,9322725.0,8868940.0,8904900.0,8904013.333333334,8861700.0,8843896.666666666,6965530.0,6953308.333333332,6955811.666666668,6910501.666666668,6913456.666666668,0
2018-03-09,27.34931544474424,27.794320830979977,27.256605547204913,27.747966766357425,5930800,0,27.19726829528809,27.06561985015869,27.051691341400147,27.64878908793132,29.15279598236084,5789200.0,6940670.0,7813580.0,8905686.666666666,7006851.666666668,27.191707611083984,27.20097351074219,27.071184158325195,26.77450942993164,26.70034217834473,26.98774337768555,26.81530265808105,26.767094039916987,26.79119873046875,26.933971405029297,26.990821266174315,26.96335506439209,26.9395694732666,26.964701652526852,27.002914237976075,26.975128269195558,26.98950090408325,27.002488803863525,27.021044635772704,27.12354679107666,27.76238848368327,27.904051907857262,28.058921941121422,28.222725804646807,28.39488283793132,29.190551376342768,29.234198888142906,29.26816981633505,29.303382396697998,29.352293841044112,5898920.0,6640320.0,6994120.0,7509460.0,8092140.0,7252600.0,7407770.0,7920380.0,8207140.0,8485930.0,8000505.0,8297415.0,8904095.0,9210240.0,9198540.0,8858776.666666666,8868940.0,8904900.0,8904013.333333334,8861700.0,6987216.666666668,6965530.0,6953308.333333332,6955811.666666668,6910501.666666668,0
2018-03-12,27.76650512790483,27.90556907017552,27.655252913111898,27.66452407836914,4646100,0,27.375271224975585,27.083234977722174,27.10933837890625,27.51489969889323,29.112574895222977,5298020.0,6403740.0,7442675.0,8845710.0,7002480.0,27.747966766357425,27.191707611083984,27.20097351074219,27.071184158325195,26.77450942993164,27.19726829528809,26.98774337768555,26.81530265808105,26.767094039916987,26.79119873046875,27.06561985015869,26.990821266174315,26.96335506439209,26.9395694732666,26.964701652526852,27.051691341400147,26.975128269195558,26.98950090408325,27.002488803863525,27.021044635772704,27.64878908793132,27.76238848368327,27.904051907857262,28.058921941121422,28.222725804646807,29.15279598236084,29.190551376342768,29.234198888142906,29.26816981633505,29.303382396697998,5789200.0,5898920.0,6640320.0,6994120.0,7509460.0,6940670.0,7252600.0,7407770.0,7920380.0,8207140.0,7813580.0,8000505.0,8297415.0,8904095.0,9210240.0,8905686.666666666,8858776.666666666,8868940.0,8904900.0,8904013.333333334,7006851.666666668,6987216.666666668,6965530.0,6953308.333333332,6955811.666666668,0
2018-03-13,27.78504569012535,27.951923128167767,27.571814194090692,27.66452407836914,5989900,0,27.493939208984376,27.130516624450685,27.135654067993165,27.385003217061357,29.07772912979126,5466520.0,6230320.0,7248195.0,8827810.0,7014728.333333332,27.66452407836914,27.747966766357425,27.191707611083984,27.20097351074219,27.071184158325195,27.375271224975585,27.19726829528809,26.98774337768555,26.81530265808105,26.767094039916987,27.083234977722174,27.06561985015869,26.990821266174315,26.96335506439209,26.9395694732666,27.10933837890625,27.051691341400147,26.975128269195558,26.98950090408325,27.002488803863525,27.51489969889323,27.64878908793132,27.76238848368327,27.904051907857262,28.058921941121422,29.112574895222977,29.15279598236084,29.190551376342768,29.234198888142906,29.26816981633505,5298020.0,5789200.0,5898920.0,6640320.0,6994120.0,6403740.0,6940670.0,7252600.0,7407770.0,7920380.0,7442675.0,7813580.0,8000505.0,8297415.0,8904095.0,8845710.0,8905686.666666666,8858776.666666666,8868940.0,8904900.0,7002480.0,7006851.666666668,6987216.666666668,6965530.0,6953308.333333332,0
2018-03-14,27.76650534513185,27.812859403486748,27.265873027087988,27.38639640808105,5325600,0,27.53102378845215,27.173163223266602,27.1577392578125,27.304811859130854,29.04561996459961,5493000.0,6066660.0,7223355.0,8439356.666666666,6994010.0,27.66452407836914,27.66452407836914,27.747966766357425,27.191707611083984,27.20097351074219,27.493939208984376,27.375271224975585,27.19726829528809,26.98774337768555,26.81530265808105,27.130516624450685,27.083234977722174,27.06561985015869,26.990821266174315,26.96335506439209,27.135654067993165,27.10933837890625,27.051691341400147,26.975128269195558,26.98950090408325,27.385003217061357,27.51489969889323,27.64878908793132,27.76238848368327,27.904051907857262,29.07772912979126,29.112574895222977,29.15279598236084,29.190551376342768,29.234198888142906,5466520.0,5298020.0,5789200.0,5898920.0,6640320.0,6230320.0,6403740.0,6940670.0,7252600.0,7407770.0,7248195.0,7442675.0,7813580.0,8000505.0,8297415.0,8827810.0,8845710.0,8905686.666666666,8858776.666666666,8868940.0,7014728.333333332,7002480.0,7006851.666666668,6987216.666666668,6965530.0,0
2018-03-15,27.44202308617949,27.56254470526617,27.27514563798711,27.377126693725586,6224300,0,27.56810760498047,27.27792549133301,27.166459846496586,27.258407338460287,29.00967025756836,5623340.0,5761130.0,7162785.0,8135526.666666668,6874810.0,27.38639640808105,27.66452407836914,27.66452407836914,27.747966766357425,27.191707611083984,27.53102378845215,27.493939208984376,27.375271224975585,27.19726829528809,26.98774337768555,27.173163223266602,27.130516624450685,27.083234977722174,27.06561985015869,26.990821266174315,27.1577392578125,27.135654067993165,27.10933837890625,27.051691341400147,26.975128269195558,27.304811859130854,27.385003217061357,27.51489969889323,27.64878908793132,27.76238848368327,29.04561996459961,29.07772912979126,29.112574895222977,29.15279598236084,29.190551376342768,5493000.0,5466520.0,5298020.0,5789200.0,5898920.0,6066660.0,6230320.0,6403740.0,6940670.0,7252600.0,7223355.0,7248195.0,7442675.0,7813580.0,8000505.0,8439356.666666666,8827810.0,8845710.0,8905686.666666666,8858776.666666666,6994010.0,7014728.333333332,7002480.0,7006851.666666668,6987216.666666668,0
