Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,66.12000274658203,66.34999847412111,65.16999816894531,65.80999755859375,1714100,0,65.247998046875,64.86999969482422,65.25850009918213,65.83700002034506,64.63566659291585,1988280.0,1902370.0,2371565.0,2373150.0,2160186.666666666,65.87999725341797,64.93000030517578,65.01999664306639,64.59999847412111,65.48000335693361,65.18199920654297,65.12799987792968,64.92200012207032,64.59600067138672,64.49200134277343,64.57799987792968,64.18900032043457,64.15100059509277,64.0700008392334,63.9950008392334,65.4135004043579,65.5095006942749,65.67700061798095,65.84850063323975,66.007000541687,65.77533340454103,65.69900016784668,65.71733360290527,65.68433367411295,65.64733378092447,64.57366663614908,64.50516668955485,64.45216668446861,64.38966674804688,64.33416678110758,1958920.0,1911700.0,1816960.0,1772720.0,1816460.0,1998940.0,2099690.0,2172060.0,2292970.0,2443610.0,2373780.0,2410025.0,2406600.0,2419600.0,2419160.0,2381813.333333333,2407346.666666666,2449543.333333333,2424200.0,2421596.666666666,2179370.0,2167966.666666666,2140736.666666666,2122578.333333333,2134533.333333333,0
2018-02-27,65.90000152587889,66.25,64.16000366210939,64.16999816894531,2805000,0,65.16199798583985,64.87899932861328,65.05249996185303,65.85033327738444,64.6736665725708,2182720.0,1977720.0,2357225.0,2405226.666666666,2182586.666666666,65.80999755859375,65.87999725341797,64.93000030517578,65.01999664306639,64.59999847412111,65.247998046875,65.18199920654297,65.12799987792968,64.92200012207032,64.59600067138672,64.86999969482422,64.57799987792968,64.18900032043457,64.15100059509277,64.0700008392334,65.25850009918213,65.4135004043579,65.5095006942749,65.67700061798095,65.84850063323975,65.83700002034506,65.77533340454103,65.69900016784668,65.71733360290527,65.68433367411295,64.63566659291585,64.57366663614908,64.50516668955485,64.45216668446861,64.38966674804688,1988280.0,1958920.0,1911700.0,1816960.0,1772720.0,1902370.0,1998940.0,2099690.0,2172060.0,2292970.0,2371565.0,2373780.0,2410025.0,2406600.0,2419600.0,2373150.0,2381813.333333333,2407346.666666666,2449543.333333333,2424200.0,2160186.666666666,2179370.0,2167966.666666666,2140736.666666666,2122578.333333333,0
2018-02-28,64.75,64.84999847412111,63.29999923706055,63.36999893188477,4358500,0,64.83199844360351,64.87699928283692,64.82599983215331,65.81066665649413,64.68533325195311,2606520.0,2211740.0,2453700.0,2455276.666666666,2209961.666666666,64.16999816894531,65.80999755859375,65.87999725341797,64.93000030517578,65.01999664306639,65.16199798583985,65.247998046875,65.18199920654297,65.12799987792968,64.92200012207032,64.87899932861328,64.86999969482422,64.57799987792968,64.18900032043457,64.15100059509277,65.05249996185303,65.25850009918213,65.4135004043579,65.5095006942749,65.67700061798095,65.85033327738444,65.83700002034506,65.77533340454103,65.69900016784668,65.71733360290527,64.6736665725708,64.63566659291585,64.57366663614908,64.50516668955485,64.45216668446861,2182720.0,1988280.0,1958920.0,1911700.0,1816960.0,1977720.0,1902370.0,1998940.0,2099690.0,2172060.0,2357225.0,2371565.0,2373780.0,2410025.0,2406600.0,2405226.666666666,2373150.0,2381813.333333333,2407346.666666666,2449543.333333333,2182586.666666666,2160186.666666666,2179370.0,2167966.666666666,2140736.666666666,0
2018-03-01,57.45000076293945,57.93999862670898,54.0,54.22000122070313,14689400,0,62.68999862670898,63.908999252319326,64.1254997253418,65.38233337402343,64.54033330281575,5102920.0,3507310.0,3062940.0,2814720.0,2418248.333333333,63.36999893188477,64.16999816894531,65.80999755859375,65.87999725341797,64.93000030517578,64.83199844360351,65.16199798583985,65.247998046875,65.18199920654297,65.12799987792968,64.87699928283692,64.87899932861328,64.86999969482422,64.57799987792968,64.18900032043457,64.82599983215331,65.05249996185303,65.25850009918213,65.4135004043579,65.5095006942749,65.81066665649413,65.85033327738444,65.83700002034506,65.77533340454103,65.69900016784668,64.68533325195311,64.6736665725708,64.63566659291585,64.57366663614908,64.50516668955485,2606520.0,2182720.0,1988280.0,1958920.0,1911700.0,2211740.0,1977720.0,1902370.0,1998940.0,2099690.0,2453700.0,2357225.0,2371565.0,2373780.0,2410025.0,2455276.666666666,2405226.666666666,2373150.0,2381813.333333333,2407346.666666666,2209961.666666666,2182586.666666666,2160186.666666666,2179370.0,2167966.666666666,0
2018-03-02,53.70000076293945,54.2400016784668,52.72999954223633,54.15999984741211,6638200,1,60.34599914550781,62.76399917602539,63.43699970245361,64.97199999491373,64.38716665903729,6041040.0,3999980.0,3299345.0,2977243.333333333,2491693.333333333,54.22000122070313,63.36999893188477,64.16999816894531,65.80999755859375,65.87999725341797,62.68999862670898,64.83199844360351,65.16199798583985,65.247998046875,65.18199920654297,63.908999252319326,64.87699928283692,64.87899932861328,64.86999969482422,64.57799987792968,64.1254997253418,64.82599983215331,65.05249996185303,65.25850009918213,65.4135004043579,65.38233337402343,65.81066665649413,65.85033327738444,65.83700002034506,65.77533340454103,64.54033330281575,64.68533325195311,64.6736665725708,64.63566659291585,64.57366663614908,5102920.0,2606520.0,2182720.0,1988280.0,1958920.0,3507310.0,2211740.0,1977720.0,1902370.0,1998940.0,3062940.0,2453700.0,2357225.0,2371565.0,2373780.0,2814720.0,2455276.666666666,2405226.666666666,2373150.0,2381813.333333333,2418248.333333333,2209961.666666666,2182586.666666666,2160186.666666666,2179370.0,0
2018-03-05,55.0099983215332,56.63999938964844,54.47999954223633,55.7400016784668,6449400,0,58.331999969482425,61.78999900817871,62.89249992370606,64.60133336385091,64.26533336639405,6988100.0,4488190.0,3465900.0,3108836.666666666,2566091.666666666,54.15999984741211,54.22000122070313,63.36999893188477,64.16999816894531,65.80999755859375,60.34599914550781,62.68999862670898,64.83199844360351,65.16199798583985,65.247998046875,62.76399917602539,63.908999252319326,64.87699928283692,64.87899932861328,64.86999969482422,63.43699970245361,64.1254997253418,64.82599983215331,65.05249996185303,65.25850009918213,64.97199999491373,65.38233337402343,65.81066665649413,65.85033327738444,65.83700002034506,64.38716665903729,64.54033330281575,64.68533325195311,64.6736665725708,64.63566659291585,6041040.0,5102920.0,2606520.0,2182720.0,1988280.0,3999980.0,3507310.0,2211740.0,1977720.0,1902370.0,3299345.0,3062940.0,2453700.0,2357225.0,2371565.0,2977243.333333333,2814720.0,2455276.666666666,2405226.666666666,2373150.0,2491693.333333333,2418248.333333333,2209961.666666666,2182586.666666666,2160186.666666666,0
2018-03-06,55.9000015258789,55.9000015258789,54.43999862670898,55.66999816894531,3812000,0,56.63199996948242,60.89699897766114,62.48349990844726,64.19800008138021,64.1386666615804,7189500.0,4686110.0,3489540.0,3175103.333333333,2594936.666666666,55.7400016784668,54.15999984741211,54.22000122070313,63.36999893188477,64.16999816894531,58.331999969482425,60.34599914550781,62.68999862670898,64.83199844360351,65.16199798583985,61.78999900817871,62.76399917602539,63.908999252319326,64.87699928283692,64.87899932861328,62.89249992370606,63.43699970245361,64.1254997253418,64.82599983215331,65.05249996185303,64.60133336385091,64.97199999491373,65.38233337402343,65.81066665649413,65.85033327738444,64.26533336639405,64.38716665903729,64.54033330281575,64.68533325195311,64.6736665725708,6988100.0,6041040.0,5102920.0,2606520.0,2182720.0,4488190.0,3999980.0,3507310.0,2211740.0,1977720.0,3465900.0,3299345.0,3062940.0,2453700.0,2357225.0,3108836.666666666,2977243.333333333,2814720.0,2455276.666666666,2405226.666666666,2566091.666666666,2491693.333333333,2418248.333333333,2209961.666666666,2182586.666666666,0
2018-03-07,55.36000061035156,55.88000106811523,54.91999816894531,55.54999923706055,3047800,1,55.06800003051758,59.949999237060545,62.05049991607666,63.76800015767415,64.0261666615804,6927360.0,4766940.0,3469500.0,3193380.0,2606463.333333333,55.66999816894531,55.7400016784668,54.15999984741211,54.22000122070313,63.36999893188477,56.63199996948242,58.331999969482425,60.34599914550781,62.68999862670898,64.83199844360351,60.89699897766114,61.78999900817871,62.76399917602539,63.908999252319326,64.87699928283692,62.48349990844726,62.89249992370606,63.43699970245361,64.1254997253418,64.82599983215331,64.19800008138021,64.60133336385091,64.97199999491373,65.38233337402343,65.81066665649413,64.1386666615804,64.26533336639405,64.38716665903729,64.54033330281575,64.68533325195311,7189500.0,6988100.0,6041040.0,5102920.0,2606520.0,4686110.0,4488190.0,3999980.0,3507310.0,2211740.0,3489540.0,3465900.0,3299345.0,3062940.0,2453700.0,3175103.333333333,3108836.666666666,2977243.333333333,2814720.0,2455276.666666666,2594936.666666666,2566091.666666666,2491693.333333333,2418248.333333333,2209961.666666666,0
2018-03-08,55.59000015258789,56.97999954223633,55.36999893188477,56.83000183105469,2938000,1,55.59000015258789,59.13999938964844,61.664499855041505,63.386333592732754,63.91966667175293,4577080.0,4840000.0,3469845.0,3220016.666666666,2625520.0,55.54999923706055,55.66999816894531,55.7400016784668,54.15999984741211,54.22000122070313,55.06800003051758,56.63199996948242,58.331999969482425,60.34599914550781,62.68999862670898,59.949999237060545,60.89699897766114,61.78999900817871,62.76399917602539,63.908999252319326,62.05049991607666,62.48349990844726,62.89249992370606,63.43699970245361,64.1254997253418,63.76800015767415,64.19800008138021,64.60133336385091,64.97199999491373,65.38233337402343,64.0261666615804,64.1386666615804,64.26533336639405,64.38716665903729,64.54033330281575,6927360.0,7189500.0,6988100.0,6041040.0,5102920.0,4766940.0,4686110.0,4488190.0,3999980.0,3507310.0,3469500.0,3489540.0,3465900.0,3299345.0,3062940.0,3193380.0,3175103.333333333,3108836.666666666,2977243.333333333,2814720.0,2606463.333333333,2594936.666666666,2566091.666666666,2491693.333333333,2418248.333333333,0
2018-03-09,57.099998474121094,58.06000137329102,56.540000915527344,58.06000137329102,3931000,1,56.37000045776367,58.35799980163574,61.46799983978271,63.061666870117186,63.838333384195955,4035640.0,5038340.0,3518640.0,3261966.666666666,2664420.0,56.83000183105469,55.54999923706055,55.66999816894531,55.7400016784668,54.15999984741211,55.59000015258789,55.06800003051758,56.63199996948242,58.331999969482425,60.34599914550781,59.13999938964844,59.949999237060545,60.89699897766114,61.78999900817871,62.76399917602539,61.664499855041505,62.05049991607666,62.48349990844726,62.89249992370606,63.43699970245361,63.386333592732754,63.76800015767415,64.19800008138021,64.60133336385091,64.97199999491373,63.91966667175293,64.0261666615804,64.1386666615804,64.26533336639405,64.38716665903729,4577080.0,6927360.0,7189500.0,6988100.0,6041040.0,4840000.0,4766940.0,4686110.0,4488190.0,3999980.0,3469845.0,3469500.0,3489540.0,3465900.0,3299345.0,3220016.666666666,3193380.0,3175103.333333333,3108836.666666666,2977243.333333333,2625520.0,2606463.333333333,2594936.666666666,2566091.666666666,2491693.333333333,0
2018-03-12,57.9900016784668,59.349998474121094,57.9900016784668,58.43000030517578,4081900,1,56.90800018310547,57.620000076293955,61.24499988555908,62.712333424886076,63.76366672515869,3562140.0,5275120.0,3588745.0,3339416.666666666,2706315.0,58.06000137329102,56.83000183105469,55.54999923706055,55.66999816894531,55.7400016784668,56.37000045776367,55.59000015258789,55.06800003051758,56.63199996948242,58.331999969482425,58.35799980163574,59.13999938964844,59.949999237060545,60.89699897766114,61.78999900817871,61.46799983978271,61.664499855041505,62.05049991607666,62.48349990844726,62.89249992370606,63.061666870117186,63.386333592732754,63.76800015767415,64.19800008138021,64.60133336385091,63.838333384195955,63.91966667175293,64.0261666615804,64.1386666615804,64.26533336639405,4035640.0,4577080.0,6927360.0,7189500.0,6988100.0,5038340.0,4840000.0,4766940.0,4686110.0,4488190.0,3518640.0,3469845.0,3469500.0,3489540.0,3465900.0,3261966.666666666,3220016.666666666,3193380.0,3175103.333333333,3108836.666666666,2664420.0,2625520.0,2606463.333333333,2594936.666666666,2566091.666666666,0
2018-03-13,58.77000045776367,59.36999893188477,58.47000122070313,58.68999862670898,3335800,1,57.51200027465821,57.07200012207032,60.9754997253418,62.39233334859213,63.68333339691162,3466900.0,5328200.0,3652960.0,3347550.0,2733983.333333333,58.43000030517578,58.06000137329102,56.83000183105469,55.54999923706055,55.66999816894531,56.90800018310547,56.37000045776367,55.59000015258789,55.06800003051758,56.63199996948242,57.620000076293955,58.35799980163574,59.13999938964844,59.949999237060545,60.89699897766114,61.24499988555908,61.46799983978271,61.664499855041505,62.05049991607666,62.48349990844726,62.712333424886076,63.061666870117186,63.386333592732754,63.76800015767415,64.19800008138021,63.76366672515869,63.838333384195955,63.91966667175293,64.0261666615804,64.1386666615804,3562140.0,4035640.0,4577080.0,6927360.0,7189500.0,5275120.0,5038340.0,4840000.0,4766940.0,4686110.0,3588745.0,3518640.0,3469845.0,3469500.0,3489540.0,3339416.666666666,3261966.666666666,3220016.666666666,3193380.0,3175103.333333333,2706315.0,2664420.0,2625520.0,2606463.333333333,2594936.666666666,0
2018-03-14,58.86999893188477,58.9900016784668,57.72999954223633,58.72999954223633,3498300,0,58.14800033569336,56.60800018310547,60.74249973297119,62.08666661580404,63.61000003814697,3557000.0,5242180.0,3726960.0,3383193.333333333,2763546.666666666,58.68999862670898,58.43000030517578,58.06000137329102,56.83000183105469,55.54999923706055,57.51200027465821,56.90800018310547,56.37000045776367,55.59000015258789,55.06800003051758,57.07200012207032,57.620000076293955,58.35799980163574,59.13999938964844,59.949999237060545,60.9754997253418,61.24499988555908,61.46799983978271,61.664499855041505,62.05049991607666,62.39233334859213,62.712333424886076,63.061666870117186,63.386333592732754,63.76800015767415,63.68333339691162,63.76366672515869,63.838333384195955,63.91966667175293,64.0261666615804,3466900.0,3562140.0,4035640.0,4577080.0,6927360.0,5328200.0,5275120.0,5038340.0,4840000.0,4766940.0,3652960.0,3588745.0,3518640.0,3469845.0,3469500.0,3347550.0,3339416.666666666,3261966.666666666,3220016.666666666,3193380.0,2733983.333333333,2706315.0,2664420.0,2625520.0,2606463.333333333,0
2018-03-15,58.709999084472656,59.34000015258789,57.88000106811523,58.18999862670898,2298800,1,58.41999969482422,57.004999923706045,60.456999588012685,61.75199979146321,63.51299997965495,3429160.0,4003120.0,3755215.0,3376333.333333333,2733256.666666666,58.72999954223633,58.68999862670898,58.43000030517578,58.06000137329102,56.83000183105469,58.14800033569336,57.51200027465821,56.90800018310547,56.37000045776367,55.59000015258789,56.60800018310547,57.07200012207032,57.620000076293955,58.35799980163574,59.13999938964844,60.74249973297119,60.9754997253418,61.24499988555908,61.46799983978271,61.664499855041505,62.08666661580404,62.39233334859213,62.712333424886076,63.061666870117186,63.386333592732754,63.61000003814697,63.68333339691162,63.76366672515869,63.838333384195955,63.91966667175293,3557000.0,3466900.0,3562140.0,4035640.0,4577080.0,5242180.0,5328200.0,5275120.0,5038340.0,4840000.0,3726960.0,3652960.0,3588745.0,3518640.0,3469845.0,3383193.333333333,3347550.0,3339416.666666666,3261966.666666666,3220016.666666666,2763546.666666666,2733983.333333333,2706315.0,2664420.0,2625520.0,0
