Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,109.56450440002531,110.01572135536348,108.17475535138084,109.58255004882812,687700,0,107.58997955322266,106.48179092407229,106.29678955078127,107.74489618937174,110.94990056355795,842540.0,875870.0,1012880.0,962220.0,919531.6666666665,109.16742706298828,106.9113540649414,104.5469741821289,107.74159240722656,107.96720123291016,107.26690979003908,106.62257385253906,106.07930603027344,106.1406707763672,105.37360229492188,105.93311157226564,105.1317512512207,104.84928894042969,104.80145797729492,104.3818244934082,106.3662769317627,106.44343566894531,106.65866622924804,107.03317642211914,107.21727294921877,107.81799341837565,107.92869237263996,108.13715464274088,108.4647382100423,108.71952565511069,110.9873104095459,111.03971074422199,111.12866592407228,111.25463562011718,111.33035125732422,887320.0,969320.0,991020.0,930200.0,909200.0,901250.0,949510.0,952530.0,1021660.0,1033430.0,1006455.0,1016160.0,1001460.0,1003585.0,1010230.0,954223.3333333335,951900.0,941936.6666666665,931390.0,928946.6666666665,914748.3333333335,909735.0,897020.0,885531.6666666665,877968.3333333335,1
2018-02-27,110.0157191224786,110.30449769263298,107.57011721536036,107.8498764038086,979300,0,107.61163635253908,106.87615356445312,106.21421699523924,107.66006749471028,110.87823143005372,851560.0,890880.0,1031635.0,973636.6666666665,926948.3333333335,109.58255004882812,109.16742706298828,106.9113540649414,104.5469741821289,107.74159240722656,107.58997955322266,107.26690979003908,106.62257385253906,106.07930603027344,106.1406707763672,106.48179092407229,105.93311157226564,105.1317512512207,104.84928894042969,104.80145797729492,106.29678955078127,106.3662769317627,106.44343566894531,106.65866622924804,107.03317642211914,107.74489618937174,107.81799341837565,107.92869237263996,108.13715464274088,108.4647382100423,110.94990056355795,110.9873104095459,111.03971074422199,111.12866592407228,111.25463562011718,842540.0,887320.0,969320.0,991020.0,930200.0,875870.0,901250.0,949510.0,952530.0,1021660.0,1012880.0,1006455.0,1016160.0,1001460.0,1003585.0,962220.0,954223.3333333335,951900.0,941936.6666666665,931390.0,919531.6666666665,914748.3333333335,909735.0,897020.0,885531.6666666665,1
2018-02-28,108.27403352093023,108.9328064802755,107.24525243457916,107.27233123779295,1065000,0,108.15670776367188,107.11800689697266,106.18940048217772,107.5791493733724,110.7920042673747,856420.0,923720.0,1029545.0,981606.6666666665,928008.3333333335,107.8498764038086,109.58255004882812,109.16742706298828,106.9113540649414,104.5469741821289,107.61163635253908,107.58997955322266,107.26690979003908,106.62257385253906,106.07930603027344,106.87615356445312,106.48179092407229,105.93311157226564,105.1317512512207,104.84928894042969,106.21421699523924,106.29678955078127,106.3662769317627,106.44343566894531,106.65866622924804,107.66006749471028,107.74489618937174,107.81799341837565,107.92869237263996,108.13715464274088,110.87823143005372,110.94990056355795,110.9873104095459,111.03971074422199,111.12866592407228,851560.0,842540.0,887320.0,969320.0,991020.0,890880.0,875870.0,901250.0,949510.0,952530.0,1031635.0,1012880.0,1006455.0,1016160.0,1001460.0,973636.6666666665,962220.0,954223.3333333335,951900.0,941936.6666666665,926948.3333333335,919531.6666666665,914748.3333333335,909735.0,897020.0,1
2018-03-01,106.36989919212448,108.02134819710388,105.65697549832431,106.48721313476562,962700,1,108.07187957763672,107.34722671508787,105.93175621032715,107.44378458658855,110.66653378804523,869400.0,919360.0,977625.0,985550.0,931040.0,107.27233123779295,107.8498764038086,109.58255004882812,109.16742706298828,106.9113540649414,108.15670776367188,107.61163635253908,107.58997955322266,107.26690979003908,106.62257385253906,107.11800689697266,106.87615356445312,106.48179092407229,105.93311157226564,105.1317512512207,106.18940048217772,106.21421699523924,106.29678955078127,106.3662769317627,106.44343566894531,107.5791493733724,107.66006749471028,107.74489618937174,107.81799341837565,107.92869237263996,110.7920042673747,110.87823143005372,110.94990056355795,110.9873104095459,111.03971074422199,856420.0,851560.0,842540.0,887320.0,969320.0,923720.0,890880.0,875870.0,901250.0,949510.0,1029545.0,1031635.0,1012880.0,1006455.0,1016160.0,981606.6666666665,973636.6666666665,962220.0,954223.3333333335,951900.0,928008.3333333335,926948.3333333335,919531.6666666665,914748.3333333335,909735.0,1
2018-03-02,106.48719043714128,107.5249907039995,105.72914933545094,107.32645416259766,639900,1,107.7036849975586,107.48529739379885,105.92002410888672,107.37610193888348,110.54443791707355,866920.0,877120.0,958595.0,970850.0,911668.3333333335,106.48721313476562,107.27233123779295,107.8498764038086,109.58255004882812,109.16742706298828,108.07187957763672,108.15670776367188,107.61163635253908,107.58997955322266,107.26690979003908,107.34722671508787,107.11800689697266,106.87615356445312,106.48179092407229,105.93311157226564,105.93175621032715,106.18940048217772,106.21421699523924,106.29678955078127,106.3662769317627,107.44378458658855,107.5791493733724,107.66006749471028,107.74489618937174,107.81799341837565,110.66653378804523,110.7920042673747,110.87823143005372,110.94990056355795,110.9873104095459,869400.0,856420.0,851560.0,842540.0,887320.0,919360.0,923720.0,890880.0,875870.0,901250.0,977625.0,1029545.0,1031635.0,1012880.0,1006455.0,985550.0,981606.6666666665,973636.6666666665,962220.0,954223.3333333335,931040.0,928008.3333333335,926948.3333333335,919531.6666666665,914748.3333333335,1
2018-03-05,107.63328823077093,109.92547116312677,107.3174377427547,109.51937866210938,503100,1,107.69105072021485,107.64051513671878,106.01116981506348,107.35835367838541,110.49401728312176,830000.0,836270.0,934850.0,952243.3333333335,910901.6666666665,107.32645416259766,106.48721313476562,107.27233123779295,107.8498764038086,109.58255004882812,107.7036849975586,108.07187957763672,108.15670776367188,107.61163635253908,107.58997955322266,107.48529739379885,107.34722671508787,107.11800689697266,106.87615356445312,106.48179092407229,105.92002410888672,105.93175621032715,106.18940048217772,106.21421699523924,106.29678955078127,107.37610193888348,107.44378458658855,107.5791493733724,107.66006749471028,107.74489618937174,110.54443791707355,110.66653378804523,110.7920042673747,110.87823143005372,110.94990056355795,866920.0,869400.0,856420.0,851560.0,842540.0,877120.0,919360.0,923720.0,890880.0,875870.0,958595.0,977625.0,1029545.0,1031635.0,1012880.0,970850.0,985550.0,981606.6666666665,973636.6666666665,962220.0,911668.3333333335,931040.0,928008.3333333335,926948.3333333335,919531.6666666665,1
2018-03-06,109.28474565107723,110.3225460295874,108.57182203253586,110.18717956542969,495400,1,108.15851135253908,107.88507385253908,106.343265914917,107.31714223225912,110.45592231750489,733220.0,792390.0,907025.0,933186.6666666665,895633.3333333335,109.51937866210938,107.32645416259766,106.48721313476562,107.27233123779295,107.8498764038086,107.69105072021485,107.7036849975586,108.07187957763672,108.15670776367188,107.61163635253908,107.64051513671878,107.48529739379885,107.34722671508787,107.11800689697266,106.87615356445312,106.01116981506348,105.92002410888672,105.93175621032715,106.18940048217772,106.21421699523924,107.35835367838541,107.37610193888348,107.44378458658855,107.5791493733724,107.66006749471028,110.49401728312176,110.54443791707355,110.66653378804523,110.7920042673747,110.87823143005372,830000.0,866920.0,869400.0,856420.0,851560.0,836270.0,877120.0,919360.0,923720.0,890880.0,934850.0,958595.0,977625.0,1029545.0,1031635.0,952243.3333333335,970850.0,985550.0,981606.6666666665,973636.6666666665,910901.6666666665,911668.3333333335,931040.0,928008.3333333335,926948.3333333335,1
2018-03-07,109.82620030064484,110.86400063831402,109.29376761694164,110.76473236083984,655800,0,108.85699157714843,108.50684967041016,106.67806930541992,107.27472737630207,110.44927647908527,651380.0,753900.0,853215.0,918940.0,892618.3333333335,110.18717956542969,109.51937866210938,107.32645416259766,106.48721313476562,107.27233123779295,108.15851135253908,107.69105072021485,107.7036849975586,108.07187957763672,108.15670776367188,107.88507385253908,107.64051513671878,107.48529739379885,107.34722671508787,107.11800689697266,106.343265914917,106.01116981506348,105.92002410888672,105.93175621032715,106.18940048217772,107.31714223225912,107.35835367838541,107.37610193888348,107.44378458658855,107.5791493733724,110.45592231750489,110.49401728312176,110.54443791707355,110.66653378804523,110.7920042673747,733220.0,830000.0,866920.0,869400.0,856420.0,792390.0,836270.0,877120.0,919360.0,923720.0,907025.0,934850.0,958595.0,977625.0,1029545.0,933186.6666666665,952243.3333333335,970850.0,985550.0,981606.6666666665,895633.3333333335,910901.6666666665,911668.3333333335,931040.0,928008.3333333335,1
2018-03-08,111.08963272643278,111.30621497559416,109.60964140128328,110.376708984375,522600,1,109.63489074707032,108.85338516235352,106.99256820678713,107.24675216674805,110.42555071512858,563360.0,716380.0,832945.0,916233.3333333335,892686.6666666665,110.76473236083984,110.18717956542969,109.51937866210938,107.32645416259766,106.48721313476562,108.85699157714843,108.15851135253908,107.69105072021485,107.7036849975586,108.07187957763672,108.50684967041016,107.88507385253908,107.64051513671878,107.48529739379885,107.34722671508787,106.67806930541992,106.343265914917,106.01116981506348,105.92002410888672,105.93175621032715,107.27472737630207,107.31714223225912,107.35835367838541,107.37610193888348,107.44378458658855,110.44927647908527,110.45592231750489,110.49401728312176,110.54443791707355,110.66653378804523,651380.0,733220.0,830000.0,866920.0,869400.0,753900.0,792390.0,836270.0,877120.0,919360.0,853215.0,907025.0,934850.0,958595.0,977625.0,918940.0,933186.6666666665,952243.3333333335,970850.0,985550.0,892618.3333333335,895633.3333333335,910901.6666666665,911668.3333333335,931040.0,1
2018-03-09,110.50303830517859,111.68523150302276,109.59158494087929,111.55889129638672,674900,1,110.48137817382812,109.09253158569337,107.5128215789795,107.27502848307293,110.41569849650064,570360.0,718640.0,809945.0,910516.6666666665,895413.3333333335,110.376708984375,110.76473236083984,110.18717956542969,109.51937866210938,107.32645416259766,109.63489074707032,108.85699157714843,108.15851135253908,107.69105072021485,107.7036849975586,108.85338516235352,108.50684967041016,107.88507385253908,107.64051513671878,107.48529739379885,106.99256820678713,106.67806930541992,106.343265914917,106.01116981506348,105.92002410888672,107.24675216674805,107.27472737630207,107.31714223225912,107.35835367838541,107.37610193888348,110.42555071512858,110.44927647908527,110.45592231750489,110.49401728312176,110.54443791707355,563360.0,651380.0,733220.0,830000.0,866920.0,716380.0,753900.0,792390.0,836270.0,877120.0,832945.0,853215.0,907025.0,934850.0,958595.0,916233.3333333335,918940.0,933186.6666666665,952243.3333333335,970850.0,892686.6666666665,892618.3333333335,895633.3333333335,910901.6666666665,911668.3333333335,1
2018-03-12,111.2701051274102,113.63447759218927,111.2701051274102,113.30960083007812,886400,0,111.23942260742187,109.46523666381836,107.97351379394532,107.35293858846028,110.41813456217449,647020.0,738510.0,807190.0,921423.3333333335,901865.0,111.55889129638672,110.376708984375,110.76473236083984,110.18717956542969,109.51937866210938,110.48137817382812,109.63489074707032,108.85699157714843,108.15851135253908,107.69105072021485,109.09253158569337,108.85338516235352,108.50684967041016,107.88507385253908,107.64051513671878,107.5128215789795,106.99256820678713,106.67806930541992,106.343265914917,106.01116981506348,107.27502848307293,107.24675216674805,107.27472737630207,107.31714223225912,107.35835367838541,110.41569849650064,110.42555071512858,110.44927647908527,110.45592231750489,110.49401728312176,570360.0,563360.0,651380.0,733220.0,830000.0,718640.0,716380.0,753900.0,792390.0,836270.0,809945.0,832945.0,853215.0,907025.0,934850.0,910516.6666666665,916233.3333333335,918940.0,933186.6666666665,952243.3333333335,895413.3333333335,892686.6666666665,892618.3333333335,895633.3333333335,910901.6666666665,1
2018-03-13,113.5352139399231,114.05862728744877,112.5605904988706,113.03887939453124,718200,1,111.80976257324218,109.98413696289064,108.43014526367188,107.47085698445636,110.41321856180826,691580.0,712400.0,801640.0,925223.3333333335,901148.3333333335,113.30960083007812,111.55889129638672,110.376708984375,110.76473236083984,110.18717956542969,111.23942260742187,110.48137817382812,109.63489074707032,108.85699157714843,108.15851135253908,109.46523666381836,109.09253158569337,108.85338516235352,108.50684967041016,107.88507385253908,107.97351379394532,107.5128215789795,106.99256820678713,106.67806930541992,106.343265914917,107.35293858846028,107.27502848307293,107.24675216674805,107.27472737630207,107.31714223225912,110.41813456217449,110.41569849650064,110.42555071512858,110.44927647908527,110.45592231750489,647020.0,570360.0,563360.0,651380.0,733220.0,738510.0,718640.0,716380.0,753900.0,792390.0,807190.0,809945.0,832945.0,853215.0,907025.0,921423.3333333335,910516.6666666665,916233.3333333335,918940.0,933186.6666666665,901865.0,895413.3333333335,892686.6666666665,892618.3333333335,895633.3333333335,1
2018-03-14,113.399839270698,113.48105501122271,112.17252870148451,113.33666229248048,560000,1,112.32414855957032,110.59057006835936,108.85428848266602,107.65645701090494,110.4081834157308,672420.0,661900.0,792810.0,906996.6666666665,900343.3333333335,113.03887939453124,113.30960083007812,111.55889129638672,110.376708984375,110.76473236083984,111.80976257324218,111.23942260742187,110.48137817382812,109.63489074707032,108.85699157714843,109.98413696289064,109.46523666381836,109.09253158569337,108.85338516235352,108.50684967041016,108.43014526367188,107.97351379394532,107.5128215789795,106.99256820678713,106.67806930541992,107.47085698445636,107.35293858846028,107.27502848307293,107.24675216674805,107.27472737630207,110.41321856180826,110.41813456217449,110.41569849650064,110.42555071512858,110.44927647908527,691580.0,647020.0,570360.0,563360.0,651380.0,712400.0,738510.0,718640.0,716380.0,753900.0,801640.0,807190.0,809945.0,832945.0,853215.0,925223.3333333335,921423.3333333335,910516.6666666665,916233.3333333335,918940.0,901148.3333333335,901865.0,895413.3333333335,892686.6666666665,892618.3333333335,1
2018-03-15,113.56227315472296,113.81496041786863,112.49740781407377,113.62545013427734,682300,1,112.97389678955078,111.30439376831056,109.32581024169922,107.72263539632162,110.36760342915855,704360.0,633860.0,776610.0,863036.6666666665,875746.6666666665,113.33666229248048,113.03887939453124,113.30960083007812,111.55889129638672,110.376708984375,112.32414855957032,111.80976257324218,111.23942260742187,110.48137817382812,109.63489074707032,110.59057006835936,109.98413696289064,109.46523666381836,109.09253158569337,108.85338516235352,108.85428848266602,108.43014526367188,107.97351379394532,107.5128215789795,106.99256820678713,107.65645701090494,107.47085698445636,107.35293858846028,107.27502848307293,107.24675216674805,110.4081834157308,110.41321856180826,110.41813456217449,110.41569849650064,110.42555071512858,672420.0,691580.0,647020.0,570360.0,563360.0,661900.0,712400.0,738510.0,718640.0,716380.0,792810.0,801640.0,807190.0,809945.0,832945.0,906996.6666666665,925223.3333333335,921423.3333333335,910516.6666666665,916233.3333333335,900343.3333333335,901148.3333333335,901865.0,895413.3333333335,892686.6666666665,0
2018-03-16,113.44496856202237,114.88886147362743,112.63277664767435,114.75350189208984,887100,0,113.61281890869141,112.04709854125977,109.7661979675293,107.96238225301107,110.32265599568683,746800.0,658580.0,767850.0,858590.0,859156.6666666665,113.62545013427734,113.33666229248048,113.03887939453124,113.30960083007812,111.55889129638672,112.97389678955078,112.32414855957032,111.80976257324218,111.23942260742187,110.48137817382812,111.30439376831056,110.59057006835936,109.98413696289064,109.46523666381836,109.09253158569337,109.32581024169922,108.85428848266602,108.43014526367188,107.97351379394532,107.5128215789795,107.72263539632162,107.65645701090494,107.47085698445636,107.35293858846028,107.27502848307293,110.36760342915855,110.4081834157308,110.41321856180826,110.41813456217449,110.41569849650064,704360.0,672420.0,691580.0,647020.0,570360.0,633860.0,661900.0,712400.0,738510.0,718640.0,776610.0,792810.0,801640.0,807190.0,809945.0,863036.6666666665,906996.6666666665,925223.3333333335,921423.3333333335,910516.6666666665,875746.6666666665,900343.3333333335,901148.3333333335,901865.0,895413.3333333335,1
