Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,24.040000915527344,25.25,23.95000076293945,25.170000076293945,7395200,1,24.27599983215332,23.973000144958498,23.99950017929077,24.488666852315262,22.950333499908446,4486560.0,4115880.0,5076370.0,4808136.666666667,6010156.666666668,24.01000022888184,23.79999923706055,24.09000015258789,24.309999465942386,23.86000061035156,24.013999938964844,24.02000007629395,24.026000213623053,23.91400032043457,23.67000045776367,23.717000198364254,23.60300025939941,23.5350004196167,23.5100004196167,23.35700054168701,24.04300022125244,24.12900018692017,24.23950023651123,24.32000026702881,24.421000289916996,24.450000190734862,24.410666847229,24.339000193277997,24.28166688283284,24.20466690063477,22.83033348719279,22.721333471934,22.616333484649658,22.51133349736532,22.39366683959961,3597800.0,3741460.0,3865000.0,3874460.0,3745200.0,4069400.0,4267010.0,4430320.0,4709350.0,5208120.0,4837630.0,4879030.0,4836140.0,4876440.0,4890580.0,4812716.666666667,5045973.333333333,5107850.0,5119320.0,5253666.666666667,5958336.666666668,5970173.333333332,5945580.0,5957021.666666668,5963570.0,1
2018-02-27,25.209999084472656,26.670000076293945,24.29999923706055,26.040000915527344,10644300,0,24.622000122070308,24.268000221252446,24.006000232696532,24.545666885375976,23.06983350118001,5721740.0,4798100.0,5435100.0,5026886.666666667,6052813.333333332,25.170000076293945,24.01000022888184,23.79999923706055,24.09000015258789,24.309999465942386,24.27599983215332,24.013999938964844,24.02000007629395,24.026000213623053,23.91400032043457,23.973000144958498,23.717000198364254,23.60300025939941,23.5350004196167,23.5100004196167,23.99950017929077,24.04300022125244,24.12900018692017,24.23950023651123,24.32000026702881,24.488666852315262,24.450000190734862,24.410666847229,24.339000193277997,24.28166688283284,22.950333499908446,22.83033348719279,22.721333471934,22.616333484649658,22.51133349736532,4486560.0,3597800.0,3741460.0,3865000.0,3874460.0,4115880.0,4069400.0,4267010.0,4430320.0,4709350.0,5076370.0,4837630.0,4879030.0,4836140.0,4876440.0,4808136.666666667,4812716.666666667,5045973.333333333,5107850.0,5119320.0,6010156.666666668,5958336.666666668,5970173.333333332,5945580.0,5957021.666666668,1
2018-02-28,25.290000915527344,25.399999618530273,24.29999923706055,24.31999969482422,15719900,0,24.66800003051758,24.34700012207031,23.97350025177002,24.538666852315263,23.15816682179769,8113780.0,5989390.0,5901920.0,5366673.333333333,6139971.666666668,26.040000915527344,25.170000076293945,24.01000022888184,23.79999923706055,24.09000015258789,24.622000122070308,24.27599983215332,24.013999938964844,24.02000007629395,24.026000213623053,24.268000221252446,23.973000144958498,23.717000198364254,23.60300025939941,23.5350004196167,24.006000232696532,23.99950017929077,24.04300022125244,24.12900018692017,24.23950023651123,24.545666885375976,24.488666852315262,24.450000190734862,24.410666847229,24.339000193277997,23.06983350118001,22.950333499908446,22.83033348719279,22.721333471934,22.616333484649658,5721740.0,4486560.0,3597800.0,3741460.0,3865000.0,4798100.0,4115880.0,4069400.0,4267010.0,4430320.0,5435100.0,5076370.0,4837630.0,4879030.0,4836140.0,5026886.666666667,4808136.666666667,4812716.666666667,5045973.333333333,5107850.0,6052813.333333332,6010156.666666668,5958336.666666668,5970173.333333332,5945580.0,1
2018-03-01,24.489999771118164,24.709999084472656,23.82999992370605,24.059999465942386,5712700,1,24.720000076293946,24.370000076293945,23.923000240325926,24.517333475748696,23.234833494822183,8508580.0,6125020.0,5956040.0,5386566.666666667,6051221.666666668,24.31999969482422,26.040000915527344,25.170000076293945,24.01000022888184,23.79999923706055,24.66800003051758,24.622000122070308,24.27599983215332,24.013999938964844,24.02000007629395,24.34700012207031,24.268000221252446,23.973000144958498,23.717000198364254,23.60300025939941,23.97350025177002,24.006000232696532,23.99950017929077,24.04300022125244,24.12900018692017,24.538666852315263,24.545666885375976,24.488666852315262,24.450000190734862,24.410666847229,23.15816682179769,23.06983350118001,22.950333499908446,22.83033348719279,22.721333471934,8113780.0,5721740.0,4486560.0,3597800.0,3741460.0,5989390.0,4798100.0,4115880.0,4069400.0,4267010.0,5901920.0,5435100.0,5076370.0,4837630.0,4879030.0,5366673.333333333,5026886.666666667,4808136.666666667,4812716.666666667,5045973.333333333,6139971.666666668,6052813.333333332,6010156.666666668,5958336.666666668,5970173.333333332,1
2018-03-02,23.85000038146973,24.739999771118164,23.82999992370605,24.670000076293945,6557400,0,24.85200004577637,24.432999992370604,23.89250020980835,24.486666806538896,23.29850015640259,9205900.0,6401850.0,6049345.0,5435190.0,5922381.666666668,24.059999465942386,24.31999969482422,26.040000915527344,25.170000076293945,24.01000022888184,24.720000076293946,24.66800003051758,24.622000122070308,24.27599983215332,24.013999938964844,24.370000076293945,24.34700012207031,24.268000221252446,23.973000144958498,23.717000198364254,23.923000240325926,23.97350025177002,24.006000232696532,23.99950017929077,24.04300022125244,24.517333475748696,24.538666852315263,24.545666885375976,24.488666852315262,24.450000190734862,23.234833494822183,23.15816682179769,23.06983350118001,22.950333499908446,22.83033348719279,8508580.0,8113780.0,5721740.0,4486560.0,3597800.0,6125020.0,5989390.0,4798100.0,4115880.0,4069400.0,5956040.0,5901920.0,5435100.0,5076370.0,4837630.0,5386566.666666667,5366673.333333333,5026886.666666667,4808136.666666667,4812716.666666667,6051221.666666668,6139971.666666668,6052813.333333332,6010156.666666668,5958336.666666668,1
2018-03-05,24.420000076293945,24.85000038146973,24.309999465942386,24.540000915527344,5975800,0,24.726000213623045,24.501000022888185,23.929000282287603,24.447666867574053,23.376500161488853,8922020.0,6704290.0,5956205.0,5495150.0,5863161.666666668,24.670000076293945,24.059999465942386,24.31999969482422,26.040000915527344,25.170000076293945,24.85200004577637,24.720000076293946,24.66800003051758,24.622000122070308,24.27599983215332,24.432999992370604,24.370000076293945,24.34700012207031,24.268000221252446,23.973000144958498,23.89250020980835,23.923000240325926,23.97350025177002,24.006000232696532,23.99950017929077,24.486666806538896,24.517333475748696,24.538666852315263,24.545666885375976,24.488666852315262,23.29850015640259,23.234833494822183,23.15816682179769,23.06983350118001,22.950333499908446,9205900.0,8508580.0,8113780.0,5721740.0,4486560.0,6401850.0,6125020.0,5989390.0,4798100.0,4115880.0,6049345.0,5956040.0,5901920.0,5435100.0,5076370.0,5435190.0,5386566.666666667,5366673.333333333,5026886.666666667,4808136.666666667,5922381.666666668,6051221.666666668,6139971.666666668,6052813.333333332,6010156.666666668,1
2018-03-06,24.690000534057607,24.79999923706055,24.1200008392334,24.420000076293945,5445400,0,24.402000045776372,24.51200008392334,24.01100025177002,24.384000205993647,23.459500153859448,7882240.0,6801990.0,5755670.0,5518290.0,5853173.333333332,24.540000915527344,24.670000076293945,24.059999465942386,24.31999969482422,26.040000915527344,24.726000213623045,24.85200004577637,24.720000076293946,24.66800003051758,24.622000122070308,24.501000022888185,24.432999992370604,24.370000076293945,24.34700012207031,24.268000221252446,23.929000282287603,23.89250020980835,23.923000240325926,23.97350025177002,24.006000232696532,24.447666867574053,24.486666806538896,24.517333475748696,24.538666852315263,24.545666885375976,23.376500161488853,23.29850015640259,23.234833494822183,23.15816682179769,23.06983350118001,8922020.0,9205900.0,8508580.0,8113780.0,5721740.0,6704290.0,6401850.0,6125020.0,5989390.0,4798100.0,5956205.0,6049345.0,5956040.0,5901920.0,5435100.0,5495150.0,5435190.0,5386566.666666667,5366673.333333333,5026886.666666667,5863161.666666668,5922381.666666668,6051221.666666668,6139971.666666668,6052813.333333332,1
2018-03-07,24.21999931335449,24.229999542236328,22.959999084472656,23.940000534057607,9295100,1,24.32600021362305,24.497000122070308,24.016000270843506,24.325333531697588,23.53300015131633,6597280.0,7355530.0,5892925.0,5675936.666666668,5912395.0,24.420000076293945,24.540000915527344,24.670000076293945,24.059999465942386,24.31999969482422,24.402000045776372,24.726000213623045,24.85200004577637,24.720000076293946,24.66800003051758,24.51200008392334,24.501000022888185,24.432999992370604,24.370000076293945,24.34700012207031,24.01100025177002,23.929000282287603,23.89250020980835,23.923000240325926,23.97350025177002,24.384000205993647,24.447666867574053,24.486666806538896,24.517333475748696,24.538666852315263,23.459500153859448,23.376500161488853,23.29850015640259,23.234833494822183,23.15816682179769,7882240.0,8922020.0,9205900.0,8508580.0,8113780.0,6801990.0,6704290.0,6401850.0,6125020.0,5989390.0,5755670.0,5956205.0,6049345.0,5956040.0,5901920.0,5518290.0,5495150.0,5435190.0,5386566.666666667,5366673.333333333,5853173.333333332,5863161.666666668,5922381.666666668,6051221.666666668,6139971.666666668,1
2018-03-08,24.03000068664551,24.15999984741211,23.60000038146973,23.959999084472656,5158100,1,24.3060001373291,24.513000106811525,24.05800018310547,24.257000160217284,23.60466680526733,6486360.0,7497470.0,5882240.0,5751843.333333332,5927968.333333332,23.940000534057607,24.420000076293945,24.540000915527344,24.670000076293945,24.059999465942386,24.32600021362305,24.402000045776372,24.726000213623045,24.85200004577637,24.720000076293946,24.497000122070308,24.51200008392334,24.501000022888185,24.432999992370604,24.370000076293945,24.016000270843506,24.01100025177002,23.929000282287603,23.89250020980835,23.923000240325926,24.325333531697588,24.384000205993647,24.447666867574053,24.486666806538896,24.517333475748696,23.53300015131633,23.459500153859448,23.376500161488853,23.29850015640259,23.234833494822183,6597280.0,7882240.0,8922020.0,9205900.0,8508580.0,7355530.0,6801990.0,6704290.0,6401850.0,6125020.0,5892925.0,5755670.0,5956205.0,6049345.0,5956040.0,5675936.666666668,5518290.0,5495150.0,5435190.0,5386566.666666667,5912395.0,5853173.333333332,5863161.666666668,5922381.666666668,6051221.666666668,1
2018-03-09,24.18000030517578,24.5,23.90999984741211,24.190000534057607,5069400,1,24.210000228881835,24.5310001373291,24.12400016784668,24.205666859944657,23.678333473205573,6188760.0,7697330.0,5883365.0,5790863.333333332,5904781.666666668,23.959999084472656,23.940000534057607,24.420000076293945,24.540000915527344,24.670000076293945,24.3060001373291,24.32600021362305,24.402000045776372,24.726000213623045,24.85200004577637,24.513000106811525,24.497000122070308,24.51200008392334,24.501000022888185,24.432999992370604,24.05800018310547,24.016000270843506,24.01100025177002,23.929000282287603,23.89250020980835,24.257000160217284,24.325333531697588,24.384000205993647,24.447666867574053,24.486666806538896,23.60466680526733,23.53300015131633,23.459500153859448,23.376500161488853,23.29850015640259,6486360.0,6597280.0,7882240.0,8922020.0,9205900.0,7497470.0,7355530.0,6801990.0,6704290.0,6401850.0,5882240.0,5892925.0,5755670.0,5956205.0,6049345.0,5751843.333333332,5675936.666666668,5518290.0,5495150.0,5435190.0,5927968.333333332,5912395.0,5853173.333333332,5863161.666666668,5922381.666666668,1
2018-03-12,24.45000076293945,24.61000061035156,24.229999542236328,24.420000076293945,3819800,0,24.186000061035163,24.456000137329106,24.214500141143798,24.15166683197021,23.75783348083496,5757560.0,7339790.0,5727835.0,5830843.333333332,5893695.0,24.190000534057607,23.959999084472656,23.940000534057607,24.420000076293945,24.540000915527344,24.210000228881835,24.3060001373291,24.32600021362305,24.402000045776372,24.726000213623045,24.5310001373291,24.513000106811525,24.497000122070308,24.51200008392334,24.501000022888185,24.12400016784668,24.05800018310547,24.016000270843506,24.01100025177002,23.929000282287603,24.205666859944657,24.257000160217284,24.325333531697588,24.384000205993647,24.447666867574053,23.678333473205573,23.60466680526733,23.53300015131633,23.459500153859448,23.376500161488853,6188760.0,6486360.0,6597280.0,7882240.0,8922020.0,7697330.0,7497470.0,7355530.0,6801990.0,6704290.0,5883365.0,5882240.0,5892925.0,5755670.0,5956205.0,5790863.333333332,5751843.333333332,5675936.666666668,5518290.0,5495150.0,5904781.666666668,5927968.333333332,5912395.0,5853173.333333332,5863161.666666668,1
2018-03-13,24.440000534057607,24.82999992370605,24.170000076293945,24.25,4611200,0,24.152000045776372,24.277000045776372,24.27250013351441,24.096333503723145,23.8321667989095,5590720.0,6736480.0,5767290.0,5868893.333333332,5878486.666666668,24.420000076293945,24.190000534057607,23.959999084472656,23.940000534057607,24.420000076293945,24.186000061035163,24.210000228881835,24.3060001373291,24.32600021362305,24.402000045776372,24.456000137329106,24.5310001373291,24.513000106811525,24.497000122070308,24.51200008392334,24.214500141143798,24.12400016784668,24.05800018310547,24.016000270843506,24.01100025177002,24.15166683197021,24.205666859944657,24.257000160217284,24.325333531697588,24.384000205993647,23.75783348083496,23.678333473205573,23.60466680526733,23.53300015131633,23.459500153859448,5757560.0,6188760.0,6486360.0,6597280.0,7882240.0,7339790.0,7697330.0,7497470.0,7355530.0,6801990.0,5727835.0,5883365.0,5882240.0,5892925.0,5755670.0,5830843.333333332,5790863.333333332,5751843.333333332,5675936.666666668,5518290.0,5893695.0,5904781.666666668,5927968.333333332,5912395.0,5853173.333333332,1
2018-03-14,24.1299991607666,24.309999465942386,23.82999992370605,24.06999969482422,3088000,0,24.177999877929693,24.252000045776374,24.29950008392334,24.066333516438803,23.89933344523112,4349300.0,5473290.0,5731340.0,5759043.333333332,5858533.333333332,24.25,24.420000076293945,24.190000534057607,23.959999084472656,23.940000534057607,24.152000045776372,24.186000061035163,24.210000228881835,24.3060001373291,24.32600021362305,24.277000045776372,24.456000137329106,24.5310001373291,24.513000106811525,24.497000122070308,24.27250013351441,24.214500141143798,24.12400016784668,24.05800018310547,24.016000270843506,24.096333503723145,24.15166683197021,24.205666859944657,24.257000160217284,24.325333531697588,23.8321667989095,23.75783348083496,23.678333473205573,23.60466680526733,23.53300015131633,5590720.0,5757560.0,6188760.0,6486360.0,6597280.0,6736480.0,7339790.0,7697330.0,7497470.0,7355530.0,5767290.0,5727835.0,5883365.0,5882240.0,5892925.0,5868893.333333332,5830843.333333332,5790863.333333332,5751843.333333332,5675936.666666668,5878486.666666668,5893695.0,5904781.666666668,5927968.333333332,5912395.0,1
2018-03-15,24.03000068664551,24.03000068664551,23.270000457763672,23.399999618530273,5132000,0,24.06599998474121,24.186000061035163,24.27800006866455,24.010666847229004,23.938666756947843,4344080.0,5415220.0,5770120.0,5775766.666666668,5626465.0,24.06999969482422,24.25,24.420000076293945,24.190000534057607,23.959999084472656,24.177999877929693,24.152000045776372,24.186000061035163,24.210000228881835,24.3060001373291,24.252000045776374,24.277000045776372,24.456000137329106,24.5310001373291,24.513000106811525,24.29950008392334,24.27250013351441,24.214500141143798,24.12400016784668,24.05800018310547,24.066333516438803,24.096333503723145,24.15166683197021,24.205666859944657,24.257000160217284,23.89933344523112,23.8321667989095,23.75783348083496,23.678333473205573,23.60466680526733,4349300.0,5590720.0,5757560.0,6188760.0,6486360.0,5473290.0,6736480.0,7339790.0,7697330.0,7497470.0,5731340.0,5767290.0,5727835.0,5883365.0,5882240.0,5759043.333333332,5868893.333333332,5830843.333333332,5790863.333333332,5751843.333333332,5858533.333333332,5878486.666666668,5893695.0,5904781.666666668,5927968.333333332,1
