Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,137.91016877374722,138.8206610542382,137.07716677029364,138.80128479003906,997000,0,136.46113586425778,136.12115631103515,136.26879425048827,135.0663853963216,133.6113267262777,1120080.0,1236400.0,1638370.0,1473016.666666667,1329415.0,137.4549560546875,134.75250244140622,134.99465942382812,136.30227661132812,136.4378662109375,135.9884521484375,135.79085083007809,135.95551452636718,135.92839660644532,135.7811767578125,135.5990768432617,135.0314712524414,135.16998291015622,135.22325592041017,135.1864501953125,136.25938186645507,136.12792053222657,136.0968017578125,135.9854606628418,135.73917770385742,134.7960306803385,134.61531728108721,134.5330591837565,134.43177897135416,134.28659006754557,133.55134722391765,133.48450050354003,133.47090695699058,133.46309979756674,133.46892407735191,1168880.0,1211220.0,1236880.0,1256300.0,1352720.0,1376370.0,1477270.0,1524970.0,1746810.0,1909550.0,1647750.0,1652905.0,1639235.0,1637425.0,1647250.0,1464353.333333333,1472726.666666667,1471873.333333333,1466066.666666667,1462076.666666667,1328530.0,1333588.333333333,1323608.333333333,1322651.666666667,1329623.333333333,1
2018-02-27,138.45259782082172,139.77958382709525,137.94891836671192,137.9876708984375,1360600,0,136.7982147216797,136.3633056640625,136.2921142578125,135.26839803059895,133.64921099344892,1204120.0,1230210.0,1648505.0,1488180.0,1336065.0,138.80128479003906,137.4549560546875,134.75250244140622,134.99465942382812,136.30227661132812,136.46113586425778,135.9884521484375,135.79085083007809,135.95551452636718,135.92839660644532,136.12115631103515,135.5990768432617,135.0314712524414,135.16998291015622,135.22325592041017,136.26879425048827,136.25938186645507,136.12792053222657,136.0968017578125,135.9854606628418,135.0663853963216,134.7960306803385,134.61531728108721,134.5330591837565,134.43177897135416,133.6113267262777,133.55134722391765,133.48450050354003,133.47090695699058,133.46309979756674,1120080.0,1168880.0,1211220.0,1236880.0,1256300.0,1236400.0,1376370.0,1477270.0,1524970.0,1746810.0,1638370.0,1647750.0,1652905.0,1639235.0,1637425.0,1473016.666666667,1464353.333333333,1472726.666666667,1471873.333333333,1466066.666666667,1329415.0,1328530.0,1333588.333333333,1323608.333333333,1322651.666666667,1
2018-02-28,138.5203791840047,139.74083255939155,135.87608817026478,135.91484069824222,1811000,0,136.9822509765625,136.46888275146483,136.24029464721679,135.46604919433594,133.656574122111,1346420.0,1291650.0,1665880.0,1506363.333333333,1319295.0,137.9876708984375,138.80128479003906,137.4549560546875,134.75250244140622,134.99465942382812,136.7982147216797,136.46113586425778,135.9884521484375,135.79085083007809,135.95551452636718,136.3633056640625,136.12115631103515,135.5990768432617,135.0314712524414,135.16998291015622,136.2921142578125,136.26879425048827,136.25938186645507,136.12792053222657,136.0968017578125,135.26839803059895,135.0663853963216,134.7960306803385,134.61531728108721,134.5330591837565,133.64921099344892,133.6113267262777,133.55134722391765,133.48450050354003,133.47090695699058,1204120.0,1120080.0,1168880.0,1211220.0,1236880.0,1230210.0,1236400.0,1376370.0,1477270.0,1524970.0,1648505.0,1638370.0,1647750.0,1652905.0,1639235.0,1488180.0,1473016.666666667,1464353.333333333,1472726.666666667,1471873.333333333,1336065.0,1329415.0,1328530.0,1333588.333333333,1323608.333333333,1
2018-03-01,135.72111052867805,136.72846936107072,132.6990635910187,133.13493347167972,1174300,1,136.65873718261722,136.22479400634765,136.01170272827147,135.5079142252604,133.58507855733237,1284700.0,1247960.0,1632285.0,1510830.0,1312678.333333333,135.91484069824222,137.9876708984375,138.80128479003906,137.4549560546875,134.75250244140622,136.9822509765625,136.7982147216797,136.46113586425778,135.9884521484375,135.79085083007809,136.46888275146483,136.3633056640625,136.12115631103515,135.5990768432617,135.0314712524414,136.24029464721679,136.2921142578125,136.26879425048827,136.25938186645507,136.12792053222657,135.46604919433594,135.26839803059895,135.0663853963216,134.7960306803385,134.61531728108721,133.656574122111,133.64921099344892,133.6113267262777,133.55134722391765,133.48450050354003,1346420.0,1204120.0,1120080.0,1168880.0,1211220.0,1291650.0,1230210.0,1236400.0,1376370.0,1477270.0,1665880.0,1648505.0,1638370.0,1647750.0,1652905.0,1506363.333333333,1488180.0,1473016.666666667,1464353.333333333,1472726.666666667,1319295.0,1336065.0,1329415.0,1328530.0,1333588.333333333,1
2018-03-02,132.52471750398638,134.32631098507179,132.02103810317004,134.14228820800778,819700,1,135.99620361328124,135.99232788085936,135.72160415649415,135.62908782958985,133.57175610860187,1232520.0,1200700.0,1604565.0,1500416.666666667,1301318.333333333,133.13493347167972,135.91484069824222,137.9876708984375,138.80128479003906,137.4549560546875,136.65873718261722,136.9822509765625,136.7982147216797,136.46113586425778,135.9884521484375,136.22479400634765,136.46888275146483,136.3633056640625,136.12115631103515,135.5990768432617,136.01170272827147,136.24029464721679,136.2921142578125,136.26879425048827,136.25938186645507,135.5079142252604,135.46604919433594,135.26839803059895,135.0663853963216,134.7960306803385,133.58507855733237,133.656574122111,133.64921099344892,133.6113267262777,133.55134722391765,1284700.0,1346420.0,1204120.0,1120080.0,1168880.0,1247960.0,1291650.0,1230210.0,1236400.0,1376370.0,1632285.0,1665880.0,1648505.0,1638370.0,1647750.0,1510830.0,1506363.333333333,1488180.0,1473016.666666667,1464353.333333333,1312678.333333333,1319295.0,1336065.0,1329415.0,1328530.0,1
2018-03-05,133.46425110471492,137.513032988612,132.34067906695594,136.94155883789062,1136500,1,135.62425842285157,136.04269714355468,135.61457366943358,135.84035085042316,133.61201159159342,1260420.0,1190250.0,1549900.0,1494916.666666667,1303413.333333333,134.14228820800778,133.13493347167972,135.91484069824222,137.9876708984375,138.80128479003906,135.99620361328124,136.65873718261722,136.9822509765625,136.7982147216797,136.46113586425778,135.99232788085936,136.22479400634765,136.46888275146483,136.3633056640625,136.12115631103515,135.72160415649415,136.01170272827147,136.24029464721679,136.2921142578125,136.26879425048827,135.62908782958985,135.5079142252604,135.46604919433594,135.26839803059895,135.0663853963216,133.57175610860187,133.58507855733237,133.656574122111,133.64921099344892,133.6113267262777,1232520.0,1284700.0,1346420.0,1204120.0,1120080.0,1200700.0,1247960.0,1291650.0,1230210.0,1236400.0,1604565.0,1632285.0,1665880.0,1648505.0,1638370.0,1500416.666666667,1510830.0,1506363.333333333,1488180.0,1473016.666666667,1301318.333333333,1312678.333333333,1319295.0,1336065.0,1329415.0,1
2018-03-06,136.98031704142707,137.7939428805424,134.8203288805277,137.70677185058594,1007300,1,135.56807861328124,136.18314666748046,135.70320129394528,136.05135599772134,133.66711387634277,1189760.0,1196940.0,1471875.0,1490596.666666667,1307526.666666667,136.94155883789062,134.14228820800778,133.13493347167972,135.91484069824222,137.9876708984375,135.62425842285157,135.99620361328124,136.65873718261722,136.9822509765625,136.7982147216797,136.04269714355468,135.99232788085936,136.22479400634765,136.46888275146483,136.3633056640625,135.61457366943358,135.72160415649415,136.01170272827147,136.24029464721679,136.2921142578125,135.84035085042316,135.62908782958985,135.5079142252604,135.46604919433594,135.26839803059895,133.61201159159342,133.57175610860187,133.58507855733237,133.656574122111,133.64921099344892,1260420.0,1232520.0,1284700.0,1346420.0,1204120.0,1190250.0,1200700.0,1247960.0,1291650.0,1230210.0,1549900.0,1604565.0,1632285.0,1665880.0,1648505.0,1494916.666666667,1500416.666666667,1510830.0,1506363.333333333,1488180.0,1303413.333333333,1301318.333333333,1312678.333333333,1319295.0,1336065.0,1
2018-03-07,136.5638292112287,138.43323257235625,136.27324431920178,138.01673889160156,891100,1,135.98845825195312,136.4853546142578,135.82766876220705,136.2263193766276,133.73784879048665,1005780.0,1176100.0,1350535.0,1484856.666666667,1306276.666666667,137.70677185058594,136.94155883789062,134.14228820800778,133.13493347167972,135.91484069824222,135.56807861328124,135.62425842285157,135.99620361328124,136.65873718261722,136.9822509765625,136.18314666748046,136.04269714355468,135.99232788085936,136.22479400634765,136.46888275146483,135.70320129394528,135.61457366943358,135.72160415649415,136.01170272827147,136.24029464721679,136.05135599772134,135.84035085042316,135.62908782958985,135.5079142252604,135.46604919433594,133.66711387634277,133.61201159159342,133.57175610860187,133.58507855733237,133.656574122111,1189760.0,1260420.0,1232520.0,1284700.0,1346420.0,1196940.0,1190250.0,1200700.0,1247960.0,1291650.0,1471875.0,1549900.0,1604565.0,1632285.0,1665880.0,1490596.666666667,1494916.666666667,1500416.666666667,1510830.0,1506363.333333333,1307526.666666667,1303413.333333333,1301318.333333333,1312678.333333333,1319295.0,1
2018-03-08,138.5107208786219,140.20578214811553,137.84238007045974,139.70210266113278,791600,1,137.30189208984376,136.98031463623047,136.00589294433593,136.41205190022785,133.8361904144287,929240.0,1106970.0,1292120.0,1470926.666666667,1308416.666666667,138.01673889160156,137.70677185058594,136.94155883789062,134.14228820800778,133.13493347167972,135.98845825195312,135.56807861328124,135.62425842285157,135.99620361328124,136.65873718261722,136.4853546142578,136.18314666748046,136.04269714355468,135.99232788085936,136.22479400634765,135.82766876220705,135.70320129394528,135.61457366943358,135.72160415649415,136.01170272827147,136.2263193766276,136.05135599772134,135.84035085042316,135.62908782958985,135.5079142252604,133.73784879048665,133.66711387634277,133.61201159159342,133.57175610860187,133.58507855733237,1005780.0,1189760.0,1260420.0,1232520.0,1284700.0,1176100.0,1196940.0,1190250.0,1200700.0,1247960.0,1350535.0,1471875.0,1549900.0,1604565.0,1632285.0,1484856.666666667,1490596.666666667,1494916.666666667,1500416.666666667,1510830.0,1306276.666666667,1307526.666666667,1303413.333333333,1301318.333333333,1312678.333333333,1
2018-03-09,140.44792117422685,143.50872079661448,140.4285449088355,143.38279724121094,1489300,0,139.14999389648438,137.5730987548828,136.58608779907226,136.697287495931,133.99893608093262,1063160.0,1147840.0,1262105.0,1481113.333333333,1315880.0,139.70210266113278,138.01673889160156,137.70677185058594,136.94155883789062,134.14228820800778,137.30189208984376,135.98845825195312,135.56807861328124,135.62425842285157,135.99620361328124,136.98031463623047,136.4853546142578,136.18314666748046,136.04269714355468,135.99232788085936,136.00589294433593,135.82766876220705,135.70320129394528,135.61457366943358,135.72160415649415,136.41205190022785,136.2263193766276,136.05135599772134,135.84035085042316,135.62908782958985,133.8361904144287,133.73784879048665,133.66711387634277,133.61201159159342,133.57175610860187,929240.0,1005780.0,1189760.0,1260420.0,1232520.0,1106970.0,1176100.0,1196940.0,1190250.0,1200700.0,1292120.0,1350535.0,1471875.0,1549900.0,1604565.0,1470926.666666667,1484856.666666667,1490596.666666667,1494916.666666667,1500416.666666667,1308416.666666667,1306276.666666667,1307526.666666667,1303413.333333333,1301318.333333333,1
2018-03-12,143.54743142739574,143.77990222889107,141.00968799170636,141.71676635742188,1019700,0,140.10503540039062,137.8646469116211,136.99290161132814,136.80074513753254,134.1306941986084,1039800.0,1150110.0,1193255.0,1475616.666666667,1314851.666666667,143.38279724121094,139.70210266113278,138.01673889160156,137.70677185058594,136.94155883789062,139.14999389648438,137.30189208984376,135.98845825195312,135.56807861328124,135.62425842285157,137.5730987548828,136.98031463623047,136.4853546142578,136.18314666748046,136.04269714355468,136.58608779907226,136.00589294433593,135.82766876220705,135.70320129394528,135.61457366943358,136.697287495931,136.41205190022785,136.2263193766276,136.05135599772134,135.84035085042316,133.99893608093262,133.8361904144287,133.73784879048665,133.66711387634277,133.61201159159342,1063160.0,929240.0,1005780.0,1189760.0,1260420.0,1147840.0,1106970.0,1176100.0,1196940.0,1190250.0,1262105.0,1292120.0,1350535.0,1471875.0,1549900.0,1481113.333333333,1470926.666666667,1484856.666666667,1490596.666666667,1494916.666666667,1315880.0,1308416.666666667,1306276.666666667,1307526.666666667,1303413.333333333,1
2018-03-13,142.1139278793539,142.472307506959,141.09688823425358,141.37779235839844,876100,0,140.83923950195313,138.20365905761722,137.28348236083986,136.9292958577474,134.28804130554198,1013560.0,1101660.0,1165935.0,1466223.333333333,1308846.666666667,141.71676635742188,143.38279724121094,139.70210266113278,138.01673889160156,137.70677185058594,140.10503540039062,139.14999389648438,137.30189208984376,135.98845825195312,135.56807861328124,137.8646469116211,137.5730987548828,136.98031463623047,136.4853546142578,136.18314666748046,136.99290161132814,136.58608779907226,136.00589294433593,135.82766876220705,135.70320129394528,136.80074513753254,136.697287495931,136.41205190022785,136.2263193766276,136.05135599772134,134.1306941986084,133.99893608093262,133.8361904144287,133.73784879048665,133.66711387634277,1039800.0,1063160.0,929240.0,1005780.0,1189760.0,1150110.0,1147840.0,1106970.0,1176100.0,1196940.0,1193255.0,1262105.0,1292120.0,1350535.0,1471875.0,1475616.666666667,1481113.333333333,1470926.666666667,1484856.666666667,1490596.666666667,1314851.666666667,1315880.0,1308416.666666667,1306276.666666667,1307526.666666667,1
2018-03-14,142.11392928049582,142.11392928049582,139.31465743300342,139.69241333007812,1196700,1,141.17437438964845,138.58141632080077,137.5251495361328,137.02066853841146,134.41697731018067,1074680.0,1040230.0,1165940.0,1457330.0,1304626.666666667,141.37779235839844,141.71676635742188,143.38279724121094,139.70210266113278,138.01673889160156,140.83923950195313,140.10503540039062,139.14999389648438,137.30189208984376,135.98845825195312,138.20365905761722,137.8646469116211,137.5730987548828,136.98031463623047,136.4853546142578,137.28348236083986,136.99290161132814,136.58608779907226,136.00589294433593,135.82766876220705,136.9292958577474,136.80074513753254,136.697287495931,136.41205190022785,136.2263193766276,134.28804130554198,134.1306941986084,133.99893608093262,133.8361904144287,133.73784879048665,1013560.0,1039800.0,1063160.0,929240.0,1005780.0,1101660.0,1150110.0,1147840.0,1106970.0,1176100.0,1165935.0,1193255.0,1262105.0,1292120.0,1350535.0,1466223.333333333,1475616.666666667,1481113.333333333,1470926.666666667,1484856.666666667,1308846.666666667,1314851.666666667,1315880.0,1308416.666666667,1306276.666666667,1
2018-03-15,140.57388013878142,141.01943089669138,139.4212359236987,140.41889953613278,1640500,1,141.31773376464844,139.3098129272461,137.76730346679688,137.11107279459637,134.52887585957845,1244460.0,1086850.0,1167405.0,1450473.333333333,1281020.0,139.69241333007812,141.37779235839844,141.71676635742188,143.38279724121094,139.70210266113278,141.17437438964845,140.83923950195313,140.10503540039062,139.14999389648438,137.30189208984376,138.58141632080077,138.20365905761722,137.8646469116211,137.5730987548828,136.98031463623047,137.5251495361328,137.28348236083986,136.99290161132814,136.58608779907226,136.00589294433593,137.02066853841146,136.9292958577474,136.80074513753254,136.697287495931,136.41205190022785,134.41697731018067,134.28804130554198,134.1306941986084,133.99893608093262,133.8361904144287,1074680.0,1013560.0,1039800.0,1063160.0,929240.0,1040230.0,1101660.0,1150110.0,1147840.0,1106970.0,1165940.0,1165935.0,1193255.0,1262105.0,1292120.0,1457330.0,1466223.333333333,1475616.666666667,1481113.333333333,1470926.666666667,1304626.666666667,1308846.666666667,1314851.666666667,1315880.0,1308416.666666667,1
