Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,62.735086506540824,63.54970197476901,61.75754940702792,63.39636611938477,1631300,0,62.175396728515615,62.66746673583985,61.99498291015625,63.06281878153482,65.74215456644693,1604720.0,2207840.0,3105195.0,3375433.333333333,2550396.666666666,62.27506637573242,61.49878692626953,61.99713897705078,61.70962524414063,62.265480041503906,61.94921951293945,62.11597442626953,62.55052947998047,62.91021041870117,63.15953674316406,62.50042304992676,62.38065567016603,62.356636428833006,62.18359336853028,61.996384048461906,61.90287742614746,61.74905052185058,61.75897731781006,61.97192974090577,62.155385398864745,63.32791163126628,63.542637252807616,63.75907758076986,64.00532112121581,64.29262199401856,65.75516592661539,65.75618693033853,65.77078170776367,65.77993183135986,65.80357011159259,1650560.0,2088380.0,2316280.0,2449820.0,2810960.0,2558710.0,2849300.0,2927210.0,3182240.0,3586320.0,3222325.0,3677825.0,3925955.0,3941880.0,4015210.0,3401116.666666666,3415506.666666666,3453893.333333333,3423920.0,3408813.333333333,2549966.666666666,2548106.666666666,2534873.333333333,2523543.333333333,2521473.333333333,0
2018-02-27,63.48261411196182,63.86596470571924,62.10256221096128,62.18881225585938,1512900,0,62.27123413085938,62.59072227478028,61.98188438415527,62.79848518371582,65.68008728027344,1599140.0,2024480.0,2995705.0,3327633.333333333,2527550.0,63.39636611938477,62.27506637573242,61.49878692626953,61.99713897705078,61.70962524414063,62.175396728515615,61.94921951293945,62.11597442626953,62.55052947998047,62.91021041870117,62.66746673583985,62.50042304992676,62.38065567016603,62.356636428833006,62.18359336853028,61.99498291015625,61.90287742614746,61.74905052185058,61.75897731781006,61.97192974090577,63.06281878153482,63.32791163126628,63.542637252807616,63.75907758076986,64.00532112121581,65.74215456644693,65.75516592661539,65.75618693033853,65.77078170776367,65.77993183135986,1604720.0,1650560.0,2088380.0,2316280.0,2449820.0,2207840.0,2558710.0,2849300.0,2927210.0,3182240.0,3105195.0,3222325.0,3677825.0,3925955.0,3941880.0,3375433.333333333,3401116.666666666,3415506.666666666,3453893.333333333,3423920.0,2550396.666666666,2549966.666666666,2548106.666666666,2534873.333333333,2523543.333333333,0
2018-02-28,62.32298080735232,62.735081395845,61.575451207715396,61.81504440307617,1130300,1,62.23481521606446,62.39267234802246,62.011137771606435,62.59290466308594,65.61083710988363,1377380.0,1846830.0,2918340.0,3286626.666666666,2513371.666666666,62.18881225585938,63.39636611938477,62.27506637573242,61.49878692626953,61.99713897705078,62.27123413085938,62.175396728515615,61.94921951293945,62.11597442626953,62.55052947998047,62.59072227478028,62.66746673583985,62.50042304992676,62.38065567016603,62.356636428833006,61.98188438415527,61.99498291015625,61.90287742614746,61.74905052185058,61.75897731781006,62.79848518371582,63.06281878153482,63.32791163126628,63.542637252807616,63.75907758076986,65.68008728027344,65.74215456644693,65.75516592661539,65.75618693033853,65.77078170776367,1599140.0,1604720.0,1650560.0,2088380.0,2316280.0,2024480.0,2207840.0,2558710.0,2849300.0,2927210.0,2995705.0,3105195.0,3222325.0,3677825.0,3925955.0,3327633.333333333,3375433.333333333,3401116.666666666,3415506.666666666,3453893.333333333,2527550.0,2550396.666666666,2549966.666666666,2548106.666666666,2534873.333333333,0
2018-03-01,61.61378269266944,63.3196849545922,61.192096358511975,61.95879745483398,2447800,0,62.32681732177734,62.221395874023436,61.974617385864256,62.40674018859863,65.57990665435791,1617660.0,1853020.0,2858575.0,3292373.333333333,2508080.0,61.81504440307617,62.18881225585938,63.39636611938477,62.27506637573242,61.49878692626953,62.23481521606446,62.27123413085938,62.175396728515615,61.94921951293945,62.11597442626953,62.39267234802246,62.59072227478028,62.66746673583985,62.50042304992676,62.38065567016603,62.011137771606435,61.98188438415527,61.99498291015625,61.90287742614746,61.74905052185058,62.59290466308594,62.79848518371582,63.06281878153482,63.32791163126628,63.542637252807616,65.61083710988363,65.68008728027344,65.74215456644693,65.75516592661539,65.75618693033853,1377380.0,1599140.0,1604720.0,1650560.0,2088380.0,1846830.0,2024480.0,2207840.0,2558710.0,2849300.0,2918340.0,2995705.0,3105195.0,3222325.0,3677825.0,3286626.666666666,3327633.333333333,3375433.333333333,3401116.666666666,3415506.666666666,2513371.666666666,2527550.0,2550396.666666666,2549966.666666666,2548106.666666666,0
2018-03-02,61.33585495772507,61.68086972680655,59.82162428362332,60.74166488647461,2071200,1,62.020137023925784,61.98467826843262,61.95592365264893,62.212749735514315,65.5069138844808,1758700.0,1704630.0,2837495.0,3295416.666666666,2485513.333333333,61.95879745483398,61.81504440307617,62.18881225585938,63.39636611938477,62.27506637573242,62.32681732177734,62.23481521606446,62.27123413085938,62.175396728515615,61.94921951293945,62.221395874023436,62.39267234802246,62.59072227478028,62.66746673583985,62.50042304992676,61.974617385864256,62.011137771606435,61.98188438415527,61.99498291015625,61.90287742614746,62.40674018859863,62.59290466308594,62.79848518371582,63.06281878153482,63.32791163126628,65.57990665435791,65.61083710988363,65.68008728027344,65.74215456644693,65.75516592661539,1617660.0,1377380.0,1599140.0,1604720.0,1650560.0,1853020.0,1846830.0,2024480.0,2207840.0,2558710.0,2858575.0,2918340.0,2995705.0,3105195.0,3222325.0,3292373.333333333,3286626.666666666,3327633.333333333,3375433.333333333,3401116.666666666,2508080.0,2513371.666666666,2527550.0,2550396.666666666,2549966.666666666,0
2018-03-05,60.425403675004866,61.489201712692896,59.91746726622139,60.97167587280274,2347000,1,61.535198974609365,61.8552978515625,61.92584095001221,62.055356216430674,65.44061578114828,1901840.0,1753280.0,2669800.0,3261233.333333333,2493583.333333333,60.74166488647461,61.95879745483398,61.81504440307617,62.18881225585938,63.39636611938477,62.020137023925784,62.32681732177734,62.23481521606446,62.27123413085938,62.175396728515615,61.98467826843262,62.221395874023436,62.39267234802246,62.59072227478028,62.66746673583985,61.95592365264893,61.974617385864256,62.011137771606435,61.98188438415527,61.99498291015625,62.212749735514315,62.40674018859863,62.59290466308594,62.79848518371582,63.06281878153482,65.5069138844808,65.57990665435791,65.61083710988363,65.68008728027344,65.74215456644693,1758700.0,1617660.0,1377380.0,1599140.0,1604720.0,1704630.0,1853020.0,1846830.0,2024480.0,2207840.0,2837495.0,2858575.0,2918340.0,2995705.0,3105195.0,3295416.666666666,3292373.333333333,3286626.666666666,3327633.333333333,3375433.333333333,2485513.333333333,2508080.0,2513371.666666666,2527550.0,2550396.666666666,0
2018-03-06,61.0962631838423,61.76712118819824,60.58832679314368,61.62337112426758,1378900,0,61.422110748291026,61.84667243957521,62.01513290405274,61.93017730712891,65.389470799764,1875040.0,1737090.0,2459665.0,3206950.0,2496586.666666666,60.97167587280274,60.74166488647461,61.95879745483398,61.81504440307617,62.18881225585938,61.535198974609365,62.020137023925784,62.32681732177734,62.23481521606446,62.27123413085938,61.8552978515625,61.98467826843262,62.221395874023436,62.39267234802246,62.59072227478028,61.92584095001221,61.95592365264893,61.974617385864256,62.011137771606435,61.98188438415527,62.055356216430674,62.212749735514315,62.40674018859863,62.59290466308594,62.79848518371582,65.44061578114828,65.5069138844808,65.57990665435791,65.61083710988363,65.68008728027344,1901840.0,1758700.0,1617660.0,1377380.0,1599140.0,1753280.0,1704630.0,1853020.0,1846830.0,2024480.0,2669800.0,2837495.0,2858575.0,2918340.0,2995705.0,3261233.333333333,3295416.666666666,3292373.333333333,3286626.666666666,3327633.333333333,2493583.333333333,2485513.333333333,2508080.0,2513371.666666666,2527550.0,0
2018-03-07,61.22085748994596,61.728797576572106,60.885424805434006,61.33586120605469,1290500,1,61.32627410888672,61.7805446624756,62.068590545654295,61.766166432698576,65.30905481974284,1907080.0,1642230.0,2284720.0,3164713.333333333,2494843.333333333,61.62337112426758,60.97167587280274,60.74166488647461,61.95879745483398,61.81504440307617,61.422110748291026,61.535198974609365,62.020137023925784,62.32681732177734,62.23481521606446,61.84667243957521,61.8552978515625,61.98467826843262,62.221395874023436,62.39267234802246,62.01513290405274,61.92584095001221,61.95592365264893,61.974617385864256,62.011137771606435,61.93017730712891,62.055356216430674,62.212749735514315,62.40674018859863,62.59290466308594,65.389470799764,65.44061578114828,65.5069138844808,65.57990665435791,65.61083710988363,1875040.0,1901840.0,1758700.0,1617660.0,1377380.0,1737090.0,1753280.0,1704630.0,1853020.0,1846830.0,2459665.0,2669800.0,2837495.0,2858575.0,2918340.0,3206950.0,3261233.333333333,3295416.666666666,3292373.333333333,3286626.666666666,2496586.666666666,2493583.333333333,2485513.333333333,2508080.0,2513371.666666666,0
2018-03-08,61.5562859520631,62.744666134109366,61.36460701185955,62.10255813598633,1482800,0,61.35502624511719,61.84092178344726,62.11078872680664,61.779674275716154,65.2355360031128,1714080.0,1665870.0,2257585.0,3007173.333333333,2501666.666666666,61.33586120605469,61.62337112426758,60.97167587280274,60.74166488647461,61.95879745483398,61.32627410888672,61.422110748291026,61.535198974609365,62.020137023925784,62.32681732177734,61.7805446624756,61.84667243957521,61.8552978515625,61.98467826843262,62.221395874023436,62.068590545654295,62.01513290405274,61.92584095001221,61.95592365264893,61.974617385864256,61.766166432698576,61.93017730712891,62.055356216430674,62.212749735514315,62.40674018859863,65.30905481974284,65.389470799764,65.44061578114828,65.5069138844808,65.57990665435791,1907080.0,1875040.0,1901840.0,1758700.0,1617660.0,1642230.0,1737090.0,1753280.0,1704630.0,1853020.0,2284720.0,2459665.0,2669800.0,2837495.0,2858575.0,3164713.333333333,3206950.0,3261233.333333333,3295416.666666666,3292373.333333333,2494843.333333333,2496586.666666666,2493583.333333333,2485513.333333333,2508080.0,0
2018-03-09,62.39006557858574,62.58174451878929,61.163349608498784,62.10255813598633,3008400,1,61.62720489501953,61.82367095947266,62.16204700469971,61.87647527058919,65.16233520507812,1901520.0,1830110.0,2194410.0,2758253.333333333,2536508.333333333,62.10255813598633,61.33586120605469,61.62337112426758,60.97167587280274,60.74166488647461,61.35502624511719,61.32627410888672,61.422110748291026,61.535198974609365,62.020137023925784,61.84092178344726,61.7805446624756,61.84667243957521,61.8552978515625,61.98467826843262,62.11078872680664,62.068590545654295,62.01513290405274,61.92584095001221,61.95592365264893,61.779674275716154,61.766166432698576,61.93017730712891,62.055356216430674,62.212749735514315,65.2355360031128,65.30905481974284,65.389470799764,65.44061578114828,65.5069138844808,1714080.0,1907080.0,1875040.0,1901840.0,1758700.0,1665870.0,1642230.0,1737090.0,1753280.0,1704630.0,2257585.0,2284720.0,2459665.0,2669800.0,2837495.0,3007173.333333333,3164713.333333333,3206950.0,3261233.333333333,3295416.666666666,2501666.666666666,2494843.333333333,2496586.666666666,2493583.333333333,2485513.333333333,0
2018-03-12,62.28464412704872,63.29093845788002,61.709621928775356,63.0417594909668,3380100,1,62.041221618652344,61.78821029663086,62.22783851623535,61.92605870564778,65.10351581573487,2108140.0,2004990.0,2106415.0,2738460.0,2558791.666666666,62.10255813598633,62.10255813598633,61.33586120605469,61.62337112426758,60.97167587280274,61.62720489501953,61.35502624511719,61.32627410888672,61.422110748291026,61.535198974609365,61.82367095947266,61.84092178344726,61.7805446624756,61.84667243957521,61.8552978515625,62.16204700469971,62.11078872680664,62.068590545654295,62.01513290405274,61.92584095001221,61.87647527058919,61.779674275716154,61.766166432698576,61.93017730712891,62.055356216430674,65.16233520507812,65.2355360031128,65.30905481974284,65.389470799764,65.44061578114828,1901520.0,1714080.0,1907080.0,1875040.0,1901840.0,1830110.0,1665870.0,1642230.0,1737090.0,1753280.0,2194410.0,2257585.0,2284720.0,2459665.0,2669800.0,2758253.333333333,3007173.333333333,3164713.333333333,3206950.0,3261233.333333333,2536508.333333333,2501666.666666666,2494843.333333333,2496586.666666666,2493583.333333333,0
2018-03-13,63.12802098494145,65.98396792556737,63.12802098494145,65.92646789550781,3274200,0,62.90184097290039,62.1619758605957,62.37634906768799,62.04191487630208,65.10517355600993,2487200.0,2181120.0,2102800.0,2724176.666666666,2586131.666666666,63.0417594909668,62.10255813598633,62.10255813598633,61.33586120605469,61.62337112426758,62.041221618652344,61.62720489501953,61.35502624511719,61.32627410888672,61.422110748291026,61.78821029663086,61.82367095947266,61.84092178344726,61.7805446624756,61.84667243957521,62.22783851623535,62.16204700469971,62.11078872680664,62.068590545654295,62.01513290405274,61.92605870564778,61.87647527058919,61.779674275716154,61.766166432698576,61.93017730712891,65.10351581573487,65.16233520507812,65.2355360031128,65.30905481974284,65.389470799764,2108140.0,1901520.0,1714080.0,1907080.0,1875040.0,2004990.0,1830110.0,1665870.0,1642230.0,1737090.0,2106415.0,2194410.0,2257585.0,2284720.0,2459665.0,2738460.0,2758253.333333333,3007173.333333333,3164713.333333333,3206950.0,2558791.666666666,2536508.333333333,2501666.666666666,2494843.333333333,2496586.666666666,0
2018-03-14,65.68687291386658,66.28106668505102,62.77341871005952,62.93634033203125,2518000,1,63.221936798095705,62.27410545349121,62.333388900756844,62.098793665568024,65.05111446380616,2732700.0,2319890.0,2083360.0,2718856.666666666,2608963.333333333,65.92646789550781,63.0417594909668,62.10255813598633,62.10255813598633,61.33586120605469,62.90184097290039,62.041221618652344,61.62720489501953,61.35502624511719,61.32627410888672,62.1619758605957,61.78821029663086,61.82367095947266,61.84092178344726,61.7805446624756,62.37634906768799,62.22783851623535,62.16204700469971,62.11078872680664,62.068590545654295,62.04191487630208,61.92605870564778,61.87647527058919,61.779674275716154,61.766166432698576,65.10517355600993,65.10351581573487,65.16233520507812,65.2355360031128,65.30905481974284,2487200.0,2108140.0,1901520.0,1714080.0,1907080.0,2181120.0,2004990.0,1830110.0,1665870.0,1642230.0,2102800.0,2106415.0,2194410.0,2257585.0,2284720.0,2724176.666666666,2738460.0,2758253.333333333,3007173.333333333,3164713.333333333,2586131.666666666,2558791.666666666,2536508.333333333,2501666.666666666,2494843.333333333,0
2018-03-15,63.147180010537355,63.578444823985,62.77341522240172,63.17593002319336,1124800,1,63.43661117553711,62.39581871032715,62.308607292175296,62.11501782735189,64.97815856933593,2661100.0,2187590.0,2020305.0,2634913.333333333,2583790.0,62.93634033203125,65.92646789550781,63.0417594909668,62.10255813598633,62.10255813598633,63.221936798095705,62.90184097290039,62.041221618652344,61.62720489501953,61.35502624511719,62.27410545349121,62.1619758605957,61.78821029663086,61.82367095947266,61.84092178344726,62.333388900756844,62.37634906768799,62.22783851623535,62.16204700469971,62.11078872680664,62.098793665568024,62.04191487630208,61.92605870564778,61.87647527058919,61.779674275716154,65.05111446380616,65.10517355600993,65.10351581573487,65.16233520507812,65.2355360031128,2732700.0,2487200.0,2108140.0,1901520.0,1714080.0,2319890.0,2181120.0,2004990.0,1830110.0,1665870.0,2083360.0,2102800.0,2106415.0,2194410.0,2257585.0,2718856.666666666,2724176.666666666,2738460.0,2758253.333333333,3007173.333333333,2608963.333333333,2586131.666666666,2558791.666666666,2536508.333333333,2501666.666666666,0
