Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,173.28067540390717,175.97055451350602,172.88319294011364,174.24200439453125,4943600,0,170.6425323486328,168.03750305175782,167.6576919555664,169.76838226318358,166.25234832763672,4221640.0,4408560.0,5035710.0,4472613.333333333,3594421.666666666,172.55039978027344,168.6496124267578,168.63113403320312,169.13951110839844,169.66641235351562,169.7274139404297,169.15986022949218,168.6181884765625,167.17433471679686,165.4324737548828,166.52696533203124,165.1543975830078,164.57098846435548,163.91419982910156,163.03226318359376,167.93682098388672,168.02851409912108,168.34047622680663,168.7157455444336,169.08119277954103,169.52480773925782,169.36514282226562,169.35140584309897,169.2532704671224,169.13971659342448,165.95166244506837,165.67076085408527,165.46114120483398,165.2493832906087,165.02731755574544,4106080.0,4172080.0,4590180.0,4546200.0,4595480.0,4523590.0,4709930.0,4894680.0,5241990.0,5526430.0,4984545.0,4899890.0,4844765.0,4816370.0,4791440.0,4377870.0,4323846.666666667,4295963.333333333,4239350.0,4177116.666666666,3556340.0,3522785.0,3474978.333333333,3432951.666666666,3408805.0,0
2018-02-27,174.54703343295634,175.7209754763588,171.51513145213542,171.73696899414062,5016100,0,171.16202392578126,169.1681793212891,167.16202697753906,169.83426615397136,166.48116099039714,4409180.0,4477690.0,5058230.0,4536103.333333333,3623948.333333334,174.24200439453125,172.55039978027344,168.6496124267578,168.63113403320312,169.13951110839844,170.6425323486328,169.7274139404297,169.15986022949218,168.6181884765625,167.17433471679686,168.03750305175782,166.52696533203124,165.1543975830078,164.57098846435548,163.91419982910156,167.6576919555664,167.93682098388672,168.02851409912108,168.34047622680663,168.7157455444336,169.76838226318358,169.52480773925782,169.36514282226562,169.35140584309897,169.2532704671224,166.25234832763672,165.95166244506837,165.67076085408527,165.46114120483398,165.2493832906087,4221640.0,4106080.0,4172080.0,4590180.0,4546200.0,4408560.0,4523590.0,4709930.0,4894680.0,5241990.0,5035710.0,4984545.0,4899890.0,4844765.0,4816370.0,4472613.333333333,4377870.0,4323846.666666667,4295963.333333333,4239350.0,3594421.666666666,3556340.0,3522785.0,3474978.333333333,3432951.666666666,0
2018-02-28,171.8201678357426,173.21594738588388,169.79581568834328,169.86976623535156,4544000,0,171.40975036621094,170.01396942138672,166.88171615600587,169.82262013753254,166.62640787760418,4507060.0,4548620.0,5085890.0,4575083.333333333,3636025.0,171.73696899414062,174.24200439453125,172.55039978027344,168.6496124267578,168.63113403320312,171.16202392578126,170.6425323486328,169.7274139404297,169.15986022949218,168.6181884765625,169.1681793212891,168.03750305175782,166.52696533203124,165.1543975830078,164.57098846435548,167.16202697753906,167.6576919555664,167.93682098388672,168.02851409912108,168.34047622680663,169.83426615397136,169.76838226318358,169.52480773925782,169.36514282226562,169.35140584309897,166.48116099039714,166.25234832763672,165.95166244506837,165.67076085408527,165.46114120483398,4409180.0,4221640.0,4106080.0,4172080.0,4590180.0,4477690.0,4408560.0,4523590.0,4709930.0,4894680.0,5058230.0,5035710.0,4984545.0,4899890.0,4844765.0,4536103.333333333,4472613.333333333,4377870.0,4323846.666666667,4295963.333333333,3623948.333333334,3594421.666666666,3556340.0,3522785.0,3474978.333333333,0
2018-03-01,170.27648011112342,171.53361114874042,166.73617715882966,169.42605590820312,11757800,1,171.5650390625,170.3624496459961,166.81866683959962,169.72064870198568,166.74071248372397,6084980.0,5128530.0,5439895.0,4833070.0,3775490.0,169.86976623535156,171.73696899414062,174.24200439453125,172.55039978027344,168.6496124267578,171.40975036621094,171.16202392578126,170.6425323486328,169.7274139404297,169.15986022949218,170.01396942138672,169.1681793212891,168.03750305175782,166.52696533203124,165.1543975830078,166.88171615600587,167.16202697753906,167.6576919555664,167.93682098388672,168.02851409912108,169.82262013753254,169.83426615397136,169.76838226318358,169.52480773925782,169.36514282226562,166.62640787760418,166.48116099039714,166.25234832763672,165.95166244506837,165.67076085408527,4507060.0,4409180.0,4221640.0,4106080.0,4172080.0,4548620.0,4477690.0,4408560.0,4523590.0,4709930.0,5085890.0,5058230.0,5035710.0,4984545.0,4899890.0,4575083.333333333,4536103.333333333,4472613.333333333,4377870.0,4323846.666666667,3636025.0,3623948.333333334,3594421.666666666,3556340.0,3522785.0,0
2018-03-02,167.36475433020814,171.74622934171927,167.35551580041803,171.0806884765625,19115500,1,171.2710968017578,170.49925537109374,166.8608268737793,169.68667755126953,166.85981089274088,9075400.0,6590740.0,6191765.0,5367423.333333333,4020463.333333334,169.42605590820312,169.86976623535156,171.73696899414062,174.24200439453125,172.55039978027344,171.5650390625,171.40975036621094,171.16202392578126,170.6425323486328,169.7274139404297,170.3624496459961,170.01396942138672,169.1681793212891,168.03750305175782,166.52696533203124,166.81866683959962,166.88171615600587,167.16202697753906,167.6576919555664,167.93682098388672,169.72064870198568,169.82262013753254,169.83426615397136,169.76838226318358,169.52480773925782,166.74071248372397,166.62640787760418,166.48116099039714,166.25234832763672,165.95166244506837,6084980.0,4507060.0,4409180.0,4221640.0,4106080.0,5128530.0,4548620.0,4477690.0,4408560.0,4523590.0,5439895.0,5085890.0,5058230.0,5035710.0,4984545.0,4833070.0,4575083.333333333,4536103.333333333,4472613.333333333,4377870.0,3775490.0,3636025.0,3623948.333333334,3594421.666666666,3556340.0,0
2018-03-05,171.05294899182212,176.26634273406162,171.00672813626576,175.7487030029297,15187800,1,171.5724365234375,171.10748443603515,167.06987380981442,169.75662333170573,167.0570159912109,11124240.0,7672940.0,6599685.0,5751940.0,4213770.0,171.0806884765625,169.42605590820312,169.86976623535156,171.73696899414062,174.24200439453125,171.2710968017578,171.5650390625,171.40975036621094,171.16202392578126,170.6425323486328,170.49925537109374,170.3624496459961,170.01396942138672,169.1681793212891,168.03750305175782,166.8608268737793,166.81866683959962,166.88171615600587,167.16202697753906,167.6576919555664,169.68667755126953,169.72064870198568,169.82262013753254,169.83426615397136,169.76838226318358,166.85981089274088,166.74071248372397,166.62640787760418,166.48116099039714,166.25234832763672,9075400.0,6084980.0,4507060.0,4409180.0,4221640.0,6590740.0,5128530.0,4548620.0,4477690.0,4408560.0,6191765.0,5439895.0,5085890.0,5058230.0,5035710.0,5367423.333333333,4833070.0,4575083.333333333,4536103.333333333,4472613.333333333,4020463.333333334,3775490.0,3636025.0,3623948.333333334,3594421.666666666,0
2018-03-06,173.96468809381503,177.1444912896981,172.79074600710368,175.9520721435547,18446500,0,172.41545715332032,171.78874053955082,167.85147018432616,169.74007720947262,167.29507141113282,13810320.0,9109750.0,7175870.0,6247496.666666668,4479216.666666667,175.7487030029297,171.0806884765625,169.42605590820312,169.86976623535156,171.73696899414062,171.5724365234375,171.2710968017578,171.5650390625,171.40975036621094,171.16202392578126,171.10748443603515,170.49925537109374,170.3624496459961,170.01396942138672,169.1681793212891,167.06987380981442,166.8608268737793,166.81866683959962,166.88171615600587,167.16202697753906,169.75662333170573,169.68667755126953,169.72064870198568,169.82262013753254,169.83426615397136,167.0570159912109,166.85981089274088,166.74071248372397,166.62640787760418,166.48116099039714,11124240.0,9075400.0,6084980.0,4507060.0,4409180.0,7672940.0,6590740.0,5128530.0,4548620.0,4477690.0,6599685.0,6191765.0,5439895.0,5085890.0,5058230.0,5751940.0,5367423.333333333,4833070.0,4575083.333333333,4536103.333333333,4213770.0,4020463.333333334,3775490.0,3636025.0,3623948.333333334,0
2018-03-07,175.37894278904446,175.8318845867945,172.31007275470776,173.34535217285156,7009900,0,173.1105743408203,172.26016235351562,168.41557540893555,169.64703826904298,167.52423731486004,14303500.0,9405280.0,7149980.0,6364936.666666668,4544346.666666667,175.9520721435547,175.7487030029297,171.0806884765625,169.42605590820312,169.86976623535156,172.41545715332032,171.5724365234375,171.2710968017578,171.5650390625,171.40975036621094,171.78874053955082,171.10748443603515,170.49925537109374,170.3624496459961,170.01396942138672,167.85147018432616,167.06987380981442,166.8608268737793,166.81866683959962,166.88171615600587,169.74007720947262,169.75662333170573,169.68667755126953,169.72064870198568,169.82262013753254,167.29507141113282,167.0570159912109,166.85981089274088,166.74071248372397,166.62640787760418,13810320.0,11124240.0,9075400.0,6084980.0,4507060.0,9109750.0,7672940.0,6590740.0,5128530.0,4548620.0,7175870.0,6599685.0,6191765.0,5439895.0,5085890.0,6247496.666666668,5751940.0,5367423.333333333,4833070.0,4575083.333333333,4479216.666666667,4213770.0,4020463.333333334,3775490.0,3636025.0,0
2018-03-08,173.6873748441516,174.14955520733952,171.4781532722986,173.00335693359375,9192600,1,173.82603454589844,172.69553680419918,168.92496719360352,169.58418833414714,167.72553253173828,13790460.0,9937720.0,7323825.0,6579166.666666668,4641951.666666667,173.34535217285156,175.9520721435547,175.7487030029297,171.0806884765625,169.42605590820312,173.1105743408203,172.41545715332032,171.5724365234375,171.2710968017578,171.5650390625,172.26016235351562,171.78874053955082,171.10748443603515,170.49925537109374,170.3624496459961,168.41557540893555,167.85147018432616,167.06987380981442,166.8608268737793,166.81866683959962,169.64703826904298,169.74007720947262,169.75662333170573,169.68667755126953,169.72064870198568,167.52423731486004,167.29507141113282,167.0570159912109,166.85981089274088,166.74071248372397,14303500.0,13810320.0,11124240.0,9075400.0,6084980.0,9405280.0,9109750.0,7672940.0,6590740.0,5128530.0,7149980.0,7175870.0,6599685.0,6191765.0,5439895.0,6364936.666666668,6247496.666666668,5751940.0,5367423.333333333,4833070.0,4544346.666666667,4479216.666666667,4213770.0,4020463.333333334,3775490.0,0
2018-03-09,173.77980106883382,176.90414455897658,172.22688195716168,176.64532470703125,5674100,0,174.9389617919922,173.105029296875,169.81599731445309,169.65955708821613,167.9658154805501,11102180.0,10088790.0,7306190.0,6685960.0,4705286.666666667,173.00335693359375,173.34535217285156,175.9520721435547,175.7487030029297,171.0806884765625,173.82603454589844,173.1105743408203,172.41545715332032,171.5724365234375,171.2710968017578,172.69553680419918,172.26016235351562,171.78874053955082,171.10748443603515,170.49925537109374,168.92496719360352,168.41557540893555,167.85147018432616,167.06987380981442,166.8608268737793,169.58418833414714,169.64703826904298,169.74007720947262,169.75662333170573,169.68667755126953,167.72553253173828,167.52423731486004,167.29507141113282,167.0570159912109,166.85981089274088,13790460.0,14303500.0,13810320.0,11124240.0,9075400.0,9937720.0,9405280.0,9109750.0,7672940.0,6590740.0,7323825.0,7149980.0,7175870.0,6599685.0,6191765.0,6579166.666666668,6364936.666666668,6247496.666666668,5751940.0,5367423.333333333,4641951.666666667,4544346.666666667,4479216.666666667,4213770.0,4020463.333333334,0
2018-03-12,175.16631459140822,175.98899487147852,174.07557597261427,174.9814453125,6972400,1,174.78551025390624,173.17897338867186,170.60823822021484,169.49811909993488,168.18708216349285,9459100.0,10291670.0,7350115.0,6787696.666666668,4784931.666666667,176.64532470703125,173.00335693359375,173.34535217285156,175.9520721435547,175.7487030029297,174.9389617919922,173.82603454589844,173.1105743408203,172.41545715332032,171.5724365234375,173.105029296875,172.69553680419918,172.26016235351562,171.78874053955082,171.10748443603515,169.81599731445309,168.92496719360352,168.41557540893555,167.85147018432616,167.06987380981442,169.65955708821613,169.58418833414714,169.64703826904298,169.74007720947262,169.75662333170573,167.9658154805501,167.72553253173828,167.52423731486004,167.29507141113282,167.0570159912109,11102180.0,13790460.0,14303500.0,13810320.0,11124240.0,10088790.0,9937720.0,9405280.0,9109750.0,7672940.0,7306190.0,7323825.0,7149980.0,7175870.0,6599685.0,6685960.0,6579166.666666668,6364936.666666668,6247496.666666668,5751940.0,4705286.666666667,4641951.666666667,4544346.666666667,4479216.666666667,4213770.0,0
2018-03-13,175.25878196657783,176.39574159787074,174.36215102262253,175.39743041992188,4712900,1,174.6745819091797,173.54501953125,171.35659942626953,169.28969116210936,168.39815673828124,6712380.0,10261350.0,7369520.0,6792603.333333332,4810698.333333333,174.9814453125,176.64532470703125,173.00335693359375,173.34535217285156,175.9520721435547,174.78551025390624,174.9389617919922,173.82603454589844,173.1105743408203,172.41545715332032,173.17897338867186,173.105029296875,172.69553680419918,172.26016235351562,171.78874053955082,170.60823822021484,169.81599731445309,168.92496719360352,168.41557540893555,167.85147018432616,169.49811909993488,169.65955708821613,169.58418833414714,169.64703826904298,169.74007720947262,168.18708216349285,167.9658154805501,167.72553253173828,167.52423731486004,167.29507141113282,9459100.0,11102180.0,13790460.0,14303500.0,13810320.0,10291670.0,10088790.0,9937720.0,9405280.0,9109750.0,7350115.0,7306190.0,7323825.0,7149980.0,7175870.0,6787696.666666668,6685960.0,6579166.666666668,6364936.666666668,6247496.666666668,4784931.666666667,4705286.666666667,4641951.666666667,4544346.666666667,4479216.666666667,0
2018-03-14,176.71927251405097,178.0503541837492,175.44366433444438,176.15542602539062,3613300,0,175.2365966796875,174.1735855102539,172.09377746582032,169.31233927408854,168.65947926839192,6033060.0,10168280.0,7358450.0,6780020.0,4825526.666666667,175.39743041992188,174.9814453125,176.64532470703125,173.00335693359375,173.34535217285156,174.6745819091797,174.78551025390624,174.9389617919922,173.82603454589844,173.1105743408203,173.54501953125,173.17897338867186,173.105029296875,172.69553680419918,172.26016235351562,171.35659942626953,170.60823822021484,169.81599731445309,168.92496719360352,168.41557540893555,169.28969116210936,169.49811909993488,169.65955708821613,169.58418833414714,169.64703826904298,168.39815673828124,168.18708216349285,167.9658154805501,167.72553253173828,167.52423731486004,6712380.0,9459100.0,11102180.0,13790460.0,14303500.0,10261350.0,10291670.0,10088790.0,9937720.0,9405280.0,7369520.0,7350115.0,7306190.0,7323825.0,7149980.0,6792603.333333332,6787696.666666668,6685960.0,6579166.666666668,6364936.666666668,4810698.333333333,4784931.666666667,4705286.666666667,4641951.666666667,4544346.666666667,0
2018-03-15,175.67474143123383,176.44196245052674,173.69661023732326,175.39743041992188,3320500,0,175.71541137695309,174.77072296142578,172.56658630371098,169.46935221354167,168.8757525126139,4858640.0,9324550.0,7226540.0,6734780.0,4784255.0,176.15542602539062,175.39743041992188,174.9814453125,176.64532470703125,173.00335693359375,175.2365966796875,174.6745819091797,174.78551025390624,174.9389617919922,173.82603454589844,174.1735855102539,173.54501953125,173.17897338867186,173.105029296875,172.69553680419918,172.09377746582032,171.35659942626953,170.60823822021484,169.81599731445309,168.92496719360352,169.31233927408854,169.28969116210936,169.49811909993488,169.65955708821613,169.58418833414714,168.65947926839192,168.39815673828124,168.18708216349285,167.9658154805501,167.72553253173828,6033060.0,6712380.0,9459100.0,11102180.0,13790460.0,10168280.0,10261350.0,10291670.0,10088790.0,9937720.0,7358450.0,7369520.0,7350115.0,7306190.0,7323825.0,6780020.0,6792603.333333332,6787696.666666668,6685960.0,6579166.666666668,4825526.666666667,4810698.333333333,4784931.666666667,4705286.666666667,4641951.666666667,1
