Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,107.5,108.83000183105469,106.01000213623048,106.22000122070312,2825500,0,106.46600036621092,106.43099975585938,108.06650009155274,110.1346664428711,108.84166628519694,2234480.0,2559450.0,2444755.0,2259723.333333333,2172970.0,106.61000061035156,107.0,105.69000244140624,106.80999755859376,107.95999908447266,106.81399993896484,107.20599975585938,106.98000030517578,106.80999908447264,106.39599914550782,106.57099990844726,106.06800003051758,105.97600021362305,106.19199981689455,106.03499984741212,108.52700004577636,108.95,109.31699981689455,109.76749954223631,110.17799949645996,110.30566635131837,110.40633290608723,110.49599965413412,110.60966618855792,110.75399958292644,108.753666305542,108.61349957784016,108.46983286539715,108.37116610209145,108.24866612752277,2092740.0,1976380.0,2139640.0,2329720.0,2884420.0,2693780.0,2738540.0,2768440.0,2900210.0,2859610.0,2385095.0,2335340.0,2330495.0,2356860.0,2324555.0,2234310.0,2184010.0,2175966.666666666,2184930.0,2172423.333333333,2166946.666666666,2166281.666666666,2164880.0,2190238.333333333,2280201.666666666,0
2018-02-27,106.31999969482422,107.41000366210938,103.08999633789062,103.93000030517578,2959300,0,105.89000091552734,106.35,107.4455001831055,109.77099990844728,108.83816630045573,2340200.0,2334960.0,2502415.0,2278366.666666666,2167126.666666666,106.22000122070312,106.61000061035156,107.0,105.69000244140624,106.80999755859376,106.46600036621092,106.81399993896484,107.20599975585938,106.98000030517578,106.80999908447264,106.43099975585938,106.57099990844726,106.06800003051758,105.97600021362305,106.19199981689455,108.06650009155274,108.52700004577636,108.95,109.31699981689455,109.76749954223631,110.1346664428711,110.30566635131837,110.40633290608723,110.49599965413412,110.60966618855792,108.84166628519694,108.753666305542,108.61349957784016,108.46983286539715,108.37116610209145,2234480.0,2092740.0,1976380.0,2139640.0,2329720.0,2559450.0,2693780.0,2738540.0,2768440.0,2900210.0,2444755.0,2385095.0,2335340.0,2330495.0,2356860.0,2259723.333333333,2234310.0,2184010.0,2175966.666666666,2184930.0,2172970.0,2166946.666666666,2166281.666666666,2164880.0,2190238.333333333,0
2018-02-28,104.56999969482422,105.11000061035156,102.61000061035156,102.63999938964844,3570800,1,105.28000030517578,106.13000030517578,106.84750022888184,109.42966664632162,108.83616625467936,2747800.0,2443720.0,2584900.0,2329966.666666666,2156030.0,103.93000030517578,106.22000122070312,106.61000061035156,107.0,105.69000244140624,105.89000091552734,106.46600036621092,106.81399993896484,107.20599975585938,106.98000030517578,106.35,106.43099975585938,106.57099990844726,106.06800003051758,105.97600021362305,107.4455001831055,108.06650009155274,108.52700004577636,108.95,109.31699981689455,109.77099990844728,110.1346664428711,110.30566635131837,110.40633290608723,110.49599965413412,108.83816630045573,108.84166628519694,108.753666305542,108.61349957784016,108.46983286539715,2340200.0,2234480.0,2092740.0,1976380.0,2139640.0,2334960.0,2559450.0,2693780.0,2738540.0,2768440.0,2502415.0,2444755.0,2385095.0,2335340.0,2330495.0,2278366.666666666,2259723.333333333,2234310.0,2184010.0,2175966.666666666,2167126.666666666,2172970.0,2166946.666666666,2166281.666666666,2164880.0,0
2018-03-01,102.94000244140624,105.4000015258789,102.06999969482422,104.08999633789062,2790800,1,104.6979995727539,105.95199966430664,106.30200004577637,109.13933308919269,108.85416615804036,2940820.0,2458600.0,2634300.0,2348633.333333333,2161511.666666666,102.63999938964844,103.93000030517578,106.22000122070312,106.61000061035156,107.0,105.28000030517578,105.89000091552734,106.46600036621092,106.81399993896484,107.20599975585938,106.13000030517578,106.35,106.43099975585938,106.57099990844726,106.06800003051758,106.84750022888184,107.4455001831055,108.06650009155274,108.52700004577636,108.95,109.42966664632162,109.77099990844728,110.1346664428711,110.30566635131837,110.40633290608723,108.83616625467936,108.83816630045573,108.84166628519694,108.753666305542,108.61349957784016,2747800.0,2340200.0,2234480.0,2092740.0,1976380.0,2443720.0,2334960.0,2559450.0,2693780.0,2738540.0,2584900.0,2502415.0,2444755.0,2385095.0,2335340.0,2329966.666666666,2278366.666666666,2259723.333333333,2234310.0,2184010.0,2156030.0,2167126.666666666,2172970.0,2166946.666666666,2166281.666666666,0
2018-03-02,103.37999725341795,105.58999633789062,102.12000274658205,104.41000366210938,2334400,0,104.2580001831055,105.53600006103515,105.82900009155271,108.85633316040041,108.82149950663248,2896160.0,2494450.0,2679185.0,2374233.333333333,2155780.0,104.08999633789062,102.63999938964844,103.93000030517578,106.22000122070312,106.61000061035156,104.6979995727539,105.28000030517578,105.89000091552734,106.46600036621092,106.81399993896484,105.95199966430664,106.13000030517578,106.35,106.43099975585938,106.57099990844726,106.30200004577637,106.84750022888184,107.4455001831055,108.06650009155274,108.52700004577636,109.13933308919269,109.42966664632162,109.77099990844728,110.1346664428711,110.30566635131837,108.85416615804036,108.83616625467936,108.83816630045573,108.84166628519694,108.753666305542,2940820.0,2747800.0,2340200.0,2234480.0,2092740.0,2458600.0,2443720.0,2334960.0,2559450.0,2693780.0,2634300.0,2584900.0,2502415.0,2444755.0,2385095.0,2348633.333333333,2329966.666666666,2278366.666666666,2259723.333333333,2234310.0,2161511.666666666,2156030.0,2167126.666666666,2172970.0,2166946.666666666,0
2018-03-05,103.4800033569336,103.8499984741211,100.23999786376952,102.63999938964844,3121900,1,103.54199981689452,105.00400009155274,105.51949996948242,108.45333302815756,108.76733283996582,2955440.0,2594960.0,2727285.0,2414690.0,2174225.0,104.41000366210938,104.08999633789062,102.63999938964844,103.93000030517578,106.22000122070312,104.2580001831055,104.6979995727539,105.28000030517578,105.89000091552734,106.46600036621092,105.53600006103515,105.95199966430664,106.13000030517578,106.35,106.43099975585938,105.82900009155271,106.30200004577637,106.84750022888184,107.4455001831055,108.06650009155274,108.85633316040041,109.13933308919269,109.42966664632162,109.77099990844728,110.1346664428711,108.82149950663248,108.85416615804036,108.83616625467936,108.83816630045573,108.84166628519694,2896160.0,2940820.0,2747800.0,2340200.0,2234480.0,2494450.0,2458600.0,2443720.0,2334960.0,2559450.0,2679185.0,2634300.0,2584900.0,2502415.0,2444755.0,2374233.333333333,2348633.333333333,2329966.666666666,2278366.666666666,2259723.333333333,2155780.0,2161511.666666666,2156030.0,2167126.666666666,2172970.0,0
2018-03-06,102.9499969482422,104.7300033569336,101.16999816894531,104.36000061035156,4489800,0,103.62799987792968,104.75900039672851,105.47550010681152,108.09799982706707,108.74799957275393,3261540.0,2800870.0,2850540.0,2504863.333333333,2214323.333333333,102.63999938964844,104.41000366210938,104.08999633789062,102.63999938964844,103.93000030517578,103.54199981689452,104.2580001831055,104.6979995727539,105.28000030517578,105.89000091552734,105.00400009155274,105.53600006103515,105.95199966430664,106.13000030517578,106.35,105.51949996948242,105.82900009155271,106.30200004577637,106.84750022888184,107.4455001831055,108.45333302815756,108.85633316040041,109.13933308919269,109.42966664632162,109.77099990844728,108.76733283996582,108.82149950663248,108.85416615804036,108.83616625467936,108.83816630045573,2955440.0,2896160.0,2940820.0,2747800.0,2340200.0,2594960.0,2494450.0,2458600.0,2443720.0,2334960.0,2727285.0,2679185.0,2634300.0,2584900.0,2502415.0,2414690.0,2374233.333333333,2348633.333333333,2329966.666666666,2278366.666666666,2174225.0,2155780.0,2161511.666666666,2156030.0,2167126.666666666,0
2018-03-07,90.25,90.83999633789062,86.8499984741211,89.25,22028300,1,100.95,103.11500015258791,104.54550018310549,107.249666595459,108.446999613444,6953040.0,4850420.0,3809430.0,3170470.0,2536995.0,104.36000061035156,102.63999938964844,104.41000366210938,104.08999633789062,102.63999938964844,103.62799987792968,103.54199981689452,104.2580001831055,104.6979995727539,105.28000030517578,104.75900039672851,105.00400009155274,105.53600006103515,105.95199966430664,106.13000030517578,105.47550010681152,105.51949996948242,105.82900009155271,106.30200004577637,106.84750022888184,108.09799982706707,108.45333302815756,108.85633316040041,109.13933308919269,109.42966664632162,108.74799957275393,108.76733283996582,108.82149950663248,108.85416615804036,108.83616625467936,3261540.0,2955440.0,2896160.0,2940820.0,2747800.0,2800870.0,2594960.0,2494450.0,2458600.0,2443720.0,2850540.0,2727285.0,2679185.0,2634300.0,2584900.0,2504863.333333333,2414690.0,2374233.333333333,2348633.333333333,2329966.666666666,2214323.333333333,2174225.0,2155780.0,2161511.666666666,2156030.0,0
2018-03-08,91.0,93.77999877929688,90.72000122070312,91.31999969482422,11477500,1,98.39600067138672,101.54700012207032,103.80750007629395,106.48233337402344,108.15783297220864,8690380.0,5815600.0,4277070.0,3495426.666666666,2687438.333333333,89.25,104.36000061035156,102.63999938964844,104.41000366210938,104.08999633789062,100.95,103.62799987792968,103.54199981689452,104.2580001831055,104.6979995727539,103.11500015258791,104.75900039672851,105.00400009155274,105.53600006103515,105.95199966430664,104.54550018310549,105.47550010681152,105.51949996948242,105.82900009155271,106.30200004577637,107.249666595459,108.09799982706707,108.45333302815756,108.85633316040041,109.13933308919269,108.446999613444,108.74799957275393,108.76733283996582,108.82149950663248,108.85416615804036,6953040.0,3261540.0,2955440.0,2896160.0,2940820.0,4850420.0,2800870.0,2594960.0,2494450.0,2458600.0,3809430.0,2850540.0,2727285.0,2679185.0,2634300.0,3170470.0,2504863.333333333,2414690.0,2374233.333333333,2348633.333333333,2536995.0,2214323.333333333,2174225.0,2155780.0,2161511.666666666,0
2018-03-09,91.88999938964844,92.75,91.08000183105469,92.6999969482422,4464300,1,96.05399932861329,100.15599975585936,103.36349983215332,105.73666661580404,107.91833292643229,9116360.0,6006260.0,4350020.0,3592150.0,2720750.0,91.31999969482422,89.25,104.36000061035156,102.63999938964844,104.41000366210938,98.39600067138672,100.95,103.62799987792968,103.54199981689452,104.2580001831055,101.54700012207032,103.11500015258791,104.75900039672851,105.00400009155274,105.53600006103515,103.80750007629395,104.54550018310549,105.47550010681152,105.51949996948242,105.82900009155271,106.48233337402344,107.249666595459,108.09799982706707,108.45333302815756,108.85633316040041,108.15783297220864,108.446999613444,108.74799957275393,108.76733283996582,108.82149950663248,8690380.0,6953040.0,3261540.0,2955440.0,2896160.0,5815600.0,4850420.0,2800870.0,2594960.0,2494450.0,4277070.0,3809430.0,2850540.0,2727285.0,2679185.0,3495426.666666666,3170470.0,2504863.333333333,2414690.0,2374233.333333333,2687438.333333333,2536995.0,2214323.333333333,2174225.0,2155780.0,0
2018-03-12,93.05999755859376,94.95999908447266,92.6999969482422,94.29000091552734,5355000,1,94.38399963378906,98.9629997253418,102.69699974060059,105.03199996948244,107.7194995880127,9562980.0,6259210.0,4409330.0,3716240.0,2768655.0,92.6999969482422,91.31999969482422,89.25,104.36000061035156,102.63999938964844,96.05399932861329,98.39600067138672,100.95,103.62799987792968,103.54199981689452,100.15599975585936,101.54700012207032,103.11500015258791,104.75900039672851,105.00400009155274,103.36349983215332,103.80750007629395,104.54550018310549,105.47550010681152,105.51949996948242,105.73666661580404,106.48233337402344,107.249666595459,108.09799982706707,108.45333302815756,107.91833292643229,108.15783297220864,108.446999613444,108.74799957275393,108.76733283996582,9116360.0,8690380.0,6953040.0,3261540.0,2955440.0,6006260.0,5815600.0,4850420.0,2800870.0,2594960.0,4350020.0,4277070.0,3809430.0,2850540.0,2727285.0,3592150.0,3495426.666666666,3170470.0,2504863.333333333,2414690.0,2720750.0,2687438.333333333,2536995.0,2214323.333333333,2174225.0,0
2018-03-13,94.4800033569336,96.23999786376952,94.20999908447266,94.41999816894531,4922600,0,92.39599914550782,98.01199951171877,102.18099975585938,104.30099995930988,107.5333329518636,9649540.0,6455540.0,4395250.0,3820123.333333334,2814278.333333333,94.29000091552734,92.6999969482422,91.31999969482422,89.25,104.36000061035156,94.38399963378906,96.05399932861329,98.39600067138672,100.95,103.62799987792968,98.9629997253418,100.15599975585936,101.54700012207032,103.11500015258791,104.75900039672851,102.69699974060059,103.36349983215332,103.80750007629395,104.54550018310549,105.47550010681152,105.03199996948244,105.73666661580404,106.48233337402344,107.249666595459,108.09799982706707,107.7194995880127,107.91833292643229,108.15783297220864,108.446999613444,108.74799957275393,9562980.0,9116360.0,8690380.0,6953040.0,3261540.0,6259210.0,6006260.0,5815600.0,4850420.0,2800870.0,4409330.0,4350020.0,4277070.0,3809430.0,2850540.0,3716240.0,3592150.0,3495426.666666666,3170470.0,2504863.333333333,2768655.0,2720750.0,2687438.333333333,2536995.0,2214323.333333333,0
2018-03-14,94.4000015258789,94.58999633789062,92.16999816894531,92.80999755859376,3244000,1,93.10799865722656,97.02899932861328,101.57949981689451,103.57466659545898,107.33599955240885,5892680.0,6422860.0,4433290.0,3864220.0,2835516.666666666,94.41999816894531,94.29000091552734,92.6999969482422,91.31999969482422,89.25,92.39599914550782,94.38399963378906,96.05399932861329,98.39600067138672,100.95,98.01199951171877,98.9629997253418,100.15599975585936,101.54700012207032,103.11500015258791,102.18099975585938,102.69699974060059,103.36349983215332,103.80750007629395,104.54550018310549,104.30099995930988,105.03199996948244,105.73666661580404,106.48233337402344,107.249666595459,107.5333329518636,107.7194995880127,107.91833292643229,108.15783297220864,108.446999613444,9649540.0,9562980.0,9116360.0,8690380.0,6953040.0,6455540.0,6259210.0,6006260.0,5815600.0,4850420.0,4395250.0,4409330.0,4350020.0,4277070.0,3809430.0,3820123.333333334,3716240.0,3592150.0,3495426.666666666,3170470.0,2814278.333333333,2768655.0,2720750.0,2687438.333333333,2536995.0,0
2018-03-15,94.08000183105469,95.43000030517578,93.4499969482422,94.16000366210938,2781700,1,93.67599945068359,96.03600006103515,100.9939998626709,102.88000005086263,107.13383293151855,4153520.0,6421950.0,4440275.0,3896850.0,2827148.333333333,92.80999755859376,94.41999816894531,94.29000091552734,92.6999969482422,91.31999969482422,93.10799865722656,92.39599914550782,94.38399963378906,96.05399932861329,98.39600067138672,97.02899932861328,98.01199951171877,98.9629997253418,100.15599975585936,101.54700012207032,101.57949981689451,102.18099975585938,102.69699974060059,103.36349983215332,103.80750007629395,103.57466659545898,104.30099995930988,105.03199996948244,105.73666661580404,106.48233337402344,107.33599955240885,107.5333329518636,107.7194995880127,107.91833292643229,108.15783297220864,5892680.0,9649540.0,9562980.0,9116360.0,8690380.0,6422860.0,6455540.0,6259210.0,6006260.0,5815600.0,4433290.0,4395250.0,4409330.0,4350020.0,4277070.0,3864220.0,3820123.333333334,3716240.0,3592150.0,3495426.666666666,2835516.666666666,2814278.333333333,2768655.0,2720750.0,2687438.333333333,0
