Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-05-16,236.58999633789062,238.1199951171875,235.83999633789062,237.38999938964844,1843700,0,239.0779998779297,235.5240005493164,228.96000137329102,227.61600138346355,221.81416727701824,2169540.0,2216380.0,2261180.0,2379783.333333333,2929461.666666666,236.6000061035156,238.3699951171875,241.8800048828125,241.1499938964844,239.7400054931641,239.54800109863282,239.13999938964844,237.66400146484372,234.98999938964843,231.97000122070312,233.89500122070316,232.64300079345702,230.96600189208985,228.96800079345704,227.04400177001952,228.64550170898443,228.3735015869141,227.78100204467773,226.8900016784668,226.18050231933597,227.2046681722005,226.51566772460941,225.64600118001306,224.78600107828774,223.83233439127602,221.24066721598308,220.6566670735677,220.06666717529296,219.3208338419596,218.52633387247718,2419120.0,2442020.0,2269520.0,2149920.0,2263220.0,2252300.0,2218580.0,2128130.0,2052270.0,2081720.0,2282075.0,2345790.0,2318785.0,2307165.0,2314300.0,2467473.333333333,2497063.333333333,2524533.333333333,2574390.0,2659783.333333333,2944111.666666666,2944820.0,2937528.333333333,2942206.666666666,2942538.333333333,0
2018-05-17,237.32000732421875,239.6699981689453,234.8300018310547,236.8500061035156,1690600,1,238.21800231933597,236.6040008544922,229.42150192260743,228.05966847737633,222.39350077311198,2119380.0,2134650.0,2214705.0,2299973.333333333,2923580.0,237.38999938964844,236.6000061035156,238.3699951171875,241.8800048828125,241.1499938964844,239.0779998779297,239.54800109863282,239.13999938964844,237.66400146484372,234.98999938964843,235.5240005493164,233.89500122070316,232.64300079345702,230.96600189208985,228.96800079345704,228.96000137329102,228.64550170898443,228.3735015869141,227.78100204467773,226.8900016784668,227.61600138346355,227.2046681722005,226.51566772460941,225.64600118001306,224.78600107828774,221.81416727701824,221.24066721598308,220.6566670735677,220.06666717529296,219.3208338419596,2169540.0,2419120.0,2442020.0,2269520.0,2149920.0,2216380.0,2252300.0,2218580.0,2128130.0,2052270.0,2261180.0,2282075.0,2345790.0,2318785.0,2307165.0,2379783.333333333,2467473.333333333,2497063.333333333,2524533.333333333,2574390.0,2929461.666666666,2944111.666666666,2944820.0,2937528.333333333,2942206.666666666,0
2018-05-18,236.2400054931641,239.27999877929688,235.25999450683602,238.08999633789062,1888200,0,237.4600006103516,237.5620010375977,230.06400146484376,228.70900166829426,222.9848340352376,2044680.0,2157100.0,2188930.0,2264096.666666666,2929358.333333333,236.8500061035156,237.38999938964844,236.6000061035156,238.3699951171875,241.8800048828125,238.21800231933597,239.0779998779297,239.54800109863282,239.13999938964844,237.66400146484372,236.6040008544922,235.5240005493164,233.89500122070316,232.64300079345702,230.96600189208985,229.42150192260743,228.96000137329102,228.64550170898443,228.3735015869141,227.78100204467773,228.05966847737633,227.61600138346355,227.2046681722005,226.51566772460941,225.64600118001306,222.39350077311198,221.81416727701824,221.24066721598308,220.6566670735677,220.06666717529296,2119380.0,2169540.0,2419120.0,2442020.0,2269520.0,2134650.0,2216380.0,2252300.0,2218580.0,2128130.0,2214705.0,2261180.0,2282075.0,2345790.0,2318785.0,2299973.333333333,2379783.333333333,2467473.333333333,2497063.333333333,2524533.333333333,2923580.0,2929461.666666666,2944111.666666666,2944820.0,2937528.333333333,0
2018-05-21,239.8500061035156,240.77999877929688,237.1100006103516,238.1000061035156,1757900,1,237.4060028076172,238.27300109863282,230.70400161743163,229.34000193278,223.45750071207684,1862100.0,2152060.0,2169925.0,2238156.666666666,2919501.666666666,238.08999633789062,236.8500061035156,237.38999938964844,236.6000061035156,238.3699951171875,237.4600006103516,238.21800231933597,239.0779998779297,239.54800109863282,239.13999938964844,237.5620010375977,236.6040008544922,235.5240005493164,233.89500122070316,232.64300079345702,230.06400146484376,229.42150192260743,228.96000137329102,228.64550170898443,228.3735015869141,228.70900166829426,228.05966847737633,227.61600138346355,227.2046681722005,226.51566772460941,222.9848340352376,222.39350077311198,221.81416727701824,221.24066721598308,220.6566670735677,2044680.0,2119380.0,2169540.0,2419120.0,2442020.0,2157100.0,2134650.0,2216380.0,2252300.0,2218580.0,2188930.0,2214705.0,2261180.0,2282075.0,2345790.0,2264096.666666666,2299973.333333333,2379783.333333333,2467473.333333333,2497063.333333333,2929358.333333333,2923580.0,2929461.666666666,2944111.666666666,2944820.0,0
2018-05-22,241.1499938964844,243.4900054931641,237.75999450683602,238.7899932861328,2950200,1,237.84400024414063,238.69600067138668,231.74900131225587,229.81533508300785,223.9015007019043,2026120.0,2222620.0,2144895.0,2242390.0,2928360.0,238.1000061035156,238.08999633789062,236.8500061035156,237.38999938964844,236.6000061035156,237.4060028076172,237.4600006103516,238.21800231933597,239.0779998779297,239.54800109863282,238.27300109863282,237.5620010375977,236.6040008544922,235.5240005493164,233.89500122070316,230.70400161743163,230.06400146484376,229.42150192260743,228.96000137329102,228.64550170898443,229.34000193278,228.70900166829426,228.05966847737633,227.61600138346355,227.2046681722005,223.45750071207684,222.9848340352376,222.39350077311198,221.81416727701824,221.24066721598308,1862100.0,2044680.0,2119380.0,2169540.0,2419120.0,2152060.0,2157100.0,2134650.0,2216380.0,2252300.0,2169925.0,2188930.0,2214705.0,2261180.0,2282075.0,2238156.666666666,2264096.666666666,2299973.333333333,2379783.333333333,2467473.333333333,2919501.666666666,2929358.333333333,2923580.0,2929461.666666666,2944111.666666666,0
2018-05-23,236.32000732421875,244.08999633789062,236.0,243.91000366210938,2757600,1,239.14800109863282,239.11300048828124,233.0785011291504,230.4913350423177,224.48633397420247,2208900.0,2189220.0,2135470.0,2272606.666666666,2935473.333333333,238.7899932861328,238.1000061035156,238.08999633789062,236.8500061035156,237.38999938964844,237.84400024414063,237.4060028076172,237.4600006103516,238.21800231933597,239.0779998779297,238.69600067138668,238.27300109863282,237.5620010375977,236.6040008544922,235.5240005493164,231.74900131225587,230.70400161743163,230.06400146484376,229.42150192260743,228.96000137329102,229.81533508300785,229.34000193278,228.70900166829426,228.05966847737633,227.61600138346355,223.9015007019043,223.45750071207684,222.9848340352376,222.39350077311198,221.81416727701824,2026120.0,1862100.0,2044680.0,2119380.0,2169540.0,2222620.0,2152060.0,2157100.0,2134650.0,2216380.0,2144895.0,2169925.0,2188930.0,2214705.0,2261180.0,2242390.0,2238156.666666666,2264096.666666666,2299973.333333333,2379783.333333333,2928360.0,2919501.666666666,2929358.333333333,2923580.0,2929461.666666666,0
2018-05-24,243.7899932861328,245.8999938964844,240.72000122070312,245.1499938964844,2779600,0,240.80799865722656,239.51300048828125,234.24050064086913,231.09766794840496,225.0866671244304,2426700.0,2273040.0,2162655.0,2295790.0,2942518.333333333,243.91000366210938,238.7899932861328,238.1000061035156,238.08999633789062,236.8500061035156,239.14800109863282,237.84400024414063,237.4060028076172,237.4600006103516,238.21800231933597,239.11300048828124,238.69600067138668,238.27300109863282,237.5620010375977,236.6040008544922,233.0785011291504,231.74900131225587,230.70400161743163,230.06400146484376,229.42150192260743,230.4913350423177,229.81533508300785,229.34000193278,228.70900166829426,228.05966847737633,224.48633397420247,223.9015007019043,223.45750071207684,222.9848340352376,222.39350077311198,2208900.0,2026120.0,1862100.0,2044680.0,2119380.0,2189220.0,2222620.0,2152060.0,2157100.0,2134650.0,2135470.0,2144895.0,2169925.0,2188930.0,2214705.0,2272606.666666666,2242390.0,2238156.666666666,2264096.666666666,2299973.333333333,2935473.333333333,2928360.0,2919501.666666666,2929358.333333333,2923580.0,0
2018-05-25,245.0,245.7899932861328,242.8699951171875,243.55999755859366,2152900,0,241.9019989013672,239.68099975585938,235.3235008239746,231.7476679484049,225.71216710408532,2479640.0,2262160.0,2195145.0,2299910.0,2934530.0,245.1499938964844,243.91000366210938,238.7899932861328,238.1000061035156,238.08999633789062,240.80799865722656,239.14800109863282,237.84400024414063,237.4060028076172,237.4600006103516,239.51300048828125,239.11300048828124,238.69600067138668,238.27300109863282,237.5620010375977,234.24050064086913,233.0785011291504,231.74900131225587,230.70400161743163,230.06400146484376,231.09766794840496,230.4913350423177,229.81533508300785,229.34000193278,228.70900166829426,225.0866671244304,224.48633397420247,223.9015007019043,223.45750071207684,222.9848340352376,2426700.0,2208900.0,2026120.0,1862100.0,2044680.0,2273040.0,2189220.0,2222620.0,2152060.0,2157100.0,2162655.0,2135470.0,2144895.0,2169925.0,2188930.0,2295790.0,2272606.666666666,2242390.0,2238156.666666666,2264096.666666666,2942518.333333333,2935473.333333333,2928360.0,2919501.666666666,2929358.333333333,0
2018-05-29,242.9900054931641,243.38999938964844,240.3800048828125,242.19000244140625,2093400,1,242.71999816894527,240.0630004882813,236.35300064086914,232.27000122070316,226.2521672566732,2546740.0,2204420.0,2211500.0,2298666.666666666,2925675.0,243.55999755859366,245.1499938964844,243.91000366210938,238.7899932861328,238.1000061035156,241.9019989013672,240.80799865722656,239.14800109863282,237.84400024414063,237.4060028076172,239.68099975585938,239.51300048828125,239.11300048828124,238.69600067138668,238.27300109863282,235.3235008239746,234.24050064086913,233.0785011291504,231.74900131225587,230.70400161743163,231.7476679484049,231.09766794840496,230.4913350423177,229.81533508300785,229.34000193278,225.71216710408532,225.0866671244304,224.48633397420247,223.9015007019043,223.45750071207684,2479640.0,2426700.0,2208900.0,2026120.0,1862100.0,2262160.0,2273040.0,2189220.0,2222620.0,2152060.0,2195145.0,2162655.0,2135470.0,2144895.0,2169925.0,2299910.0,2295790.0,2272606.666666666,2242390.0,2238156.666666666,2934530.0,2942518.333333333,2935473.333333333,2928360.0,2919501.666666666,0
2018-05-30,244.3999938964844,248.55999755859366,244.38999938964844,247.3999938964844,2319300,1,244.44199829101564,241.1429992675781,237.51900024414059,232.8113342285156,226.8561670939128,2420560.0,2223340.0,2237820.0,2262496.666666666,2929133.333333333,242.19000244140625,243.55999755859366,245.1499938964844,243.91000366210938,238.7899932861328,242.71999816894527,241.9019989013672,240.80799865722656,239.14800109863282,237.84400024414063,240.0630004882813,239.68099975585938,239.51300048828125,239.11300048828124,238.69600067138668,236.35300064086914,235.3235008239746,234.24050064086913,233.0785011291504,231.74900131225587,232.27000122070316,231.7476679484049,231.09766794840496,230.4913350423177,229.81533508300785,226.2521672566732,225.71216710408532,225.0866671244304,224.48633397420247,223.9015007019043,2546740.0,2479640.0,2426700.0,2208900.0,2026120.0,2204420.0,2262160.0,2273040.0,2189220.0,2222620.0,2211500.0,2195145.0,2162655.0,2135470.0,2144895.0,2298666.666666666,2299910.0,2295790.0,2272606.666666666,2242390.0,2925675.0,2934530.0,2942518.333333333,2935473.333333333,2928360.0,0
2018-05-31,247.1100006103516,251.5200042724609,246.5800018310547,249.27999877929688,3838400,1,245.51599731445316,242.33199920654297,238.9279998779297,233.417333984375,227.47733383178712,2636720.0,2422810.0,2319595.0,2315056.666666666,2956956.666666666,247.3999938964844,242.19000244140625,243.55999755859366,245.1499938964844,243.91000366210938,244.44199829101564,242.71999816894527,241.9019989013672,240.80799865722656,239.14800109863282,241.1429992675781,240.0630004882813,239.68099975585938,239.51300048828125,239.11300048828124,237.51900024414059,236.35300064086914,235.3235008239746,234.24050064086913,233.0785011291504,232.8113342285156,232.27000122070316,231.7476679484049,231.09766794840496,230.4913350423177,226.8561670939128,226.2521672566732,225.71216710408532,225.0866671244304,224.48633397420247,2420560.0,2546740.0,2479640.0,2426700.0,2208900.0,2223340.0,2204420.0,2262160.0,2273040.0,2189220.0,2237820.0,2211500.0,2195145.0,2162655.0,2135470.0,2262496.666666666,2298666.666666666,2299910.0,2295790.0,2272606.666666666,2929133.333333333,2925675.0,2934530.0,2942518.333333333,2935473.333333333,0
2018-06-01,250.5500030517578,251.8300018310547,248.8500061035156,251.30999755859366,2773200,1,246.747998046875,243.77799835205082,240.19099960327148,234.20700073242188,228.05150044759117,2635440.0,2531070.0,2332860.0,2320160.0,2956591.666666666,249.27999877929688,247.3999938964844,242.19000244140625,243.55999755859366,245.1499938964844,245.51599731445316,244.44199829101564,242.71999816894527,241.9019989013672,240.80799865722656,242.33199920654297,241.1429992675781,240.0630004882813,239.68099975585938,239.51300048828125,238.9279998779297,237.51900024414059,236.35300064086914,235.3235008239746,234.24050064086913,233.417333984375,232.8113342285156,232.27000122070316,231.7476679484049,231.09766794840496,227.47733383178712,226.8561670939128,226.2521672566732,225.71216710408532,225.0866671244304,2636720.0,2420560.0,2546740.0,2479640.0,2426700.0,2422810.0,2223340.0,2204420.0,2262160.0,2273040.0,2319595.0,2237820.0,2211500.0,2195145.0,2162655.0,2315056.666666666,2262496.666666666,2298666.666666666,2299910.0,2295790.0,2956956.666666666,2929133.333333333,2925675.0,2934530.0,2942518.333333333,0
2018-06-04,252.8500061035156,254.72000122070312,251.1000061035156,253.33999633789062,3058700,0,248.70399780273442,245.30299835205082,241.43249969482426,235.14366709391282,228.6671671549479,2816600.0,2648120.0,2402610.0,2341993.333333333,2969496.666666666,251.30999755859366,249.27999877929688,247.3999938964844,242.19000244140625,243.55999755859366,246.747998046875,245.51599731445316,244.44199829101564,242.71999816894527,241.9019989013672,243.77799835205082,242.33199920654297,241.1429992675781,240.0630004882813,239.68099975585938,240.19099960327148,238.9279998779297,237.51900024414059,236.35300064086914,235.3235008239746,234.20700073242188,233.417333984375,232.8113342285156,232.27000122070316,231.7476679484049,228.05150044759117,227.47733383178712,226.8561670939128,226.2521672566732,225.71216710408532,2635440.0,2636720.0,2420560.0,2546740.0,2479640.0,2531070.0,2422810.0,2223340.0,2204420.0,2262160.0,2332860.0,2319595.0,2237820.0,2211500.0,2195145.0,2320160.0,2315056.666666666,2262496.666666666,2298666.666666666,2299910.0,2956591.666666666,2956956.666666666,2929133.333333333,2925675.0,2934530.0,0
2018-06-05,254.0,254.05999755859366,251.1100006103516,252.6999969482422,2677400,1,250.8059967041016,246.76299743652345,242.5179992675781,236.0570002237956,229.19366709391272,2933400.0,2740070.0,2446065.0,2359973.333333333,2970081.666666666,253.33999633789062,251.30999755859366,249.27999877929688,247.3999938964844,242.19000244140625,248.70399780273442,246.747998046875,245.51599731445316,244.44199829101564,242.71999816894527,245.30299835205082,243.77799835205082,242.33199920654297,241.1429992675781,240.0630004882813,241.43249969482426,240.19099960327148,238.9279998779297,237.51900024414059,236.35300064086914,235.14366709391282,234.20700073242188,233.417333984375,232.8113342285156,232.27000122070316,228.6671671549479,228.05150044759117,227.47733383178712,226.8561670939128,226.2521672566732,2816600.0,2635440.0,2636720.0,2420560.0,2546740.0,2648120.0,2531070.0,2422810.0,2223340.0,2204420.0,2402610.0,2332860.0,2319595.0,2237820.0,2211500.0,2341993.333333333,2320160.0,2315056.666666666,2262496.666666666,2298666.666666666,2969496.666666666,2956591.666666666,2956956.666666666,2929133.333333333,2925675.0,0
2018-06-06,253.75,254.07000732421875,251.5,253.9499969482422,3963600,0,252.11599731445312,248.2789978027344,243.48749923706055,237.2590001424154,229.74383366902669,3262260.0,2841410.0,2532015.0,2377066.666666666,2982526.666666666,252.6999969482422,253.33999633789062,251.30999755859366,249.27999877929688,247.3999938964844,250.8059967041016,248.70399780273442,246.747998046875,245.51599731445316,244.44199829101564,246.76299743652345,245.30299835205082,243.77799835205082,242.33199920654297,241.1429992675781,242.5179992675781,241.43249969482426,240.19099960327148,238.9279998779297,237.51900024414059,236.0570002237956,235.14366709391282,234.20700073242188,233.417333984375,232.8113342285156,229.19366709391272,228.6671671549479,228.05150044759117,227.47733383178712,226.8561670939128,2933400.0,2816600.0,2635440.0,2636720.0,2420560.0,2740070.0,2648120.0,2531070.0,2422810.0,2223340.0,2446065.0,2402610.0,2332860.0,2319595.0,2237820.0,2359973.333333333,2341993.333333333,2320160.0,2315056.666666666,2262496.666666666,2970081.666666666,2969496.666666666,2956591.666666666,2956956.666666666,2929133.333333333,0
2018-06-07,253.2400054931641,254.0500030517578,244.02999877929688,247.50999450683602,4169200,1,251.7619964599609,248.63899688720704,243.87599868774413,238.26533304850258,230.2063336690267,3328420.0,2982570.0,2585895.0,2417836.666666666,2973146.666666666,253.9499969482422,252.6999969482422,253.33999633789062,251.30999755859366,249.27999877929688,252.11599731445312,250.8059967041016,248.70399780273442,246.747998046875,245.51599731445316,248.2789978027344,246.76299743652345,245.30299835205082,243.77799835205082,242.33199920654297,243.48749923706055,242.5179992675781,241.43249969482426,240.19099960327148,238.9279998779297,237.2590001424154,236.0570002237956,235.14366709391282,234.20700073242188,233.417333984375,229.74383366902669,229.19366709391272,228.6671671549479,228.05150044759117,227.47733383178712,3262260.0,2933400.0,2816600.0,2635440.0,2636720.0,2841410.0,2740070.0,2648120.0,2531070.0,2422810.0,2532015.0,2446065.0,2402610.0,2332860.0,2319595.0,2377066.666666666,2359973.333333333,2341993.333333333,2320160.0,2315056.666666666,2982526.666666666,2970081.666666666,2969496.666666666,2956591.666666666,2956956.666666666,0
2018-06-08,246.8600006103516,251.66000366210938,245.8300018310547,251.2100067138672,2880600,0,251.7419982910156,249.2449981689453,244.37899932861328,239.24199981689446,230.75250040690102,3349900.0,2992670.0,2632855.0,2439326.666666666,2965196.666666666,247.50999450683602,253.9499969482422,252.6999969482422,253.33999633789062,251.30999755859366,251.7619964599609,252.11599731445312,250.8059967041016,248.70399780273442,246.747998046875,248.63899688720704,248.2789978027344,246.76299743652345,245.30299835205082,243.77799835205082,243.87599868774413,243.48749923706055,242.5179992675781,241.43249969482426,240.19099960327148,238.26533304850258,237.2590001424154,236.0570002237956,235.14366709391282,234.20700073242188,230.2063336690267,229.74383366902669,229.19366709391272,228.6671671549479,228.05150044759117,3328420.0,3262260.0,2933400.0,2816600.0,2635440.0,2982570.0,2841410.0,2740070.0,2648120.0,2531070.0,2585895.0,2532015.0,2446065.0,2402610.0,2332860.0,2417836.666666666,2377066.666666666,2359973.333333333,2341993.333333333,2320160.0,2973146.666666666,2982526.666666666,2970081.666666666,2969496.666666666,2956591.666666666,0
2018-06-11,251.75999450683602,253.47999572753903,250.1300048828125,251.0,2868200,1,251.2739990234375,249.98899841308597,244.83499908447263,240.21200002034504,231.28800048828128,3311800.0,3064200.0,2663180.0,2484830.0,2938716.666666666,251.2100067138672,247.50999450683602,253.9499969482422,252.6999969482422,253.33999633789062,251.7419982910156,251.7619964599609,252.11599731445312,250.8059967041016,248.70399780273442,249.2449981689453,248.63899688720704,248.2789978027344,246.76299743652345,245.30299835205082,244.37899932861328,243.87599868774413,243.48749923706055,242.5179992675781,241.43249969482426,239.24199981689446,238.26533304850258,237.2590001424154,236.0570002237956,235.14366709391282,230.75250040690102,230.2063336690267,229.74383366902669,229.19366709391272,228.6671671549479,3349900.0,3328420.0,3262260.0,2933400.0,2816600.0,2992670.0,2982570.0,2841410.0,2740070.0,2648120.0,2632855.0,2585895.0,2532015.0,2446065.0,2402610.0,2439326.666666666,2417836.666666666,2377066.666666666,2359973.333333333,2341993.333333333,2965196.666666666,2973146.666666666,2982526.666666666,2970081.666666666,2969496.666666666,0
2018-06-12,252.6499938964844,254.8000030517578,251.1300048828125,252.58999633789062,3513300,1,251.2519989013672,251.0289978027344,245.5459991455078,241.24499969482426,231.73866704305013,3478980.0,3206190.0,2705305.0,2543063.333333333,2850888.333333333,251.0,251.2100067138672,247.50999450683602,253.9499969482422,252.6999969482422,251.2739990234375,251.7419982910156,251.7619964599609,252.11599731445312,250.8059967041016,249.98899841308597,249.2449981689453,248.63899688720704,248.2789978027344,246.76299743652345,244.83499908447263,244.37899932861328,243.87599868774413,243.48749923706055,242.5179992675781,240.21200002034504,239.24199981689446,238.26533304850258,237.2590001424154,236.0570002237956,231.28800048828128,230.75250040690102,230.2063336690267,229.74383366902669,229.19366709391272,3311800.0,3349900.0,3328420.0,3262260.0,2933400.0,3064200.0,2992670.0,2982570.0,2841410.0,2740070.0,2663180.0,2632855.0,2585895.0,2532015.0,2446065.0,2484830.0,2439326.666666666,2417836.666666666,2377066.666666666,2359973.333333333,2938716.666666666,2965196.666666666,2973146.666666666,2982526.666666666,2970081.666666666,0
2018-06-13,253.6999969482422,257.89999389648443,253.6499938964844,256.1300048828125,3590700,1,251.6880004882813,251.9019989013672,246.52249908447263,242.3133331298828,232.30450057983398,3404400.0,3333330.0,2778335.0,2602990.0,2843578.333333333,252.58999633789062,251.0,251.2100067138672,247.50999450683602,253.9499969482422,251.2519989013672,251.2739990234375,251.7419982910156,251.7619964599609,252.11599731445312,251.0289978027344,249.98899841308597,249.2449981689453,248.63899688720704,248.2789978027344,245.5459991455078,244.83499908447263,244.37899932861328,243.87599868774413,243.48749923706055,241.24499969482426,240.21200002034504,239.24199981689446,238.26533304850258,237.2590001424154,231.73866704305013,231.28800048828128,230.75250040690102,230.2063336690267,229.74383366902669,3478980.0,3311800.0,3349900.0,3328420.0,3262260.0,3206190.0,3064200.0,2992670.0,2982570.0,2841410.0,2705305.0,2663180.0,2632855.0,2585895.0,2532015.0,2543063.333333333,2484830.0,2439326.666666666,2417836.666666666,2377066.666666666,2850888.333333333,2938716.666666666,2965196.666666666,2973146.666666666,2982526.666666666,0
2018-06-14,257.14999389648443,258.91000366210943,256.57998657226557,258.10000610351557,5618300,0,253.80600280761718,252.78399963378902,247.55799942016603,243.54666646321618,232.7770006815593,3694220.0,3511320.0,2967065.0,2716836.666666666,2853561.666666666,256.1300048828125,252.58999633789062,251.0,251.2100067138672,247.50999450683602,251.6880004882813,251.2519989013672,251.2739990234375,251.7419982910156,251.7619964599609,251.9019989013672,251.0289978027344,249.98899841308597,249.2449981689453,248.63899688720704,246.52249908447263,245.5459991455078,244.83499908447263,244.37899932861328,243.87599868774413,242.3133331298828,241.24499969482426,240.21200002034504,239.24199981689446,238.26533304850258,232.30450057983398,231.73866704305013,231.28800048828128,230.75250040690102,230.2063336690267,3404400.0,3478980.0,3311800.0,3349900.0,3328420.0,3333330.0,3206190.0,3064200.0,2992670.0,2982570.0,2778335.0,2705305.0,2663180.0,2632855.0,2585895.0,2602990.0,2543063.333333333,2484830.0,2439326.666666666,2417836.666666666,2843578.333333333,2850888.333333333,2938716.666666666,2965196.666666666,2973146.666666666,0
2018-06-15,251.27999877929688,253.8699951171875,247.5200042724609,251.82000732421875,9052800,1,253.9280029296875,252.8350006103516,248.30649948120117,244.40566660563152,233.1931673685709,4928660.0,4139280.0,3335175.0,2935000.0,2938245.0,258.10000610351557,256.1300048828125,252.58999633789062,251.0,251.2100067138672,253.80600280761718,251.6880004882813,251.2519989013672,251.2739990234375,251.7419982910156,252.78399963378902,251.9019989013672,251.0289978027344,249.98899841308597,249.2449981689453,247.55799942016603,246.52249908447263,245.5459991455078,244.83499908447263,244.37899932861328,243.54666646321618,242.3133331298828,241.24499969482426,240.21200002034504,239.24199981689446,232.7770006815593,232.30450057983398,231.73866704305013,231.28800048828128,230.75250040690102,3694220.0,3404400.0,3478980.0,3311800.0,3349900.0,3511320.0,3333330.0,3206190.0,3064200.0,2992670.0,2967065.0,2778335.0,2705305.0,2663180.0,2632855.0,2716836.666666666,2602990.0,2543063.333333333,2484830.0,2439326.666666666,2853561.666666666,2843578.333333333,2850888.333333333,2938716.666666666,2965196.666666666,0
2018-06-18,250.5200042724609,256.76998901367193,249.8000030517578,255.69000244140625,3764300,0,254.8660034179688,253.07000122070312,249.1864997863769,245.3116668701172,233.77933400472008,5107880.0,4209840.0,3428980.0,3005020.0,2950838.333333333,251.82000732421875,258.10000610351557,256.1300048828125,252.58999633789062,251.0,253.9280029296875,253.80600280761718,251.6880004882813,251.2519989013672,251.2739990234375,252.8350006103516,252.78399963378902,251.9019989013672,251.0289978027344,249.98899841308597,248.30649948120117,247.55799942016603,246.52249908447263,245.5459991455078,244.83499908447263,244.40566660563152,243.54666646321618,242.3133331298828,241.24499969482426,240.21200002034504,233.1931673685709,232.7770006815593,232.30450057983398,231.73866704305013,231.28800048828128,4928660.0,3694220.0,3404400.0,3478980.0,3311800.0,4139280.0,3511320.0,3333330.0,3206190.0,3064200.0,3335175.0,2967065.0,2778335.0,2705305.0,2663180.0,2935000.0,2716836.666666666,2602990.0,2543063.333333333,2484830.0,2938245.0,2853561.666666666,2843578.333333333,2850888.333333333,2938716.666666666,0
2018-06-19,251.8300018310547,253.6499938964844,247.8999938964844,251.7400054931641,3532500,0,254.69600524902344,252.9740020751953,249.86849975585938,246.00333353678383,234.39133402506508,5111720.0,4295350.0,3517710.0,3062493.333333333,2938093.333333333,255.69000244140625,251.82000732421875,258.10000610351557,256.1300048828125,252.58999633789062,254.8660034179688,253.9280029296875,253.80600280761718,251.6880004882813,251.2519989013672,253.07000122070312,252.8350006103516,252.78399963378902,251.9019989013672,251.0289978027344,249.1864997863769,248.30649948120117,247.55799942016603,246.52249908447263,245.5459991455078,245.3116668701172,244.40566660563152,243.54666646321618,242.3133331298828,241.24499969482426,233.77933400472008,233.1931673685709,232.7770006815593,232.30450057983398,231.73866704305013,5107880.0,4928660.0,3694220.0,3404400.0,3478980.0,4209840.0,4139280.0,3511320.0,3333330.0,3206190.0,3428980.0,3335175.0,2967065.0,2778335.0,2705305.0,3005020.0,2935000.0,2716836.666666666,2602990.0,2543063.333333333,2950838.333333333,2938245.0,2853561.666666666,2843578.333333333,2850888.333333333,0
2018-06-20,253.5,254.8000030517578,250.97999572753903,251.2400054931641,2577500,0,253.7180053710937,252.7030029296875,250.4910003662109,246.55933380126956,234.7635007222493,4909080.0,4156740.0,3499075.0,3073590.0,2906295.0,251.7400054931641,255.69000244140625,251.82000732421875,258.10000610351557,256.1300048828125,254.69600524902344,254.8660034179688,253.9280029296875,253.80600280761718,251.6880004882813,252.9740020751953,253.07000122070312,252.8350006103516,252.78399963378902,251.9019989013672,249.86849975585938,249.1864997863769,248.30649948120117,247.55799942016603,246.52249908447263,246.00333353678383,245.3116668701172,244.40566660563152,243.54666646321618,242.3133331298828,234.39133402506508,233.77933400472008,233.1931673685709,232.7770006815593,232.30450057983398,5111720.0,5107880.0,4928660.0,3694220.0,3404400.0,4295350.0,4209840.0,4139280.0,3511320.0,3333330.0,3517710.0,3428980.0,3335175.0,2967065.0,2778335.0,3062493.333333333,3005020.0,2935000.0,2716836.666666666,2602990.0,2938093.333333333,2950838.333333333,2938245.0,2853561.666666666,2843578.333333333,0
