Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-28,58.43864908308283,58.56030521993801,56.99614541785394,57.00483703613281,8149600,1,58.37086639404297,58.96003341674805,60.454240226745604,62.44231198628744,62.62926692962647,5959760.0,5884250.0,5510525.0,4759390.0,4265376.666666667,58.00416564941406,58.45601272583008,59.36845779418945,59.02085876464844,58.403892517089844,58.650677490234365,58.86618347167969,59.02086486816406,59.213776397705075,59.54920043945312,59.318051528930674,59.58917236328125,59.668251037597656,59.6812858581543,59.850737380981435,60.85223178863525,61.264560508728025,61.69513931274414,62.060977363586424,62.47982387542724,62.72241198221842,63.005698013305654,63.25335693359375,63.42512423197429,63.62701657613118,62.688906288146974,62.72329692840576,62.73669376373291,62.72227961222331,62.71852836608887,5352560.0,5049420.0,4731020.0,4964240.0,5808740.0,5521270.0,5254080.0,5059550.0,5386710.0,5571210.0,5323805.0,5143365.0,4891380.0,4822080.0,4800620.0,4632173.333333333,4604090.0,4526606.666666667,4534593.333333333,4507920.0,4238311.666666667,4213006.666666667,4170038.333333334,4242518.333333333,4206033.333333333,0
2018-03-01,57.0917271096521,57.69132274008711,56.55296617077914,57.03089904785156,5519300,1,57.97287445068359,58.593325424194326,60.04842739105224,62.1459903717041,62.57378571828206,6306560.0,5635400.0,5555185.0,4839703.333333333,4274496.666666667,57.00483703613281,58.00416564941406,58.45601272583008,59.36845779418945,59.02085876464844,58.37086639404297,58.650677490234365,58.86618347167969,59.02086486816406,59.213776397705075,58.96003341674805,59.318051528930674,59.58917236328125,59.668251037597656,59.6812858581543,60.454240226745604,60.85223178863525,61.264560508728025,61.69513931274414,62.060977363586424,62.44231198628744,62.72241198221842,63.005698013305654,63.25335693359375,63.42512423197429,62.62926692962647,62.688906288146974,62.72329692840576,62.73669376373291,62.72227961222331,5959760.0,5352560.0,5049420.0,4731020.0,4964240.0,5884250.0,5521270.0,5254080.0,5059550.0,5386710.0,5510525.0,5323805.0,5143365.0,4891380.0,4822080.0,4759390.0,4632173.333333333,4604090.0,4526606.666666667,4534593.333333333,4265376.666666667,4238311.666666667,4213006.666666667,4170038.333333334,4242518.333333333,0
2018-03-02,56.5877280716221,57.22207693496875,55.82302483283257,57.03959274291992,3752500,1,57.507101440429686,58.26398315429689,59.59395294189453,61.863573455810545,62.521027183532716,6286120.0,5508570.0,5584545.0,4864373.333333333,4275735.0,57.03089904785156,57.00483703613281,58.00416564941406,58.45601272583008,59.36845779418945,57.97287445068359,58.37086639404297,58.650677490234365,58.86618347167969,59.02086486816406,58.593325424194326,58.96003341674805,59.318051528930674,59.58917236328125,59.668251037597656,60.04842739105224,60.454240226745604,60.85223178863525,61.264560508728025,61.69513931274414,62.1459903717041,62.44231198628744,62.72241198221842,63.005698013305654,63.25335693359375,62.57378571828206,62.62926692962647,62.688906288146974,62.72329692840576,62.73669376373291,6306560.0,5959760.0,5352560.0,5049420.0,4731020.0,5635400.0,5884250.0,5521270.0,5254080.0,5059550.0,5555185.0,5510525.0,5323805.0,5143365.0,4891380.0,4839703.333333333,4759390.0,4632173.333333333,4604090.0,4526606.666666667,4274496.666666667,4265376.666666667,4238311.666666667,4213006.666666667,4170038.333333334,0
2018-03-05,56.63118855855815,57.68264917285516,56.49215578654845,57.282920837402344,4746900,0,57.27248306274414,58.069333267211924,59.261135292053225,61.584632364908856,62.47318356831868,5758380.0,5403900.0,5546640.0,4915110.0,4309453.333333333,57.03959274291992,57.03089904785156,57.00483703613281,58.00416564941406,58.45601272583008,57.507101440429686,57.97287445068359,58.37086639404297,58.650677490234365,58.86618347167969,58.26398315429689,58.593325424194326,58.96003341674805,59.318051528930674,59.58917236328125,59.59395294189453,60.04842739105224,60.454240226745604,60.85223178863525,61.264560508728025,61.863573455810545,62.1459903717041,62.44231198628744,62.72241198221842,63.005698013305654,62.521027183532716,62.57378571828206,62.62926692962647,62.688906288146974,62.72329692840576,6286120.0,6306560.0,5959760.0,5352560.0,5049420.0,5508570.0,5635400.0,5884250.0,5521270.0,5254080.0,5584545.0,5555185.0,5510525.0,5323805.0,5143365.0,4864373.333333333,4839703.333333333,4759390.0,4632173.333333333,4604090.0,4275735.0,4274496.666666667,4265376.666666667,4238311.666666667,4213006.666666667,0
2018-03-06,57.74346549276032,57.795608572686824,56.97007720976655,57.05698013305664,4435300,0,57.083045959472656,57.86686172485353,59.03302898406982,61.23791109720865,62.432029724121094,5320720.0,5336640.0,5479065.0,4919306.666666667,4328293.333333333,57.282920837402344,57.03959274291992,57.03089904785156,57.00483703613281,58.00416564941406,57.27248306274414,57.507101440429686,57.97287445068359,58.37086639404297,58.650677490234365,58.069333267211924,58.26398315429689,58.593325424194326,58.96003341674805,59.318051528930674,59.261135292053225,59.59395294189453,60.04842739105224,60.454240226745604,60.85223178863525,61.584632364908856,61.863573455810545,62.1459903717041,62.44231198628744,62.72241198221842,62.47318356831868,62.521027183532716,62.57378571828206,62.62926692962647,62.688906288146974,5758380.0,6286120.0,6306560.0,5959760.0,5352560.0,5403900.0,5508570.0,5635400.0,5884250.0,5521270.0,5546640.0,5584545.0,5555185.0,5510525.0,5323805.0,4915110.0,4864373.333333333,4839703.333333333,4759390.0,4632173.333333333,4309453.333333333,4275735.0,4274496.666666667,4265376.666666667,4238311.666666667,0
2018-03-07,56.587731502608136,57.10042426900746,55.78826837451375,56.6485595703125,4694200,0,57.011790466308604,57.69132843017578,58.771032905578615,60.8836587270101,62.382063674926755,4629640.0,5294700.0,5432955.0,4965313.333333333,4342978.333333333,57.05698013305664,57.282920837402344,57.03959274291992,57.03089904785156,57.00483703613281,57.083045959472656,57.27248306274414,57.507101440429686,57.97287445068359,58.37086639404297,57.86686172485353,58.069333267211924,58.26398315429689,58.593325424194326,58.96003341674805,59.03302898406982,59.261135292053225,59.59395294189453,60.04842739105224,60.454240226745604,61.23791109720865,61.584632364908856,61.863573455810545,62.1459903717041,62.44231198628744,62.432029724121094,62.47318356831868,62.521027183532716,62.57378571828206,62.62926692962647,5320720.0,5758380.0,6286120.0,6306560.0,5959760.0,5336640.0,5403900.0,5508570.0,5635400.0,5884250.0,5479065.0,5546640.0,5584545.0,5555185.0,5510525.0,4919306.666666667,4915110.0,4864373.333333333,4839703.333333333,4759390.0,4328293.333333333,4309453.333333333,4275735.0,4274496.666666667,4265376.666666667,0
2018-03-08,56.622174221252834,56.76287549967918,54.93379913417394,55.36468505859375,9402600,1,56.67854766845703,57.32571105957031,58.503498458862296,60.482555262247715,62.307368596394866,5406300.0,5856430.0,5621570.0,5166863.333333333,4448625.0,56.6485595703125,57.05698013305664,57.282920837402344,57.03959274291992,57.03089904785156,57.011790466308604,57.083045959472656,57.27248306274414,57.507101440429686,57.97287445068359,57.69132843017578,57.86686172485353,58.069333267211924,58.26398315429689,58.593325424194326,58.771032905578615,59.03302898406982,59.261135292053225,59.59395294189453,60.04842739105224,60.8836587270101,61.23791109720865,61.584632364908856,61.863573455810545,62.1459903717041,62.382063674926755,62.432029724121094,62.47318356831868,62.521027183532716,62.57378571828206,4629640.0,5320720.0,5758380.0,6286120.0,6306560.0,5294700.0,5336640.0,5403900.0,5508570.0,5635400.0,5432955.0,5479065.0,5546640.0,5584545.0,5555185.0,4965313.333333333,4919306.666666667,4915110.0,4864373.333333333,4839703.333333333,4342978.333333333,4328293.333333333,4309453.333333333,4275735.0,4274496.666666667,1
2018-03-09,55.74281221334378,56.06817553843885,55.4877961740381,55.98903274536133,12059700,1,56.46843566894531,56.9877685546875,58.32800979614258,60.12601572672526,62.23395512898764,7067740.0,6676930.0,5868240.0,5486563.333333333,4602023.333333333,55.36468505859375,56.6485595703125,57.05698013305664,57.282920837402344,57.03959274291992,56.67854766845703,57.011790466308604,57.083045959472656,57.27248306274414,57.507101440429686,57.32571105957031,57.69132843017578,57.86686172485353,58.069333267211924,58.26398315429689,58.503498458862296,58.771032905578615,59.03302898406982,59.261135292053225,59.59395294189453,60.482555262247715,60.8836587270101,61.23791109720865,61.584632364908856,61.863573455810545,62.307368596394866,62.382063674926755,62.432029724121094,62.47318356831868,62.521027183532716,5406300.0,4629640.0,5320720.0,5758380.0,6286120.0,5856430.0,5294700.0,5336640.0,5403900.0,5508570.0,5621570.0,5432955.0,5479065.0,5546640.0,5584545.0,5166863.333333333,4965313.333333333,4919306.666666667,4915110.0,4864373.333333333,4448625.0,4342978.333333333,4328293.333333333,4309453.333333333,4275735.0,1
2018-03-12,56.05938484796739,56.75408234371317,55.83954412307339,56.1824951171875,7821500,1,56.24835052490234,56.76041679382324,58.174794578552245,59.76317927042643,62.15608984629314,7682660.0,6720520.0,5987300.0,5669083.333333332,4629403.333333333,55.98903274536133,55.36468505859375,56.6485595703125,57.05698013305664,57.282920837402344,56.46843566894531,56.67854766845703,57.011790466308604,57.083045959472656,57.27248306274414,56.9877685546875,57.32571105957031,57.69132843017578,57.86686172485353,58.069333267211924,58.32800979614258,58.503498458862296,58.771032905578615,59.03302898406982,59.261135292053225,60.12601572672526,60.482555262247715,60.8836587270101,61.23791109720865,61.584632364908856,62.23395512898764,62.307368596394866,62.382063674926755,62.432029724121094,62.47318356831868,7067740.0,5406300.0,4629640.0,5320720.0,5758380.0,6676930.0,5856430.0,5294700.0,5336640.0,5403900.0,5868240.0,5621570.0,5432955.0,5479065.0,5546640.0,5486563.333333333,5166863.333333333,4965313.333333333,4919306.666666667,4915110.0,4602023.333333333,4448625.0,4342978.333333333,4328293.333333333,4309453.333333333,1
2018-03-13,56.43750907840994,57.097031228729925,56.20887285444393,56.45509338378906,4840300,0,56.12797317504883,56.60550956726074,57.9617805480957,59.43665771484375,62.083637110392246,7763660.0,6542190.0,6031730.0,5729933.333333332,4643645.0,56.1824951171875,55.98903274536133,55.36468505859375,56.6485595703125,57.05698013305664,56.24835052490234,56.46843566894531,56.67854766845703,57.011790466308604,57.083045959472656,56.76041679382324,56.9877685546875,57.32571105957031,57.69132843017578,57.86686172485353,58.174794578552245,58.32800979614258,58.503498458862296,58.771032905578615,59.03302898406982,59.76317927042643,60.12601572672526,60.482555262247715,60.8836587270101,61.23791109720865,62.15608984629314,62.23395512898764,62.307368596394866,62.382063674926755,62.432029724121094,7682660.0,7067740.0,5406300.0,4629640.0,5320720.0,6720520.0,6676930.0,5856430.0,5294700.0,5336640.0,5987300.0,5868240.0,5621570.0,5432955.0,5479065.0,5669083.333333332,5486563.333333333,5166863.333333333,4965313.333333333,4919306.666666667,4629403.333333333,4602023.333333333,4448625.0,4342978.333333333,4328293.333333333,1
2018-03-14,56.7540734708928,56.991498464696896,56.21766164929252,56.31439208984375,3466700,0,56.06113967895508,56.53646507263185,57.748249244689944,59.14831517537436,62.00043913523356,7518160.0,6073900.0,5979075.0,5698316.666666668,4609380.0,56.45509338378906,56.1824951171875,55.98903274536133,55.36468505859375,56.6485595703125,56.12797317504883,56.24835052490234,56.46843566894531,56.67854766845703,57.011790466308604,56.60550956726074,56.76041679382324,56.9877685546875,57.32571105957031,57.69132843017578,57.9617805480957,58.174794578552245,58.32800979614258,58.503498458862296,58.771032905578615,59.43665771484375,59.76317927042643,60.12601572672526,60.482555262247715,60.8836587270101,62.083637110392246,62.15608984629314,62.23395512898764,62.307368596394866,62.382063674926755,7763660.0,7682660.0,7067740.0,5406300.0,4629640.0,6542190.0,6720520.0,6676930.0,5856430.0,5294700.0,6031730.0,5987300.0,5868240.0,5621570.0,5432955.0,5729933.333333332,5669083.333333332,5486563.333333333,5166863.333333333,4965313.333333333,4643645.0,4629403.333333333,4602023.333333333,4448625.0,4342978.333333333,1
2018-03-15,56.578203819431906,56.859606378398134,55.584526191855964,56.20008087158203,3226100,1,56.228218841552724,56.45338325500488,57.52335433959961,58.850079345703115,61.914322153727205,6282860.0,5844580.0,5739990.0,5651650.0,4537248.333333333,56.31439208984375,56.45509338378906,56.1824951171875,55.98903274536133,55.36468505859375,56.06113967895508,56.12797317504883,56.24835052490234,56.46843566894531,56.67854766845703,56.53646507263185,56.60550956726074,56.76041679382324,56.9877685546875,57.32571105957031,57.748249244689944,57.9617805480957,58.174794578552245,58.32800979614258,58.503498458862296,59.14831517537436,59.43665771484375,59.76317927042643,60.12601572672526,60.482555262247715,62.00043913523356,62.083637110392246,62.15608984629314,62.23395512898764,62.307368596394866,7518160.0,7763660.0,7682660.0,7067740.0,5406300.0,6073900.0,6542190.0,6720520.0,6676930.0,5856430.0,5979075.0,6031730.0,5987300.0,5868240.0,5621570.0,5698316.666666668,5729933.333333332,5669083.333333332,5486563.333333333,5166863.333333333,4609380.0,4643645.0,4629403.333333333,4602023.333333333,4448625.0,1
