Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,147.54151071438386,150.21160464313627,147.26096485460977,149.4860382080078,1264100,0,146.21614685058594,145.00396270751952,149.86380996704102,155.43729248046876,153.21222229003902,1259940.0,1515680.0,1941780.0,1884740.0,1787565.0,147.6769561767578,145.2003631591797,144.71664428710938,144.000732421875,145.59698486328125,145.43833618164064,144.674072265625,144.41867065429688,143.75888366699218,143.79177856445312,144.46317443847656,144.22905883789062,144.4941299438477,144.77758331298827,145.12005310058598,150.93764724731446,152.0284164428711,153.21302490234376,154.22930297851562,155.39553146362306,155.68817698160808,155.9468007405599,156.2870107014974,156.5952946980794,156.86327107747397,153.09759623209638,152.96647033691406,152.87356389363606,152.80705897013343,152.70535227457682,1351080.0,1412160.0,1470560.0,1734860.0,1771420.0,1612550.0,1764260.0,1754400.0,1940100.0,2063770.0,1946280.0,1935685.0,1953460.0,1985915.0,2010060.0,1894076.666666667,1895570.0,1909716.666666667,1921816.666666667,1917166.666666667,1829043.333333333,1839005.0,1825420.0,1843435.0,1864231.666666667,1
2018-02-27,149.95040496160874,150.31803003299666,146.90303166867696,148.67340087890625,1969600,0,147.1506805419922,145.45478210449218,148.76820526123046,155.03194274902344,153.30735193888347,1438200.0,1586530.0,1959565.0,1889113.333333333,1765671.666666667,149.4860382080078,147.6769561767578,145.2003631591797,144.71664428710938,144.000732421875,146.21614685058594,145.43833618164064,144.674072265625,144.41867065429688,143.75888366699218,145.00396270751952,144.46317443847656,144.22905883789062,144.4941299438477,144.77758331298827,149.86380996704102,150.93764724731446,152.0284164428711,153.21302490234376,154.22930297851562,155.43729248046876,155.68817698160808,155.9468007405599,156.2870107014974,156.5952946980794,153.21222229003902,153.09759623209638,152.96647033691406,152.87356389363606,152.80705897013343,1259940.0,1351080.0,1412160.0,1470560.0,1734860.0,1515680.0,1612550.0,1764260.0,1754400.0,1940100.0,1941780.0,1946280.0,1935685.0,1953460.0,1985915.0,1884740.0,1894076.666666667,1895570.0,1909716.666666667,1921816.666666667,1787565.0,1829043.333333333,1839005.0,1825420.0,1843435.0,1
2018-02-28,149.07092346300388,149.21635259251764,144.55273777681447,144.6884765625,1796000,0,147.14504699707032,145.7818588256836,147.69489288330078,154.35155080159504,153.33671137491862,1569480.0,1520020.0,1914810.0,1859420.0,1749478.333333333,148.67340087890625,149.4860382080078,147.6769561767578,145.2003631591797,144.71664428710938,147.1506805419922,146.21614685058594,145.43833618164064,144.674072265625,144.41867065429688,145.45478210449218,145.00396270751952,144.46317443847656,144.22905883789062,144.4941299438477,148.76820526123046,149.86380996704102,150.93764724731446,152.0284164428711,153.21302490234376,155.03194274902344,155.43729248046876,155.68817698160808,155.9468007405599,156.2870107014974,153.30735193888347,153.21222229003902,153.09759623209638,152.96647033691406,152.87356389363606,1438200.0,1259940.0,1351080.0,1412160.0,1470560.0,1586530.0,1515680.0,1612550.0,1764260.0,1754400.0,1959565.0,1941780.0,1946280.0,1935685.0,1953460.0,1889113.333333333,1884740.0,1894076.666666667,1895570.0,1909716.666666667,1765671.666666667,1787565.0,1829043.333333333,1839005.0,1825420.0,1
2018-03-01,144.95996818198432,145.7647106302571,141.31440130283866,142.08035278320312,1993100,1,146.521044921875,145.59755859375,146.62999801635743,153.51424509684244,153.3443687438965,1651340.0,1531750.0,1876680.0,1867613.333333333,1740018.333333333,144.6884765625,148.67340087890625,149.4860382080078,147.6769561767578,145.2003631591797,147.14504699707032,147.1506805419922,146.21614685058594,145.43833618164064,144.674072265625,145.7818588256836,145.45478210449218,145.00396270751952,144.46317443847656,144.22905883789062,147.69489288330078,148.76820526123046,149.86380996704102,150.93764724731446,152.0284164428711,154.35155080159504,155.03194274902344,155.43729248046876,155.68817698160808,155.9468007405599,153.33671137491862,153.30735193888347,153.21222229003902,153.09759623209638,152.96647033691406,1569480.0,1438200.0,1259940.0,1351080.0,1412160.0,1520020.0,1586530.0,1515680.0,1612550.0,1764260.0,1914810.0,1959565.0,1941780.0,1946280.0,1935685.0,1859420.0,1889113.333333333,1884740.0,1894076.666666667,1895570.0,1749478.333333333,1765671.666666667,1787565.0,1829043.333333333,1839005.0,1
2018-03-02,141.3628731219543,145.58048074193798,140.40299645535015,145.3380889892578,1511200,1,146.053271484375,145.7458038330078,145.8542411804199,152.81938985188802,153.29829305013018,1706800.0,1528940.0,1819060.0,1872353.333333333,1717431.666666667,142.08035278320312,144.6884765625,148.67340087890625,149.4860382080078,147.6769561767578,146.521044921875,147.14504699707032,147.1506805419922,146.21614685058594,145.43833618164064,145.59755859375,145.7818588256836,145.45478210449218,145.00396270751952,144.46317443847656,146.62999801635743,147.69489288330078,148.76820526123046,149.86380996704102,150.93764724731446,153.51424509684244,154.35155080159504,155.03194274902344,155.43729248046876,155.68817698160808,153.3443687438965,153.33671137491862,153.30735193888347,153.21222229003902,153.09759623209638,1651340.0,1569480.0,1438200.0,1259940.0,1351080.0,1531750.0,1520020.0,1586530.0,1515680.0,1612550.0,1876680.0,1914810.0,1959565.0,1941780.0,1946280.0,1867613.333333333,1859420.0,1889113.333333333,1884740.0,1894076.666666667,1740018.333333333,1749478.333333333,1765671.666666667,1787565.0,1829043.333333333,1
2018-03-05,144.73694999517824,147.5002216609314,143.4571293418395,146.70516967773438,1309600,0,145.49709777832032,145.85662231445312,145.48833770751952,152.2158950805664,153.31369908650714,1715900.0,1487920.0,1775845.0,1836013.333333333,1707445.0,145.3380889892578,142.08035278320312,144.6884765625,148.67340087890625,149.4860382080078,146.053271484375,146.521044921875,147.14504699707032,147.1506805419922,146.21614685058594,145.7458038330078,145.59755859375,145.7818588256836,145.45478210449218,145.00396270751952,145.8542411804199,146.62999801635743,147.69489288330078,148.76820526123046,149.86380996704102,152.81938985188802,153.51424509684244,154.35155080159504,155.03194274902344,155.43729248046876,153.29829305013018,153.3443687438965,153.33671137491862,153.30735193888347,153.21222229003902,1706800.0,1651340.0,1569480.0,1438200.0,1259940.0,1528940.0,1531750.0,1520020.0,1586530.0,1515680.0,1819060.0,1876680.0,1914810.0,1959565.0,1941780.0,1872353.333333333,1867613.333333333,1859420.0,1889113.333333333,1884740.0,1717431.666666667,1740018.333333333,1749478.333333333,1765671.666666667,1787565.0,1
2018-03-06,147.09301721794984,147.2869276605669,145.4156556429869,146.56944274902344,1162700,1,145.07630615234376,146.11349334716797,145.44553833007814,151.52403310139974,153.33038991292318,1554520.0,1496360.0,1718230.0,1822730.0,1705775.0,146.70516967773438,145.3380889892578,142.08035278320312,144.6884765625,148.67340087890625,145.49709777832032,146.053271484375,146.521044921875,147.14504699707032,147.1506805419922,145.85662231445312,145.7458038330078,145.59755859375,145.7818588256836,145.45478210449218,145.48833770751952,145.8542411804199,146.62999801635743,147.69489288330078,148.76820526123046,152.2158950805664,152.81938985188802,153.51424509684244,154.35155080159504,155.03194274902344,153.31369908650714,153.29829305013018,153.3443687438965,153.33671137491862,153.30735193888347,1715900.0,1706800.0,1651340.0,1569480.0,1438200.0,1487920.0,1528940.0,1531750.0,1520020.0,1586530.0,1775845.0,1819060.0,1876680.0,1914810.0,1959565.0,1836013.333333333,1872353.333333333,1867613.333333333,1859420.0,1889113.333333333,1707445.0,1717431.666666667,1740018.333333333,1749478.333333333,1765671.666666667,1
2018-03-07,145.4350328523991,147.5874725221679,145.3768612063648,147.13177490234375,715000,1,145.5649658203125,146.3550064086914,145.42456817626953,150.92701873779296,153.3638699849447,1338320.0,1453900.0,1604150.0,1786940.0,1695773.333333333,146.56944274902344,146.70516967773438,145.3380889892578,142.08035278320312,144.6884765625,145.07630615234376,145.49709777832032,146.053271484375,146.521044921875,147.14504699707032,146.11349334716797,145.85662231445312,145.7458038330078,145.59755859375,145.7818588256836,145.44553833007814,145.48833770751952,145.8542411804199,146.62999801635743,147.69489288330078,151.52403310139974,152.2158950805664,152.81938985188802,153.51424509684244,154.35155080159504,153.33038991292318,153.31369908650714,153.29829305013018,153.3443687438965,153.33671137491862,1554520.0,1715900.0,1706800.0,1651340.0,1569480.0,1496360.0,1487920.0,1528940.0,1531750.0,1520020.0,1718230.0,1775845.0,1819060.0,1876680.0,1914810.0,1822730.0,1836013.333333333,1872353.333333333,1867613.333333333,1859420.0,1705775.0,1707445.0,1717431.666666667,1740018.333333333,1749478.333333333,1
2018-03-08,147.14147498270933,149.36179158273157,147.1317846392012,149.29391479492188,1670900,1,147.00767822265624,146.76436157226559,145.49671020507813,150.27373148600262,153.39210866292316,1273880.0,1462610.0,1613435.0,1777993.333333333,1700280.0,147.13177490234375,146.56944274902344,146.70516967773438,145.3380889892578,142.08035278320312,145.5649658203125,145.07630615234376,145.49709777832032,146.053271484375,146.521044921875,146.3550064086914,146.11349334716797,145.85662231445312,145.7458038330078,145.59755859375,145.42456817626953,145.44553833007814,145.48833770751952,145.8542411804199,146.62999801635743,150.92701873779296,151.52403310139974,152.2158950805664,152.81938985188802,153.51424509684244,153.3638699849447,153.33038991292318,153.31369908650714,153.29829305013018,153.3443687438965,1338320.0,1554520.0,1715900.0,1706800.0,1651340.0,1453900.0,1496360.0,1487920.0,1528940.0,1531750.0,1604150.0,1718230.0,1775845.0,1819060.0,1876680.0,1786940.0,1822730.0,1836013.333333333,1872353.333333333,1867613.333333333,1695773.333333333,1705775.0,1707445.0,1717431.666666667,1740018.333333333,1
2018-03-09,150.0889663161424,151.50452577352698,149.41027241229932,151.048828125,1267500,1,148.1498260498047,147.10154876708984,145.7823616027832,149.65894775390626,153.429603322347,1225140.0,1465970.0,1539260.0,1786176.666666667,1697685.0,149.29391479492188,147.13177490234375,146.56944274902344,146.70516967773438,145.3380889892578,147.00767822265624,145.5649658203125,145.07630615234376,145.49709777832032,146.053271484375,146.76436157226559,146.3550064086914,146.11349334716797,145.85662231445312,145.7458038330078,145.49671020507813,145.42456817626953,145.44553833007814,145.48833770751952,145.8542411804199,150.27373148600262,150.92701873779296,151.52403310139974,152.2158950805664,152.81938985188802,153.39210866292316,153.3638699849447,153.33038991292318,153.31369908650714,153.29829305013018,1273880.0,1338320.0,1554520.0,1715900.0,1706800.0,1462610.0,1453900.0,1496360.0,1487920.0,1528940.0,1613435.0,1604150.0,1718230.0,1775845.0,1819060.0,1777993.333333333,1786940.0,1822730.0,1836013.333333333,1872353.333333333,1700280.0,1695773.333333333,1705775.0,1707445.0,1717431.666666667,1
2018-03-12,151.35911001228024,153.47275904148702,151.01975563318942,152.9976806640625,1304500,0,149.4083282470703,147.4527130126953,146.22833786010742,149.06011098225912,153.4876469930013,1224120.0,1470010.0,1492845.0,1784523.333333333,1686401.666666667,151.048828125,149.29391479492188,147.13177490234375,146.56944274902344,146.70516967773438,148.1498260498047,147.00767822265624,145.5649658203125,145.07630615234376,145.49709777832032,147.10154876708984,146.76436157226559,146.3550064086914,146.11349334716797,145.85662231445312,145.7823616027832,145.49671020507813,145.42456817626953,145.44553833007814,145.48833770751952,149.65894775390626,150.27373148600262,150.92701873779296,151.52403310139974,152.2158950805664,153.429603322347,153.39210866292316,153.3638699849447,153.33038991292318,153.31369908650714,1225140.0,1273880.0,1338320.0,1554520.0,1715900.0,1465970.0,1462610.0,1453900.0,1496360.0,1487920.0,1539260.0,1613435.0,1604150.0,1718230.0,1775845.0,1786176.666666667,1777993.333333333,1786940.0,1822730.0,1836013.333333333,1697685.0,1700280.0,1695773.333333333,1705775.0,1707445.0,1
2018-03-13,153.64728280066578,155.97423766967873,152.58075318895754,152.89102172851562,1490100,0,150.67264404296876,147.87447509765624,146.66462860107418,148.47029520670574,153.53327128092448,1289600.0,1422060.0,1504295.0,1780396.666666667,1686885.0,152.9976806640625,151.048828125,149.29391479492188,147.13177490234375,146.56944274902344,149.4083282470703,148.1498260498047,147.00767822265624,145.5649658203125,145.07630615234376,147.4527130126953,147.10154876708984,146.76436157226559,146.3550064086914,146.11349334716797,146.22833786010742,145.7823616027832,145.49671020507813,145.42456817626953,145.44553833007814,149.06011098225912,149.65894775390626,150.27373148600262,150.92701873779296,151.52403310139974,153.4876469930013,153.429603322347,153.39210866292316,153.3638699849447,153.33038991292318,1224120.0,1225140.0,1273880.0,1338320.0,1554520.0,1470010.0,1465970.0,1462610.0,1453900.0,1496360.0,1492845.0,1539260.0,1613435.0,1604150.0,1718230.0,1784523.333333333,1786176.666666667,1777993.333333333,1786940.0,1822730.0,1686401.666666667,1697685.0,1700280.0,1695773.333333333,1705775.0,1
2018-03-14,153.23033757496697,153.94782236579178,149.31329403324816,150.70947265625,2001600,0,151.38818359375,148.47657470703126,147.12921676635742,147.9554534912109,153.5104507446289,1546920.0,1442620.0,1481320.0,1757413.333333333,1679520.0,152.89102172851562,152.9976806640625,151.048828125,149.29391479492188,147.13177490234375,150.67264404296876,149.4083282470703,148.1498260498047,147.00767822265624,145.5649658203125,147.87447509765624,147.4527130126953,147.10154876708984,146.76436157226559,146.3550064086914,146.66462860107418,146.22833786010742,145.7823616027832,145.49671020507813,145.42456817626953,148.47029520670574,149.06011098225912,149.65894775390626,150.27373148600262,150.92701873779296,153.53327128092448,153.4876469930013,153.429603322347,153.39210866292316,153.3638699849447,1289600.0,1224120.0,1225140.0,1273880.0,1338320.0,1422060.0,1470010.0,1465970.0,1462610.0,1453900.0,1504295.0,1492845.0,1539260.0,1613435.0,1604150.0,1780396.666666667,1784523.333333333,1786176.666666667,1777993.333333333,1786940.0,1686885.0,1686401.666666667,1697685.0,1700280.0,1695773.333333333,1
2018-03-15,150.70950650108313,152.11537578225503,148.92550665746612,149.27455139160156,2487600,0,151.3843109130859,149.19599456787108,147.39677658081055,147.4853302001953,153.37664642333985,1710260.0,1492070.0,1511910.0,1748476.666666667,1665591.666666667,150.70947265625,152.89102172851562,152.9976806640625,151.048828125,149.29391479492188,151.38818359375,150.67264404296876,149.4083282470703,148.1498260498047,147.00767822265624,148.47657470703126,147.87447509765624,147.4527130126953,147.10154876708984,146.76436157226559,147.12921676635742,146.66462860107418,146.22833786010742,145.7823616027832,145.49671020507813,147.9554534912109,148.47029520670574,149.06011098225912,149.65894775390626,150.27373148600262,153.5104507446289,153.53327128092448,153.4876469930013,153.429603322347,153.39210866292316,1546920.0,1289600.0,1224120.0,1225140.0,1273880.0,1442620.0,1422060.0,1470010.0,1465970.0,1462610.0,1481320.0,1504295.0,1492845.0,1539260.0,1613435.0,1757413.333333333,1780396.666666667,1784523.333333333,1786176.666666667,1777993.333333333,1679520.0,1686885.0,1686401.666666667,1697685.0,1700280.0,1
