Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,37.08084918541265,37.277840990954964,36.93076240588346,37.12775421142578,14875600,0,36.83883819580078,36.88011169433594,37.46498031616211,38.22026151021321,37.69294414520264,16517000.0,19763490.0,26083185.0,25614986.66666667,25117135.0,37.05270767211914,36.39608383178711,36.593074798583984,37.02457046508789,37.324745178222656,36.87823638916016,36.98705062866211,37.10524368286133,37.09586181640625,36.92138519287109,36.785368728637685,36.66248550415039,36.789120483398435,36.851031112670896,36.82570419311524,37.61600551605225,37.7398271560669,37.93634700775147,38.09722137451172,38.257626533508294,38.3146910349528,38.36440734863281,38.42100245157878,38.46696637471517,38.516057205200205,37.63864688873291,37.5746997197469,37.52667942047119,37.48378505706787,37.43385486602783,18054660.0,19089320.0,19725640.0,20506240.0,23009980.0,22013530.0,23774380.0,25200850.0,28647450.0,31067800.0,26739400.0,27303635.0,28809530.0,29055790.0,29269470.0,26342590.0,26465380.0,26406216.66666667,26438190.0,26399646.66666667,25444320.0,25578755.0,25470345.0,25506545.0,25582988.33333333,0
2018-02-27,35.645646255608234,35.833255635781704,34.32300531399472,34.38866806030273,69200000,0,36.31165771484375,36.703759765625,37.21546077728272,38.03953170776367,37.68695182800293,26724240.0,23615240.0,28465220.0,27289320.0,25704785.0,37.12775421142578,37.05270767211914,36.39608383178711,36.593074798583984,37.02457046508789,36.83883819580078,36.87823638916016,36.98705062866211,37.10524368286133,37.09586181640625,36.88011169433594,36.785368728637685,36.66248550415039,36.789120483398435,36.851031112670896,37.46498031616211,37.61600551605225,37.7398271560669,37.93634700775147,38.09722137451172,38.22026151021321,38.3146910349528,38.36440734863281,38.42100245157878,38.46696637471517,37.69294414520264,37.63864688873291,37.5746997197469,37.52667942047119,37.48378505706787,16517000.0,18054660.0,19089320.0,19725640.0,20506240.0,19763490.0,22013530.0,23774380.0,25200850.0,28647450.0,26083185.0,26739400.0,27303635.0,28809530.0,29055790.0,25614986.66666667,26342590.0,26465380.0,26406216.66666667,26438190.0,25117135.0,25444320.0,25578755.0,25470345.0,25506545.0,0
2018-02-28,34.613801122751454,34.78264921239231,33.535049836529524,33.96654891967773,69818500,1,35.7863525390625,36.445798110961924,36.92795066833496,37.86411768595378,37.66847400665283,37841880.0,28783760.0,30886215.0,28982666.66666667,26154095.0,34.38866806030273,37.12775421142578,37.05270767211914,36.39608383178711,36.593074798583984,36.31165771484375,36.83883819580078,36.87823638916016,36.98705062866211,37.10524368286133,36.703759765625,36.88011169433594,36.785368728637685,36.66248550415039,36.789120483398435,37.21546077728272,37.46498031616211,37.61600551605225,37.7398271560669,37.93634700775147,38.03953170776367,38.22026151021321,38.3146910349528,38.36440734863281,38.42100245157878,37.68695182800293,37.69294414520264,37.63864688873291,37.5746997197469,37.52667942047119,26724240.0,16517000.0,18054660.0,19089320.0,19725640.0,23615240.0,19763490.0,22013530.0,23774380.0,25200850.0,28465220.0,26083185.0,26739400.0,27303635.0,28809530.0,27289320.0,25614986.66666667,26342590.0,26465380.0,26406216.66666667,25704785.0,25117135.0,25444320.0,25578755.0,25470345.0,0
2018-03-01,34.18228988531117,34.58564871177165,33.95716154117307,34.27609634399414,34517600,0,35.362355041503896,36.17470283508301,36.64700679779053,37.703399403889975,37.64129587809245,40985220.0,30037270.0,31265780.0,29563983.33333333,26187178.33333333,33.96654891967773,34.38866806030273,37.12775421142578,37.05270767211914,36.39608383178711,35.7863525390625,36.31165771484375,36.83883819580078,36.87823638916016,36.98705062866211,36.445798110961924,36.703759765625,36.88011169433594,36.785368728637685,36.66248550415039,36.92795066833496,37.21546077728272,37.46498031616211,37.61600551605225,37.7398271560669,37.86411768595378,38.03953170776367,38.22026151021321,38.3146910349528,38.36440734863281,37.66847400665283,37.68695182800293,37.69294414520264,37.63864688873291,37.5746997197469,37841880.0,26724240.0,16517000.0,18054660.0,19089320.0,28783760.0,23615240.0,19763490.0,22013530.0,23774380.0,30886215.0,28465220.0,26083185.0,26739400.0,27303635.0,28982666.66666667,27289320.0,25614986.66666667,26342590.0,26465380.0,26154095.0,25704785.0,25117135.0,25444320.0,25578755.0,0
2018-03-02,34.00407408917442,34.31363013642261,33.8258471269826,34.22920608520508,28854900,1,34.79765472412109,35.837945556640626,36.39373569488525,37.535802586873366,37.583904393514,43453320.0,30753990.0,31384230.0,29798570.0,25749136.66666667,34.27609634399414,33.96654891967773,34.38866806030273,37.12775421142578,37.05270767211914,35.362355041503896,35.7863525390625,36.31165771484375,36.83883819580078,36.87823638916016,36.17470283508301,36.445798110961924,36.703759765625,36.88011169433594,36.785368728637685,36.64700679779053,36.92795066833496,37.21546077728272,37.46498031616211,37.61600551605225,37.703399403889975,37.86411768595378,38.03953170776367,38.22026151021321,38.3146910349528,37.64129587809245,37.66847400665283,37.68695182800293,37.69294414520264,37.63864688873291,40985220.0,37841880.0,26724240.0,16517000.0,18054660.0,30037270.0,28783760.0,23615240.0,19763490.0,22013530.0,31265780.0,30886215.0,28465220.0,26083185.0,26739400.0,29563983.33333333,28982666.66666667,27289320.0,25614986.66666667,26342590.0,26187178.33333333,26154095.0,25704785.0,25117135.0,25444320.0,0
2018-03-05,34.154153344607074,34.801401875311534,33.91026368297016,34.50122833251953,29259400,1,34.272349548339854,35.55559387207031,36.19064903259277,37.35694897969564,37.54350465138753,46330080.0,31423540.0,31245670.0,29987493.33333333,25757823.33333333,34.22920608520508,34.27609634399414,33.96654891967773,34.38866806030273,37.12775421142578,34.79765472412109,35.362355041503896,35.7863525390625,36.31165771484375,36.83883819580078,35.837945556640626,36.17470283508301,36.445798110961924,36.703759765625,36.88011169433594,36.39373569488525,36.64700679779053,36.92795066833496,37.21546077728272,37.46498031616211,37.535802586873366,37.703399403889975,37.86411768595378,38.03953170776367,38.22026151021321,37.583904393514,37.64129587809245,37.66847400665283,37.68695182800293,37.69294414520264,43453320.0,40985220.0,37841880.0,26724240.0,16517000.0,30753990.0,30037270.0,28783760.0,23615240.0,19763490.0,31384230.0,31265780.0,30886215.0,28465220.0,26083185.0,29798570.0,29563983.33333333,28982666.66666667,27289320.0,25614986.66666667,25749136.66666667,26187178.33333333,26154095.0,25704785.0,25117135.0,0
2018-03-06,34.78263935063761,34.792018207024554,34.135387331076146,34.585647583007805,19795200,0,34.31174545288086,35.311701583862295,36.0813663482666,37.16871477762858,37.518371264139816,36449120.0,31586680.0,30117065.0,29899420.0,25663348.33333333,34.50122833251953,34.22920608520508,34.27609634399414,33.96654891967773,34.38866806030273,34.272349548339854,34.79765472412109,35.362355041503896,35.7863525390625,36.31165771484375,35.55559387207031,35.837945556640626,36.17470283508301,36.445798110961924,36.703759765625,36.19064903259277,36.39373569488525,36.64700679779053,36.92795066833496,37.21546077728272,37.35694897969564,37.535802586873366,37.703399403889975,37.86411768595378,38.03953170776367,37.54350465138753,37.583904393514,37.64129587809245,37.66847400665283,37.68695182800293,46330080.0,43453320.0,40985220.0,37841880.0,26724240.0,31423540.0,30753990.0,30037270.0,28783760.0,23615240.0,31245670.0,31384230.0,31265780.0,30886215.0,28465220.0,29987493.33333333,29798570.0,29563983.33333333,28982666.66666667,27289320.0,25757823.33333333,25749136.66666667,26187178.33333333,26154095.0,25704785.0,0
2018-03-07,34.5387530469716,34.5387530469716,33.79769800203862,33.88212203979492,25136500,1,34.2948600769043,35.040606307983396,35.914863395690915,36.971100107828775,37.49303595225015,27512720.0,32677300.0,28939075.0,30098786.66666667,25594261.66666667,34.585647583007805,34.50122833251953,34.22920608520508,34.27609634399414,33.96654891967773,34.31174545288086,34.272349548339854,34.79765472412109,35.362355041503896,35.7863525390625,35.311701583862295,35.55559387207031,35.837945556640626,36.17470283508301,36.445798110961924,36.0813663482666,36.19064903259277,36.39373569488525,36.64700679779053,36.92795066833496,37.16871477762858,37.35694897969564,37.535802586873366,37.703399403889975,37.86411768595378,37.518371264139816,37.54350465138753,37.583904393514,37.64129587809245,37.66847400665283,36449120.0,46330080.0,43453320.0,40985220.0,37841880.0,31586680.0,31423540.0,30753990.0,30037270.0,28783760.0,30117065.0,31245670.0,31384230.0,31265780.0,30886215.0,29899420.0,29987493.33333333,29798570.0,29563983.33333333,28982666.66666667,25663348.33333333,25757823.33333333,25749136.66666667,26187178.33333333,26154095.0,0
2018-03-08,34.116635260585184,34.716982425415345,33.87274556675469,34.59503936767578,23111100,1,34.358648681640624,34.86050186157227,35.76149368286133,36.78005205790202,37.47864812215169,25231420.0,33108320.0,28441350.0,29238530.0,25609046.66666667,33.88212203979492,34.585647583007805,34.50122833251953,34.22920608520508,34.27609634399414,34.2948600769043,34.31174545288086,34.272349548339854,34.79765472412109,35.362355041503896,35.040606307983396,35.311701583862295,35.55559387207031,35.837945556640626,36.17470283508301,35.914863395690915,36.0813663482666,36.19064903259277,36.39373569488525,36.64700679779053,36.971100107828775,37.16871477762858,37.35694897969564,37.535802586873366,37.703399403889975,37.49303595225015,37.518371264139816,37.54350465138753,37.583904393514,37.64129587809245,27512720.0,36449120.0,46330080.0,43453320.0,40985220.0,32677300.0,31586680.0,31423540.0,30753990.0,30037270.0,28939075.0,30117065.0,31245670.0,31384230.0,31265780.0,30098786.66666667,29899420.0,29987493.33333333,29798570.0,29563983.33333333,25594261.66666667,25663348.33333333,25757823.33333333,25749136.66666667,26187178.33333333,0
2018-03-09,34.707601254113804,34.83892674037697,34.238579615544694,34.82954788208008,23737400,0,34.47871704101563,34.63818588256836,35.71177730560303,36.62339897155762,37.46053835550944,24207920.0,33830620.0,27922075.0,29103140.0,25608468.33333333,34.59503936767578,33.88212203979492,34.585647583007805,34.50122833251953,34.22920608520508,34.358648681640624,34.2948600769043,34.31174545288086,34.272349548339854,34.79765472412109,34.86050186157227,35.040606307983396,35.311701583862295,35.55559387207031,35.837945556640626,35.76149368286133,35.914863395690915,36.0813663482666,36.19064903259277,36.39373569488525,36.78005205790202,36.971100107828775,37.16871477762858,37.35694897969564,37.535802586873366,37.47864812215169,37.49303595225015,37.518371264139816,37.54350465138753,37.583904393514,25231420.0,27512720.0,36449120.0,46330080.0,43453320.0,33108320.0,32677300.0,31586680.0,31423540.0,30753990.0,28441350.0,28939075.0,30117065.0,31245670.0,31384230.0,29238530.0,30098786.66666667,29899420.0,29987493.33333333,29798570.0,25609046.66666667,25594261.66666667,25663348.33333333,25757823.33333333,25749136.66666667,0
2018-03-12,34.792028732309106,34.91397537233307,34.58565804586111,34.67008209228516,17947700,0,34.51248779296875,34.39241867065429,35.636265182495116,36.44079310099284,37.42310854593913,21945580.0,34137830.0,26950660.0,28768066.66666667,25346970.0,34.82954788208008,34.59503936767578,33.88212203979492,34.585647583007805,34.50122833251953,34.47871704101563,34.358648681640624,34.2948600769043,34.31174545288086,34.272349548339854,34.63818588256836,34.86050186157227,35.040606307983396,35.311701583862295,35.55559387207031,35.71177730560303,35.76149368286133,35.914863395690915,36.0813663482666,36.19064903259277,36.62339897155762,36.78005205790202,36.971100107828775,37.16871477762858,37.35694897969564,37.46053835550944,37.47864812215169,37.49303595225015,37.518371264139816,37.54350465138753,24207920.0,25231420.0,27512720.0,36449120.0,46330080.0,33830620.0,33108320.0,32677300.0,31586680.0,31423540.0,27922075.0,28441350.0,28939075.0,30117065.0,31245670.0,29103140.0,29238530.0,30098786.66666667,29899420.0,29987493.33333333,25608468.33333333,25609046.66666667,25594261.66666667,25663348.33333333,25757823.33333333,0
2018-03-13,34.69821805534856,34.81078223258596,33.97592439290314,34.17291259765625,20580700,0,34.42994079589844,34.37084312438965,35.53730144500732,36.26725489298503,37.39187469482422,22102680.0,29275900.0,26445570.0,28735446.66666667,25223630.0,34.67008209228516,34.82954788208008,34.59503936767578,33.88212203979492,34.585647583007805,34.51248779296875,34.47871704101563,34.358648681640624,34.2948600769043,34.31174545288086,34.39241867065429,34.63818588256836,34.86050186157227,35.040606307983396,35.311701583862295,35.636265182495116,35.71177730560303,35.76149368286133,35.914863395690915,36.0813663482666,36.44079310099284,36.62339897155762,36.78005205790202,36.971100107828775,37.16871477762858,37.42310854593913,37.46053835550944,37.47864812215169,37.49303595225015,37.518371264139816,21945580.0,24207920.0,25231420.0,27512720.0,36449120.0,34137830.0,33830620.0,33108320.0,32677300.0,31586680.0,26950660.0,27922075.0,28441350.0,28939075.0,30117065.0,28768066.66666667,29103140.0,29238530.0,30098786.66666667,29899420.0,25346970.0,25608468.33333333,25609046.66666667,25594261.66666667,25663348.33333333,0
2018-03-14,34.1916736616193,34.28547654563144,33.73203094191826,33.788314819335945,26107400,1,34.41117935180664,34.35301971435547,35.399408912658686,36.0696403503418,37.345821952819826,22296860.0,24904790.0,26844275.0,28892406.66666667,25270548.33333333,34.17291259765625,34.67008209228516,34.82954788208008,34.59503936767578,33.88212203979492,34.42994079589844,34.51248779296875,34.47871704101563,34.358648681640624,34.2948600769043,34.37084312438965,34.39241867065429,34.63818588256836,34.86050186157227,35.040606307983396,35.53730144500732,35.636265182495116,35.71177730560303,35.76149368286133,35.914863395690915,36.26725489298503,36.44079310099284,36.62339897155762,36.78005205790202,36.971100107828775,37.39187469482422,37.42310854593913,37.46053835550944,37.47864812215169,37.49303595225015,22102680.0,21945580.0,24207920.0,25231420.0,27512720.0,29275900.0,34137830.0,33830620.0,33108320.0,32677300.0,26445570.0,26950660.0,27922075.0,28441350.0,28939075.0,28735446.66666667,28768066.66666667,29103140.0,29238530.0,30098786.66666667,25223630.0,25346970.0,25608468.33333333,25609046.66666667,25594261.66666667,0
2018-03-15,33.76955515038982,34.06034983016892,33.67575226186796,33.910263061523445,22205500,0,34.27422409057617,34.3164363861084,35.2455696105957,35.870149993896476,37.29261379241943,22115740.0,23673580.0,26855425.0,28735046.66666667,24851333.33333333,33.788314819335945,34.17291259765625,34.67008209228516,34.82954788208008,34.59503936767578,34.41117935180664,34.42994079589844,34.51248779296875,34.47871704101563,34.358648681640624,34.35301971435547,34.37084312438965,34.39241867065429,34.63818588256836,34.86050186157227,35.399408912658686,35.53730144500732,35.636265182495116,35.71177730560303,35.76149368286133,36.0696403503418,36.26725489298503,36.44079310099284,36.62339897155762,36.78005205790202,37.345821952819826,37.39187469482422,37.42310854593913,37.46053835550944,37.47864812215169,22296860.0,22102680.0,21945580.0,24207920.0,25231420.0,24904790.0,29275900.0,34137830.0,33830620.0,33108320.0,26844275.0,26445570.0,26950660.0,27922075.0,28441350.0,28892406.66666667,28735446.66666667,28768066.66666667,29103140.0,29238530.0,25270548.33333333,25223630.0,25346970.0,25608468.33333333,25609046.66666667,0
