Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-24,72.31999969482422,72.67500305175781,71.94499969482422,72.62000274658203,1671000,1,72.0530014038086,71.75250015258787,69.57000045776367,68.62950032552084,65.44716669718424,2004880.0,2472720.0,2468880.0,2632460.0,2809890.0,72.17500305175781,72.02999877929688,71.9000015258789,71.54000091552734,71.8550033569336,71.9000015258789,71.85700073242188,71.8210006713867,71.80899963378906,71.45199890136719,71.41500015258791,71.12099990844726,70.79100036621094,70.38499984741209,69.99049987792971,69.24100036621094,68.95800018310547,68.65350036621093,68.30850028991699,68.13450012207029,68.45100021362305,68.25649998982747,68.04633331298828,67.82649993896484,67.59683329264323,65.21316668192546,65.00033327738443,64.77408332824707,64.56258328755696,64.34199994405111,2120720.0,2308720.0,2568320.0,2903360.0,2940560.0,2499320.0,2542600.0,2517180.0,2615740.0,2796620.0,2458690.0,2500880.0,2614040.0,2848480.0,2893060.0,2670486.666666666,2713606.666666666,2724326.666666666,2721160.0,2734986.666666666,2855846.666666666,2875660.0,2887036.666666666,2880886.666666666,2883606.666666666,0
2018-08-27,72.9800033569336,73.11499786376953,72.55500030517578,72.76499938964844,1309200,1,72.29800109863281,72.05350036621094,69.97325057983399,68.83450037638346,65.68016668955485,1782200.0,2342780.0,2424210.0,2578346.666666666,2776770.0,72.62000274658203,72.17500305175781,72.02999877929688,71.9000015258789,71.54000091552734,72.0530014038086,71.9000015258789,71.85700073242188,71.8210006713867,71.80899963378906,71.75250015258787,71.41500015258791,71.12099990844726,70.79100036621094,70.38499984741209,69.57000045776367,69.24100036621094,68.95800018310547,68.65350036621093,68.30850028991699,68.62950032552084,68.45100021362305,68.25649998982747,68.04633331298828,67.82649993896484,65.44716669718424,65.21316668192546,65.00033327738443,64.77408332824707,64.56258328755696,2004880.0,2120720.0,2308720.0,2568320.0,2903360.0,2472720.0,2499320.0,2542600.0,2517180.0,2615740.0,2468880.0,2458690.0,2500880.0,2614040.0,2848480.0,2632460.0,2670486.666666666,2713606.666666666,2724326.666666666,2721160.0,2809890.0,2855846.666666666,2875660.0,2887036.666666666,2880886.666666666,0
2018-08-28,72.88999938964844,73.21499633789062,72.5,73.19000244140625,1760600,1,72.55600128173828,72.1885009765625,70.37450065612794,69.04233373006186,65.91458339691162,1636360.0,2102340.0,2417470.0,2544920.0,2762550.0,72.76499938964844,72.62000274658203,72.17500305175781,72.02999877929688,71.9000015258789,72.29800109863281,72.0530014038086,71.9000015258789,71.85700073242188,71.8210006713867,72.05350036621094,71.75250015258787,71.41500015258791,71.12099990844726,70.79100036621094,69.97325057983399,69.57000045776367,69.24100036621094,68.95800018310547,68.65350036621093,68.83450037638346,68.62950032552084,68.45100021362305,68.25649998982747,68.04633331298828,65.68016668955485,65.44716669718424,65.21316668192546,65.00033327738443,64.77408332824707,1782200.0,2004880.0,2120720.0,2308720.0,2568320.0,2342780.0,2472720.0,2499320.0,2542600.0,2517180.0,2424210.0,2468880.0,2458690.0,2500880.0,2614040.0,2578346.666666666,2632460.0,2670486.666666666,2713606.666666666,2724326.666666666,2776770.0,2809890.0,2855846.666666666,2875660.0,2887036.666666666,0
2018-08-29,73.4000015258789,73.79499816894531,72.90499877929688,73.44000244140625,2165600,0,72.83800201416015,72.34750137329101,70.7265007019043,69.25666707356771,66.15516675313314,1686280.0,1997500.0,2377130.0,2560046.666666666,2759813.333333333,73.19000244140625,72.76499938964844,72.62000274658203,72.17500305175781,72.02999877929688,72.55600128173828,72.29800109863281,72.0530014038086,71.9000015258789,71.85700073242188,72.1885009765625,72.05350036621094,71.75250015258787,71.41500015258791,71.12099990844726,70.37450065612794,69.97325057983399,69.57000045776367,69.24100036621094,68.95800018310547,69.04233373006186,68.83450037638346,68.62950032552084,68.45100021362305,68.25649998982747,65.91458339691162,65.68016668955485,65.44716669718424,65.21316668192546,65.00033327738443,1636360.0,1782200.0,2004880.0,2120720.0,2308720.0,2102340.0,2342780.0,2472720.0,2499320.0,2542600.0,2417470.0,2424210.0,2468880.0,2458690.0,2500880.0,2544920.0,2578346.666666666,2632460.0,2670486.666666666,2713606.666666666,2762550.0,2776770.0,2809890.0,2855846.666666666,2875660.0,0
2018-08-30,73.44000244140625,73.96499633789062,73.19000244140625,73.34500122070312,1345600,0,73.07200164794922,72.48600158691406,71.01625061035156,69.44733378092447,66.38616676330567,1650400.0,1885560.0,2329430.0,2541886.666666666,2740546.666666666,73.44000244140625,73.19000244140625,72.76499938964844,72.62000274658203,72.17500305175781,72.83800201416015,72.55600128173828,72.29800109863281,72.0530014038086,71.9000015258789,72.34750137329101,72.1885009765625,72.05350036621094,71.75250015258787,71.41500015258791,70.7265007019043,70.37450065612794,69.97325057983399,69.57000045776367,69.24100036621094,69.25666707356771,69.04233373006186,68.83450037638346,68.62950032552084,68.45100021362305,66.15516675313314,65.91458339691162,65.68016668955485,65.44716669718424,65.21316668192546,1686280.0,1636360.0,1782200.0,2004880.0,2120720.0,1997500.0,2102340.0,2342780.0,2472720.0,2499320.0,2377130.0,2417470.0,2424210.0,2468880.0,2458690.0,2560046.666666666,2544920.0,2578346.666666666,2632460.0,2670486.666666666,2759813.333333333,2762550.0,2776770.0,2809890.0,2855846.666666666,0
2018-08-31,73.0,73.40499877929688,72.71499633789062,73.23999786376953,2655800,0,73.1960006713867,72.62450103759765,71.30750045776367,69.63116709391278,66.6136667251587,1847360.0,1926120.0,2361370.0,2570746.666666666,2756186.666666666,73.34500122070312,73.44000244140625,73.19000244140625,72.76499938964844,72.62000274658203,73.07200164794922,72.83800201416015,72.55600128173828,72.29800109863281,72.0530014038086,72.48600158691406,72.34750137329101,72.1885009765625,72.05350036621094,71.75250015258787,71.01625061035156,70.7265007019043,70.37450065612794,69.97325057983399,69.57000045776367,69.44733378092447,69.25666707356771,69.04233373006186,68.83450037638346,68.62950032552084,66.38616676330567,66.15516675313314,65.91458339691162,65.68016668955485,65.44716669718424,1650400.0,1686280.0,1636360.0,1782200.0,2004880.0,1885560.0,1997500.0,2102340.0,2342780.0,2472720.0,2329430.0,2377130.0,2417470.0,2424210.0,2468880.0,2541886.666666666,2560046.666666666,2544920.0,2578346.666666666,2632460.0,2740546.666666666,2759813.333333333,2762550.0,2776770.0,2809890.0,0
2018-09-04,73.19999694824219,73.77999877929688,73.00499725341797,73.1050033569336,2980000,0,73.26400146484373,72.78100128173828,71.5830005645752,69.79933395385743,66.83366680145264,2181520.0,1981860.0,2298800.0,2559606.666666666,2760590.0,73.23999786376953,73.34500122070312,73.44000244140625,73.19000244140625,72.76499938964844,73.1960006713867,73.07200164794922,72.83800201416015,72.55600128173828,72.29800109863281,72.62450103759765,72.48600158691406,72.34750137329101,72.1885009765625,72.05350036621094,71.30750045776367,71.01625061035156,70.7265007019043,70.37450065612794,69.97325057983399,69.63116709391278,69.44733378092447,69.25666707356771,69.04233373006186,68.83450037638346,66.6136667251587,66.38616676330567,66.15516675313314,65.91458339691162,65.68016668955485,1847360.0,1650400.0,1686280.0,1636360.0,1782200.0,1926120.0,1885560.0,1997500.0,2102340.0,2342780.0,2361370.0,2329430.0,2377130.0,2417470.0,2424210.0,2570746.666666666,2541886.666666666,2560046.666666666,2544920.0,2578346.666666666,2756186.666666666,2740546.666666666,2759813.333333333,2762550.0,2776770.0,0
2018-09-05,73.2750015258789,73.30999755859375,72.16000366210938,72.61499786376953,2082200,1,73.14900054931641,72.85250091552734,71.82175064086914,70.05316721598307,67.02775007883707,2245840.0,1941100.0,2229140.0,2389726.666666666,2751673.333333333,73.1050033569336,73.23999786376953,73.34500122070312,73.44000244140625,73.19000244140625,73.26400146484373,73.1960006713867,73.07200164794922,72.83800201416015,72.55600128173828,72.78100128173828,72.62450103759765,72.48600158691406,72.34750137329101,72.1885009765625,71.5830005645752,71.30750045776367,71.01625061035156,70.7265007019043,70.37450065612794,69.79933395385743,69.63116709391278,69.44733378092447,69.25666707356771,69.04233373006186,66.83366680145264,66.6136667251587,66.38616676330567,66.15516675313314,65.91458339691162,2181520.0,1847360.0,1650400.0,1686280.0,1636360.0,1981860.0,1926120.0,1885560.0,1997500.0,2102340.0,2298800.0,2361370.0,2329430.0,2377130.0,2417470.0,2559606.666666666,2570746.666666666,2541886.666666666,2560046.666666666,2544920.0,2760590.0,2756186.666666666,2740546.666666666,2759813.333333333,2762550.0,0
2018-09-06,72.76000213623047,73.0199966430664,71.94499969482422,72.65499877929688,2368600,1,72.99199981689453,72.91500091552734,72.0180004119873,70.27700042724611,67.20775006612142,2286440.0,1986360.0,2264480.0,2329373.333333333,2739593.333333333,72.61499786376953,73.1050033569336,73.23999786376953,73.34500122070312,73.44000244140625,73.14900054931641,73.26400146484373,73.1960006713867,73.07200164794922,72.83800201416015,72.85250091552734,72.78100128173828,72.62450103759765,72.48600158691406,72.34750137329101,71.82175064086914,71.5830005645752,71.30750045776367,71.01625061035156,70.7265007019043,70.05316721598307,69.79933395385743,69.63116709391278,69.44733378092447,69.25666707356771,67.02775007883707,66.83366680145264,66.6136667251587,66.38616676330567,66.15516675313314,2245840.0,2181520.0,1847360.0,1650400.0,1686280.0,1941100.0,1981860.0,1926120.0,1885560.0,1997500.0,2229140.0,2298800.0,2361370.0,2329430.0,2377130.0,2389726.666666666,2559606.666666666,2570746.666666666,2541886.666666666,2560046.666666666,2751673.333333333,2760590.0,2756186.666666666,2740546.666666666,2759813.333333333,0
2018-09-07,72.6500015258789,74.12000274658203,72.5,73.0250015258789,1908200,0,72.92799987792971,73.00000076293945,72.20750045776367,70.49400049845377,67.38591677347819,2398960.0,2024680.0,2262000.0,2314020.0,2698356.666666666,72.65499877929688,72.61499786376953,73.1050033569336,73.23999786376953,73.34500122070312,72.99199981689453,73.14900054931641,73.26400146484373,73.1960006713867,73.07200164794922,72.91500091552734,72.85250091552734,72.78100128173828,72.62450103759765,72.48600158691406,72.0180004119873,71.82175064086914,71.5830005645752,71.30750045776367,71.01625061035156,70.27700042724611,70.05316721598307,69.79933395385743,69.63116709391278,69.44733378092447,67.20775006612142,67.02775007883707,66.83366680145264,66.6136667251587,66.38616676330567,2286440.0,2245840.0,2181520.0,1847360.0,1650400.0,1986360.0,1941100.0,1981860.0,1926120.0,1885560.0,2264480.0,2229140.0,2298800.0,2361370.0,2329430.0,2329373.333333333,2389726.666666666,2559606.666666666,2570746.666666666,2541886.666666666,2739593.333333333,2751673.333333333,2760590.0,2756186.666666666,2740546.666666666,0
2018-09-10,72.81500244140625,73.15499877929688,71.26499938964844,71.71499633789062,2187600,1,72.62299957275391,72.90950012207031,72.3310001373291,70.68316701253255,67.55200004577637,2305320.0,2076340.0,2274530.0,2338033.333333333,2660773.333333333,73.0250015258789,72.65499877929688,72.61499786376953,73.1050033569336,73.23999786376953,72.92799987792971,72.99199981689453,73.14900054931641,73.26400146484373,73.1960006713867,73.00000076293945,72.91500091552734,72.85250091552734,72.78100128173828,72.62450103759765,72.20750045776367,72.0180004119873,71.82175064086914,71.5830005645752,71.30750045776367,70.49400049845377,70.27700042724611,70.05316721598307,69.79933395385743,69.63116709391278,67.38591677347819,67.20775006612142,67.02775007883707,66.83366680145264,66.6136667251587,2398960.0,2286440.0,2245840.0,2181520.0,1847360.0,2024680.0,1986360.0,1941100.0,1981860.0,1926120.0,2262000.0,2264480.0,2229140.0,2298800.0,2361370.0,2314020.0,2329373.333333333,2389726.666666666,2559606.666666666,2570746.666666666,2698356.666666666,2739593.333333333,2751673.333333333,2760590.0,2756186.666666666,0
2018-09-11,71.5,72.57499694824219,71.25,72.1449966430664,2029800,0,72.43099822998047,72.84749984741211,72.45050010681152,70.9313336690267,67.72300001780192,2115280.0,2148400.0,2245590.0,2332273.333333333,2592610.0,71.71499633789062,73.0250015258789,72.65499877929688,72.61499786376953,73.1050033569336,72.62299957275391,72.92799987792971,72.99199981689453,73.14900054931641,73.26400146484373,72.90950012207031,73.00000076293945,72.91500091552734,72.85250091552734,72.78100128173828,72.3310001373291,72.20750045776367,72.0180004119873,71.82175064086914,71.5830005645752,70.68316701253255,70.49400049845377,70.27700042724611,70.05316721598307,69.79933395385743,67.55200004577637,67.38591677347819,67.20775006612142,67.02775007883707,66.83366680145264,2305320.0,2398960.0,2286440.0,2245840.0,2181520.0,2076340.0,2024680.0,1986360.0,1941100.0,1981860.0,2274530.0,2262000.0,2264480.0,2229140.0,2298800.0,2338033.333333333,2314020.0,2329373.333333333,2389726.666666666,2559606.666666666,2660773.333333333,2698356.666666666,2739593.333333333,2751673.333333333,2760590.0,0
2018-09-12,72.0,72.23999786376953,71.32499694824219,72.13999938964844,1851800,1,72.33599853515625,72.74249954223633,72.46550025939942,71.16383361816406,67.88333333333334,2069200.0,2157520.0,2129930.0,2330820.0,2565326.666666666,72.1449966430664,71.71499633789062,73.0250015258789,72.65499877929688,72.61499786376953,72.43099822998047,72.62299957275391,72.92799987792971,72.99199981689453,73.14900054931641,72.84749984741211,72.90950012207031,73.00000076293945,72.91500091552734,72.85250091552734,72.45050010681152,72.3310001373291,72.20750045776367,72.0180004119873,71.82175064086914,70.9313336690267,70.68316701253255,70.49400049845377,70.27700042724611,70.05316721598307,67.72300001780192,67.55200004577637,67.38591677347819,67.20775006612142,67.02775007883707,2115280.0,2305320.0,2398960.0,2286440.0,2245840.0,2148400.0,2076340.0,2024680.0,1986360.0,1941100.0,2245590.0,2274530.0,2262000.0,2264480.0,2229140.0,2332273.333333333,2338033.333333333,2314020.0,2329373.333333333,2389726.666666666,2592610.0,2660773.333333333,2698356.666666666,2739593.333333333,2751673.333333333,0
2018-09-13,72.19999694824219,72.8949966430664,72.05000305175781,72.46499633789062,1902400,1,72.297998046875,72.64499893188477,72.49625015258789,71.36600011189779,68.0554999669393,1975960.0,2131200.0,2064350.0,2295153.333333333,2552293.333333333,72.13999938964844,72.1449966430664,71.71499633789062,73.0250015258789,72.65499877929688,72.33599853515625,72.43099822998047,72.62299957275391,72.92799987792971,72.99199981689453,72.74249954223633,72.84749984741211,72.90950012207031,73.00000076293945,72.91500091552734,72.46550025939942,72.45050010681152,72.3310001373291,72.20750045776367,72.0180004119873,71.16383361816406,70.9313336690267,70.68316701253255,70.49400049845377,70.27700042724611,67.88333333333334,67.72300001780192,67.55200004577637,67.38591677347819,67.20775006612142,2069200.0,2115280.0,2305320.0,2398960.0,2286440.0,2157520.0,2148400.0,2076340.0,2024680.0,1986360.0,2129930.0,2245590.0,2274530.0,2262000.0,2264480.0,2330820.0,2332273.333333333,2338033.333333333,2314020.0,2329373.333333333,2565326.666666666,2592610.0,2660773.333333333,2698356.666666666,2739593.333333333,0
2018-09-14,72.59500122070312,72.93000030517578,72.11000061035156,72.62000274658203,2498000,0,72.21699829101563,72.57249908447265,72.52925033569336,71.53500010172526,68.21791667938233,2093920.0,2246440.0,2066000.0,2301766.666666666,2561003.333333333,72.46499633789062,72.13999938964844,72.1449966430664,71.71499633789062,73.0250015258789,72.297998046875,72.33599853515625,72.43099822998047,72.62299957275391,72.92799987792971,72.64499893188477,72.74249954223633,72.84749984741211,72.90950012207031,73.00000076293945,72.49625015258789,72.46550025939942,72.45050010681152,72.3310001373291,72.20750045776367,71.36600011189779,71.16383361816406,70.9313336690267,70.68316701253255,70.49400049845377,68.0554999669393,67.88333333333334,67.72300001780192,67.55200004577637,67.38591677347819,1975960.0,2069200.0,2115280.0,2305320.0,2398960.0,2131200.0,2157520.0,2148400.0,2076340.0,2024680.0,2064350.0,2129930.0,2245590.0,2274530.0,2262000.0,2295153.333333333,2330820.0,2332273.333333333,2338033.333333333,2314020.0,2552293.333333333,2565326.666666666,2592610.0,2660773.333333333,2698356.666666666,0
2018-09-17,72.87999725341797,72.9000015258789,70.63500213623047,70.875,2788200,1,72.0489990234375,72.3359992980957,72.48025016784669,71.65033340454102,68.36075000762939,2214040.0,2259680.0,2092900.0,2327473.333333333,2564776.666666666,72.62000274658203,72.46499633789062,72.13999938964844,72.1449966430664,71.71499633789062,72.21699829101563,72.297998046875,72.33599853515625,72.43099822998047,72.62299957275391,72.57249908447265,72.64499893188477,72.74249954223633,72.84749984741211,72.90950012207031,72.52925033569336,72.49625015258789,72.46550025939942,72.45050010681152,72.3310001373291,71.53500010172526,71.36600011189779,71.16383361816406,70.9313336690267,70.68316701253255,68.21791667938233,68.0554999669393,67.88333333333334,67.72300001780192,67.55200004577637,2093920.0,1975960.0,2069200.0,2115280.0,2305320.0,2246440.0,2131200.0,2157520.0,2148400.0,2076340.0,2066000.0,2064350.0,2129930.0,2245590.0,2274530.0,2301766.666666666,2295153.333333333,2330820.0,2332273.333333333,2338033.333333333,2561003.333333333,2552293.333333333,2565326.666666666,2592610.0,2660773.333333333,0
2018-09-18,70.75,71.9800033569336,70.56999969482422,71.41999816894531,2236600,1,71.90399932861328,72.16749877929688,72.47425003051758,71.77783330281575,68.50441665649414,2255400.0,2185340.0,2083600.0,2260980.0,2487966.666666666,70.875,72.62000274658203,72.46499633789062,72.13999938964844,72.1449966430664,72.0489990234375,72.21699829101563,72.297998046875,72.33599853515625,72.43099822998047,72.3359992980957,72.57249908447265,72.64499893188477,72.74249954223633,72.84749984741211,72.48025016784669,72.52925033569336,72.49625015258789,72.46550025939942,72.45050010681152,71.65033340454102,71.53500010172526,71.36600011189779,71.16383361816406,70.9313336690267,68.36075000762939,68.21791667938233,68.0554999669393,67.88333333333334,67.72300001780192,2214040.0,2093920.0,1975960.0,2069200.0,2115280.0,2259680.0,2246440.0,2131200.0,2157520.0,2148400.0,2092900.0,2066000.0,2064350.0,2129930.0,2245590.0,2327473.333333333,2301766.666666666,2295153.333333333,2330820.0,2332273.333333333,2564776.666666666,2561003.333333333,2552293.333333333,2565326.666666666,2592610.0,0
2018-09-19,71.68000030517578,71.69000244140625,70.88999938964844,71.53500366210938,1580600,0,71.78300018310547,72.05949935913084,72.4560001373291,71.90100021362305,68.66475003560384,2201160.0,2135180.0,2038140.0,2197820.0,2472456.666666666,71.41999816894531,70.875,72.62000274658203,72.46499633789062,72.13999938964844,71.90399932861328,72.0489990234375,72.21699829101563,72.297998046875,72.33599853515625,72.16749877929688,72.3359992980957,72.57249908447265,72.64499893188477,72.74249954223633,72.47425003051758,72.48025016784669,72.52925033569336,72.49625015258789,72.46550025939942,71.77783330281575,71.65033340454102,71.53500010172526,71.36600011189779,71.16383361816406,68.50441665649414,68.36075000762939,68.21791667938233,68.0554999669393,67.88333333333334,2255400.0,2214040.0,2093920.0,1975960.0,2069200.0,2185340.0,2259680.0,2246440.0,2131200.0,2157520.0,2083600.0,2092900.0,2066000.0,2064350.0,2129930.0,2260980.0,2327473.333333333,2301766.666666666,2295153.333333333,2330820.0,2487966.666666666,2564776.666666666,2561003.333333333,2552293.333333333,2565326.666666666,0
2018-09-20,71.71499633789062,71.87999725341797,71.1050033569336,71.41500091552734,2013400,0,71.57300109863282,71.93549957275391,72.42525024414063,71.99050013224284,68.82708339691162,2223360.0,2099660.0,2043010.0,2209540.0,2456756.666666666,71.53500366210938,71.41999816894531,70.875,72.62000274658203,72.46499633789062,71.78300018310547,71.90399932861328,72.0489990234375,72.21699829101563,72.297998046875,72.05949935913084,72.16749877929688,72.3359992980957,72.57249908447265,72.64499893188477,72.4560001373291,72.47425003051758,72.48025016784669,72.52925033569336,72.49625015258789,71.90100021362305,71.77783330281575,71.65033340454102,71.53500010172526,71.36600011189779,68.66475003560384,68.50441665649414,68.36075000762939,68.21791667938233,68.0554999669393,2201160.0,2255400.0,2214040.0,2093920.0,1975960.0,2135180.0,2185340.0,2259680.0,2246440.0,2131200.0,2038140.0,2083600.0,2092900.0,2066000.0,2064350.0,2197820.0,2260980.0,2327473.333333333,2301766.666666666,2295153.333333333,2472456.666666666,2487966.666666666,2564776.666666666,2561003.333333333,2552293.333333333,0
2018-09-21,71.26499938964844,72.05999755859375,71.19000244140625,71.3550033569336,4027800,1,71.32000122070312,71.76849975585938,72.38425025939941,72.06116689046225,68.99875011444092,2529320.0,2311620.0,2168150.0,2278540.0,2476700.0,71.41500091552734,71.53500366210938,71.41999816894531,70.875,72.62000274658203,71.57300109863282,71.78300018310547,71.90399932861328,72.0489990234375,72.21699829101563,71.93549957275391,72.05949935913084,72.16749877929688,72.3359992980957,72.57249908447265,72.42525024414063,72.4560001373291,72.47425003051758,72.48025016784669,72.52925033569336,71.99050013224284,71.90100021362305,71.77783330281575,71.65033340454102,71.53500010172526,68.82708339691162,68.66475003560384,68.50441665649414,68.36075000762939,68.21791667938233,2223360.0,2201160.0,2255400.0,2214040.0,2093920.0,2099660.0,2135180.0,2185340.0,2259680.0,2246440.0,2043010.0,2038140.0,2083600.0,2092900.0,2066000.0,2209540.0,2197820.0,2260980.0,2327473.333333333,2301766.666666666,2456756.666666666,2472456.666666666,2487966.666666666,2564776.666666666,2561003.333333333,0
2018-09-24,71.29499816894531,71.7699966430664,70.99500274658203,71.48999786376953,2119600,0,71.44300079345703,71.74599990844726,72.3277500152588,72.13600006103516,69.1587500890096,2395600.0,2304820.0,2190580.0,2284626.666666666,2468406.666666666,71.3550033569336,71.41500091552734,71.53500366210938,71.41999816894531,70.875,71.32000122070312,71.57300109863282,71.78300018310547,71.90399932861328,72.0489990234375,71.76849975585938,71.93549957275391,72.05949935913084,72.16749877929688,72.3359992980957,72.38425025939941,72.42525024414063,72.4560001373291,72.47425003051758,72.48025016784669,72.06116689046225,71.99050013224284,71.90100021362305,71.77783330281575,71.65033340454102,68.99875011444092,68.82708339691162,68.66475003560384,68.50441665649414,68.36075000762939,2529320.0,2223360.0,2201160.0,2255400.0,2214040.0,2311620.0,2099660.0,2135180.0,2185340.0,2259680.0,2168150.0,2043010.0,2038140.0,2083600.0,2092900.0,2278540.0,2209540.0,2197820.0,2260980.0,2327473.333333333,2476700.0,2456756.666666666,2472456.666666666,2487966.666666666,2564776.666666666,0
2018-09-25,71.48999786376953,71.57499694824219,70.99500274658203,71.11000061035156,1344000,0,71.38100128173828,71.6425003051758,72.24500007629395,72.18116683959961,69.31716677347818,2217080.0,2236240.0,2192320.0,2242473.333333333,2433226.666666666,71.48999786376953,71.3550033569336,71.41500091552734,71.53500366210938,71.41999816894531,71.44300079345703,71.32000122070312,71.57300109863282,71.78300018310547,71.90399932861328,71.74599990844726,71.76849975585938,71.93549957275391,72.05949935913084,72.16749877929688,72.3277500152588,72.38425025939941,72.42525024414063,72.4560001373291,72.47425003051758,72.13600006103516,72.06116689046225,71.99050013224284,71.90100021362305,71.77783330281575,69.1587500890096,68.99875011444092,68.82708339691162,68.66475003560384,68.50441665649414,2395600.0,2529320.0,2223360.0,2201160.0,2255400.0,2304820.0,2311620.0,2099660.0,2135180.0,2185340.0,2190580.0,2168150.0,2043010.0,2038140.0,2083600.0,2284626.666666666,2278540.0,2209540.0,2197820.0,2260980.0,2468406.666666666,2476700.0,2456756.666666666,2472456.666666666,2487966.666666666,0
2018-09-26,71.20999908447266,71.32499694824219,70.69000244140625,70.79000091552734,1815200,1,71.23200073242188,71.50750045776367,72.125,72.1461669921875,69.46316680908203,2264000.0,2232580.0,2195050.0,2164146.666666666,2428686.666666666,71.11000061035156,71.48999786376953,71.3550033569336,71.41500091552734,71.53500366210938,71.38100128173828,71.44300079345703,71.32000122070312,71.57300109863282,71.78300018310547,71.6425003051758,71.74599990844726,71.76849975585938,71.93549957275391,72.05949935913084,72.24500007629395,72.3277500152588,72.38425025939941,72.42525024414063,72.4560001373291,72.18116683959961,72.13600006103516,72.06116689046225,71.99050013224284,71.90100021362305,69.31716677347818,69.1587500890096,68.99875011444092,68.82708339691162,68.66475003560384,2217080.0,2395600.0,2529320.0,2223360.0,2201160.0,2236240.0,2304820.0,2311620.0,2099660.0,2135180.0,2192320.0,2190580.0,2168150.0,2043010.0,2038140.0,2242473.333333333,2284626.666666666,2278540.0,2209540.0,2197820.0,2433226.666666666,2468406.666666666,2476700.0,2456756.666666666,2472456.666666666,0
2018-09-27,71.02999877929688,71.95999908447266,70.79000091552734,71.61000061035156,1744000,1,71.27100067138672,71.42200088500977,72.03349990844727,72.13816706339519,69.61350015004476,2210120.0,2216740.0,2173970.0,2115146.666666666,2441310.0,70.79000091552734,71.11000061035156,71.48999786376953,71.3550033569336,71.41500091552734,71.23200073242188,71.38100128173828,71.44300079345703,71.32000122070312,71.57300109863282,71.50750045776367,71.6425003051758,71.74599990844726,71.76849975585938,71.93549957275391,72.125,72.24500007629395,72.3277500152588,72.38425025939941,72.42525024414063,72.1461669921875,72.18116683959961,72.13600006103516,72.06116689046225,71.99050013224284,69.46316680908203,69.31716677347818,69.1587500890096,68.99875011444092,68.82708339691162,2264000.0,2217080.0,2395600.0,2529320.0,2223360.0,2232580.0,2236240.0,2304820.0,2311620.0,2099660.0,2195050.0,2192320.0,2190580.0,2168150.0,2043010.0,2164146.666666666,2242473.333333333,2284626.666666666,2278540.0,2209540.0,2428686.666666666,2433226.666666666,2468406.666666666,2476700.0,2456756.666666666,0
2018-09-28,71.59500122070312,72.5199966430664,71.375,72.38999938964844,2968400,1,71.47799987792969,71.39900054931641,71.98574981689453,72.15250040690104,69.75341682434082,1998240.0,2263780.0,2255110.0,2131926.666666666,2443236.666666666,71.61000061035156,70.79000091552734,71.11000061035156,71.48999786376953,71.3550033569336,71.27100067138672,71.23200073242188,71.38100128173828,71.44300079345703,71.32000122070312,71.42200088500977,71.50750045776367,71.6425003051758,71.74599990844726,71.76849975585938,72.03349990844727,72.125,72.24500007629395,72.3277500152588,72.38425025939941,72.13816706339519,72.1461669921875,72.18116683959961,72.13600006103516,72.06116689046225,69.61350015004476,69.46316680908203,69.31716677347818,69.1587500890096,68.99875011444092,2210120.0,2264000.0,2217080.0,2395600.0,2529320.0,2216740.0,2232580.0,2236240.0,2304820.0,2311620.0,2173970.0,2195050.0,2192320.0,2190580.0,2168150.0,2115146.666666666,2164146.666666666,2242473.333333333,2284626.666666666,2278540.0,2441310.0,2428686.666666666,2433226.666666666,2468406.666666666,2476700.0,0
