Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,270.51998901367193,274.0,269.14999389648443,273.17999267578125,339600,0,268.86600341796867,259.6290023803711,248.6855010986328,241.72766723632813,217.98950093587243,467480.0,508380.0,547295.0,470200.0,366756.66666666674,268.45001220703125,263.97000122070307,268.25,270.48001098632807,267.739990234375,267.7780029296875,266.29600219726564,264.59600219726565,257.74400329589844,250.39200134277343,255.24900360107418,251.3540023803711,248.85900268554687,245.24500274658203,242.134001159668,246.97100143432618,245.36450119018554,243.8135009765625,241.91450119018555,239.79950027465821,239.62666727701824,237.61633351643883,235.80933329264323,233.79433339436852,231.52233327229817,216.72533442179363,215.55866750081384,214.4881675720215,213.33166758219397,212.15000076293944,502060.0,535860.0,610480.0,570020.0,549280.0,530060.0,542860.0,530730.0,570820.0,610560.0,540270.0,535140.0,519705.0,505505.0,494000.0,466080.0,459390.0,445883.33333333326,441613.33333333326,435023.33333333326,374573.33333333326,373273.33333333326,364035.0,360121.66666666674,358083.33333333326,1
2018-02-27,273.60000610351557,273.60000610351557,269.3900146484375,271.25,214900,0,269.02000122070314,263.3820022583008,250.4155014038086,243.5990005493164,219.27450103759762,415440.0,492730.0,542745.0,467920.0,363351.66666666674,273.17999267578125,268.45001220703125,263.97000122070307,268.25,270.48001098632807,268.86600341796867,267.7780029296875,266.29600219726564,264.59600219726565,257.74400329589844,259.6290023803711,255.24900360107418,251.3540023803711,248.85900268554687,245.24500274658203,248.6855010986328,246.97100143432618,245.36450119018554,243.8135009765625,241.91450119018555,241.72766723632813,239.62666727701824,237.61633351643883,235.80933329264323,233.79433339436852,217.98950093587243,216.72533442179363,215.55866750081384,214.4881675720215,213.33166758219397,467480.0,502060.0,535860.0,610480.0,570020.0,508380.0,530060.0,542860.0,530730.0,570820.0,547295.0,540270.0,535140.0,519705.0,505505.0,470200.0,466080.0,459390.0,445883.33333333326,441613.33333333326,366756.66666666674,374573.33333333326,373273.33333333326,364035.0,360121.66666666674,0
2018-02-28,272.6300048828125,274.39999389648443,267.98001098632807,268.17999267578125,208100,0,269.00599975585936,266.8010009765625,252.071501159668,245.26866709391282,220.49683430989586,353960.0,482220.0,528745.0,456233.33333333326,360905.0,271.25,273.17999267578125,268.45001220703125,263.97000122070307,268.25,269.02000122070314,268.86600341796867,267.7780029296875,266.29600219726564,264.59600219726565,263.3820022583008,259.6290023803711,255.24900360107418,251.3540023803711,248.85900268554687,250.4155014038086,248.6855010986328,246.97100143432618,245.36450119018554,243.8135009765625,243.5990005493164,241.72766723632813,239.62666727701824,237.61633351643883,235.80933329264323,219.27450103759762,217.98950093587243,216.72533442179363,215.55866750081384,214.4881675720215,415440.0,467480.0,502060.0,535860.0,610480.0,492730.0,508380.0,530060.0,542860.0,530730.0,542745.0,547295.0,540270.0,535140.0,519705.0,467920.0,470200.0,466080.0,459390.0,445883.33333333326,363351.66666666674,366756.66666666674,374573.33333333326,373273.33333333326,364035.0,0
2018-03-01,268.0,269.92999267578125,258.10000610351557,265.70999145507807,570900,1,269.3539978027344,267.825,253.60700073242188,246.6546666463216,221.68200073242187,340120.0,437990.0,540660.0,457433.33333333326,364530.0,268.17999267578125,271.25,273.17999267578125,268.45001220703125,263.97000122070307,269.00599975585936,269.02000122070314,268.86600341796867,267.7780029296875,266.29600219726564,266.8010009765625,263.3820022583008,259.6290023803711,255.24900360107418,251.3540023803711,252.071501159668,250.4155014038086,248.6855010986328,246.97100143432618,245.36450119018554,245.26866709391282,243.5990005493164,241.72766723632813,239.62666727701824,237.61633351643883,220.49683430989586,219.27450103759762,217.98950093587243,216.72533442179363,215.55866750081384,353960.0,415440.0,467480.0,502060.0,535860.0,482220.0,492730.0,508380.0,530060.0,542860.0,528745.0,542745.0,547295.0,540270.0,535140.0,456233.33333333326,467920.0,470200.0,466080.0,459390.0,360905.0,363351.66666666674,366756.66666666674,374573.33333333326,373273.33333333326,0
2018-03-02,263.1300048828125,276.20999145507807,260.0,275.1300048828125,458900,1,270.68999633789065,269.23399963378904,254.70700073242188,248.29600016276038,223.10800069173175,358480.0,430270.0,516120.0,461646.66666666674,363306.66666666674,265.70999145507807,268.17999267578125,271.25,273.17999267578125,268.45001220703125,269.3539978027344,269.00599975585936,269.02000122070314,268.86600341796867,267.7780029296875,267.825,266.8010009765625,263.3820022583008,259.6290023803711,255.24900360107418,253.60700073242188,252.071501159668,250.4155014038086,248.6855010986328,246.97100143432618,246.6546666463216,245.26866709391282,243.5990005493164,241.72766723632813,239.62666727701824,221.68200073242187,220.49683430989586,219.27450103759762,217.98950093587243,216.72533442179363,340120.0,353960.0,415440.0,467480.0,502060.0,437990.0,482220.0,492730.0,508380.0,530060.0,540660.0,528745.0,542745.0,547295.0,540270.0,457433.33333333326,456233.33333333326,467920.0,470200.0,466080.0,364530.0,360905.0,363351.66666666674,366756.66666666674,374573.33333333326,0
2018-03-05,274.51998901367193,281.3800048828125,273.17999267578125,279.26998901367193,436700,1,271.90799560546867,270.38699951171867,256.26050033569334,249.9953333536784,224.62983373006185,377900.0,422690.0,516625.0,470230.0,364266.66666666674,275.1300048828125,265.70999145507807,268.17999267578125,271.25,273.17999267578125,270.68999633789065,269.3539978027344,269.00599975585936,269.02000122070314,268.86600341796867,269.23399963378904,267.825,266.8010009765625,263.3820022583008,259.6290023803711,254.70700073242188,253.60700073242188,252.071501159668,250.4155014038086,248.6855010986328,248.29600016276038,246.6546666463216,245.26866709391282,243.5990005493164,241.72766723632813,223.10800069173175,221.68200073242187,220.49683430989586,219.27450103759762,217.98950093587243,358480.0,340120.0,353960.0,415440.0,467480.0,430270.0,437990.0,482220.0,492730.0,508380.0,516120.0,540660.0,528745.0,542745.0,547295.0,461646.66666666674,457433.33333333326,456233.33333333326,467920.0,470200.0,363306.66666666674,364530.0,360905.0,363351.66666666674,366756.66666666674,0
2018-03-06,280.67001342773443,285.4800109863281,276.76998901367193,281.5400085449219,541500,1,273.96599731445315,271.4929992675781,258.3690010070801,251.7740005493164,226.20550053914386,443220.0,429330.0,500075.0,480113.33333333326,368930.0,279.26998901367193,275.1300048828125,265.70999145507807,268.17999267578125,271.25,271.90799560546867,270.68999633789065,269.3539978027344,269.00599975585936,269.02000122070314,270.38699951171867,269.23399963378904,267.825,266.8010009765625,263.3820022583008,256.26050033569334,254.70700073242188,253.60700073242188,252.071501159668,250.4155014038086,249.9953333536784,248.29600016276038,246.6546666463216,245.26866709391282,243.5990005493164,224.62983373006185,223.10800069173175,221.68200073242187,220.49683430989586,219.27450103759762,377900.0,358480.0,340120.0,353960.0,415440.0,422690.0,430270.0,437990.0,482220.0,492730.0,516625.0,516120.0,540660.0,528745.0,542745.0,470230.0,461646.66666666674,457433.33333333326,456233.33333333326,467920.0,364266.66666666674,363306.66666666674,364530.0,360905.0,363351.66666666674,0
2018-03-07,277.3800048828125,288.8399963378906,277.1199951171875,285.3800048828125,467800,1,277.4059997558594,273.2059997558593,261.03250122070307,253.61100056966146,227.83000055948887,495160.0,424560.0,477645.0,487990.0,370808.33333333326,281.5400085449219,279.26998901367193,275.1300048828125,265.70999145507807,268.17999267578125,273.96599731445315,271.90799560546867,270.68999633789065,269.3539978027344,269.00599975585936,271.4929992675781,270.38699951171867,269.23399963378904,267.825,266.8010009765625,258.3690010070801,256.26050033569334,254.70700073242188,253.60700073242188,252.071501159668,251.7740005493164,249.9953333536784,248.29600016276038,246.6546666463216,245.26866709391282,226.20550053914386,224.62983373006185,223.10800069173175,221.68200073242187,220.49683430989586,443220.0,377900.0,358480.0,340120.0,353960.0,429330.0,422690.0,430270.0,437990.0,482220.0,500075.0,516625.0,516120.0,540660.0,528745.0,480113.33333333326,470230.0,461646.66666666674,457433.33333333326,456233.33333333326,368930.0,364266.66666666674,363306.66666666674,364530.0,360905.0,0
2018-03-08,286.989990234375,290.5199890136719,286.1000061035156,288.6000061035156,371100,1,281.9840026855469,275.66900024414065,263.51150131225586,255.46600087483728,229.45066731770837,455200.0,397660.0,470260.0,489313.33333333326,372441.66666666674,285.3800048828125,281.5400085449219,279.26998901367193,275.1300048828125,265.70999145507807,277.4059997558594,273.96599731445315,271.90799560546867,270.68999633789065,269.3539978027344,273.2059997558593,271.4929992675781,270.38699951171867,269.23399963378904,267.825,261.03250122070307,258.3690010070801,256.26050033569334,254.70700073242188,253.60700073242188,253.61100056966146,251.7740005493164,249.9953333536784,248.29600016276038,246.6546666463216,227.83000055948887,226.20550053914386,224.62983373006185,223.10800069173175,221.68200073242187,495160.0,443220.0,377900.0,358480.0,340120.0,424560.0,429330.0,422690.0,430270.0,437990.0,477645.0,500075.0,516625.0,516120.0,540660.0,487990.0,480113.33333333326,470230.0,461646.66666666674,457433.33333333326,370808.33333333326,368930.0,364266.66666666674,363306.66666666674,364530.0,0
2018-03-09,292.6199951171875,297.45001220703125,291.0799865722656,294.5199890136719,491300,1,285.86199951171875,278.2759979248047,266.76250076293945,257.4060002644857,231.13550059000647,461680.0,410080.0,470070.0,496873.33333333326,376318.33333333326,288.6000061035156,285.3800048828125,281.5400085449219,279.26998901367193,275.1300048828125,281.9840026855469,277.4059997558594,273.96599731445315,271.90799560546867,270.68999633789065,275.66900024414065,273.2059997558593,271.4929992675781,270.38699951171867,269.23399963378904,263.51150131225586,261.03250122070307,258.3690010070801,256.26050033569334,254.70700073242188,255.46600087483728,253.61100056966146,251.7740005493164,249.9953333536784,248.29600016276038,229.45066731770837,227.83000055948887,226.20550053914386,224.62983373006185,223.10800069173175,455200.0,495160.0,443220.0,377900.0,358480.0,397660.0,424560.0,429330.0,422690.0,430270.0,470260.0,477645.0,500075.0,516625.0,516120.0,489313.33333333326,487990.0,480113.33333333326,470230.0,461646.66666666674,372441.66666666674,370808.33333333326,368930.0,364266.66666666674,363306.66666666674,0
2018-03-12,295.6499938964844,304.2799987792969,290.5299987792969,294.739990234375,320100,0,288.9559997558593,280.43199768066404,270.0305000305176,259.2676666259766,232.8321670532226,438360.0,408130.0,458255.0,500906.66666666674,378460.0,294.5199890136719,288.6000061035156,285.3800048828125,281.5400085449219,279.26998901367193,285.86199951171875,281.9840026855469,277.4059997558594,273.96599731445315,271.90799560546867,278.2759979248047,275.66900024414065,273.2059997558593,271.4929992675781,270.38699951171867,266.76250076293945,263.51150131225586,261.03250122070307,258.3690010070801,256.26050033569334,257.4060002644857,255.46600087483728,253.61100056966146,251.7740005493164,249.9953333536784,231.13550059000647,229.45066731770837,227.83000055948887,226.20550053914386,224.62983373006185,461680.0,455200.0,495160.0,443220.0,377900.0,410080.0,397660.0,424560.0,429330.0,422690.0,470070.0,470260.0,477645.0,500075.0,516625.0,496873.33333333326,489313.33333333326,487990.0,480113.33333333326,470230.0,376318.33333333326,372441.66666666674,370808.33333333326,368930.0,364266.66666666674,0
2018-03-13,295.7300109863281,299.20001220703125,290.1199951171875,293.1700134277344,329200,1,291.2820007324218,282.6239990234375,273.0030006408691,261.15166727701825,234.50066731770832,395900.0,419560.0,456145.0,501683.33333333326,380991.66666666674,294.739990234375,294.5199890136719,288.6000061035156,285.3800048828125,281.5400085449219,288.9559997558593,285.86199951171875,281.9840026855469,277.4059997558594,273.96599731445315,280.43199768066404,278.2759979248047,275.66900024414065,273.2059997558593,271.4929992675781,270.0305000305176,266.76250076293945,263.51150131225586,261.03250122070307,258.3690010070801,259.2676666259766,257.4060002644857,255.46600087483728,253.61100056966146,251.7740005493164,232.8321670532226,231.13550059000647,229.45066731770837,227.83000055948887,226.20550053914386,438360.0,461680.0,455200.0,495160.0,443220.0,408130.0,410080.0,397660.0,424560.0,429330.0,458255.0,470070.0,470260.0,477645.0,500075.0,500906.66666666674,496873.33333333326,489313.33333333326,487990.0,480113.33333333326,378460.0,376318.33333333326,372441.66666666674,370808.33333333326,368930.0,0
2018-03-14,294.0,296.0199890136719,290.8299865722656,295.8500061035156,333400,0,293.3760009765625,285.39100036621096,276.09600067138666,263.17800089518227,236.29083404541012,369020.0,432090.0,457155.0,496526.66666666674,381666.66666666674,293.1700134277344,294.739990234375,294.5199890136719,288.6000061035156,285.3800048828125,291.2820007324218,288.9559997558593,285.86199951171875,281.9840026855469,277.4059997558594,282.6239990234375,280.43199768066404,278.2759979248047,275.66900024414065,273.2059997558593,273.0030006408691,270.0305000305176,266.76250076293945,263.51150131225586,261.03250122070307,261.15166727701825,259.2676666259766,257.4060002644857,255.46600087483728,253.61100056966146,234.50066731770832,232.8321670532226,231.13550059000647,229.45066731770837,227.83000055948887,395900.0,438360.0,461680.0,455200.0,495160.0,419560.0,408130.0,410080.0,397660.0,424560.0,456145.0,458255.0,470070.0,470260.0,477645.0,501683.33333333326,500906.66666666674,496873.33333333326,489313.33333333326,487990.0,380991.66666666674,378460.0,376318.33333333326,372441.66666666674,370808.33333333326,0
2018-03-15,297.010009765625,297.9800109863281,293.95001220703125,294.57000732421875,359100,0,294.5700012207032,288.277001953125,278.0510009765625,265.16366780598963,238.055167388916,366620.0,410910.0,424450.0,497410.0,381138.33333333326,295.8500061035156,293.1700134277344,294.739990234375,294.5199890136719,288.6000061035156,293.3760009765625,291.2820007324218,288.9559997558593,285.86199951171875,281.9840026855469,285.39100036621096,282.6239990234375,280.43199768066404,278.2759979248047,275.66900024414065,276.09600067138666,273.0030006408691,270.0305000305176,266.76250076293945,263.51150131225586,263.17800089518227,261.15166727701825,259.2676666259766,257.4060002644857,255.46600087483728,236.29083404541012,234.50066731770832,232.8321670532226,231.13550059000647,229.45066731770837,369020.0,395900.0,438360.0,461680.0,455200.0,432090.0,419560.0,408130.0,410080.0,397660.0,457155.0,456145.0,458255.0,470070.0,470260.0,496526.66666666674,501683.33333333326,500906.66666666674,496873.33333333326,489313.33333333326,381666.66666666674,380991.66666666674,378460.0,376318.33333333326,372441.66666666674,0
2018-03-16,295.1300048828125,297.6099853515625,289.2699890136719,293.04998779296875,570700,0,294.2760009765625,290.0690002441406,279.65149993896483,266.4943339029948,239.77150039672853,382500.0,422090.0,426180.0,484776.66666666674,386756.66666666674,294.57000732421875,295.8500061035156,293.1700134277344,294.739990234375,294.5199890136719,294.5700012207032,293.3760009765625,291.2820007324218,288.9559997558593,285.86199951171875,288.277001953125,285.39100036621096,282.6239990234375,280.43199768066404,278.2759979248047,278.0510009765625,276.09600067138666,273.0030006408691,270.0305000305176,266.76250076293945,265.16366780598963,263.17800089518227,261.15166727701825,259.2676666259766,257.4060002644857,238.055167388916,236.29083404541012,234.50066731770832,232.8321670532226,231.13550059000647,366620.0,369020.0,395900.0,438360.0,461680.0,410910.0,432090.0,419560.0,408130.0,410080.0,424450.0,457155.0,456145.0,458255.0,470070.0,497410.0,496526.66666666674,501683.33333333326,500906.66666666674,496873.33333333326,381138.33333333326,381666.66666666674,380991.66666666674,378460.0,376318.33333333326,0
2018-03-19,291.2699890136719,294.57000732421875,285.0299987792969,287.9800109863281,467800,1,292.9240051269532,290.94000244140625,280.6635009765625,267.820334370931,241.3396672566732,412040.0,425200.0,423945.0,486150.0,390723.33333333326,293.04998779296875,294.57000732421875,295.8500061035156,293.1700134277344,294.739990234375,294.2760009765625,294.5700012207032,293.3760009765625,291.2820007324218,288.9559997558593,290.0690002441406,288.277001953125,285.39100036621096,282.6239990234375,280.43199768066404,279.65149993896483,278.0510009765625,276.09600067138666,273.0030006408691,270.0305000305176,266.4943339029948,265.16366780598963,263.17800089518227,261.15166727701825,259.2676666259766,239.77150039672853,238.055167388916,236.29083404541012,234.50066731770832,232.8321670532226,382500.0,366620.0,369020.0,395900.0,438360.0,422090.0,410910.0,432090.0,419560.0,408130.0,426180.0,424450.0,457155.0,456145.0,458255.0,484776.66666666674,497410.0,496526.66666666674,501683.33333333326,500906.66666666674,386756.66666666674,381138.33333333326,381666.66666666674,380991.66666666674,378460.0,0
