Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,100.0,100.75,98.51000213623048,99.97000122070312,1658900,0,99.63000030517578,100.48099975585936,100.29550056457519,100.97200037638346,100.61750005086263,1416620.0,1519120.0,1321270.0,1244766.666666667,1252148.333333333,99.77999877929688,98.37999725341795,99.76000213623048,100.26000213623048,101.72000122070312,99.98000030517578,100.33800048828122,101.59800109863279,101.65800018310549,101.33199920654295,100.08899993896485,99.63400039672851,99.61700057983398,99.44700012207029,99.09599990844728,100.59750061035156,100.83750076293946,101.09350090026855,101.26600074768066,101.39500045776369,100.96833368937176,100.93800048828123,100.94333394368488,100.90466715494793,100.84800033569336,100.6468334197998,100.69300015767416,100.79116681416828,100.86100006103516,100.9293333689372,1338220.0,1431320.0,1615560.0,1630260.0,1621620.0,1472710.0,1426860.0,1382170.0,1421520.0,1423360.0,1327285.0,1297845.0,1273545.0,1252835.0,1271910.0,1242423.333333333,1221486.666666667,1215086.666666667,1197196.666666667,1199866.666666667,1329108.333333333,1324816.666666667,1310346.666666667,1302936.666666667,1301420.0,1
2018-02-27,99.97000122070312,100.9000015258789,98.70999908447266,99.56999969482422,1146300,0,99.4919998168945,100.575,99.9950004577637,100.95633366902668,100.58850008646648,1385580.0,1507920.0,1335015.0,1258243.333333333,1242728.333333333,99.97000122070312,99.77999877929688,98.37999725341795,99.76000213623048,100.26000213623048,99.63000030517578,99.98000030517578,100.33800048828122,101.59800109863279,101.65800018310549,100.48099975585936,100.08899993896485,99.63400039672851,99.61700057983398,99.44700012207029,100.29550056457519,100.59750061035156,100.83750076293946,101.09350090026855,101.26600074768066,100.97200037638346,100.96833368937176,100.93800048828123,100.94333394368488,100.90466715494793,100.61750005086263,100.6468334197998,100.69300015767416,100.79116681416828,100.86100006103516,1416620.0,1338220.0,1431320.0,1615560.0,1630260.0,1519120.0,1472710.0,1426860.0,1382170.0,1421520.0,1321270.0,1327285.0,1297845.0,1273545.0,1252835.0,1244766.666666667,1242423.333333333,1221486.666666667,1215086.666666667,1197196.666666667,1252148.333333333,1329108.333333333,1324816.666666667,1310346.666666667,1302936.666666667,1
2018-02-28,99.86000061035156,100.22000122070312,98.29000091552734,98.33000183105469,1821100,0,99.20599975585938,100.4020004272461,99.6930004119873,100.903000386556,100.52716674804688,1476380.0,1545970.0,1387075.0,1287030.0,1226788.333333333,99.56999969482422,99.97000122070312,99.77999877929688,98.37999725341795,99.76000213623048,99.4919998168945,99.63000030517578,99.98000030517578,100.33800048828122,101.59800109863279,100.575,100.48099975585936,100.08899993896485,99.63400039672851,99.61700057983398,99.9950004577637,100.29550056457519,100.59750061035156,100.83750076293946,101.09350090026855,100.95633366902668,100.97200037638346,100.96833368937176,100.93800048828123,100.94333394368488,100.58850008646648,100.61750005086263,100.6468334197998,100.69300015767416,100.79116681416828,1385580.0,1416620.0,1338220.0,1431320.0,1615560.0,1507920.0,1519120.0,1472710.0,1426860.0,1382170.0,1335015.0,1321270.0,1327285.0,1297845.0,1273545.0,1258243.333333333,1244766.666666667,1242423.333333333,1221486.666666667,1215086.666666667,1242728.333333333,1252148.333333333,1329108.333333333,1324816.666666667,1310346.666666667,1
2018-03-01,98.43000030517578,98.87000274658205,96.7300033569336,97.1999969482422,1237500,1,98.96999969482422,99.65400009155272,99.4435001373291,100.80233357747395,100.44266675313314,1453520.0,1442420.0,1373060.0,1295776.666666667,1219610.0,98.33000183105469,99.56999969482422,99.97000122070312,99.77999877929688,98.37999725341795,99.20599975585938,99.4919998168945,99.63000030517578,99.98000030517578,100.33800048828122,100.4020004272461,100.575,100.48099975585936,100.08899993896485,99.63400039672851,99.6930004119873,99.9950004577637,100.29550056457519,100.59750061035156,100.83750076293946,100.903000386556,100.95633366902668,100.97200037638346,100.96833368937176,100.93800048828123,100.52716674804688,100.58850008646648,100.61750005086263,100.6468334197998,100.69300015767416,1476380.0,1385580.0,1416620.0,1338220.0,1431320.0,1545970.0,1507920.0,1519120.0,1472710.0,1426860.0,1387075.0,1335015.0,1321270.0,1327285.0,1297845.0,1287030.0,1258243.333333333,1244766.666666667,1242423.333333333,1221486.666666667,1226788.333333333,1242728.333333333,1252148.333333333,1329108.333333333,1324816.666666667,1
2018-03-02,96.94000244140624,99.5199966430664,96.23999786376952,98.16999816894531,989900,1,98.6479995727539,99.31399993896484,99.14599990844728,100.74400024414062,100.39100011189777,1370740.0,1354480.0,1366960.0,1302266.666666667,1213378.333333333,97.1999969482422,98.33000183105469,99.56999969482422,99.97000122070312,99.77999877929688,98.96999969482422,99.20599975585938,99.4919998168945,99.63000030517578,99.98000030517578,99.65400009155272,100.4020004272461,100.575,100.48099975585936,100.08899993896485,99.4435001373291,99.6930004119873,99.9950004577637,100.29550056457519,100.59750061035156,100.80233357747395,100.903000386556,100.95633366902668,100.97200037638346,100.96833368937176,100.44266675313314,100.52716674804688,100.58850008646648,100.61750005086263,100.6468334197998,1453520.0,1476380.0,1385580.0,1416620.0,1338220.0,1442420.0,1545970.0,1507920.0,1519120.0,1472710.0,1373060.0,1387075.0,1335015.0,1321270.0,1327285.0,1295776.666666667,1287030.0,1258243.333333333,1244766.666666667,1242423.333333333,1219610.0,1226788.333333333,1242728.333333333,1252148.333333333,1329108.333333333,1
2018-03-05,98.02999877929688,100.1500015258789,96.94000244140624,99.69000244140624,833100,1,98.59199981689451,99.11100006103516,99.1034999847412,100.6336669921875,100.36916681925457,1205580.0,1311100.0,1367230.0,1284973.333333333,1210395.0,98.16999816894531,97.1999969482422,98.33000183105469,99.56999969482422,99.97000122070312,98.6479995727539,98.96999969482422,99.20599975585938,99.4919998168945,99.63000030517578,99.31399993896484,99.65400009155272,100.4020004272461,100.575,100.48099975585936,99.14599990844728,99.4435001373291,99.6930004119873,99.9950004577637,100.29550056457519,100.74400024414062,100.80233357747395,100.903000386556,100.95633366902668,100.97200037638346,100.39100011189777,100.44266675313314,100.52716674804688,100.58850008646648,100.61750005086263,1370740.0,1453520.0,1476380.0,1385580.0,1416620.0,1354480.0,1442420.0,1545970.0,1507920.0,1519120.0,1366960.0,1373060.0,1387075.0,1335015.0,1321270.0,1302266.666666667,1295776.666666667,1287030.0,1258243.333333333,1244766.666666667,1213378.333333333,1219610.0,1226788.333333333,1242728.333333333,1252148.333333333,1
2018-03-06,99.91999816894531,100.76000213623048,99.62999725341795,100.66000366210938,620600,1,98.81000061035157,99.15100021362305,99.29900016784669,100.56100056966145,100.36333351135254,1100440.0,1243010.0,1332265.0,1249560.0,1205406.666666667,99.69000244140624,98.16999816894531,97.1999969482422,98.33000183105469,99.56999969482422,98.59199981689451,98.6479995727539,98.96999969482422,99.20599975585938,99.4919998168945,99.11100006103516,99.31399993896484,99.65400009155272,100.4020004272461,100.575,99.1034999847412,99.14599990844728,99.4435001373291,99.6930004119873,99.9950004577637,100.6336669921875,100.74400024414062,100.80233357747395,100.903000386556,100.95633366902668,100.36916681925457,100.39100011189777,100.44266675313314,100.52716674804688,100.58850008646648,1205580.0,1370740.0,1453520.0,1476380.0,1385580.0,1311100.0,1354480.0,1442420.0,1545970.0,1507920.0,1367230.0,1366960.0,1373060.0,1387075.0,1335015.0,1284973.333333333,1302266.666666667,1295776.666666667,1287030.0,1258243.333333333,1210395.0,1213378.333333333,1219610.0,1226788.333333333,1242728.333333333,1
2018-03-07,100.73999786376952,102.33000183105469,100.33000183105469,101.93000030517578,773900,1,99.53000030517578,99.36800003051758,99.49250030517578,100.51833394368491,100.3801668802897,891000.0,1183690.0,1282930.0,1243593.333333333,1200628.333333333,100.66000366210938,99.69000244140624,98.16999816894531,97.1999969482422,98.33000183105469,98.81000061035157,98.59199981689451,98.6479995727539,98.96999969482422,99.20599975585938,99.15100021362305,99.11100006103516,99.31399993896484,99.65400009155272,100.4020004272461,99.29900016784669,99.1034999847412,99.14599990844728,99.4435001373291,99.6930004119873,100.56100056966145,100.6336669921875,100.74400024414062,100.80233357747395,100.903000386556,100.36333351135254,100.36916681925457,100.39100011189777,100.44266675313314,100.52716674804688,1100440.0,1205580.0,1370740.0,1453520.0,1476380.0,1243010.0,1311100.0,1354480.0,1442420.0,1545970.0,1332265.0,1367230.0,1366960.0,1373060.0,1387075.0,1249560.0,1284973.333333333,1302266.666666667,1295776.666666667,1287030.0,1205406.666666667,1210395.0,1213378.333333333,1219610.0,1226788.333333333,1
2018-03-08,102.2699966430664,103.75,101.7699966430664,103.25,1063900,1,100.74000091552736,99.85500030517578,99.74450035095215,100.51000061035157,100.41183357238769,856280.0,1154900.0,1290880.0,1250196.666666667,1206541.666666667,101.93000030517578,100.66000366210938,99.69000244140624,98.16999816894531,97.1999969482422,99.53000030517578,98.81000061035157,98.59199981689451,98.6479995727539,98.96999969482422,99.36800003051758,99.15100021362305,99.11100006103516,99.31399993896484,99.65400009155272,99.49250030517578,99.29900016784669,99.1034999847412,99.14599990844728,99.4435001373291,100.51833394368491,100.56100056966145,100.6336669921875,100.74400024414062,100.80233357747395,100.3801668802897,100.36333351135254,100.36916681925457,100.39100011189777,100.44266675313314,891000.0,1100440.0,1205580.0,1370740.0,1453520.0,1183690.0,1243010.0,1311100.0,1354480.0,1442420.0,1282930.0,1332265.0,1367230.0,1366960.0,1373060.0,1243593.333333333,1249560.0,1284973.333333333,1302266.666666667,1295776.666666667,1200628.333333333,1205406.666666667,1210395.0,1213378.333333333,1219610.0,1
2018-03-09,103.77999877929688,105.66000366210938,102.9800033569336,105.5999984741211,955200,1,102.2260009765625,100.4370002746582,100.26300010681152,100.54400049845377,100.47716687520344,849340.0,1110040.0,1291375.0,1254870.0,1205450.0,103.25,101.93000030517578,100.66000366210938,99.69000244140624,98.16999816894531,100.74000091552736,99.53000030517578,98.81000061035157,98.59199981689451,98.6479995727539,99.85500030517578,99.36800003051758,99.15100021362305,99.11100006103516,99.31399993896484,99.74450035095215,99.49250030517578,99.29900016784669,99.1034999847412,99.14599990844728,100.51000061035157,100.51833394368491,100.56100056966145,100.6336669921875,100.74400024414062,100.41183357238769,100.3801668802897,100.36333351135254,100.36916681925457,100.39100011189777,856280.0,891000.0,1100440.0,1205580.0,1370740.0,1154900.0,1183690.0,1243010.0,1311100.0,1354480.0,1290880.0,1282930.0,1332265.0,1367230.0,1366960.0,1250196.666666667,1243593.333333333,1249560.0,1284973.333333333,1302266.666666667,1206541.666666667,1200628.333333333,1205406.666666667,1210395.0,1213378.333333333,1
2018-03-12,105.95999908447266,106.80999755859376,105.4499969482422,105.93000030517578,1014900,0,103.4740005493164,101.03300018310549,100.75699996948242,100.54133377075195,100.54850018819174,885700.0,1045640.0,1282380.0,1229393.333333333,1209115.0,105.5999984741211,103.25,101.93000030517578,100.66000366210938,99.69000244140624,102.2260009765625,100.74000091552736,99.53000030517578,98.81000061035157,98.59199981689451,100.4370002746582,99.85500030517578,99.36800003051758,99.15100021362305,99.11100006103516,100.26300010681152,99.74450035095215,99.49250030517578,99.29900016784669,99.1034999847412,100.54400049845377,100.51000061035157,100.51833394368491,100.56100056966145,100.6336669921875,100.47716687520344,100.41183357238769,100.3801668802897,100.36333351135254,100.36916681925457,849340.0,856280.0,891000.0,1100440.0,1205580.0,1110040.0,1154900.0,1183690.0,1243010.0,1311100.0,1291375.0,1290880.0,1282930.0,1332265.0,1367230.0,1254870.0,1250196.666666667,1243593.333333333,1249560.0,1284973.333333333,1205450.0,1206541.666666667,1200628.333333333,1205406.666666667,1210395.0,1
2018-03-13,106.12000274658205,106.73999786376952,105.0999984741211,105.68000030517578,767200,0,104.47799987792969,101.64400024414064,101.10950012207032,100.54466705322264,100.6061668395996,915020.0,1007730.0,1257825.0,1225920.0,1200811.666666667,105.93000030517578,105.5999984741211,103.25,101.93000030517578,100.66000366210938,103.4740005493164,102.2260009765625,100.74000091552736,99.53000030517578,98.81000061035157,101.03300018310549,100.4370002746582,99.85500030517578,99.36800003051758,99.15100021362305,100.75699996948242,100.26300010681152,99.74450035095215,99.49250030517578,99.29900016784669,100.54133377075195,100.54400049845377,100.51000061035157,100.51833394368491,100.56100056966145,100.54850018819174,100.47716687520344,100.41183357238769,100.3801668802897,100.36333351135254,885700.0,849340.0,856280.0,891000.0,1100440.0,1045640.0,1110040.0,1154900.0,1183690.0,1243010.0,1282380.0,1291375.0,1290880.0,1282930.0,1332265.0,1229393.333333333,1254870.0,1250196.666666667,1243593.333333333,1249560.0,1209115.0,1205450.0,1206541.666666667,1200628.333333333,1205406.666666667,1
2018-03-14,106.08000183105469,106.31999969482422,104.37000274658205,104.83999633789062,1111400,1,105.05999908447264,102.2949996948242,101.34850006103515,100.56033350626629,100.66233342488607,982520.0,936760.0,1241365.0,1236970.0,1203220.0,105.68000030517578,105.93000030517578,105.5999984741211,103.25,101.93000030517578,104.47799987792969,103.4740005493164,102.2260009765625,100.74000091552736,99.53000030517578,101.64400024414064,101.03300018310549,100.4370002746582,99.85500030517578,99.36800003051758,101.10950012207032,100.75699996948242,100.26300010681152,99.74450035095215,99.49250030517578,100.54466705322264,100.54133377075195,100.54400049845377,100.51000061035157,100.51833394368491,100.6061668395996,100.54850018819174,100.47716687520344,100.41183357238769,100.3801668802897,915020.0,885700.0,849340.0,856280.0,891000.0,1007730.0,1045640.0,1110040.0,1154900.0,1183690.0,1257825.0,1282380.0,1291375.0,1290880.0,1282930.0,1225920.0,1229393.333333333,1254870.0,1250196.666666667,1243593.333333333,1200811.666666667,1209115.0,1205450.0,1206541.666666667,1200628.333333333,1
2018-03-15,105.31999969482422,106.5,105.01000213623048,105.33999633789062,716600,1,105.47799835205078,103.10899963378908,101.38149986267088,100.66533330281577,100.71700007120769,913060.0,884670.0,1163545.0,1210263.333333333,1169993.333333333,104.83999633789062,105.68000030517578,105.93000030517578,105.5999984741211,103.25,105.05999908447264,104.47799987792969,103.4740005493164,102.2260009765625,100.74000091552736,102.2949996948242,101.64400024414064,101.03300018310549,100.4370002746582,99.85500030517578,101.34850006103515,101.10950012207032,100.75699996948242,100.26300010681152,99.74450035095215,100.56033350626629,100.54466705322264,100.54133377075195,100.54400049845377,100.51000061035157,100.66233342488607,100.6061668395996,100.54850018819174,100.47716687520344,100.41183357238769,982520.0,915020.0,885700.0,849340.0,856280.0,936760.0,1007730.0,1045640.0,1110040.0,1154900.0,1241365.0,1257825.0,1282380.0,1291375.0,1290880.0,1236970.0,1225920.0,1229393.333333333,1254870.0,1250196.666666667,1203220.0,1200811.666666667,1209115.0,1205450.0,1206541.666666667,0
