Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,118.48452589274021,120.0800144278101,117.21980593142356,119.83679962158205,570700,0,116.9765853881836,116.42400512695312,115.55063934326172,116.93885447184245,113.69047203063965,722620.0,777560.0,1113560.0,1099686.666666667,1021058.3333333335,117.82296752929688,116.46095275878906,115.77024841308594,114.99195861816406,117.307373046875,116.47070007324218,116.39676666259766,116.4531967163086,116.3228317260742,115.87142486572266,115.63890762329102,115.02600784301758,114.83143768310545,114.50982131958008,114.13981857299805,115.62825355529785,115.75607337951661,116.032576751709,116.34070320129395,116.6780349731445,116.85791091918944,116.81755676269532,116.82907638549804,116.78983205159506,116.71957244873049,113.4088981628418,113.12221488952636,112.86664619445801,112.62016194661459,112.37386589050293,715420.0,789920.0,813280.0,861440.0,832500.0,899690.0,1011260.0,1065090.0,1193370.0,1314660.0,1116180.0,1129515.0,1140185.0,1154700.0,1164560.0,1111923.333333333,1123336.666666667,1127616.666666667,1131736.666666667,1147180.0,1024285.0,1022920.0,1012738.3333333335,1008886.6666666665,1005520.0,0
2018-02-27,119.82706175064895,120.79019766951237,117.31708331984207,117.34627532958984,532600,0,117.44744873046876,116.88514022827148,115.50723838806152,116.93257395426431,113.88830388387044,634560.0,748000.0,1085440.0,1084833.333333333,1014555.0,119.83679962158205,117.82296752929688,116.46095275878906,115.77024841308594,114.99195861816406,116.9765853881836,116.47070007324218,116.39676666259766,116.4531967163086,116.3228317260742,116.42400512695312,115.63890762329102,115.02600784301758,114.83143768310545,114.50982131958008,115.55063934326172,115.62825355529785,115.75607337951661,116.032576751709,116.34070320129395,116.93885447184245,116.85791091918944,116.81755676269532,116.82907638549804,116.78983205159506,113.69047203063965,113.4088981628418,113.12221488952636,112.86664619445801,112.62016194661459,722620.0,715420.0,789920.0,813280.0,861440.0,777560.0,899690.0,1011260.0,1065090.0,1193370.0,1113560.0,1116180.0,1129515.0,1140185.0,1154700.0,1099686.666666667,1111923.333333333,1123336.666666667,1127616.666666667,1131736.666666667,1021058.3333333335,1024285.0,1022920.0,1012738.3333333335,1008886.6666666665,0
2018-02-28,117.61866935884588,117.90079939496398,115.30325989771332,115.3519058227539,680400,0,117.36378021240236,116.90848846435549,115.41460380554199,116.87340647379557,114.01244277954102,629600.0,721440.0,1081210.0,1071906.666666667,1005795.0,117.34627532958984,119.83679962158205,117.82296752929688,116.46095275878906,115.77024841308594,117.44744873046876,116.9765853881836,116.47070007324218,116.39676666259766,116.4531967163086,116.88514022827148,116.42400512695312,115.63890762329102,115.02600784301758,114.83143768310545,115.50723838806152,115.55063934326172,115.62825355529785,115.75607337951661,116.032576751709,116.93257395426431,116.93885447184245,116.85791091918944,116.81755676269532,116.82907638549804,113.88830388387044,113.69047203063965,113.4088981628418,113.12221488952636,112.86664619445801,634560.0,722620.0,715420.0,789920.0,813280.0,748000.0,777560.0,899690.0,1011260.0,1065090.0,1085440.0,1113560.0,1116180.0,1129515.0,1140185.0,1084833.333333333,1099686.666666667,1111923.333333333,1123336.666666667,1127616.666666667,1014555.0,1021058.3333333335,1024285.0,1022920.0,1012738.3333333335,0
2018-03-01,115.31301560526931,116.90850431832745,114.53473259191256,115.32274627685548,1037300,1,117.13613891601562,116.76645278930664,115.31517181396484,116.81294377644855,114.17056210835773,673580.0,731750.0,1084535.0,1065096.666666667,1005118.3333333335,115.3519058227539,117.34627532958984,119.83679962158205,117.82296752929688,116.46095275878906,117.36378021240236,117.44744873046876,116.9765853881836,116.47070007324218,116.39676666259766,116.90848846435549,116.88514022827148,116.42400512695312,115.63890762329102,115.02600784301758,115.41460380554199,115.50723838806152,115.55063934326172,115.62825355529785,115.75607337951661,116.87340647379557,116.93257395426431,116.93885447184245,116.85791091918944,116.81755676269532,114.01244277954102,113.88830388387044,113.69047203063965,113.4088981628418,113.12221488952636,629600.0,634560.0,722620.0,715420.0,789920.0,721440.0,748000.0,777560.0,899690.0,1011260.0,1081210.0,1085440.0,1113560.0,1116180.0,1129515.0,1071906.666666667,1084833.333333333,1099686.666666667,1111923.333333333,1123336.666666667,1005795.0,1014555.0,1021058.3333333335,1024285.0,1022920.0,0
2018-03-02,115.0114144674231,117.57976213162044,111.87880669246194,117.06414794921876,1160800,0,116.984375,116.7275375366211,115.30475158691408,116.78463770548504,114.33844909667968,796360.0,755890.0,1101230.0,1054440.0,1006196.6666666665,115.32274627685548,115.3519058227539,117.34627532958984,119.83679962158205,117.82296752929688,117.13613891601562,117.36378021240236,117.44744873046876,116.9765853881836,116.47070007324218,116.76645278930664,116.90848846435549,116.88514022827148,116.42400512695312,115.63890762329102,115.31517181396484,115.41460380554199,115.50723838806152,115.55063934326172,115.62825355529785,116.81294377644855,116.87340647379557,116.93257395426431,116.93885447184245,116.85791091918944,114.17056210835773,114.01244277954102,113.88830388387044,113.69047203063965,113.4088981628418,673580.0,629600.0,634560.0,722620.0,715420.0,731750.0,721440.0,748000.0,777560.0,899690.0,1084535.0,1081210.0,1085440.0,1113560.0,1116180.0,1065096.666666667,1071906.666666667,1084833.333333333,1099686.666666667,1111923.333333333,1005118.3333333335,1005795.0,1014555.0,1021058.3333333335,1024285.0,1
2018-03-05,116.09128408688187,116.32476820450184,113.75642064370331,114.22339630126952,1286500,1,115.8616943359375,116.41913986206056,115.2794792175293,116.5917366027832,114.473876953125,939520.0,831070.0,1072865.0,1053396.666666667,1021331.6666666665,117.06414794921876,115.32274627685548,115.3519058227539,117.34627532958984,119.83679962158205,116.984375,117.13613891601562,117.36378021240236,117.44744873046876,116.9765853881836,116.7275375366211,116.76645278930664,116.90848846435549,116.88514022827148,116.42400512695312,115.30475158691408,115.31517181396484,115.41460380554199,115.50723838806152,115.55063934326172,116.78463770548504,116.81294377644855,116.87340647379557,116.93257395426431,116.93885447184245,114.33844909667968,114.17056210835773,114.01244277954102,113.88830388387044,113.69047203063965,796360.0,673580.0,629600.0,634560.0,722620.0,755890.0,731750.0,721440.0,748000.0,777560.0,1101230.0,1084535.0,1081210.0,1085440.0,1113560.0,1054440.0,1065096.666666667,1071906.666666667,1084833.333333333,1099686.666666667,1006196.6666666665,1005118.3333333335,1005795.0,1014555.0,1021058.3333333335,1
2018-03-06,114.7098226617093,115.81888146723496,113.86343255335501,115.3519058227539,753600,1,115.46282043457032,116.4551345825195,115.4824779510498,116.3788469950358,114.60982844034832,983720.0,809140.0,1001255.0,1039513.3333333335,1018260.0,114.22339630126952,117.06414794921876,115.32274627685548,115.3519058227539,117.34627532958984,115.8616943359375,116.984375,117.13613891601562,117.36378021240236,117.44744873046876,116.41913986206056,116.7275375366211,116.76645278930664,116.90848846435549,116.88514022827148,115.2794792175293,115.30475158691408,115.31517181396484,115.41460380554199,115.50723838806152,116.5917366027832,116.78463770548504,116.81294377644855,116.87340647379557,116.93257395426431,114.473876953125,114.33844909667968,114.17056210835773,114.01244277954102,113.88830388387044,939520.0,796360.0,673580.0,629600.0,634560.0,831070.0,755890.0,731750.0,721440.0,748000.0,1072865.0,1101230.0,1084535.0,1081210.0,1085440.0,1053396.666666667,1054440.0,1065096.666666667,1071906.666666667,1084833.333333333,1021331.6666666665,1006196.6666666665,1005118.3333333335,1005795.0,1014555.0,1
2018-03-07,114.65146082468985,116.29559532798443,113.98019299114829,115.67296600341795,647300,0,115.52703247070312,116.44540634155274,115.6384220123291,116.17018661499023,114.73187484741213,977100.0,803350.0,934220.0,1027906.6666666665,1017903.3333333335,115.3519058227539,114.22339630126952,117.06414794921876,115.32274627685548,115.3519058227539,115.46282043457032,115.8616943359375,116.984375,117.13613891601562,117.36378021240236,116.4551345825195,116.41913986206056,116.7275375366211,116.76645278930664,116.90848846435549,115.4824779510498,115.2794792175293,115.30475158691408,115.31517181396484,115.41460380554199,116.3788469950358,116.5917366027832,116.78463770548504,116.81294377644855,116.87340647379557,114.60982844034832,114.473876953125,114.33844909667968,114.17056210835773,114.01244277954102,983720.0,939520.0,796360.0,673580.0,629600.0,809140.0,831070.0,755890.0,731750.0,721440.0,1001255.0,1072865.0,1101230.0,1084535.0,1081210.0,1039513.3333333335,1053396.666666667,1054440.0,1065096.666666667,1071906.666666667,1018260.0,1021331.6666666665,1006196.6666666665,1005118.3333333335,1005795.0,1
2018-03-08,115.82863114176956,115.82863114176956,113.96074298232126,115.47840118408205,737700,1,115.55816345214843,116.34715118408205,115.6865795135498,115.95309931437174,114.83595377604166,917180.0,795380.0,903320.0,1018136.6666666665,1020580.0,115.67296600341795,115.3519058227539,114.22339630126952,117.06414794921876,115.32274627685548,115.52703247070312,115.46282043457032,115.8616943359375,116.984375,117.13613891601562,116.44540634155274,116.4551345825195,116.41913986206056,116.7275375366211,116.76645278930664,115.6384220123291,115.4824779510498,115.2794792175293,115.30475158691408,115.31517181396484,116.17018661499023,116.3788469950358,116.5917366027832,116.78463770548504,116.81294377644855,114.73187484741213,114.60982844034832,114.473876953125,114.33844909667968,114.17056210835773,977100.0,983720.0,939520.0,796360.0,673580.0,803350.0,809140.0,831070.0,755890.0,731750.0,934220.0,1001255.0,1072865.0,1101230.0,1084535.0,1027906.6666666665,1039513.3333333335,1053396.666666667,1054440.0,1065096.666666667,1017903.3333333335,1018260.0,1021331.6666666665,1006196.6666666665,1005118.3333333335,1
2018-03-09,116.35396783634931,118.5915471383728,115.83835360803512,118.4942626953125,902100,0,115.84418640136718,116.41428070068359,116.0265941619873,115.89026260375977,115.00987637837729,865440.0,830900.0,865295.0,1021086.6666666665,1019235.0,115.47840118408205,115.67296600341795,115.3519058227539,114.22339630126952,117.06414794921876,115.55816345214843,115.52703247070312,115.46282043457032,115.8616943359375,116.984375,116.34715118408205,116.44540634155274,116.4551345825195,116.41913986206056,116.7275375366211,115.6865795135498,115.6384220123291,115.4824779510498,115.2794792175293,115.30475158691408,115.95309931437174,116.17018661499023,116.3788469950358,116.5917366027832,116.78463770548504,114.83595377604166,114.73187484741213,114.60982844034832,114.473876953125,114.33844909667968,917180.0,977100.0,983720.0,939520.0,796360.0,795380.0,803350.0,809140.0,831070.0,755890.0,903320.0,934220.0,1001255.0,1072865.0,1101230.0,1018136.6666666665,1027906.6666666665,1039513.3333333335,1053396.666666667,1054440.0,1020580.0,1017903.3333333335,1018260.0,1021331.6666666665,1006196.6666666665,1
2018-03-12,118.7179988091442,119.22388971479288,116.91821089760904,117.54084014892578,433400,1,116.50767517089844,116.18468475341795,116.30434494018554,115.7619878133138,115.16887944539387,694820.0,817170.0,797365.0,1014763.3333333335,1010146.6666666665,118.4942626953125,115.47840118408205,115.67296600341795,115.3519058227539,114.22339630126952,115.84418640136718,115.55816345214843,115.52703247070312,115.46282043457032,115.8616943359375,116.41428070068359,116.34715118408205,116.44540634155274,116.4551345825195,116.41913986206056,116.0265941619873,115.6865795135498,115.6384220123291,115.4824779510498,115.2794792175293,115.89026260375977,115.95309931437174,116.17018661499023,116.3788469950358,116.5917366027832,115.00987637837729,114.83595377604166,114.73187484741213,114.60982844034832,114.473876953125,865440.0,917180.0,977100.0,983720.0,939520.0,830900.0,795380.0,803350.0,809140.0,831070.0,865295.0,903320.0,934220.0,1001255.0,1072865.0,1021086.6666666665,1018136.6666666665,1027906.6666666665,1039513.3333333335,1053396.666666667,1019235.0,1020580.0,1017903.3333333335,1018260.0,1021331.6666666665,0
2018-03-13,117.90081707554165,119.39902123908676,117.84244047227348,118.6791000366211,814900,0,117.17311401367188,116.31796722412108,116.60155372619629,115.77748133341473,115.33665924072264,707080.0,845400.0,796700.0,1005426.6666666665,1005575.0,117.54084014892578,118.4942626953125,115.47840118408205,115.67296600341795,115.3519058227539,116.50767517089844,115.84418640136718,115.55816345214843,115.52703247070312,115.46282043457032,116.18468475341795,116.41428070068359,116.34715118408205,116.44540634155274,116.4551345825195,116.30434494018554,116.0265941619873,115.6865795135498,115.6384220123291,115.4824779510498,115.7619878133138,115.89026260375977,115.95309931437174,116.17018661499023,116.3788469950358,115.16887944539387,115.00987637837729,114.83595377604166,114.73187484741213,114.60982844034832,694820.0,865440.0,917180.0,977100.0,983720.0,817170.0,830900.0,795380.0,803350.0,809140.0,797365.0,865295.0,903320.0,934220.0,1001255.0,1014763.3333333335,1021086.6666666665,1018136.6666666665,1027906.6666666665,1039513.3333333335,1010146.6666666665,1019235.0,1020580.0,1017903.3333333335,1018260.0,0
2018-03-14,119.26281324406071,119.26281324406071,116.37342747362636,116.55826568603516,516500,0,117.35017395019531,116.43860321044922,116.67354583740234,115.75593694051105,115.47685915629069,680920.0,829010.0,775225.0,997143.3333333335,1000916.6666666665,118.6791000366211,117.54084014892578,118.4942626953125,115.47840118408205,115.67296600341795,117.17311401367188,116.50767517089844,115.84418640136718,115.55816345214843,115.52703247070312,116.31796722412108,116.18468475341795,116.41428070068359,116.34715118408205,116.44540634155274,116.60155372619629,116.30434494018554,116.0265941619873,115.6865795135498,115.6384220123291,115.77748133341473,115.7619878133138,115.89026260375977,115.95309931437174,116.17018661499023,115.33665924072264,115.16887944539387,115.00987637837729,114.83595377604166,114.73187484741213,707080.0,694820.0,865440.0,917180.0,977100.0,845400.0,817170.0,830900.0,795380.0,803350.0,796700.0,797365.0,865295.0,903320.0,934220.0,1005426.6666666665,1014763.3333333335,1021086.6666666665,1018136.6666666665,1027906.6666666665,1005575.0,1010146.6666666665,1019235.0,1020580.0,1017903.3333333335,0
2018-03-15,116.54854015654492,117.52139939851163,115.40056595413107,116.51934814453124,461200,1,117.55836334228516,116.55826339721679,116.66235809326172,115.72953567504881,115.60055262247721,625620.0,771400.0,751575.0,980156.6666666665,984565.0,116.55826568603516,118.6791000366211,117.54084014892578,118.4942626953125,115.47840118408205,117.35017395019531,117.17311401367188,116.50767517089844,115.84418640136718,115.55816345214843,116.43860321044922,116.31796722412108,116.18468475341795,116.41428070068359,116.34715118408205,116.67354583740234,116.60155372619629,116.30434494018554,116.0265941619873,115.6865795135498,115.75593694051105,115.77748133341473,115.7619878133138,115.89026260375977,115.95309931437174,115.47685915629069,115.33665924072264,115.16887944539387,115.00987637837729,114.83595377604166,680920.0,707080.0,694820.0,865440.0,917180.0,829010.0,845400.0,817170.0,830900.0,795380.0,775225.0,796700.0,797365.0,865295.0,903320.0,997143.3333333335,1005426.6666666665,1014763.3333333335,1021086.6666666665,1018136.6666666665,1000916.6666666665,1005575.0,1010146.6666666665,1019235.0,1020580.0,0
