Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,46.2156756751595,46.60710278693895,46.161056727295026,46.5706901550293,2407600,0,45.61852111816406,45.67859992980957,44.60672664642334,44.04583371480307,41.782174110412605,2199180.0,2667510.0,3736790.0,3273296.666666666,2816350.0,46.10643768310547,45.305381774902344,45.13242721557617,44.97766876220703,45.56936645507813,45.41825637817383,45.41461486816407,45.545697021484365,45.64764862060546,45.738678741455075,45.487437438964854,45.32358474731446,45.353623962402345,45.302647018432616,44.89847602844238,44.45106620788575,44.30450878143311,44.203010940551756,44.111981201171865,44.0255033493042,43.87469800313315,43.710237884521476,43.57612101236978,43.44594866434733,43.324576059977204,41.617723147074386,41.4601068496704,41.31990458170573,41.185143089294435,41.05627161661784,2355500.0,2570880.0,2708880.0,2665480.0,3135840.0,3009520.0,3649510.0,4256930.0,4961940.0,5036270.0,3707700.0,3726655.0,3725895.0,3736945.0,3726260.0,3240230.0,3250043.333333333,3260713.333333333,3246240.0,3217323.333333333,2842690.0,2847873.333333333,2829460.0,2806908.333333333,2795953.333333333,0
2018-02-27,46.76184764424922,47.00762768186539,46.042717318445646,46.10643768310547,2375700,1,45.84427490234375,45.74596176147461,44.70731430053711,44.193604914347326,41.92594579060872,2155420.0,2410450.0,3732545.0,3274973.333333333,2805823.333333333,46.5706901550293,46.10643768310547,45.305381774902344,45.13242721557617,44.97766876220703,45.61852111816406,45.41825637817383,45.41461486816407,45.545697021484365,45.64764862060546,45.67859992980957,45.487437438964854,45.32358474731446,45.353623962402345,45.302647018432616,44.60672664642334,44.45106620788575,44.30450878143311,44.203010940551756,44.111981201171865,44.04583371480307,43.87469800313315,43.710237884521476,43.57612101236978,43.44594866434733,41.782174110412605,41.617723147074386,41.4601068496704,41.31990458170573,41.185143089294435,2199180.0,2355500.0,2570880.0,2708880.0,2665480.0,2667510.0,3009520.0,3649510.0,4256930.0,4961940.0,3736790.0,3707700.0,3726655.0,3725895.0,3736945.0,3273296.666666666,3240230.0,3250043.333333333,3260713.333333333,3246240.0,2816350.0,2842690.0,2847873.333333333,2829460.0,2806908.333333333,0
2018-02-28,46.1610532721353,46.77095265722188,45.760524768607894,46.34311294555664,2915500,0,46.08641204833985,45.81605453491211,44.846589279174815,44.34562403361003,42.07095324198405,2264580.0,2486730.0,3735060.0,3282670.0,2805725.0,46.10643768310547,46.5706901550293,46.10643768310547,45.305381774902344,45.13242721557617,45.84427490234375,45.61852111816406,45.41825637817383,45.41461486816407,45.545697021484365,45.74596176147461,45.67859992980957,45.487437438964854,45.32358474731446,45.353623962402345,44.70731430053711,44.60672664642334,44.45106620788575,44.30450878143311,44.203010940551756,44.193604914347326,44.04583371480307,43.87469800313315,43.710237884521476,43.57612101236978,41.92594579060872,41.782174110412605,41.617723147074386,41.4601068496704,41.31990458170573,2155420.0,2199180.0,2355500.0,2570880.0,2708880.0,2410450.0,2667510.0,3009520.0,3649510.0,4256930.0,3732545.0,3736790.0,3707700.0,3726655.0,3725895.0,3274973.333333333,3273296.666666666,3240230.0,3250043.333333333,3260713.333333333,2805823.333333333,2816350.0,2842690.0,2847873.333333333,2829460.0,0
2018-03-01,46.270291140625716,46.270291140625716,45.15062536492053,45.76052474975586,1987300,1,46.17744064331055,45.79602775573729,44.99360179901123,44.445149485270186,42.208508237202956,2282060.0,2426470.0,3687695.0,3268326.666666666,2801496.666666666,46.34311294555664,46.10643768310547,46.5706901550293,46.10643768310547,45.305381774902344,46.08641204833985,45.84427490234375,45.61852111816406,45.41825637817383,45.41461486816407,45.81605453491211,45.74596176147461,45.67859992980957,45.487437438964854,45.32358474731446,44.846589279174815,44.70731430053711,44.60672664642334,44.45106620788575,44.30450878143311,44.34562403361003,44.193604914347326,44.04583371480307,43.87469800313315,43.710237884521476,42.07095324198405,41.92594579060872,41.782174110412605,41.617723147074386,41.4601068496704,2264580.0,2155420.0,2199180.0,2355500.0,2570880.0,2486730.0,2410450.0,2667510.0,3009520.0,3649510.0,3735060.0,3732545.0,3736790.0,3707700.0,3726655.0,3282670.0,3274973.333333333,3273296.666666666,3240230.0,3250043.333333333,2805725.0,2805823.333333333,2816350.0,2842690.0,2847873.333333333,0
2018-03-02,45.51474715520547,46.46145472943366,45.014085630998146,46.3795280456543,2580300,1,46.23205871582032,45.82515754699707,45.17520599365234,44.555598576863616,42.35472450256348,2453280.0,2404390.0,3696250.0,3264476.666666666,2813596.666666666,45.76052474975586,46.34311294555664,46.10643768310547,46.5706901550293,46.10643768310547,46.17744064331055,46.08641204833985,45.84427490234375,45.61852111816406,45.41825637817383,45.79602775573729,45.81605453491211,45.74596176147461,45.67859992980957,45.487437438964854,44.99360179901123,44.846589279174815,44.70731430053711,44.60672664642334,44.45106620788575,44.445149485270186,44.34562403361003,44.193604914347326,44.04583371480307,43.87469800313315,42.208508237202956,42.07095324198405,41.92594579060872,41.782174110412605,41.617723147074386,2282060.0,2264580.0,2155420.0,2199180.0,2355500.0,2426470.0,2486730.0,2410450.0,2667510.0,3009520.0,3687695.0,3735060.0,3732545.0,3736790.0,3707700.0,3268326.666666666,3282670.0,3274973.333333333,3273296.666666666,3240230.0,2801496.666666666,2805725.0,2805823.333333333,2816350.0,2842690.0,0
2018-03-05,46.01540656334709,46.616201059267645,45.8970672538856,46.40683364868164,1874800,1,46.19928741455078,45.90890426635743,45.4036901473999,44.65330365498861,42.501395861307785,2346720.0,2272950.0,3654610.0,3241823.333333333,2805890.0,46.3795280456543,45.76052474975586,46.34311294555664,46.10643768310547,46.5706901550293,46.23205871582032,46.17744064331055,46.08641204833985,45.84427490234375,45.61852111816406,45.82515754699707,45.79602775573729,45.81605453491211,45.74596176147461,45.67859992980957,45.17520599365234,44.99360179901123,44.846589279174815,44.70731430053711,44.60672664642334,44.555598576863616,44.445149485270186,44.34562403361003,44.193604914347326,44.04583371480307,42.35472450256348,42.208508237202956,42.07095324198405,41.92594579060872,41.782174110412605,2453280.0,2282060.0,2264580.0,2155420.0,2199180.0,2404390.0,2426470.0,2486730.0,2410450.0,2667510.0,3696250.0,3687695.0,3735060.0,3732545.0,3736790.0,3264476.666666666,3268326.666666666,3282670.0,3274973.333333333,3273296.666666666,2813596.666666666,2801496.666666666,2805725.0,2805823.333333333,2816350.0,0
2018-03-06,46.41593653812525,46.60709762573242,45.95168421393718,46.60709762573242,1759000,0,46.29941940307617,46.07184715270997,45.687247085571286,44.76526985168457,42.65050220489503,2223380.0,2189400.0,3575670.0,3221096.666666666,2791231.666666666,46.40683364868164,46.3795280456543,45.76052474975586,46.34311294555664,46.10643768310547,46.19928741455078,46.23205871582032,46.17744064331055,46.08641204833985,45.84427490234375,45.90890426635743,45.82515754699707,45.79602775573729,45.81605453491211,45.74596176147461,45.4036901473999,45.17520599365234,44.99360179901123,44.846589279174815,44.70731430053711,44.65330365498861,44.555598576863616,44.445149485270186,44.34562403361003,44.193604914347326,42.501395861307785,42.35472450256348,42.208508237202956,42.07095324198405,41.92594579060872,2346720.0,2453280.0,2282060.0,2264580.0,2155420.0,2272950.0,2404390.0,2426470.0,2486730.0,2410450.0,3654610.0,3696250.0,3687695.0,3735060.0,3732545.0,3241823.333333333,3264476.666666666,3268326.666666666,3282670.0,3274973.333333333,2805890.0,2813596.666666666,2801496.666666666,2805725.0,2805823.333333333,0
2018-03-07,46.12463883992821,46.561583428058945,45.924376332242524,46.142845153808594,1593300,1,46.25936584472656,46.17288894653321,45.76325645446777,44.85963694254556,42.78264662424724,1958940.0,2111760.0,3184345.0,3187850.0,2762678.333333333,46.60709762573242,46.40683364868164,46.3795280456543,45.76052474975586,46.34311294555664,46.29941940307617,46.19928741455078,46.23205871582032,46.17744064331055,46.08641204833985,46.07184715270997,45.90890426635743,45.82515754699707,45.79602775573729,45.81605453491211,45.687247085571286,45.4036901473999,45.17520599365234,44.99360179901123,44.846589279174815,44.76526985168457,44.65330365498861,44.555598576863616,44.445149485270186,44.34562403361003,42.65050220489503,42.501395861307785,42.35472450256348,42.208508237202956,42.07095324198405,2223380.0,2346720.0,2453280.0,2282060.0,2264580.0,2189400.0,2272950.0,2404390.0,2426470.0,2486730.0,3575670.0,3654610.0,3696250.0,3687695.0,3735060.0,3221096.666666666,3241823.333333333,3264476.666666666,3268326.666666666,3282670.0,2791231.666666666,2805890.0,2813596.666666666,2801496.666666666,2805725.0,0
2018-03-08,46.42510565781745,48.12962056344841,46.30597195586211,47.616432189941406,4258200,1,46.63054733276367,46.40399398803711,45.86378936767578,45.00433718363443,42.93510284423828,2413120.0,2347590.0,2998550.0,3266966.666666666,2801200.0,46.142845153808594,46.60709762573242,46.40683364868164,46.3795280456543,45.76052474975586,46.25936584472656,46.29941940307617,46.19928741455078,46.23205871582032,46.17744064331055,46.17288894653321,46.07184715270997,45.90890426635743,45.82515754699707,45.79602775573729,45.76325645446777,45.687247085571286,45.4036901473999,45.17520599365234,44.99360179901123,44.85963694254556,44.76526985168457,44.65330365498861,44.555598576863616,44.445149485270186,42.78264662424724,42.65050220489503,42.501395861307785,42.35472450256348,42.208508237202956,1958940.0,2223380.0,2346720.0,2453280.0,2282060.0,2111760.0,2189400.0,2272950.0,2404390.0,2426470.0,3184345.0,3575670.0,3654610.0,3696250.0,3687695.0,3187850.0,3221096.666666666,3241823.333333333,3264476.666666666,3268326.666666666,2762678.333333333,2791231.666666666,2805890.0,2813596.666666666,2801496.666666666,0
2018-03-09,47.8455273592049,48.386206710623895,47.62559201045001,48.10212326049805,3182800,0,46.975066375732425,46.60356254577637,46.04549999237061,45.16856498718262,43.10885314941406,2533620.0,2493450.0,2751485.0,3302950.0,2820070.0,47.616432189941406,46.142845153808594,46.60709762573242,46.40683364868164,46.3795280456543,46.63054733276367,46.25936584472656,46.29941940307617,46.19928741455078,46.23205871582032,46.40399398803711,46.17288894653321,46.07184715270997,45.90890426635743,45.82515754699707,45.86378936767578,45.76325645446777,45.687247085571286,45.4036901473999,45.17520599365234,45.00433718363443,44.85963694254556,44.76526985168457,44.65330365498861,44.555598576863616,42.93510284423828,42.78264662424724,42.65050220489503,42.501395861307785,42.35472450256348,2413120.0,1958940.0,2223380.0,2346720.0,2453280.0,2347590.0,2111760.0,2189400.0,2272950.0,2404390.0,2998550.0,3184345.0,3575670.0,3654610.0,3696250.0,3266966.666666666,3187850.0,3221096.666666666,3241823.333333333,3264476.666666666,2801200.0,2762678.333333333,2791231.666666666,2805890.0,2813596.666666666,0
2018-03-12,48.19376825291846,48.432032158941716,47.87302770715451,48.07463455200195,1988000,1,47.308626556396476,46.75395698547364,46.2162784576416,45.322470092773436,43.28032468159994,2556260.0,2451490.0,2559500.0,3308356.666666666,2813058.333333333,48.10212326049805,47.616432189941406,46.142845153808594,46.60709762573242,46.40683364868164,46.975066375732425,46.63054733276367,46.25936584472656,46.29941940307617,46.19928741455078,46.60356254577637,46.40399398803711,46.17288894653321,46.07184715270997,45.90890426635743,46.04549999237061,45.86378936767578,45.76325645446777,45.687247085571286,45.4036901473999,45.16856498718262,45.00433718363443,44.85963694254556,44.76526985168457,44.65330365498861,43.10885314941406,42.93510284423828,42.78264662424724,42.65050220489503,42.501395861307785,2533620.0,2413120.0,1958940.0,2223380.0,2346720.0,2493450.0,2347590.0,2111760.0,2189400.0,2272950.0,2751485.0,2998550.0,3184345.0,3575670.0,3654610.0,3302950.0,3266966.666666666,3187850.0,3221096.666666666,3241823.333333333,2820070.0,2801200.0,2762678.333333333,2791231.666666666,2805890.0,0
2018-03-13,48.26707575770249,48.93605484555949,48.12961703089822,48.55116271972656,2046500,0,47.69743957519531,46.99842948913575,46.372195625305174,45.47101936340332,43.448208045959475,2613760.0,2418570.0,2414510.0,3294553.333333333,2805033.333333333,48.07463455200195,48.10212326049805,47.616432189941406,46.142845153808594,46.60709762573242,47.308626556396476,46.975066375732425,46.63054733276367,46.25936584472656,46.29941940307617,46.75395698547364,46.60356254577637,46.40399398803711,46.17288894653321,46.07184715270997,46.2162784576416,46.04549999237061,45.86378936767578,45.76325645446777,45.687247085571286,45.322470092773436,45.16856498718262,45.00433718363443,44.85963694254556,44.76526985168457,43.28032468159994,43.10885314941406,42.93510284423828,42.78264662424724,42.65050220489503,2556260.0,2533620.0,2413120.0,1958940.0,2223380.0,2451490.0,2493450.0,2347590.0,2111760.0,2189400.0,2559500.0,2751485.0,2998550.0,3184345.0,3575670.0,3308356.666666666,3302950.0,3266966.666666666,3187850.0,3221096.666666666,2813058.333333333,2820070.0,2801200.0,2762678.333333333,2791231.666666666,0
2018-03-14,48.62447337031373,48.75276957117375,47.81803561315311,48.09295654296875,1715600,0,48.08746185302734,47.17341384887696,46.49473419189453,45.62219746907553,43.60011018117269,2638220.0,2298580.0,2392655.0,3256233.333333333,2742171.666666666,48.55116271972656,48.07463455200195,48.10212326049805,47.616432189941406,46.142845153808594,47.69743957519531,47.308626556396476,46.975066375732425,46.63054733276367,46.25936584472656,46.99842948913575,46.75395698547364,46.60356254577637,46.40399398803711,46.17288894653321,46.372195625305174,46.2162784576416,46.04549999237061,45.86378936767578,45.76325645446777,45.47101936340332,45.322470092773436,45.16856498718262,45.00433718363443,44.85963694254556,43.448208045959475,43.28032468159994,43.10885314941406,42.93510284423828,42.78264662424724,2613760.0,2556260.0,2533620.0,2413120.0,1958940.0,2418570.0,2451490.0,2493450.0,2347590.0,2111760.0,2414510.0,2559500.0,2751485.0,2998550.0,3184345.0,3294553.333333333,3308356.666666666,3302950.0,3266966.666666666,3187850.0,2805033.333333333,2813058.333333333,2820070.0,2801200.0,2762678.333333333,0
2018-03-15,48.184604801961356,48.34039206522557,47.845532236369216,47.99215698242188,1538100,1,48.16260681152344,47.396577072143565,46.59630241394043,45.79459355672201,43.75018068949382,2094200.0,2253660.0,2340065.0,3209683.333333333,2692081.666666666,48.09295654296875,48.55116271972656,48.07463455200195,48.10212326049805,47.616432189941406,48.08746185302734,47.69743957519531,47.308626556396476,46.975066375732425,46.63054733276367,47.17341384887696,46.99842948913575,46.75395698547364,46.60356254577637,46.40399398803711,46.49473419189453,46.372195625305174,46.2162784576416,46.04549999237061,45.86378936767578,45.62219746907553,45.47101936340332,45.322470092773436,45.16856498718262,45.00433718363443,43.60011018117269,43.448208045959475,43.28032468159994,43.10885314941406,42.93510284423828,2638220.0,2613760.0,2556260.0,2533620.0,2413120.0,2298580.0,2418570.0,2451490.0,2493450.0,2347590.0,2392655.0,2414510.0,2559500.0,2751485.0,2998550.0,3256233.333333333,3294553.333333333,3308356.666666666,3302950.0,3266966.666666666,2742171.666666666,2805033.333333333,2813058.333333333,2820070.0,2801200.0,0
