Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,40.06721324909253,40.21215442188094,39.68674396639921,39.88603591918945,12713300,0,39.66319580078125,39.944020080566396,40.68186264038086,41.39101905822754,41.46711349487305,12059700.0,13227820.0,15156660.0,14662593.333333336,12768635.0,39.89509963989258,39.42404556274414,39.260986328125,39.84981155395508,40.74663162231445,39.83531494140625,39.969384765625,40.074467468261716,40.228468322753905,40.22484436035156,39.86249122619629,39.77733840942383,39.87154998779297,39.99203300476074,40.073562240600594,40.88568687438965,41.057805061340325,41.25302314758301,41.43918209075928,41.592728996276854,41.45171343485513,41.51301155090332,41.5948429107666,41.6751646677653,41.73797238667806,41.48866341908772,41.511110496521,41.54110895792643,41.573225975036614,41.594630877176925,12957500.0,13995520.0,14211540.0,14285600.0,14395940.0,14241800.0,15743610.0,16309990.0,17549130.0,18461550.0,15354555.0,15528445.0,15707780.0,15641320.0,15413325.0,14491590.0,14572373.333333336,14491860.0,14301050.0,14266910.0,12697293.333333336,12653493.333333336,12497135.0,12424493.333333336,12360218.333333336,1
2018-02-27,39.994749872415056,40.139691065069854,39.51462936401367,39.51462936401367,12774400,0,39.59615936279297,39.912313842773436,40.497062301635744,41.31462262471517,41.44431527455647,11787120.0,13036360.0,15212250.0,14602736.666666664,12706506.666666664,39.88603591918945,39.89509963989258,39.42404556274414,39.260986328125,39.84981155395508,39.66319580078125,39.83531494140625,39.969384765625,40.074467468261716,40.228468322753905,39.944020080566396,39.86249122619629,39.77733840942383,39.87154998779297,39.99203300476074,40.68186264038086,40.88568687438965,41.057805061340325,41.25302314758301,41.43918209075928,41.39101905822754,41.45171343485513,41.51301155090332,41.5948429107666,41.6751646677653,41.46711349487305,41.48866341908772,41.511110496521,41.54110895792643,41.573225975036614,12059700.0,12957500.0,13995520.0,14211540.0,14285600.0,13227820.0,14241800.0,15743610.0,16309990.0,17549130.0,15156660.0,15354555.0,15528445.0,15707780.0,15641320.0,14662593.333333336,14491590.0,14572373.333333336,14491860.0,14301050.0,12768635.0,12697293.333333336,12653493.333333336,12497135.0,12424493.333333336,1
2018-02-28,39.704868288188976,39.77733715814318,39.15227890014648,39.15227890014648,11929400,1,39.574417877197256,39.82444267272949,40.30727958679199,41.21467361450196,41.40581518809001,11614420.0,12912980.0,15188480.0,14451740.0,12619536.666666664,39.51462936401367,39.88603591918945,39.89509963989258,39.42404556274414,39.260986328125,39.59615936279297,39.66319580078125,39.83531494140625,39.969384765625,40.074467468261716,39.912313842773436,39.944020080566396,39.86249122619629,39.77733840942383,39.87154998779297,40.497062301635744,40.68186264038086,40.88568687438965,41.057805061340325,41.25302314758301,41.31462262471517,41.39101905822754,41.45171343485513,41.51301155090332,41.5948429107666,41.44431527455647,41.46711349487305,41.48866341908772,41.511110496521,41.54110895792643,11787120.0,12059700.0,12957500.0,13995520.0,14211540.0,13036360.0,13227820.0,14241800.0,15743610.0,16309990.0,15212250.0,15156660.0,15354555.0,15528445.0,15707780.0,14602736.666666664,14662593.333333336,14491590.0,14572373.333333336,14491860.0,12706506.666666664,12768635.0,12697293.333333336,12653493.333333336,12497135.0,0
2018-03-01,39.0435670891318,39.532744878459184,38.78992088237111,39.34251022338867,17746800,1,39.55811080932617,39.763747787475594,40.11885566711426,41.11230850219727,41.36746603647868,12688220.0,13341870.0,15527815.0,14638530.0,12707503.333333336,39.15227890014648,39.51462936401367,39.88603591918945,39.89509963989258,39.42404556274414,39.574417877197256,39.59615936279297,39.66319580078125,39.83531494140625,39.969384765625,39.82444267272949,39.912313842773436,39.944020080566396,39.86249122619629,39.77733840942383,40.30727958679199,40.497062301635744,40.68186264038086,40.88568687438965,41.057805061340325,41.21467361450196,41.31462262471517,41.39101905822754,41.45171343485513,41.51301155090332,41.40581518809001,41.44431527455647,41.46711349487305,41.48866341908772,41.511110496521,11614420.0,11787120.0,12059700.0,12957500.0,13995520.0,12912980.0,13036360.0,13227820.0,14241800.0,15743610.0,15188480.0,15212250.0,15156660.0,15354555.0,15528445.0,14451740.0,14602736.666666664,14662593.333333336,14491590.0,14572373.333333336,12619536.666666664,12706506.666666664,12768635.0,12697293.333333336,12653493.333333336,0
2018-03-02,39.17945829206271,39.677693486723506,39.170400978270784,39.605224609375,14050100,1,39.500135803222655,39.66772537231445,39.949908638000494,41.01688868204753,41.32957000732422,13842800.0,13400150.0,15716350.0,14708436.666666664,12649611.666666664,39.34251022338867,39.15227890014648,39.51462936401367,39.88603591918945,39.89509963989258,39.55811080932617,39.574417877197256,39.59615936279297,39.66319580078125,39.83531494140625,39.763747787475594,39.82444267272949,39.912313842773436,39.944020080566396,39.86249122619629,40.11885566711426,40.30727958679199,40.497062301635744,40.68186264038086,40.88568687438965,41.11230850219727,41.21467361450196,41.31462262471517,41.39101905822754,41.45171343485513,41.36746603647868,41.40581518809001,41.44431527455647,41.46711349487305,41.48866341908772,12688220.0,11614420.0,11787120.0,12059700.0,12957500.0,13341870.0,12912980.0,13036360.0,13227820.0,14241800.0,15527815.0,15188480.0,15212250.0,15156660.0,15354555.0,14638530.0,14451740.0,14602736.666666664,14662593.333333336,14491590.0,12707503.333333336,12619536.666666664,12706506.666666664,12768635.0,12697293.333333336,0
2018-03-05,39.4693339376179,39.80450978112052,39.40592238494633,39.75921630859375,11992700,1,39.47477188110353,39.56898384094238,39.821273040771494,40.918147277832034,41.29378757476807,13698680.0,12879190.0,15670370.0,14568613.333333336,12621643.333333336,39.605224609375,39.34251022338867,39.15227890014648,39.51462936401367,39.88603591918945,39.500135803222655,39.55811080932617,39.574417877197256,39.59615936279297,39.66319580078125,39.66772537231445,39.763747787475594,39.82444267272949,39.912313842773436,39.944020080566396,39.949908638000494,40.11885566711426,40.30727958679199,40.497062301635744,40.68186264038086,41.01688868204753,41.11230850219727,41.21467361450196,41.31462262471517,41.39101905822754,41.32957000732422,41.36746603647868,41.40581518809001,41.44431527455647,41.46711349487305,13842800.0,12688220.0,11614420.0,11787120.0,12059700.0,13400150.0,13341870.0,12912980.0,13036360.0,13227820.0,15716350.0,15527815.0,15188480.0,15212250.0,15156660.0,14708436.666666664,14638530.0,14451740.0,14602736.666666664,14662593.333333336,12649611.666666664,12707503.333333336,12619536.666666664,12706506.666666664,12768635.0,0
2018-03-06,39.81357019790494,39.90415714215957,39.48745166951559,39.79545211791992,10010500,0,39.530936431884776,39.563547897338864,39.777790451049796,40.81397069295247,41.255740420023606,13145900.0,12466510.0,15007820.0,14583050.0,12652585.0,39.75921630859375,39.605224609375,39.34251022338867,39.15227890014648,39.51462936401367,39.47477188110353,39.500135803222655,39.55811080932617,39.574417877197256,39.59615936279297,39.56898384094238,39.66772537231445,39.763747787475594,39.82444267272949,39.912313842773436,39.821273040771494,39.949908638000494,40.11885566711426,40.30727958679199,40.497062301635744,40.918147277832034,41.01688868204753,41.11230850219727,41.21467361450196,41.31462262471517,41.29378757476807,41.32957000732422,41.36746603647868,41.40581518809001,41.44431527455647,13698680.0,13842800.0,12688220.0,11614420.0,11787120.0,12879190.0,13400150.0,13341870.0,12912980.0,13036360.0,15670370.0,15716350.0,15527815.0,15188480.0,15212250.0,14568613.333333336,14708436.666666664,14638530.0,14451740.0,14602736.666666664,12621643.333333336,12649611.666666664,12707503.333333336,12619536.666666664,12706506.666666664,0
2018-03-07,39.487459447977294,39.78639918744076,39.378754402324326,39.6958122253418,10881700,1,39.63964309692383,39.60703048706055,39.73929023742676,40.704358927408855,41.226148287455246,12936360.0,12275390.0,14292690.0,14563650.0,12682171.666666664,39.79545211791992,39.75921630859375,39.605224609375,39.34251022338867,39.15227890014648,39.530936431884776,39.47477188110353,39.500135803222655,39.55811080932617,39.574417877197256,39.563547897338864,39.56898384094238,39.66772537231445,39.763747787475594,39.82444267272949,39.777790451049796,39.821273040771494,39.949908638000494,40.11885566711426,40.30727958679199,40.81397069295247,40.918147277832034,41.01688868204753,41.11230850219727,41.21467361450196,41.255740420023606,41.29378757476807,41.32957000732422,41.36746603647868,41.40581518809001,13145900.0,13698680.0,13842800.0,12688220.0,11614420.0,12466510.0,12879190.0,13400150.0,13341870.0,12912980.0,15007820.0,15670370.0,15716350.0,15527815.0,15188480.0,14583050.0,14568613.333333336,14708436.666666664,14638530.0,14451740.0,12652585.0,12621643.333333336,12649611.666666664,12707503.333333336,12619536.666666664,0
2018-03-08,39.768282462545976,40.275574952624005,39.67769204955281,40.266517639160156,12361100,1,39.824444580078115,39.69127769470215,39.734308052062985,40.60229593912761,41.213163948059076,11859220.0,12273720.0,14008665.0,14443536.666666664,12667546.666666664,39.6958122253418,39.79545211791992,39.75921630859375,39.605224609375,39.34251022338867,39.63964309692383,39.530936431884776,39.47477188110353,39.500135803222655,39.55811080932617,39.60703048706055,39.563547897338864,39.56898384094238,39.66772537231445,39.763747787475594,39.73929023742676,39.777790451049796,39.821273040771494,39.949908638000494,40.11885566711426,40.704358927408855,40.81397069295247,40.918147277832034,41.01688868204753,41.11230850219727,41.226148287455246,41.255740420023606,41.29378757476807,41.32957000732422,41.36746603647868,12936360.0,13145900.0,13698680.0,13842800.0,12688220.0,12275390.0,12466510.0,12879190.0,13400150.0,13341870.0,14292690.0,15007820.0,15670370.0,15716350.0,15527815.0,14563650.0,14583050.0,14568613.333333336,14708436.666666664,14638530.0,12682171.666666664,12652585.0,12621643.333333336,12649611.666666664,12707503.333333336,0
2018-03-09,40.37521756472048,40.60168838500977,40.21215829765856,40.60168838500977,9778600,0,40.02373733520508,39.761936569213866,39.81221389770508,40.511103439331045,41.205463790893546,11004920.0,12423860.0,13332830.0,14377656.666666664,12668878.333333336,40.266517639160156,39.6958122253418,39.79545211791992,39.75921630859375,39.605224609375,39.824444580078115,39.63964309692383,39.530936431884776,39.47477188110353,39.500135803222655,39.69127769470215,39.60703048706055,39.563547897338864,39.56898384094238,39.66772537231445,39.734308052062985,39.73929023742676,39.777790451049796,39.821273040771494,39.949908638000494,40.60229593912761,40.704358927408855,40.81397069295247,40.918147277832034,41.01688868204753,41.213163948059076,41.226148287455246,41.255740420023606,41.29378757476807,41.32957000732422,11859220.0,12936360.0,13145900.0,13698680.0,13842800.0,12273720.0,12275390.0,12466510.0,12879190.0,13400150.0,14008665.0,14292690.0,15007820.0,15670370.0,15716350.0,14443536.666666664,14563650.0,14583050.0,14568613.333333336,14708436.666666664,12667546.666666664,12682171.666666664,12652585.0,12621643.333333336,12649611.666666664,0
2018-03-12,40.71946595759943,40.84628910073882,40.15781912840861,40.33899307250977,11857700,1,40.13969268798828,39.8072322845459,39.875626182556154,40.39031918843588,41.19398937225342,10977920.0,12338300.0,12783060.0,14217206.666666664,12633185.0,40.60168838500977,40.266517639160156,39.6958122253418,39.79545211791992,39.75921630859375,40.02373733520508,39.824444580078115,39.63964309692383,39.530936431884776,39.47477188110353,39.761936569213866,39.69127769470215,39.60703048706055,39.563547897338864,39.56898384094238,39.81221389770508,39.734308052062985,39.73929023742676,39.777790451049796,39.821273040771494,40.511103439331045,40.60229593912761,40.704358927408855,40.81397069295247,40.918147277832034,41.205463790893546,41.213163948059076,41.226148287455246,41.255740420023606,41.29378757476807,11004920.0,11859220.0,12936360.0,13145900.0,13698680.0,12423860.0,12273720.0,12275390.0,12466510.0,12879190.0,13332830.0,14008665.0,14292690.0,15007820.0,15670370.0,14377656.666666664,14443536.666666664,14563650.0,14583050.0,14568613.333333336,12668878.333333336,12667546.666666664,12682171.666666664,12652585.0,12621643.333333336,0
2018-03-13,40.46581202981883,40.61075669918087,40.22122653944818,40.37522506713867,11342100,0,40.25564727783203,39.8932918548584,39.902802848815924,40.29580548604329,41.17390906016032,11244240.0,12195070.0,12615715.0,14206523.333333336,12615241.666666664,40.33899307250977,40.60168838500977,40.266517639160156,39.6958122253418,39.79545211791992,40.13969268798828,40.02373733520508,39.824444580078115,39.63964309692383,39.530936431884776,39.8072322845459,39.761936569213866,39.69127769470215,39.60703048706055,39.563547897338864,39.875626182556154,39.81221389770508,39.734308052062985,39.73929023742676,39.777790451049796,40.39031918843588,40.511103439331045,40.60229593912761,40.704358927408855,40.81397069295247,41.19398937225342,41.205463790893546,41.213163948059076,41.226148287455246,41.255740420023606,10977920.0,11004920.0,11859220.0,12936360.0,13145900.0,12338300.0,12423860.0,12273720.0,12275390.0,12466510.0,12783060.0,13332830.0,14008665.0,14292690.0,15007820.0,14217206.666666664,14377656.666666664,14443536.666666664,14563650.0,14583050.0,12633185.0,12668878.333333336,12667546.666666664,12682171.666666664,12652585.0,0
2018-03-14,40.557996550452856,40.603689854540775,39.96397313878319,40.009666442871094,15321200,0,40.31841812133789,39.97903060913086,39.901736640930174,40.19786326090495,41.145773315429686,12132140.0,12534250.0,12723615.0,14303736.666666664,12720111.666666664,40.37522506713867,40.33899307250977,40.60168838500977,40.266517639160156,39.6958122253418,40.25564727783203,40.13969268798828,40.02373733520508,39.824444580078115,39.63964309692383,39.8932918548584,39.8072322845459,39.761936569213866,39.69127769470215,39.60703048706055,39.902802848815924,39.875626182556154,39.81221389770508,39.734308052062985,39.73929023742676,40.29580548604329,40.39031918843588,40.511103439331045,40.60229593912761,40.704358927408855,41.17390906016032,41.19398937225342,41.205463790893546,41.213163948059076,41.226148287455246,11244240.0,10977920.0,11004920.0,11859220.0,12936360.0,12195070.0,12338300.0,12423860.0,12273720.0,12275390.0,12615715.0,12783060.0,13332830.0,14008665.0,14292690.0,14206523.333333336,14217206.666666664,14377656.666666664,14443536.666666664,14563650.0,12615241.666666664,12633185.0,12668878.333333336,12667546.666666664,12682171.666666664,0
2018-03-15,40.101059007399456,40.21072364120076,39.79947690672604,39.909141540527344,12456700,0,40.24694290161133,40.03569374084473,39.89972076416016,40.091135025024414,41.11354643503825,12151260.0,12005240.0,12673555.0,14353623.333333336,12574696.666666664,40.009666442871094,40.37522506713867,40.33899307250977,40.60168838500977,40.266517639160156,40.31841812133789,40.25564727783203,40.13969268798828,40.02373733520508,39.824444580078115,39.97903060913086,39.8932918548584,39.8072322845459,39.761936569213866,39.69127769470215,39.901736640930174,39.902802848815924,39.875626182556154,39.81221389770508,39.734308052062985,40.19786326090495,40.29580548604329,40.39031918843588,40.511103439331045,40.60229593912761,41.145773315429686,41.17390906016032,41.19398937225342,41.205463790893546,41.213163948059076,12132140.0,11244240.0,10977920.0,11004920.0,11859220.0,12534250.0,12195070.0,12338300.0,12423860.0,12273720.0,12723615.0,12615715.0,12783060.0,13332830.0,14008665.0,14303736.666666664,14206523.333333336,14217206.666666664,14377656.666666664,14443536.666666664,12720111.666666664,12615241.666666664,12633185.0,12668878.333333336,12667546.666666664,0
