Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,33.983645673889725,34.09868096569938,33.542674007864406,33.86861038208008,4798800,0,33.42379913330078,33.03171806335449,33.52973041534424,34.03732821146647,33.05920038223267,7368520.0,8553910.0,9870255.0,9114496.666666666,8026488.333333332,33.91653823852539,33.08251953125,32.977073669433594,33.274253845214844,33.04418563842773,33.258914184570315,33.186058807373044,33.17263870239257,32.92914505004883,32.639636993408196,32.84957656860352,32.6693531036377,32.68565063476562,32.73166618347168,32.70865936279297,33.612173080444336,33.68071575164795,33.830263137817376,33.955844688415525,34.071360206604005,34.0302978515625,33.98364397684733,33.95552419026693,33.91398334503174,33.88778044382731,33.02421480814616,32.99511877695719,32.98342653910319,32.96648499170939,32.94283857345581,8067860.0,8997940.0,10566420.0,10840700.0,9739300.0,9869630.0,10512600.0,10667440.0,10875650.0,10282140.0,9963745.0,10129925.0,10228680.0,10112960.0,9853145.0,9204423.333333334,9254443.333333334,9375280.0,9363826.666666666,9107360.0,8052326.666666668,8070243.333333332,8011603.333333332,7959608.333333332,7817865.0,1
2018-02-27,34.012403785500396,34.0603348526315,32.82369723026269,32.85245513916016,6166200,0,33.339439392089844,33.13429222106934,33.34950695037842,34.0130428314209,33.07088009516398,5617060.0,8228880.0,9402115.0,9119200.0,8035350.0,33.86861038208008,33.91653823852539,33.08251953125,32.977073669433594,33.274253845214844,33.42379913330078,33.258914184570315,33.186058807373044,33.17263870239257,32.92914505004883,33.03171806335449,32.84957656860352,32.6693531036377,32.68565063476562,32.73166618347168,33.52973041534424,33.612173080444336,33.68071575164795,33.830263137817376,33.955844688415525,34.03732821146647,34.0302978515625,33.98364397684733,33.95552419026693,33.91398334503174,33.05920038223267,33.02421480814616,32.99511877695719,32.98342653910319,32.96648499170939,7368520.0,8067860.0,8997940.0,10566420.0,10840700.0,8553910.0,9869630.0,10512600.0,10667440.0,10875650.0,9870255.0,9963745.0,10129925.0,10228680.0,10112960.0,9114496.666666666,9204423.333333334,9254443.333333334,9375280.0,9363826.666666666,8026488.333333332,8052326.666666668,8070243.333333332,8011603.333333332,7959608.333333332,1
2018-02-28,32.93873350603198,33.283843050727576,32.631970278948366,32.81410980224609,6991900,0,33.306846618652344,33.23974266052246,33.21146297454834,33.9555248260498,33.074436283111574,5517420.0,8041920.0,9014705.0,8952986.666666666,8002508.333333332,32.85245513916016,33.86861038208008,33.91653823852539,33.08251953125,32.977073669433594,33.339439392089844,33.42379913330078,33.258914184570315,33.186058807373044,33.17263870239257,33.13429222106934,33.03171806335449,32.84957656860352,32.6693531036377,32.68565063476562,33.34950695037842,33.52973041534424,33.612173080444336,33.68071575164795,33.830263137817376,34.0130428314209,34.03732821146647,34.0302978515625,33.98364397684733,33.95552419026693,33.07088009516398,33.05920038223267,33.02421480814616,32.99511877695719,32.98342653910319,5617060.0,7368520.0,8067860.0,8997940.0,10566420.0,8228880.0,8553910.0,9869630.0,10512600.0,10667440.0,9402115.0,9870255.0,9963745.0,10129925.0,10228680.0,9119200.0,9114496.666666666,9204423.333333334,9254443.333333334,9375280.0,8035350.0,8026488.333333332,8052326.666666668,8070243.333333332,8011603.333333332,1
2018-03-01,32.89079784891691,32.9579020669232,31.51994826923604,31.903400421142567,9505200,1,33.07102279663086,33.12854080200195,33.05951900482178,33.85135269165039,33.06440642674764,6388600.0,7693270.0,8846340.0,8956200.0,8025926.666666668,32.81410980224609,32.85245513916016,33.86861038208008,33.91653823852539,33.08251953125,33.306846618652344,33.339439392089844,33.42379913330078,33.258914184570315,33.186058807373044,33.23974266052246,33.13429222106934,33.03171806335449,32.84957656860352,32.6693531036377,33.21146297454834,33.34950695037842,33.52973041534424,33.612173080444336,33.68071575164795,33.9555248260498,34.0130428314209,34.03732821146647,34.0302978515625,33.98364397684733,33.074436283111574,33.07088009516398,33.05920038223267,33.02421480814616,32.99511877695719,5517420.0,5617060.0,7368520.0,8067860.0,8997940.0,8041920.0,8228880.0,8553910.0,9869630.0,10512600.0,9014705.0,9402115.0,9870255.0,9963745.0,10129925.0,8952986.666666666,9119200.0,9114496.666666666,9204423.333333334,9254443.333333334,8002508.333333332,8035350.0,8026488.333333332,8052326.666666668,8070243.333333332,0
2018-03-02,31.577462293190326,32.478582295816715,31.481600174866657,32.33478546142578,11015600,1,32.75467224121094,33.00679321289063,32.9109302520752,33.776578903198235,33.05838130315145,7695540.0,7881700.0,9088685.0,9119183.333333334,8103766.666666668,31.903400421142567,32.81410980224609,32.85245513916016,33.86861038208008,33.91653823852539,33.07102279663086,33.306846618652344,33.339439392089844,33.42379913330078,33.258914184570315,33.12854080200195,33.23974266052246,33.13429222106934,33.03171806335449,32.84957656860352,33.05951900482178,33.21146297454834,33.34950695037842,33.52973041534424,33.612173080444336,33.85135269165039,33.9555248260498,34.0130428314209,34.03732821146647,34.0302978515625,33.06440642674764,33.074436283111574,33.07088009516398,33.05920038223267,33.02421480814616,6388600.0,5517420.0,5617060.0,7368520.0,8067860.0,7693270.0,8041920.0,8228880.0,8553910.0,9869630.0,8846340.0,9014705.0,9402115.0,9870255.0,9963745.0,8956200.0,8952986.666666666,9119200.0,9114496.666666666,9204423.333333334,8025926.666666668,8002508.333333332,8035350.0,8026488.333333332,8052326.666666668,0
2018-03-05,32.162239015534695,32.63197229300832,31.980099480995218,32.4498291015625,8278500,1,32.470915985107425,32.9473575592041,32.82800846099853,33.696692657470706,33.05873257319133,8391480.0,7880000.0,9081070.0,9195430.0,8108120.0,32.33478546142578,31.903400421142567,32.81410980224609,32.85245513916016,33.86861038208008,32.75467224121094,33.07102279663086,33.306846618652344,33.339439392089844,33.42379913330078,33.00679321289063,33.12854080200195,33.23974266052246,33.13429222106934,33.03171806335449,32.9109302520752,33.05951900482178,33.21146297454834,33.34950695037842,33.52973041534424,33.776578903198235,33.85135269165039,33.9555248260498,34.0130428314209,34.03732821146647,33.05838130315145,33.06440642674764,33.074436283111574,33.07088009516398,33.05920038223267,7695540.0,6388600.0,5517420.0,5617060.0,7368520.0,7881700.0,7693270.0,8041920.0,8228880.0,8553910.0,9088685.0,8846340.0,9014705.0,9402115.0,9870255.0,9119183.333333334,8956200.0,8952986.666666666,9119200.0,9114496.666666666,8103766.666666668,8025926.666666668,8002508.333333332,8035350.0,8026488.333333332,1
2018-03-06,32.670314852493355,33.341357090349625,32.468998524230535,33.312599182128906,7490400,1,32.56294479370117,32.95119209289551,32.84142913818359,33.62096048990885,33.08683996200561,8656320.0,7136690.0,9006170.0,9120870.0,8079013.333333332,32.4498291015625,32.33478546142578,31.903400421142567,32.81410980224609,32.85245513916016,32.470915985107425,32.75467224121094,33.07102279663086,33.306846618652344,33.339439392089844,32.9473575592041,33.00679321289063,33.12854080200195,33.23974266052246,33.13429222106934,32.82800846099853,32.9109302520752,33.05951900482178,33.21146297454834,33.34950695037842,33.696692657470706,33.776578903198235,33.85135269165039,33.9555248260498,34.0130428314209,33.05873257319133,33.05838130315145,33.06440642674764,33.074436283111574,33.07088009516398,8391480.0,7695540.0,6388600.0,5517420.0,5617060.0,7880000.0,7881700.0,7693270.0,8041920.0,8228880.0,9081070.0,9088685.0,8846340.0,9014705.0,9402115.0,9195430.0,9119183.333333334,8956200.0,8952986.666666666,9119200.0,8108120.0,8103766.666666668,8025926.666666668,8002508.333333332,8035350.0,1
2018-03-07,32.88120767189566,33.45639135414287,32.862034516796875,33.418045043945305,5511700,1,32.68373184204101,32.99528923034668,32.840469932556154,33.55193850199382,33.112882900238034,8360280.0,6938850.0,8803145.0,9132070.0,8025651.666666668,33.312599182128906,32.4498291015625,32.33478546142578,31.903400421142567,32.81410980224609,32.56294479370117,32.470915985107425,32.75467224121094,33.07102279663086,33.306846618652344,32.95119209289551,32.9473575592041,33.00679321289063,33.12854080200195,33.23974266052246,32.84142913818359,32.82800846099853,32.9109302520752,33.05951900482178,33.21146297454834,33.62096048990885,33.696692657470706,33.776578903198235,33.85135269165039,33.9555248260498,33.08683996200561,33.05873257319133,33.05838130315145,33.06440642674764,33.074436283111574,8656320.0,8391480.0,7695540.0,6388600.0,5517420.0,7136690.0,7880000.0,7881700.0,7693270.0,8041920.0,9006170.0,9081070.0,9088685.0,8846340.0,9014705.0,9120870.0,9195430.0,9119183.333333334,8956200.0,8952986.666666666,8079013.333333332,8108120.0,8103766.666666668,8025926.666666668,8002508.333333332,1
2018-03-08,33.96635881202713,34.620483237390644,33.831683114244896,34.54352569580078,6827400,1,33.21175689697266,33.141389846801765,32.905371475219724,33.50094045003255,33.15848267873128,7824720.0,7106660.0,8809630.0,9122170.0,7991355.0,33.418045043945305,33.312599182128906,32.4498291015625,32.33478546142578,31.903400421142567,32.68373184204101,32.56294479370117,32.470915985107425,32.75467224121094,33.07102279663086,32.99528923034668,32.95119209289551,32.9473575592041,33.00679321289063,33.12854080200195,32.840469932556154,32.84142913818359,32.82800846099853,32.9109302520752,33.05951900482178,33.55193850199382,33.62096048990885,33.696692657470706,33.776578903198235,33.85135269165039,33.112882900238034,33.08683996200561,33.05873257319133,33.05838130315145,33.06440642674764,8360280.0,8656320.0,8391480.0,7695540.0,6388600.0,6938850.0,7136690.0,7880000.0,7881700.0,7693270.0,8803145.0,9006170.0,9081070.0,9088685.0,8846340.0,9132070.0,9120870.0,9195430.0,9119183.333333334,8956200.0,8025651.666666668,8079013.333333332,8108120.0,8103766.666666668,8025926.666666668,1
2018-03-09,34.658955626868895,35.418894777690674,34.49542636809163,35.390037536621094,7730600,0,33.82280731201172,33.28873977661133,33.06915817260742,33.50436197916667,33.21563460032145,7167720.0,7431630.0,8650630.0,9119706.666666666,7997023.333333332,34.54352569580078,33.418045043945305,33.312599182128906,32.4498291015625,32.33478546142578,33.21175689697266,32.68373184204101,32.56294479370117,32.470915985107425,32.75467224121094,33.141389846801765,32.99528923034668,32.95119209289551,32.9473575592041,33.00679321289063,32.905371475219724,32.840469932556154,32.84142913818359,32.82800846099853,32.9109302520752,33.50094045003255,33.55193850199382,33.62096048990885,33.696692657470706,33.776578903198235,33.15848267873128,33.112882900238034,33.08683996200561,33.05873257319133,33.05838130315145,7824720.0,8360280.0,8656320.0,8391480.0,7695540.0,7106660.0,6938850.0,7136690.0,7880000.0,7881700.0,8809630.0,8803145.0,9006170.0,9081070.0,9088685.0,9122170.0,9132070.0,9120870.0,9195430.0,9119183.333333334,7991355.0,8025651.666666668,8079013.333333332,8108120.0,8103766.666666668,1
2018-03-12,35.42851817303122,35.50547204312133,35.16879198109437,35.37080001831055,5989000,0,34.40700149536133,33.438958740234376,33.23533840179444,33.49947319030762,33.282531547546384,6709820.0,7550650.0,8052280.0,9097053.333333334,7965888.333333332,35.390037536621094,34.54352569580078,33.418045043945305,33.312599182128906,32.4498291015625,33.82280731201172,33.21175689697266,32.68373184204101,32.56294479370117,32.470915985107425,33.28873977661133,33.141389846801765,32.99528923034668,32.95119209289551,32.9473575592041,33.06915817260742,32.905371475219724,32.840469932556154,32.84142913818359,32.82800846099853,33.50436197916667,33.50094045003255,33.55193850199382,33.62096048990885,33.696692657470706,33.21563460032145,33.15848267873128,33.112882900238034,33.08683996200561,33.05873257319133,7167720.0,7824720.0,8360280.0,8656320.0,8391480.0,7431630.0,7106660.0,6938850.0,7136690.0,7880000.0,8650630.0,8809630.0,8803145.0,9006170.0,9081070.0,9119706.666666666,9122170.0,9132070.0,9120870.0,9195430.0,7997023.333333332,7991355.0,8025651.666666668,8079013.333333332,8108120.0,1
2018-03-13,35.592048248298305,35.717102418262854,34.33189602982504,34.42809295654297,6648700,0,34.63010025024414,33.59652252197266,33.365407371520995,33.43184547424316,33.326526959737144,6541480.0,7598900.0,7913890.0,8801043.333333334,7919145.0,35.37080001831055,35.390037536621094,34.54352569580078,33.418045043945305,33.312599182128906,34.40700149536133,33.82280731201172,33.21175689697266,32.68373184204101,32.56294479370117,33.438958740234376,33.28873977661133,33.141389846801765,32.99528923034668,32.95119209289551,33.23533840179444,33.06915817260742,32.905371475219724,32.840469932556154,32.84142913818359,33.49947319030762,33.50436197916667,33.50094045003255,33.55193850199382,33.62096048990885,33.282531547546384,33.21563460032145,33.15848267873128,33.112882900238034,33.08683996200561,6709820.0,7167720.0,7824720.0,8360280.0,8656320.0,7550650.0,7431630.0,7106660.0,6938850.0,7136690.0,8052280.0,8650630.0,8809630.0,8803145.0,9006170.0,9097053.333333334,9119706.666666666,9122170.0,9132070.0,9120870.0,7965888.333333332,7997023.333333332,7991355.0,8025651.666666668,8079013.333333332,1
2018-03-14,34.54353115356428,34.63010656676271,34.11065408757212,34.33190155029297,4635600,0,34.81287155151367,33.748301696777354,33.4940221786499,33.390409215291335,33.374191729227704,6366260.0,7363270.0,7702595.0,8464226.666666666,7869081.666666668,34.42809295654297,35.37080001831055,35.390037536621094,34.54352569580078,33.418045043945305,34.63010025024414,34.40700149536133,33.82280731201172,33.21175689697266,32.68373184204101,33.59652252197266,33.438958740234376,33.28873977661133,33.141389846801765,32.99528923034668,33.365407371520995,33.23533840179444,33.06915817260742,32.905371475219724,32.840469932556154,33.43184547424316,33.49947319030762,33.50436197916667,33.50094045003255,33.55193850199382,33.326526959737144,33.282531547546384,33.21563460032145,33.15848267873128,33.112882900238034,6541480.0,6709820.0,7167720.0,7824720.0,8360280.0,7598900.0,7550650.0,7431630.0,7106660.0,6938850.0,7913890.0,8052280.0,8650630.0,8809630.0,8803145.0,8801043.333333334,9097053.333333334,9119706.666666666,9122170.0,9132070.0,7919145.0,7965888.333333332,7997023.333333332,7991355.0,8025651.666666668,1
2018-03-15,34.389613080861956,34.716675282118786,34.22608381500225,34.322277069091804,3475200,1,34.768621826171874,33.99018936157226,33.55936508178711,33.36974245707194,33.4208971341451,5695820.0,6760270.0,7226770.0,8150983.333333332,7726878.333333332,34.33190155029297,34.42809295654297,35.37080001831055,35.390037536621094,34.54352569580078,34.81287155151367,34.63010025024414,34.40700149536133,33.82280731201172,33.21175689697266,33.748301696777354,33.59652252197266,33.438958740234376,33.28873977661133,33.141389846801765,33.4940221786499,33.365407371520995,33.23533840179444,33.06915817260742,32.905371475219724,33.390409215291335,33.43184547424316,33.49947319030762,33.50436197916667,33.50094045003255,33.374191729227704,33.326526959737144,33.282531547546384,33.21563460032145,33.15848267873128,6366260.0,6541480.0,6709820.0,7167720.0,7824720.0,7363270.0,7598900.0,7550650.0,7431630.0,7106660.0,7702595.0,7913890.0,8052280.0,8650630.0,8809630.0,8464226.666666666,8801043.333333334,9097053.333333334,9119706.666666666,9122170.0,7869081.666666668,7919145.0,7965888.333333332,7997023.333333332,7991355.0,1
