Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,56.35092409673973,56.38018597871581,55.19015688611924,55.64860916137695,4406100,1,56.192909240722656,56.15779495239258,57.06446304321289,58.455596415201825,61.408429781595856,2680680.0,2217750.0,2150310.0,2497556.666666666,2090950.0,56.25339126586914,55.7071418762207,56.63380813598633,56.721595764160156,56.99472427368164,56.46213226318359,56.46798400878906,56.48164138793946,56.27289810180664,56.1226806640625,56.17047691345215,56.09049072265625,56.2065673828125,56.24558486938478,56.283627319335935,57.346852111816396,57.597539138793955,57.82774200439453,57.97942218780518,58.10866756439209,58.68970133463542,58.855199940999356,59.126371002197274,59.45932019551596,59.774385960896815,61.59439023335776,61.7608544031779,61.9284673055013,62.08193454742432,62.22452208201091,2187300.0,2134280.0,2162740.0,2015940.0,1754820.0,2125210.0,2187910.0,2246860.0,2224170.0,2136640.0,2020135.0,2042270.0,2233200.0,2444760.0,2441690.0,2570516.666666666,2644186.666666666,2676983.333333333,2639970.0,2588156.666666666,2049878.333333333,2033195.0,2014778.333333333,1996448.333333333,1978858.333333333,0
2018-02-27,55.85345373978958,56.64355809812768,55.804682692705285,55.92173767089844,2652900,0,56.03293762207032,56.15291786193848,56.83767433166504,58.180523681640615,61.23059304555258,2634580.0,2325260.0,2180845.0,2530416.666666666,2104085.0,55.64860916137695,56.25339126586914,55.7071418762207,56.63380813598633,56.721595764160156,56.192909240722656,56.46213226318359,56.46798400878906,56.48164138793946,56.27289810180664,56.15779495239258,56.17047691345215,56.09049072265625,56.2065673828125,56.24558486938478,57.06446304321289,57.346852111816396,57.597539138793955,57.82774200439453,57.97942218780518,58.455596415201825,58.68970133463542,58.855199940999356,59.126371002197274,59.45932019551596,61.408429781595856,61.59439023335776,61.7608544031779,61.9284673055013,62.08193454742432,2680680.0,2187300.0,2134280.0,2162740.0,2015940.0,2217750.0,2125210.0,2187910.0,2246860.0,2224170.0,2150310.0,2020135.0,2042270.0,2233200.0,2444760.0,2497556.666666666,2570516.666666666,2644186.666666666,2676983.333333333,2639970.0,2090950.0,2049878.333333333,2033195.0,2014778.333333333,1996448.333333333,0
2018-02-28,55.980269332912435,56.19486643553503,54.624413939417884,54.68294143676758,2685400,0,55.64276428222657,56.062202835083006,56.577233123779294,57.86870969136557,61.05402793884277,2711880.0,2437310.0,2239190.0,2578726.666666666,2105003.333333333,55.92173767089844,55.64860916137695,56.25339126586914,55.7071418762207,56.63380813598633,56.03293762207032,56.192909240722656,56.46213226318359,56.46798400878906,56.48164138793946,56.15291786193848,56.15779495239258,56.17047691345215,56.09049072265625,56.2065673828125,56.83767433166504,57.06446304321289,57.346852111816396,57.597539138793955,57.82774200439453,58.180523681640615,58.455596415201825,58.68970133463542,58.855199940999356,59.126371002197274,61.23059304555258,61.408429781595856,61.59439023335776,61.7608544031779,61.9284673055013,2634580.0,2680680.0,2187300.0,2134280.0,2162740.0,2325260.0,2217750.0,2125210.0,2187910.0,2246860.0,2180845.0,2150310.0,2020135.0,2042270.0,2233200.0,2530416.666666666,2497556.666666666,2570516.666666666,2644186.666666666,2676983.333333333,2104085.0,2090950.0,2049878.333333333,2033195.0,2014778.333333333,0
2018-03-01,54.12693452409376,54.878016820405904,53.073462067305506,53.931846618652344,3126800,1,55.28770523071289,55.877844619750974,56.30801239013672,57.62940266927083,60.880043665568024,2998320.0,2566300.0,2299630.0,2506133.333333333,2125075.0,54.68294143676758,55.92173767089844,55.64860916137695,56.25339126586914,55.7071418762207,55.64276428222657,56.03293762207032,56.192909240722656,56.46213226318359,56.46798400878906,56.062202835083006,56.15291786193848,56.15779495239258,56.17047691345215,56.09049072265625,56.577233123779294,56.83767433166504,57.06446304321289,57.346852111816396,57.597539138793955,57.86870969136557,58.180523681640615,58.455596415201825,58.68970133463542,58.855199940999356,61.05402793884277,61.23059304555258,61.408429781595856,61.59439023335776,61.7608544031779,2711880.0,2634580.0,2680680.0,2187300.0,2134280.0,2437310.0,2325260.0,2217750.0,2125210.0,2187910.0,2239190.0,2180845.0,2150310.0,2020135.0,2042270.0,2578726.666666666,2530416.666666666,2497556.666666666,2570516.666666666,2644186.666666666,2105003.333333333,2104085.0,2090950.0,2049878.333333333,2033195.0,0
2018-03-02,52.59550306996086,55.833953750730494,52.07852322259064,55.560829162597656,3023400,0,55.149192810058594,55.80566253662109,56.124142837524424,57.4554500579834,60.738566843668615,3178920.0,2683110.0,2381615.0,2532800.0,2148056.666666666,53.931846618652344,54.68294143676758,55.92173767089844,55.64860916137695,56.25339126586914,55.28770523071289,55.64276428222657,56.03293762207032,56.192909240722656,56.46213226318359,55.877844619750974,56.062202835083006,56.15291786193848,56.15779495239258,56.17047691345215,56.30801239013672,56.577233123779294,56.83767433166504,57.06446304321289,57.346852111816396,57.62940266927083,57.86870969136557,58.180523681640615,58.455596415201825,58.68970133463542,60.880043665568024,61.05402793884277,61.23059304555258,61.408429781595856,61.59439023335776,2998320.0,2711880.0,2634580.0,2680680.0,2187300.0,2566300.0,2437310.0,2325260.0,2217750.0,2125210.0,2299630.0,2239190.0,2180845.0,2150310.0,2020135.0,2506133.333333333,2578726.666666666,2530416.666666666,2497556.666666666,2570516.666666666,2125075.0,2105003.333333333,2104085.0,2090950.0,2049878.333333333,0
2018-03-05,55.1218812941716,55.1218812941716,52.907645066711034,54.48785018920898,2180900,1,54.917041015625,55.55497512817383,55.91930122375489,57.25743675231934,60.58148002624512,2733880.0,2707280.0,2421960.0,2530220.0,2159246.666666666,55.560829162597656,53.931846618652344,54.68294143676758,55.92173767089844,55.64860916137695,55.149192810058594,55.28770523071289,55.64276428222657,56.03293762207032,56.192909240722656,55.80566253662109,55.877844619750974,56.062202835083006,56.15291786193848,56.15779495239258,56.124142837524424,56.30801239013672,56.577233123779294,56.83767433166504,57.06446304321289,57.4554500579834,57.62940266927083,57.86870969136557,58.180523681640615,58.455596415201825,60.738566843668615,60.880043665568024,61.05402793884277,61.23059304555258,61.408429781595856,3178920.0,2998320.0,2711880.0,2634580.0,2680680.0,2683110.0,2566300.0,2437310.0,2325260.0,2217750.0,2381615.0,2299630.0,2239190.0,2180845.0,2150310.0,2532800.0,2506133.333333333,2578726.666666666,2530416.666666666,2497556.666666666,2148056.666666666,2125075.0,2105003.333333333,2104085.0,2090950.0,0
2018-03-06,54.458588483008086,55.23893646454026,54.31227160853651,54.98532104492188,1529000,1,54.729757690429686,55.38134765625,55.813466262817386,57.11339734395346,60.434470431009935,2509100.0,2571840.0,2398005.0,2487120.0,2164490.0,54.48785018920898,55.560829162597656,53.931846618652344,54.68294143676758,55.92173767089844,54.917041015625,55.149192810058594,55.28770523071289,55.64276428222657,56.03293762207032,55.55497512817383,55.80566253662109,55.877844619750974,56.062202835083006,56.15291786193848,55.91930122375489,56.124142837524424,56.30801239013672,56.577233123779294,56.83767433166504,57.25743675231934,57.4554500579834,57.62940266927083,57.86870969136557,58.180523681640615,60.58148002624512,60.738566843668615,60.880043665568024,61.05402793884277,61.23059304555258,2733880.0,3178920.0,2998320.0,2711880.0,2634580.0,2707280.0,2683110.0,2566300.0,2437310.0,2325260.0,2421960.0,2381615.0,2299630.0,2239190.0,2180845.0,2530220.0,2532800.0,2506133.333333333,2578726.666666666,2530416.666666666,2159246.666666666,2148056.666666666,2125075.0,2105003.333333333,2104085.0,0
2018-03-07,54.82924904946756,55.37549447313451,54.68293590239085,55.043846130371094,1856600,1,54.80193862915039,55.222351455688475,55.71445941925049,56.95927848815918,60.29671637217204,2343340.0,2527610.0,2387235.0,2331336.666666666,2159566.666666666,54.98532104492188,54.48785018920898,55.560829162597656,53.931846618652344,54.68294143676758,54.729757690429686,54.917041015625,55.149192810058594,55.28770523071289,55.64276428222657,55.38134765625,55.55497512817383,55.80566253662109,55.877844619750974,56.062202835083006,55.813466262817386,55.91930122375489,56.124142837524424,56.30801239013672,56.577233123779294,57.11339734395346,57.25743675231934,57.4554500579834,57.62940266927083,57.86870969136557,60.434470431009935,60.58148002624512,60.738566843668615,60.880043665568024,61.05402793884277,2509100.0,2733880.0,3178920.0,2998320.0,2711880.0,2571840.0,2707280.0,2683110.0,2566300.0,2437310.0,2398005.0,2421960.0,2381615.0,2299630.0,2239190.0,2487120.0,2530220.0,2532800.0,2506133.333333333,2578726.666666666,2164490.0,2159246.666666666,2148056.666666666,2125075.0,2105003.333333333,0
2018-03-08,55.08286619846326,55.794933955515134,54.965811211912225,55.55107498168945,1373600,1,55.12578430175781,55.20674476623535,55.6486177444458,56.80060768127442,60.16887741088867,1992700.0,2495510.0,2341710.0,2193350.0,2149831.666666666,55.043846130371094,54.98532104492188,54.48785018920898,55.560829162597656,53.931846618652344,54.80193862915039,54.729757690429686,54.917041015625,55.149192810058594,55.28770523071289,55.222351455688475,55.38134765625,55.55497512817383,55.80566253662109,55.877844619750974,55.71445941925049,55.813466262817386,55.91930122375489,56.124142837524424,56.30801239013672,56.95927848815918,57.11339734395346,57.25743675231934,57.4554500579834,57.62940266927083,60.29671637217204,60.434470431009935,60.58148002624512,60.738566843668615,60.880043665568024,2343340.0,2509100.0,2733880.0,3178920.0,2998320.0,2527610.0,2571840.0,2707280.0,2683110.0,2566300.0,2387235.0,2398005.0,2421960.0,2381615.0,2299630.0,2331336.666666666,2487120.0,2530220.0,2532800.0,2506133.333333333,2159566.666666666,2164490.0,2159246.666666666,2148056.666666666,2125075.0,0
2018-03-09,55.90223743817048,56.692338201733676,55.482799668454675,56.25339126586914,2030800,1,55.26429672241211,55.20674476623535,55.68861083984375,56.633482996622725,60.05079549153646,1794180.0,2486550.0,2305880.0,2175606.666666666,2156081.666666666,55.55107498168945,55.043846130371094,54.98532104492188,54.48785018920898,55.560829162597656,55.12578430175781,54.80193862915039,54.729757690429686,54.917041015625,55.149192810058594,55.20674476623535,55.222351455688475,55.38134765625,55.55497512817383,55.80566253662109,55.6486177444458,55.71445941925049,55.813466262817386,55.91930122375489,56.124142837524424,56.80060768127442,56.95927848815918,57.11339734395346,57.25743675231934,57.4554500579834,60.16887741088867,60.29671637217204,60.434470431009935,60.58148002624512,60.738566843668615,1992700.0,2343340.0,2509100.0,2733880.0,3178920.0,2495510.0,2527610.0,2571840.0,2707280.0,2683110.0,2341710.0,2387235.0,2398005.0,2421960.0,2381615.0,2193350.0,2331336.666666666,2487120.0,2530220.0,2532800.0,2149831.666666666,2159566.666666666,2164490.0,2159246.666666666,2148056.666666666,0
2018-03-12,56.49724830423029,57.16054504634011,56.116828879989356,56.98496627807617,1400500,0,55.76371994018554,55.34038047790527,55.749087715148924,56.48976885477702,59.94539343516032,1638100.0,2185990.0,2201870.0,2162203.333333333,2161646.666666666,56.25339126586914,55.55107498168945,55.043846130371094,54.98532104492188,54.48785018920898,55.26429672241211,55.12578430175781,54.80193862915039,54.729757690429686,54.917041015625,55.20674476623535,55.20674476623535,55.222351455688475,55.38134765625,55.55497512817383,55.68861083984375,55.6486177444458,55.71445941925049,55.813466262817386,55.91930122375489,56.633482996622725,56.80060768127442,56.95927848815918,57.11339734395346,57.25743675231934,60.05079549153646,60.16887741088867,60.29671637217204,60.434470431009935,60.58148002624512,1794180.0,1992700.0,2343340.0,2509100.0,2733880.0,2486550.0,2495510.0,2527610.0,2571840.0,2707280.0,2305880.0,2341710.0,2387235.0,2398005.0,2421960.0,2175606.666666666,2193350.0,2331336.666666666,2487120.0,2530220.0,2156081.666666666,2149831.666666666,2159566.666666666,2164490.0,2159246.666666666,0
2018-03-13,56.49724688658371,57.16054361204989,56.32167184371818,56.38019561767578,1032800,0,56.042694854736325,55.38622627258301,55.76957206726074,56.35385831197104,59.81253960927327,1538860.0,2023980.0,2174620.0,2128556.666666666,2151783.333333333,56.98496627807617,56.25339126586914,55.55107498168945,55.043846130371094,54.98532104492188,55.76371994018554,55.26429672241211,55.12578430175781,54.80193862915039,54.729757690429686,55.34038047790527,55.20674476623535,55.20674476623535,55.222351455688475,55.38134765625,55.749087715148924,55.68861083984375,55.6486177444458,55.71445941925049,55.813466262817386,56.48976885477702,56.633482996622725,56.80060768127442,56.95927848815918,57.11339734395346,59.94539343516032,60.05079549153646,60.16887741088867,60.29671637217204,60.434470431009935,1638100.0,1794180.0,1992700.0,2343340.0,2509100.0,2185990.0,2486550.0,2495510.0,2527610.0,2571840.0,2201870.0,2305880.0,2341710.0,2387235.0,2398005.0,2162203.333333333,2175606.666666666,2193350.0,2331336.666666666,2487120.0,2161646.666666666,2156081.666666666,2149831.666666666,2159566.666666666,2164490.0,0
2018-03-14,56.624048172870204,56.82888880046227,55.7168925695427,55.89247131347656,960400,0,56.21241989135742,55.507179260253906,55.78469104766846,56.22054850260417,59.67821369171143,1359620.0,1851480.0,2144395.0,2109953.333333333,2152170.0,56.38019561767578,56.98496627807617,56.25339126586914,55.55107498168945,55.043846130371094,56.042694854736325,55.76371994018554,55.26429672241211,55.12578430175781,54.80193862915039,55.38622627258301,55.34038047790527,55.20674476623535,55.20674476623535,55.222351455688475,55.76957206726074,55.749087715148924,55.68861083984375,55.6486177444458,55.71445941925049,56.35385831197104,56.48976885477702,56.633482996622725,56.80060768127442,56.95927848815918,59.81253960927327,59.94539343516032,60.05079549153646,60.16887741088867,60.29671637217204,1538860.0,1638100.0,1794180.0,1992700.0,2343340.0,2023980.0,2185990.0,2486550.0,2495510.0,2527610.0,2174620.0,2201870.0,2305880.0,2341710.0,2387235.0,2128556.666666666,2162203.333333333,2175606.666666666,2193350.0,2331336.666666666,2151783.333333333,2161646.666666666,2156081.666666666,2149831.666666666,2159566.666666666,0
2018-03-15,55.785177512806214,56.40945961143379,55.404758108996994,55.55107498168945,1241500,0,56.21241989135742,55.669102096557616,55.7734733581543,56.09504229227702,59.524722290039065,1333200.0,1662950.0,2114625.0,2087403.333333333,2143663.333333333,55.89247131347656,56.38019561767578,56.98496627807617,56.25339126586914,55.55107498168945,56.21241989135742,56.042694854736325,55.76371994018554,55.26429672241211,55.12578430175781,55.507179260253906,55.38622627258301,55.34038047790527,55.20674476623535,55.20674476623535,55.78469104766846,55.76957206726074,55.749087715148924,55.68861083984375,55.6486177444458,56.22054850260417,56.35385831197104,56.48976885477702,56.633482996622725,56.80060768127442,59.67821369171143,59.81253960927327,59.94539343516032,60.05079549153646,60.16887741088867,1359620.0,1538860.0,1638100.0,1794180.0,1992700.0,1851480.0,2023980.0,2185990.0,2486550.0,2495510.0,2144395.0,2174620.0,2201870.0,2305880.0,2341710.0,2109953.333333333,2128556.666666666,2162203.333333333,2175606.666666666,2193350.0,2152170.0,2151783.333333333,2161646.666666666,2156081.666666666,2149831.666666666,0
