Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-07-10,96.06716964447737,97.63545653496121,95.76116262428008,97.19557189941406,1217500,0,95.11471405029295,93.84861297607422,94.80249366760252,95.10706685384115,92.89938507080078,1391840.0,1508230.0,1620895.0,1738053.333333333,2053925.0,96.0384750366211,95.7515869140625,95.3021469116211,91.2857894897461,92.81583404541016,94.23876647949218,93.5158233642578,92.83304748535156,92.13497314453123,92.58251190185548,93.44124069213869,93.26146240234377,93.1400161743164,93.17539749145507,93.55599594116212,94.70782241821287,94.67817840576171,94.79101829528808,94.82209701538086,95.01574249267578,95.06658452351887,95.03949025472004,95.03725941975912,95.04937260945637,95.15743179321291,92.8437629699707,92.83030166625977,92.79715716044107,92.76578458150229,92.76973775227863,1554160.0,1678560.0,1647560.0,1490320.0,1624620.0,1583040.0,1713810.0,1677440.0,1594800.0,1673500.0,1621975.0,1726975.0,1784790.0,1762225.0,1814475.0,1737746.666666667,1765170.0,1767863.333333333,1744570.0,1776463.333333333,2054235.0,2067323.333333333,2063450.0,2047070.0,2054978.333333333,1
2018-07-11,95.9906659066446,96.6026799460264,94.087684980935,94.24069213867188,1252400,1,95.70569458007813,93.92033386230469,94.6910888671875,95.07869745890301,92.91751492818196,1430200.0,1460260.0,1605495.0,1718670.0,2044171.666666667,97.19557189941406,96.0384750366211,95.7515869140625,95.3021469116211,91.2857894897461,95.11471405029295,94.23876647949218,93.5158233642578,92.83304748535156,92.13497314453123,93.84861297607422,93.44124069213869,93.26146240234377,93.1400161743164,93.17539749145507,94.80249366760252,94.70782241821287,94.67817840576171,94.79101829528808,94.82209701538086,95.10706685384115,95.06658452351887,95.03949025472004,95.03725941975912,95.04937260945637,92.89938507080078,92.8437629699707,92.83030166625977,92.79715716044107,92.76578458150229,1391840.0,1554160.0,1678560.0,1647560.0,1490320.0,1508230.0,1583040.0,1713810.0,1677440.0,1594800.0,1620895.0,1621975.0,1726975.0,1784790.0,1762225.0,1738053.333333333,1737746.666666667,1765170.0,1767863.333333333,1744570.0,2053925.0,2054235.0,2067323.333333333,2063450.0,2047070.0,1
2018-07-12,95.29258217103504,95.87590913938652,93.60954006747437,95.45514678955078,1762300,0,95.73629455566406,94.28467102050782,94.6614444732666,95.0799725850423,92.92856165568035,1332960.0,1490260.0,1607055.0,1725480.0,2051236.666666667,94.24069213867188,97.19557189941406,96.0384750366211,95.7515869140625,95.3021469116211,95.70569458007813,95.11471405029295,94.23876647949218,93.5158233642578,92.83304748535156,93.92033386230469,93.84861297607422,93.44124069213869,93.26146240234377,93.1400161743164,94.6910888671875,94.80249366760252,94.70782241821287,94.67817840576171,94.79101829528808,95.07869745890301,95.10706685384115,95.06658452351887,95.03949025472004,95.03725941975912,92.91751492818196,92.89938507080078,92.8437629699707,92.83030166625977,92.79715716044107,1430200.0,1391840.0,1554160.0,1678560.0,1647560.0,1460260.0,1508230.0,1583040.0,1713810.0,1677440.0,1605495.0,1620895.0,1621975.0,1726975.0,1784790.0,1718670.0,1738053.333333333,1737746.666666667,1765170.0,1767863.333333333,2044171.666666667,2053925.0,2054235.0,2067323.333333333,2063450.0,1
2018-07-13,95.29259042529007,95.84723042615612,94.69013386388006,95.2447738647461,1118400,1,95.6349319458008,94.5753776550293,94.54812622070312,95.11152979532879,92.94388643900555,1268960.0,1473760.0,1596865.0,1686360.0,2047700.0,95.45514678955078,94.24069213867188,97.19557189941406,96.0384750366211,95.7515869140625,95.73629455566406,95.70569458007813,95.11471405029295,94.23876647949218,93.5158233642578,94.28467102050782,93.92033386230469,93.84861297607422,93.44124069213869,93.26146240234377,94.6614444732666,94.6910888671875,94.80249366760252,94.70782241821287,94.67817840576171,95.0799725850423,95.07869745890301,95.10706685384115,95.06658452351887,95.03949025472004,92.92856165568035,92.91751492818196,92.89938507080078,92.8437629699707,92.83030166625977,1332960.0,1430200.0,1391840.0,1554160.0,1678560.0,1490260.0,1460260.0,1508230.0,1583040.0,1713810.0,1607055.0,1605495.0,1620895.0,1621975.0,1726975.0,1725480.0,1718670.0,1738053.333333333,1737746.666666667,1765170.0,2051236.666666667,2044171.666666667,2053925.0,2054235.0,2067323.333333333,1
2018-07-16,95.53165134704427,96.22016890995779,94.77619498194649,95.39777374267578,1476300,1,95.50679168701171,94.87277908325196,94.40755462646484,95.0729596455892,93.04246253967285,1365380.0,1459770.0,1562775.0,1690790.0,2018493.333333333,95.2447738647461,95.45514678955078,94.24069213867188,97.19557189941406,96.0384750366211,95.6349319458008,95.73629455566406,95.70569458007813,95.11471405029295,94.23876647949218,94.5753776550293,94.28467102050782,93.92033386230469,93.84861297607422,93.44124069213869,94.54812622070312,94.6614444732666,94.6910888671875,94.80249366760252,94.70782241821287,95.11152979532879,95.0799725850423,95.07869745890301,95.10706685384115,95.06658452351887,92.94388643900555,92.92856165568035,92.91751492818196,92.89938507080078,92.8437629699707,1268960.0,1332960.0,1430200.0,1391840.0,1554160.0,1473760.0,1490260.0,1460260.0,1508230.0,1583040.0,1596865.0,1607055.0,1605495.0,1620895.0,1621975.0,1686360.0,1725480.0,1718670.0,1738053.333333333,1737746.666666667,2047700.0,2051236.666666667,2044171.666666667,2053925.0,2054235.0,1
2018-07-17,94.61362763918079,97.28162947080605,94.6040628689205,97.24337768554688,1942000,1,95.51635284423828,95.31553344726562,94.43576469421387,95.1156728108724,93.21469090779621,1510280.0,1451060.0,1562280.0,1693336.666666667,1966216.666666667,95.39777374267578,95.2447738647461,95.45514678955078,94.24069213867188,97.19557189941406,95.50679168701171,95.6349319458008,95.73629455566406,95.70569458007813,95.11471405029295,94.87277908325196,94.5753776550293,94.28467102050782,93.92033386230469,93.84861297607422,94.40755462646484,94.54812622070312,94.6614444732666,94.6910888671875,94.80249366760252,95.0729596455892,95.11152979532879,95.0799725850423,95.07869745890301,95.10706685384115,93.04246253967285,92.94388643900555,92.92856165568035,92.91751492818196,92.89938507080078,1365380.0,1268960.0,1332960.0,1430200.0,1391840.0,1459770.0,1473760.0,1490260.0,1460260.0,1508230.0,1562775.0,1596865.0,1607055.0,1605495.0,1620895.0,1690790.0,1686360.0,1725480.0,1718670.0,1738053.333333333,2018493.333333333,2047700.0,2051236.666666667,2044171.666666667,2053925.0,1
2018-07-18,97.51113792992544,98.40047191979755,96.91824617141657,97.56851196289062,2163100,1,96.18191680908205,95.94380569458008,94.55960159301758,95.19599990844726,93.43268903096515,1692420.0,1561310.0,1578055.0,1695253.333333333,1956646.666666667,97.24337768554688,95.39777374267578,95.2447738647461,95.45514678955078,94.24069213867188,95.51635284423828,95.50679168701171,95.6349319458008,95.73629455566406,95.70569458007813,95.31553344726562,94.87277908325196,94.5753776550293,94.28467102050782,93.92033386230469,94.43576469421387,94.40755462646484,94.54812622070312,94.6614444732666,94.6910888671875,95.1156728108724,95.0729596455892,95.11152979532879,95.0799725850423,95.07869745890301,93.21469090779621,93.04246253967285,92.94388643900555,92.92856165568035,92.91751492818196,1510280.0,1365380.0,1268960.0,1332960.0,1430200.0,1451060.0,1459770.0,1473760.0,1490260.0,1460260.0,1562280.0,1562775.0,1596865.0,1607055.0,1605495.0,1693336.666666667,1690790.0,1686360.0,1725480.0,1718670.0,1966216.666666667,2018493.333333333,2047700.0,2051236.666666667,2044171.666666667,1
2018-07-19,97.51113156691015,98.3909007286186,96.31579065292095,97.99883270263672,2113800,0,96.69065399169922,96.21347427368164,94.67674522399902,95.26517028808594,93.67168019612629,1762720.0,1547840.0,1612640.0,1705806.666666667,1948080.0,97.56851196289062,97.24337768554688,95.39777374267578,95.2447738647461,95.45514678955078,96.18191680908205,95.51635284423828,95.50679168701171,95.6349319458008,95.73629455566406,95.94380569458008,95.31553344726562,94.87277908325196,94.5753776550293,94.28467102050782,94.55960159301758,94.43576469421387,94.40755462646484,94.54812622070312,94.6614444732666,95.19599990844726,95.1156728108724,95.0729596455892,95.11152979532879,95.0799725850423,93.43268903096515,93.21469090779621,93.04246253967285,92.94388643900555,92.92856165568035,1692420.0,1510280.0,1365380.0,1268960.0,1332960.0,1561310.0,1451060.0,1459770.0,1473760.0,1490260.0,1578055.0,1562280.0,1562775.0,1596865.0,1607055.0,1695253.333333333,1693336.666666667,1690790.0,1686360.0,1725480.0,1956646.666666667,1966216.666666667,2018493.333333333,2047700.0,2051236.666666667,1
2018-07-20,98.73516330908535,99.40455132846115,92.28032212422987,92.74889373779295,7018900,0,96.1914779663086,95.91320495605468,94.58733367919922,95.08985392252606,93.82253697713215,2942820.0,2105890.0,1909850.0,1853280.0,2022701.666666667,97.99883270263672,97.56851196289062,97.24337768554688,95.39777374267578,95.2447738647461,96.69065399169922,96.18191680908205,95.51635284423828,95.50679168701171,95.6349319458008,96.21347427368164,95.94380569458008,95.31553344726562,94.87277908325196,94.5753776550293,94.67674522399902,94.55960159301758,94.43576469421387,94.40755462646484,94.54812622070312,95.26517028808594,95.19599990844726,95.1156728108724,95.0729596455892,95.11152979532879,93.67168019612629,93.43268903096515,93.21469090779621,93.04246253967285,92.94388643900555,1762720.0,1692420.0,1510280.0,1365380.0,1268960.0,1547840.0,1561310.0,1451060.0,1459770.0,1473760.0,1612640.0,1578055.0,1562280.0,1562775.0,1596865.0,1705806.666666667,1695253.333333333,1693336.666666667,1690790.0,1686360.0,1948080.0,1956646.666666667,1966216.666666667,2018493.333333333,2047700.0,1
2018-07-23,92.43331969211313,92.69151010261213,89.70793674870241,92.22293853759766,3257600,0,95.55651092529295,95.53165130615234,94.4864459991455,94.98243204752606,93.95525499979657,3299080.0,2332230.0,1957635.0,1858726.666666667,2039616.666666667,92.74889373779295,97.99883270263672,97.56851196289062,97.24337768554688,95.39777374267578,96.1914779663086,96.69065399169922,96.18191680908205,95.51635284423828,95.50679168701171,95.91320495605468,96.21347427368164,95.94380569458008,95.31553344726562,94.87277908325196,94.58733367919922,94.67674522399902,94.55960159301758,94.43576469421387,94.40755462646484,95.08985392252606,95.26517028808594,95.19599990844726,95.1156728108724,95.0729596455892,93.82253697713215,93.67168019612629,93.43268903096515,93.21469090779621,93.04246253967285,2942820.0,1762720.0,1692420.0,1510280.0,1365380.0,2105890.0,1547840.0,1561310.0,1451060.0,1459770.0,1909850.0,1612640.0,1578055.0,1562280.0,1562775.0,1853280.0,1705806.666666667,1695253.333333333,1693336.666666667,1690790.0,2022701.666666667,1948080.0,1956646.666666667,1966216.666666667,2018493.333333333,1
2018-07-24,93.0644643357861,93.14096790726508,90.17652382238519,90.3390884399414,2330400,1,94.17565307617187,94.84600296020508,94.34730796813965,94.81699676513672,94.07754516601562,3376760.0,2443520.0,1975875.0,1895103.333333333,2054868.333333333,92.22293853759766,92.74889373779295,97.99883270263672,97.56851196289062,97.24337768554688,95.55651092529295,96.1914779663086,96.69065399169922,96.18191680908205,95.51635284423828,95.53165130615234,95.91320495605468,96.21347427368164,95.94380569458008,95.31553344726562,94.4864459991455,94.58733367919922,94.67674522399902,94.55960159301758,94.43576469421387,94.98243204752606,95.08985392252606,95.26517028808594,95.19599990844726,95.1156728108724,93.95525499979657,93.82253697713215,93.67168019612629,93.43268903096515,93.21469090779621,3299080.0,2942820.0,1762720.0,1692420.0,1510280.0,2332230.0,2105890.0,1547840.0,1561310.0,1451060.0,1957635.0,1909850.0,1612640.0,1578055.0,1562280.0,1858726.666666667,1853280.0,1705806.666666667,1695253.333333333,1693336.666666667,2039616.666666667,2022701.666666667,1948080.0,1956646.666666667,1966216.666666667,1
2018-07-25,90.11914239967558,91.04672813946699,88.66561102203754,90.6737823486328,2559300,1,92.79670715332031,94.48931198120115,94.20482292175294,94.62382990519205,94.21049715677894,3456000.0,2574210.0,2017235.0,1928400.0,2059933.333333333,90.3390884399414,92.22293853759766,92.74889373779295,97.99883270263672,97.56851196289062,94.17565307617187,95.55651092529295,96.1914779663086,96.69065399169922,96.18191680908205,94.84600296020508,95.53165130615234,95.91320495605468,96.21347427368164,95.94380569458008,94.34730796813965,94.4864459991455,94.58733367919922,94.67674522399902,94.55960159301758,94.81699676513672,94.98243204752606,95.08985392252606,95.26517028808594,95.19599990844726,94.07754516601562,93.95525499979657,93.82253697713215,93.67168019612629,93.43268903096515,3376760.0,3299080.0,2942820.0,1762720.0,1692420.0,2443520.0,2332230.0,2105890.0,1547840.0,1561310.0,1975875.0,1957635.0,1909850.0,1612640.0,1578055.0,1895103.333333333,1858726.666666667,1853280.0,1705806.666666667,1695253.333333333,2054868.333333333,2039616.666666667,2022701.666666667,1948080.0,1956646.666666667,1
2018-07-26,90.6355262462311,91.39098256228948,89.88963470008737,91.29535675048828,1829800,0,91.45601196289064,94.07333297729492,94.17900199890137,94.46540730794271,94.2880401611328,3399200.0,2580960.0,2035610.0,1931690.0,2026533.333333333,90.6737823486328,90.3390884399414,92.22293853759766,92.74889373779295,97.99883270263672,92.79670715332031,94.17565307617187,95.55651092529295,96.1914779663086,96.69065399169922,94.48931198120115,94.84600296020508,95.53165130615234,95.91320495605468,96.21347427368164,94.20482292175294,94.34730796813965,94.4864459991455,94.58733367919922,94.67674522399902,94.62382990519205,94.81699676513672,94.98243204752606,95.08985392252606,95.26517028808594,94.21049715677894,94.07754516601562,93.95525499979657,93.82253697713215,93.67168019612629,3456000.0,3376760.0,3299080.0,2942820.0,1762720.0,2574210.0,2443520.0,2332230.0,2105890.0,1547840.0,2017235.0,1975875.0,1957635.0,1909850.0,1612640.0,1928400.0,1895103.333333333,1858726.666666667,1853280.0,1705806.666666667,2059933.333333333,2054868.333333333,2039616.666666667,2022701.666666667,1948080.0,1
2018-07-27,91.80219159173376,92.37595383002558,90.54947652028869,91.03717041015624,1704300,0,91.11366729736328,93.65257263183594,94.1139751434326,94.2496083577474,94.35397237141927,2336280.0,2639550.0,2056655.0,1944426.666666667,2006703.333333333,91.29535675048828,90.6737823486328,90.3390884399414,92.22293853759766,92.74889373779295,91.45601196289064,92.79670715332031,94.17565307617187,95.55651092529295,96.1914779663086,94.07333297729492,94.48931198120115,94.84600296020508,95.53165130615234,95.91320495605468,94.17900199890137,94.20482292175294,94.34730796813965,94.4864459991455,94.58733367919922,94.46540730794271,94.62382990519205,94.81699676513672,94.98243204752606,95.08985392252606,94.2880401611328,94.21049715677894,94.07754516601562,93.95525499979657,93.82253697713215,3399200.0,3456000.0,3376760.0,3299080.0,2942820.0,2580960.0,2574210.0,2443520.0,2332230.0,2105890.0,2035610.0,2017235.0,1975875.0,1957635.0,1909850.0,1931690.0,1928400.0,1895103.333333333,1858726.666666667,1853280.0,2026533.333333333,2059933.333333333,2054868.333333333,2039616.666666667,2022701.666666667,1
2018-07-30,90.99892465081396,91.23799285475692,89.81314110629354,90.30084228515624,1199500,1,90.729248046875,93.14287948608398,94.00782928466795,93.98599624633788,94.39349416097004,1924660.0,2611870.0,2035820.0,1912473.333333333,1970850.0,91.03717041015624,91.29535675048828,90.6737823486328,90.3390884399414,92.22293853759766,91.11366729736328,91.45601196289064,92.79670715332031,94.17565307617187,95.55651092529295,93.65257263183594,94.07333297729492,94.48931198120115,94.84600296020508,95.53165130615234,94.1139751434326,94.17900199890137,94.20482292175294,94.34730796813965,94.4864459991455,94.2496083577474,94.46540730794271,94.62382990519205,94.81699676513672,94.98243204752606,94.35397237141927,94.2880401611328,94.21049715677894,94.07754516601562,93.95525499979657,2336280.0,3399200.0,3456000.0,3376760.0,3299080.0,2639550.0,2580960.0,2574210.0,2443520.0,2332230.0,2056655.0,2035610.0,2017235.0,1975875.0,1957635.0,1944426.666666667,1931690.0,1928400.0,1895103.333333333,1858726.666666667,2006703.333333333,2026533.333333333,2059933.333333333,2054868.333333333,2039616.666666667,1
2018-07-31,90.9319687327726,91.52486044102442,89.9278867620822,90.44427490234376,1176400,1,90.75028533935549,92.46296920776369,93.88925132751464,93.77816619873049,94.37265637715656,1693860.0,2535310.0,1993185.0,1886623.333333333,1911595.0,90.30084228515624,91.03717041015624,91.29535675048828,90.6737823486328,90.3390884399414,90.729248046875,91.11366729736328,91.45601196289064,92.79670715332031,94.17565307617187,93.14287948608398,93.65257263183594,94.07333297729492,94.48931198120115,94.84600296020508,94.00782928466795,94.1139751434326,94.17900199890137,94.20482292175294,94.34730796813965,93.98599624633788,94.2496083577474,94.46540730794271,94.62382990519205,94.81699676513672,94.39349416097004,94.35397237141927,94.2880401611328,94.21049715677894,94.07754516601562,1924660.0,2336280.0,3399200.0,3456000.0,3376760.0,2611870.0,2639550.0,2580960.0,2574210.0,2443520.0,2035820.0,2056655.0,2035610.0,2017235.0,1975875.0,1912473.333333333,1944426.666666667,1931690.0,1928400.0,1895103.333333333,1970850.0,2006703.333333333,2026533.333333333,2059933.333333333,2054868.333333333,1
2018-08-01,91.19016546210251,91.70655359676529,90.19564097635728,90.50164794921876,1459000,1,90.71585845947266,91.75628280639648,93.85004425048828,93.6251619974772,94.36643664042157,1473800.0,2464900.0,2013105.0,1873670.0,1875608.333333333,90.44427490234376,90.30084228515624,91.03717041015624,91.29535675048828,90.6737823486328,90.75028533935549,90.729248046875,91.11366729736328,91.45601196289064,92.79670715332031,92.46296920776369,93.14287948608398,93.65257263183594,94.07333297729492,94.48931198120115,93.88925132751464,94.00782928466795,94.1139751434326,94.17900199890137,94.20482292175294,93.77816619873049,93.98599624633788,94.2496083577474,94.46540730794271,94.62382990519205,94.37265637715656,94.39349416097004,94.35397237141927,94.2880401611328,94.21049715677894,1693860.0,1924660.0,2336280.0,3399200.0,3456000.0,2535310.0,2611870.0,2639550.0,2580960.0,2574210.0,1993185.0,2035820.0,2056655.0,2035610.0,2017235.0,1886623.333333333,1912473.333333333,1944426.666666667,1931690.0,1928400.0,1911595.0,1970850.0,2006703.333333333,2026533.333333333,2059933.333333333,1
2018-08-02,89.55496105217054,91.62050678020952,88.83775635708501,91.4388198852539,1219800,0,90.7445510864258,91.1002815246582,93.65687789916993,93.48459065755208,94.35550206502279,1351800.0,2375500.0,1961670.0,1866926.666666667,1857081.666666667,90.50164794921876,90.44427490234376,90.30084228515624,91.03717041015624,91.29535675048828,90.71585845947266,90.75028533935549,90.729248046875,91.11366729736328,91.45601196289064,91.75628280639648,92.46296920776369,93.14287948608398,93.65257263183594,94.07333297729492,93.85004425048828,93.88925132751464,94.00782928466795,94.1139751434326,94.17900199890137,93.6251619974772,93.77816619873049,93.98599624633788,94.2496083577474,94.46540730794271,94.36643664042157,94.37265637715656,94.39349416097004,94.35397237141927,94.2880401611328,1473800.0,1693860.0,1924660.0,2336280.0,3399200.0,2464900.0,2535310.0,2611870.0,2639550.0,2580960.0,2013105.0,1993185.0,2035820.0,2056655.0,2035610.0,1873670.0,1886623.333333333,1912473.333333333,1944426.666666667,1931690.0,1875608.333333333,1911595.0,1970850.0,2006703.333333333,2026533.333333333,1
2018-08-03,91.47706155447796,91.72568723496262,90.80766620234027,91.4292449951172,1278700,0,90.82296600341795,90.96831665039062,93.44076080322266,93.38099466959636,94.36140619913736,1266680.0,1801480.0,1953685.0,1873726.666666667,1840208.333333333,91.4388198852539,90.50164794921876,90.44427490234376,90.30084228515624,91.03717041015624,90.7445510864258,90.71585845947266,90.75028533935549,90.729248046875,91.11366729736328,91.1002815246582,91.75628280639648,92.46296920776369,93.14287948608398,93.65257263183594,93.65687789916993,93.85004425048828,93.88925132751464,94.00782928466795,94.1139751434326,93.48459065755208,93.6251619974772,93.77816619873049,93.98599624633788,94.2496083577474,94.35550206502279,94.36643664042157,94.37265637715656,94.39349416097004,94.35397237141927,1351800.0,1473800.0,1693860.0,1924660.0,2336280.0,2375500.0,2464900.0,2535310.0,2611870.0,2639550.0,1961670.0,2013105.0,1993185.0,2035820.0,2056655.0,1866926.666666667,1873670.0,1886623.333333333,1912473.333333333,1944426.666666667,1857081.666666667,1875608.333333333,1911595.0,1970850.0,2006703.333333333,1
2018-08-06,90.29634452722559,91.34283768688476,89.28824846938727,91.29483032226562,1742200,1,91.02176361083984,90.87550582885744,93.20357856750488,93.28279927571613,94.34092330932616,1375220.0,1649940.0,1991085.0,1855070.0,1837155.0,91.4292449951172,91.4388198852539,90.50164794921876,90.44427490234376,90.30084228515624,90.82296600341795,90.7445510864258,90.71585845947266,90.75028533935549,90.729248046875,90.96831665039062,91.1002815246582,91.75628280639648,92.46296920776369,93.14287948608398,93.44076080322266,93.65687789916993,93.85004425048828,93.88925132751464,94.00782928466795,93.38099466959636,93.48459065755208,93.6251619974772,93.77816619873049,93.98599624633788,94.36140619913736,94.35550206502279,94.36643664042157,94.37265637715656,94.39349416097004,1266680.0,1351800.0,1473800.0,1693860.0,1924660.0,1801480.0,2375500.0,2464900.0,2535310.0,2611870.0,1953685.0,1961670.0,2013105.0,1993185.0,2035820.0,1873726.666666667,1866926.666666667,1873670.0,1886623.333333333,1912473.333333333,1840208.333333333,1857081.666666667,1875608.333333333,1911595.0,1970850.0,1
2018-08-07,91.61165867607392,92.2741221990332,91.24682762025756,92.2357177734375,1345900,0,91.38005218505859,91.06516876220705,92.95558586120606,93.25326156616212,94.33707504272459,1409120.0,1551490.0,1997505.0,1834413.333333333,1828695.0,91.29483032226562,91.4292449951172,91.4388198852539,90.50164794921876,90.44427490234376,91.02176361083984,90.82296600341795,90.7445510864258,90.71585845947266,90.75028533935549,90.87550582885744,90.96831665039062,91.1002815246582,91.75628280639648,92.46296920776369,93.20357856750488,93.44076080322266,93.65687789916993,93.85004425048828,93.88925132751464,93.28279927571613,93.38099466959636,93.48459065755208,93.6251619974772,93.77816619873049,94.34092330932616,94.36140619913736,94.35550206502279,94.36643664042157,94.37265637715656,1375220.0,1266680.0,1351800.0,1473800.0,1693860.0,1649940.0,1801480.0,2375500.0,2464900.0,2535310.0,1991085.0,1953685.0,1961670.0,2013105.0,1993185.0,1855070.0,1873726.666666667,1866926.666666667,1873670.0,1886623.333333333,1837155.0,1840208.333333333,1857081.666666667,1875608.333333333,1911595.0,1
2018-08-08,92.22611233202421,92.40853151742759,91.58285470177375,91.61165618896484,1062000,0,91.60205383300782,91.15895614624023,92.8241340637207,93.18953399658206,94.2908945719401,1329720.0,1401760.0,1987985.0,1812076.666666667,1818413.333333333,92.2357177734375,91.29483032226562,91.4292449951172,91.4388198852539,90.50164794921876,91.38005218505859,91.02176361083984,90.82296600341795,90.7445510864258,90.71585845947266,91.06516876220705,90.87550582885744,90.96831665039062,91.1002815246582,91.75628280639648,92.95558586120606,93.20357856750488,93.44076080322266,93.65687789916993,93.85004425048828,93.25326156616212,93.28279927571613,93.38099466959636,93.48459065755208,93.6251619974772,94.33707504272459,94.34092330932616,94.36140619913736,94.35550206502279,94.36643664042157,1409120.0,1375220.0,1266680.0,1351800.0,1473800.0,1551490.0,1649940.0,1801480.0,2375500.0,2464900.0,1997505.0,1991085.0,1953685.0,1961670.0,2013105.0,1834413.333333333,1855070.0,1873726.666666667,1866926.666666667,1873670.0,1828695.0,1837155.0,1840208.333333333,1857081.666666667,1875608.333333333,1
2018-08-09,91.39084716938021,91.41964865886094,90.40195696443129,90.56517028808594,1731700,0,91.4273239135742,91.0859375,92.57963523864746,93.14798049926758,94.24522399902344,1432100.0,1391950.0,1986455.0,1821056.666666667,1804605.0,91.61165618896484,92.2357177734375,91.29483032226562,91.4292449951172,91.4388198852539,91.60205383300782,91.38005218505859,91.02176361083984,90.82296600341795,90.7445510864258,91.15895614624023,91.06516876220705,90.87550582885744,90.96831665039062,91.1002815246582,92.8241340637207,92.95558586120606,93.20357856750488,93.44076080322266,93.65687789916993,93.18953399658206,93.25326156616212,93.28279927571613,93.38099466959636,93.48459065755208,94.2908945719401,94.33707504272459,94.34092330932616,94.36140619913736,94.35550206502279,1329720.0,1409120.0,1375220.0,1266680.0,1351800.0,1401760.0,1551490.0,1649940.0,1801480.0,2375500.0,1987985.0,1997505.0,1991085.0,1953685.0,1961670.0,1812076.666666667,1834413.333333333,1855070.0,1873726.666666667,1866926.666666667,1818413.333333333,1828695.0,1837155.0,1840208.333333333,1857081.666666667,1
2018-08-10,89.73948742333674,89.99870813627533,88.55857515909516,89.37464904785156,2565600,1,91.01640472412107,90.91968536376952,92.28612899780272,93.04921188354493,94.16461970011393,1689480.0,1478080.0,2058815.0,1863796.666666667,1822915.0,90.56517028808594,91.61165618896484,92.2357177734375,91.29483032226562,91.4292449951172,91.4273239135742,91.60205383300782,91.38005218505859,91.02176361083984,90.82296600341795,91.0859375,91.15895614624023,91.06516876220705,90.87550582885744,90.96831665039062,92.57963523864746,92.8241340637207,92.95558586120606,93.20357856750488,93.44076080322266,93.14798049926758,93.18953399658206,93.25326156616212,93.28279927571613,93.38099466959636,94.24522399902344,94.2908945719401,94.33707504272459,94.34092330932616,94.36140619913736,1432100.0,1329720.0,1409120.0,1375220.0,1266680.0,1391950.0,1401760.0,1551490.0,1649940.0,1801480.0,1986455.0,1987985.0,1997505.0,1991085.0,1953685.0,1821056.666666667,1812076.666666667,1834413.333333333,1855070.0,1873726.666666667,1804605.0,1818413.333333333,1828695.0,1837155.0,1840208.333333333,1
2018-08-13,89.84509406055716,90.53635903311589,89.35544681751226,90.06591033935547,1616200,0,90.77062072753908,90.89619216918943,92.01953582763672,92.97061691284179,94.08171552022301,1664280.0,1519750.0,2065810.0,1863796.666666667,1820791.666666667,89.37464904785156,90.56517028808594,91.61165618896484,92.2357177734375,91.29483032226562,91.01640472412107,91.4273239135742,91.60205383300782,91.38005218505859,91.02176361083984,90.91968536376952,91.0859375,91.15895614624023,91.06516876220705,90.87550582885744,92.28612899780272,92.57963523864746,92.8241340637207,92.95558586120606,93.20357856750488,93.04921188354493,93.14798049926758,93.18953399658206,93.25326156616212,93.28279927571613,94.16461970011393,94.24522399902344,94.2908945719401,94.33707504272459,94.34092330932616,1689480.0,1432100.0,1329720.0,1409120.0,1375220.0,1478080.0,1391950.0,1401760.0,1551490.0,1649940.0,2058815.0,1986455.0,1987985.0,1997505.0,1991085.0,1863796.666666667,1821056.666666667,1812076.666666667,1834413.333333333,1855070.0,1822915.0,1804605.0,1818413.333333333,1828695.0,1837155.0,1
