Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,47.85121826678629,47.90379025432807,46.80849594623489,47.66720962524414,2582200,0,47.55154571533203,47.82493133544922,48.707038688659665,49.68474515279135,52.746671358744294,2924980.0,3278830.0,3299475.0,3177013.333333333,2688805.0,47.67596817016602,47.0888900756836,47.30795288085938,48.01770782470703,48.88517379760742,47.79513854980469,47.92832794189453,48.00017929077149,48.19119873046875,48.098316955566396,47.84333190917969,47.79099540710449,47.95951499938965,48.163053131103524,48.23696632385254,48.93660659790039,49.17651767730713,49.43284511566162,49.668732261657716,49.826438331604,49.82571563720703,49.981918970743806,50.17666651407878,50.39918670654297,50.59172350565593,52.91706237792969,53.09233856201172,53.288755353291826,53.48022747039795,53.66159534454346,3218760.0,3268220.0,3253200.0,3337400.0,3632680.0,3451000.0,3580540.0,3572100.0,3624610.0,3713200.0,3280685.0,3254345.0,3206545.0,3173600.0,3182535.0,3171416.666666666,3185140.0,3142096.666666666,3082263.333333333,3061066.666666666,2672203.333333333,2648015.0,2600316.666666666,2564411.666666666,2556808.333333333,1
2018-02-27,47.62339428768411,47.93883957732368,45.75701522827149,45.75701522827149,3189600,1,47.09940719604492,47.645302963256846,48.42810459136963,49.50913899739583,52.5421438852946,3035060.0,3186230.0,3354680.0,3193780.0,2715415.0,47.66720962524414,47.67596817016602,47.0888900756836,47.30795288085938,48.01770782470703,47.55154571533203,47.79513854980469,47.92832794189453,48.00017929077149,48.19119873046875,47.82493133544922,47.84333190917969,47.79099540710449,47.95951499938965,48.163053131103524,48.707038688659665,48.93660659790039,49.17651767730713,49.43284511566162,49.668732261657716,49.68474515279135,49.82571563720703,49.981918970743806,50.17666651407878,50.39918670654297,52.746671358744294,52.91706237792969,53.09233856201172,53.288755353291826,53.48022747039795,2924980.0,3218760.0,3268220.0,3253200.0,3337400.0,3278830.0,3451000.0,3580540.0,3572100.0,3624610.0,3299475.0,3280685.0,3254345.0,3206545.0,3173600.0,3177013.333333333,3171416.666666666,3185140.0,3142096.666666666,3082263.333333333,2688805.0,2672203.333333333,2648015.0,2600316.666666666,2564411.666666666,1
2018-02-28,48.10532772252725,48.10532772252725,45.43280691594118,46.00236129760742,3342600,1,46.83828887939453,47.419234085083005,48.20413112640381,49.33883628845215,52.339118067423506,3019940.0,3136570.0,3399575.0,3200373.333333333,2729060.0,45.75701522827149,47.66720962524414,47.67596817016602,47.0888900756836,47.30795288085938,47.09940719604492,47.55154571533203,47.79513854980469,47.92832794189453,48.00017929077149,47.645302963256846,47.82493133544922,47.84333190917969,47.79099540710449,47.95951499938965,48.42810459136963,48.707038688659665,48.93660659790039,49.17651767730713,49.43284511566162,49.50913899739583,49.68474515279135,49.82571563720703,49.981918970743806,50.17666651407878,52.5421438852946,52.746671358744294,52.91706237792969,53.09233856201172,53.288755353291826,3035060.0,2924980.0,3218760.0,3268220.0,3253200.0,3186230.0,3278830.0,3451000.0,3580540.0,3572100.0,3354680.0,3299475.0,3280685.0,3254345.0,3206545.0,3193780.0,3177013.333333333,3171416.666666666,3185140.0,3142096.666666666,2715415.0,2688805.0,2672203.333333333,2648015.0,2600316.666666666,1
2018-03-01,45.608057199970254,46.82602401265507,45.24003989365104,46.1338005065918,2684600,1,46.64727096557617,47.28779945373535,47.924629974365224,49.148477427164714,52.131095568339035,2892040.0,3080130.0,3320525.0,3133326.666666666,2739608.333333333,46.00236129760742,45.75701522827149,47.66720962524414,47.67596817016602,47.0888900756836,46.83828887939453,47.09940719604492,47.55154571533203,47.79513854980469,47.92832794189453,47.419234085083005,47.645302963256846,47.82493133544922,47.84333190917969,47.79099540710449,48.20413112640381,48.42810459136963,48.707038688659665,48.93660659790039,49.17651767730713,49.33883628845215,49.50913899739583,49.68474515279135,49.82571563720703,49.981918970743806,52.339118067423506,52.5421438852946,52.746671358744294,52.91706237792969,53.09233856201172,3019940.0,3035060.0,2924980.0,3218760.0,3268220.0,3136570.0,3186230.0,3278830.0,3451000.0,3580540.0,3399575.0,3354680.0,3299475.0,3280685.0,3254345.0,3200373.333333333,3193780.0,3177013.333333333,3171416.666666666,3185140.0,2729060.0,2715415.0,2688805.0,2672203.333333333,2648015.0,1
2018-03-02,45.98483613915039,46.44923985928194,45.65186573133021,46.37914276123047,2385600,1,46.38790588378906,47.09152221679688,47.74062709808349,48.9898713429769,51.93909333546957,2836920.0,3027840.0,3309340.0,3096300.0,2738250.0,46.1338005065918,46.00236129760742,45.75701522827149,47.66720962524414,47.67596817016602,46.64727096557617,46.83828887939453,47.09940719604492,47.55154571533203,47.79513854980469,47.28779945373535,47.419234085083005,47.645302963256846,47.82493133544922,47.84333190917969,47.924629974365224,48.20413112640381,48.42810459136963,48.707038688659665,48.93660659790039,49.148477427164714,49.33883628845215,49.50913899739583,49.68474515279135,49.82571563720703,52.131095568339035,52.339118067423506,52.5421438852946,52.746671358744294,52.91706237792969,2892040.0,3019940.0,3035060.0,2924980.0,3218760.0,3080130.0,3136570.0,3186230.0,3278830.0,3451000.0,3320525.0,3399575.0,3354680.0,3299475.0,3280685.0,3133326.666666666,3200373.333333333,3193780.0,3177013.333333333,3171416.666666666,2739608.333333333,2729060.0,2715415.0,2688805.0,2672203.333333333,1
2018-03-05,46.133798990584715,47.5007241892211,46.133798990584715,47.3780517578125,3113700,0,46.33007431030274,46.94081001281738,47.58888816833496,48.8645622253418,51.778258069356276,2943220.0,2934100.0,3323650.0,3099723.333333333,2745601.666666666,46.37914276123047,46.1338005065918,46.00236129760742,45.75701522827149,47.66720962524414,46.38790588378906,46.64727096557617,46.83828887939453,47.09940719604492,47.55154571533203,47.09152221679688,47.28779945373535,47.419234085083005,47.645302963256846,47.82493133544922,47.74062709808349,47.924629974365224,48.20413112640381,48.42810459136963,48.707038688659665,48.9898713429769,49.148477427164714,49.33883628845215,49.50913899739583,49.68474515279135,51.93909333546957,52.131095568339035,52.339118067423506,52.5421438852946,52.746671358744294,2836920.0,2892040.0,3019940.0,3035060.0,2924980.0,3027840.0,3080130.0,3136570.0,3186230.0,3278830.0,3309340.0,3320525.0,3399575.0,3354680.0,3299475.0,3096300.0,3133326.666666666,3200373.333333333,3193780.0,3177013.333333333,2738250.0,2739608.333333333,2729060.0,2715415.0,2688805.0,1
2018-03-06,46.992511809178744,47.24661756927516,45.80959185325445,46.31781005859375,3070500,1,46.44223327636719,46.77082023620606,47.46693668365479,48.70276158650716,51.59730854034424,2919400.0,2977230.0,3300920.0,3108143.333333333,2759675.0,47.3780517578125,46.37914276123047,46.1338005065918,46.00236129760742,45.75701522827149,46.33007431030274,46.38790588378906,46.64727096557617,46.83828887939453,47.09940719604492,46.94081001281738,47.09152221679688,47.28779945373535,47.419234085083005,47.645302963256846,47.58888816833496,47.74062709808349,47.924629974365224,48.20413112640381,48.42810459136963,48.8645622253418,48.9898713429769,49.148477427164714,49.33883628845215,49.50913899739583,51.778258069356276,51.93909333546957,52.131095568339035,52.339118067423506,52.5421438852946,2943220.0,2836920.0,2892040.0,3019940.0,3035060.0,2934100.0,3027840.0,3080130.0,3136570.0,3186230.0,3323650.0,3309340.0,3320525.0,3399575.0,3354680.0,3099723.333333333,3096300.0,3133326.666666666,3200373.333333333,3193780.0,2745601.666666666,2738250.0,2739608.333333333,2729060.0,2715415.0,1
2018-03-07,46.24770957064632,47.3780541910895,46.13380135995847,47.29043197631836,2579900,0,46.699847412109385,46.76906814575195,47.3642915725708,48.54491945902507,51.434006754557295,2766860.0,2893400.0,3232750.0,3102163.333333333,2760193.333333333,46.31781005859375,47.3780517578125,46.37914276123047,46.1338005065918,46.00236129760742,46.44223327636719,46.33007431030274,46.38790588378906,46.64727096557617,46.83828887939453,46.77082023620606,46.94081001281738,47.09152221679688,47.28779945373535,47.419234085083005,47.46693668365479,47.58888816833496,47.74062709808349,47.924629974365224,48.20413112640381,48.70276158650716,48.8645622253418,48.9898713429769,49.148477427164714,49.33883628845215,51.59730854034424,51.778258069356276,51.93909333546957,52.131095568339035,52.339118067423506,2919400.0,2943220.0,2836920.0,2892040.0,3019940.0,2977230.0,2934100.0,3027840.0,3080130.0,3136570.0,3300920.0,3323650.0,3309340.0,3320525.0,3399575.0,3108143.333333333,3099723.333333333,3096300.0,3133326.666666666,3200373.333333333,2759675.0,2745601.666666666,2738250.0,2739608.333333333,2729060.0,1
2018-03-08,47.255375239972324,47.39557276982608,46.73839622190424,46.9399299621582,2215000,0,46.861073303222646,46.754172134399404,47.27258377075195,48.36906916300456,51.2629944483439,2672940.0,2782490.0,3181515.0,3097060.0,2763473.333333333,47.29043197631836,46.31781005859375,47.3780517578125,46.37914276123047,46.1338005065918,46.699847412109385,46.44223327636719,46.33007431030274,46.38790588378906,46.64727096557617,46.76906814575195,46.77082023620606,46.94081001281738,47.09152221679688,47.28779945373535,47.3642915725708,47.46693668365479,47.58888816833496,47.74062709808349,47.924629974365224,48.54491945902507,48.70276158650716,48.8645622253418,48.9898713429769,49.148477427164714,51.434006754557295,51.59730854034424,51.778258069356276,51.93909333546957,52.131095568339035,2766860.0,2919400.0,2943220.0,2836920.0,2892040.0,2893400.0,2977230.0,2934100.0,3027840.0,3080130.0,3232750.0,3300920.0,3323650.0,3309340.0,3320525.0,3102163.333333333,3108143.333333333,3099723.333333333,3096300.0,3133326.666666666,2760193.333333333,2759675.0,2745601.666666666,2738250.0,2739608.333333333,1
2018-03-09,47.062604727825615,47.062604727825615,46.49305369679281,46.93117141723633,2122400,1,46.97147903442383,46.679692459106455,47.261512184143065,48.184301884969074,51.09758618672689,2620300.0,2728610.0,3089805.0,3096660.0,2763733.333333333,46.9399299621582,47.29043197631836,46.31781005859375,47.3780517578125,46.37914276123047,46.861073303222646,46.699847412109385,46.44223327636719,46.33007431030274,46.38790588378906,46.754172134399404,46.76906814575195,46.77082023620606,46.94081001281738,47.09152221679688,47.27258377075195,47.3642915725708,47.46693668365479,47.58888816833496,47.74062709808349,48.36906916300456,48.54491945902507,48.70276158650716,48.8645622253418,48.9898713429769,51.2629944483439,51.434006754557295,51.59730854034424,51.778258069356276,51.93909333546957,2672940.0,2766860.0,2919400.0,2943220.0,2836920.0,2782490.0,2893400.0,2977230.0,2934100.0,3027840.0,3181515.0,3232750.0,3300920.0,3323650.0,3309340.0,3097060.0,3102163.333333333,3108143.333333333,3099723.333333333,3096300.0,2763473.333333333,2760193.333333333,2759675.0,2745601.666666666,2738250.0,1
2018-03-12,46.88736286547938,48.035232640669676,46.70335420197834,47.95637130737305,3202500,0,47.08714294433594,46.70860862731934,47.26676998138428,48.04089533487956,50.94638957977295,2638060.0,2790640.0,3034735.0,3129863.333333333,2776128.333333333,46.93117141723633,46.9399299621582,47.29043197631836,46.31781005859375,47.3780517578125,46.97147903442383,46.861073303222646,46.699847412109385,46.44223327636719,46.33007431030274,46.679692459106455,46.754172134399404,46.76906814575195,46.77082023620606,46.94081001281738,47.261512184143065,47.27258377075195,47.3642915725708,47.46693668365479,47.58888816833496,48.184301884969074,48.36906916300456,48.54491945902507,48.70276158650716,48.8645622253418,51.09758618672689,51.2629944483439,51.434006754557295,51.59730854034424,51.778258069356276,2620300.0,2672940.0,2766860.0,2919400.0,2943220.0,2728610.0,2782490.0,2893400.0,2977230.0,2934100.0,3089805.0,3181515.0,3232750.0,3300920.0,3323650.0,3096660.0,3097060.0,3102163.333333333,3108143.333333333,3099723.333333333,2763733.333333333,2763473.333333333,2760193.333333333,2759675.0,2745601.666666666,1
2018-03-13,48.3068636410873,48.40325008008127,47.01003551319831,47.10641860961914,2994500,0,47.244864654541026,46.843548965454104,47.24442596435547,47.89991938273111,50.77685832977295,2622860.0,2771130.0,2978680.0,3160163.333333333,2787183.333333333,47.95637130737305,46.93117141723633,46.9399299621582,47.29043197631836,46.31781005859375,47.08714294433594,46.97147903442383,46.861073303222646,46.699847412109385,46.44223327636719,46.70860862731934,46.679692459106455,46.754172134399404,46.76906814575195,46.77082023620606,47.26676998138428,47.261512184143065,47.27258377075195,47.3642915725708,47.46693668365479,48.04089533487956,48.184301884969074,48.36906916300456,48.54491945902507,48.70276158650716,50.94638957977295,51.09758618672689,51.2629944483439,51.434006754557295,51.59730854034424,2638060.0,2620300.0,2672940.0,2766860.0,2919400.0,2790640.0,2728610.0,2782490.0,2893400.0,2977230.0,3034735.0,3089805.0,3181515.0,3232750.0,3300920.0,3129863.333333333,3096660.0,3097060.0,3102163.333333333,3108143.333333333,2776128.333333333,2763733.333333333,2763473.333333333,2760193.333333333,2759675.0,1
2018-03-14,47.132699769362965,47.41309481092701,46.545620353069715,46.90487670898438,1845700,1,47.16775360107422,46.93380050659179,47.1765172958374,47.78068758646646,50.60569324493408,2476020.0,2621440.0,2879005.0,3140196.666666666,2786168.333333333,47.10641860961914,47.95637130737305,46.93117141723633,46.9399299621582,47.29043197631836,47.244864654541026,47.08714294433594,46.97147903442383,46.861073303222646,46.699847412109385,46.843548965454104,46.70860862731934,46.679692459106455,46.754172134399404,46.76906814575195,47.24442596435547,47.26676998138428,47.261512184143065,47.27258377075195,47.3642915725708,47.89991938273111,48.04089533487956,48.184301884969074,48.36906916300456,48.54491945902507,50.77685832977295,50.94638957977295,51.09758618672689,51.2629944483439,51.434006754557295,2622860.0,2638060.0,2620300.0,2672940.0,2766860.0,2771130.0,2790640.0,2728610.0,2782490.0,2893400.0,2978680.0,3034735.0,3089805.0,3181515.0,3232750.0,3160163.333333333,3129863.333333333,3096660.0,3097060.0,3102163.333333333,2787183.333333333,2776128.333333333,2763733.333333333,2763473.333333333,2760193.333333333,1
2018-03-15,47.00127362091592,47.27290784042941,46.87860118067542,47.09766006469727,2170400,1,47.19929962158203,47.03018646240234,47.15899295806885,47.62648213704428,50.42839730580648,2467100.0,2570020.0,2825075.0,3070356.666666666,2743116.666666666,46.90487670898438,47.10641860961914,47.95637130737305,46.93117141723633,46.9399299621582,47.16775360107422,47.244864654541026,47.08714294433594,46.97147903442383,46.861073303222646,46.93380050659179,46.843548965454104,46.70860862731934,46.679692459106455,46.754172134399404,47.1765172958374,47.24442596435547,47.26676998138428,47.261512184143065,47.27258377075195,47.78068758646646,47.89991938273111,48.04089533487956,48.184301884969074,48.36906916300456,50.60569324493408,50.77685832977295,50.94638957977295,51.09758618672689,51.2629944483439,2476020.0,2622860.0,2638060.0,2620300.0,2672940.0,2621440.0,2771130.0,2790640.0,2728610.0,2782490.0,2879005.0,2978680.0,3034735.0,3089805.0,3181515.0,3140196.666666666,3160163.333333333,3129863.333333333,3096660.0,3097060.0,2786168.333333333,2787183.333333333,2776128.333333333,2763733.333333333,2763473.333333333,1
