Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-07-30,163.279633644945,164.69072781373382,162.86186115085863,163.06610107421875,744400,0,161.46747131347655,160.88631439208984,159.16466827392574,159.31521657307943,162.55509033203126,1068440.0,1152560.0,1178935.0,1150010.0,938188.3333333335,163.01968383789062,160.56883239746094,159.87255859375,160.8101806640625,162.1191864013672,161.27808837890626,160.79533996582032,160.76005859375,161.18153076171876,160.30515747070314,160.1872573852539,159.33780975341796,158.9553237915039,158.82720794677738,158.7046630859375,158.90936965942382,158.58815536499026,158.3797378540039,158.2855094909668,158.22145309448243,159.28705647786458,159.25951538085937,159.3040751139323,159.3953628540039,159.4745829264323,162.6032859802246,162.65225524902343,162.79120330810548,162.93390070597331,163.09531707763668,1107420.0,1158940.0,1049160.0,1159900.0,1236680.0,1229940.0,1347490.0,1376130.0,1362040.0,1450240.0,1214035.0,1230115.0,1206715.0,1181325.0,1168015.0,1199966.666666667,1208616.666666667,1190280.0,1175883.333333333,1173990.0,943580.0,947153.3333333335,937128.3333333335,927098.3333333335,924276.6666666665,0
2018-07-31,163.4560282765842,163.4560282765842,160.81020185035555,160.93089294433594,617600,1,161.49161376953126,161.336572265625,159.31599197387698,159.29293670654297,162.45806223551432,1006300.0,1083100.0,1173185.0,1131750.0,931773.3333333335,163.06610107421875,163.01968383789062,160.56883239746094,159.87255859375,160.8101806640625,161.46747131347655,161.27808837890626,160.79533996582032,160.76005859375,161.18153076171876,160.88631439208984,160.1872573852539,159.33780975341796,158.9553237915039,158.82720794677738,159.16466827392574,158.90936965942382,158.58815536499026,158.3797378540039,158.2855094909668,159.31521657307943,159.28705647786458,159.25951538085937,159.3040751139323,159.3953628540039,162.55509033203126,162.6032859802246,162.65225524902343,162.79120330810548,162.93390070597331,1068440.0,1107420.0,1158940.0,1049160.0,1159900.0,1152560.0,1229940.0,1347490.0,1376130.0,1362040.0,1178935.0,1214035.0,1230115.0,1206715.0,1181325.0,1150010.0,1199966.666666667,1208616.666666667,1190280.0,1175883.333333333,938188.3333333335,943580.0,947153.3333333335,937128.3333333335,927098.3333333335,0
2018-08-01,161.80353672067122,162.90828519243038,160.31817217095528,161.12583923339844,742000,1,161.74226989746094,161.25116424560548,159.52487411499024,159.26787160237632,162.357044728597,917860.0,983510.0,1191130.0,1115706.666666667,932260.0,160.93089294433594,163.06610107421875,163.01968383789062,160.56883239746094,159.87255859375,161.49161376953126,161.46747131347655,161.27808837890626,160.79533996582032,160.76005859375,161.336572265625,160.88631439208984,160.1872573852539,159.33780975341796,158.9553237915039,159.31599197387698,159.16466827392574,158.90936965942382,158.58815536499026,158.3797378540039,159.29293670654297,159.31521657307943,159.28705647786458,159.25951538085937,159.3040751139323,162.45806223551432,162.55509033203126,162.6032859802246,162.65225524902343,162.79120330810548,1006300.0,1068440.0,1107420.0,1158940.0,1049160.0,1083100.0,1152560.0,1229940.0,1347490.0,1376130.0,1173185.0,1178935.0,1214035.0,1230115.0,1206715.0,1131750.0,1150010.0,1199966.666666667,1208616.666666667,1190280.0,931773.3333333335,938188.3333333335,943580.0,947153.3333333335,937128.3333333335,0
2018-08-02,159.99320596971637,162.63903179787016,159.5475981193473,162.13771057128906,719600,0,162.05604553222656,161.42569274902343,159.78341979980468,159.28581899007162,162.27073516845704,770620.0,964780.0,1193105.0,1110490.0,931773.3333333335,161.12583923339844,160.93089294433594,163.06610107421875,163.01968383789062,160.56883239746094,161.74226989746094,161.49161376953126,161.46747131347655,161.27808837890626,160.79533996582032,161.25116424560548,161.336572265625,160.88631439208984,160.1872573852539,159.33780975341796,159.52487411499024,159.31599197387698,159.16466827392574,158.90936965942382,158.58815536499026,159.26787160237632,159.29293670654297,159.31521657307943,159.28705647786458,159.25951538085937,162.357044728597,162.45806223551432,162.55509033203126,162.6032859802246,162.65225524902343,917860.0,1006300.0,1068440.0,1107420.0,1158940.0,983510.0,1083100.0,1152560.0,1229940.0,1347490.0,1191130.0,1173185.0,1178935.0,1214035.0,1230115.0,1115706.666666667,1131750.0,1150010.0,1199966.666666667,1208616.666666667,932260.0,931773.3333333335,938188.3333333335,943580.0,947153.3333333335,0
2018-08-03,161.72926120101138,162.43480821536448,160.71734016641156,161.93348693847656,672600,1,161.83880615234375,161.558447265625,160.03732604980468,159.28272450764973,162.13404744466146,699240.0,903330.0,1185260.0,1086713.333333333,932381.6666666665,162.13771057128906,161.12583923339844,160.93089294433594,163.06610107421875,163.01968383789062,162.05604553222656,161.74226989746094,161.49161376953126,161.46747131347655,161.27808837890626,161.42569274902343,161.25116424560548,161.336572265625,160.88631439208984,160.1872573852539,159.78341979980468,159.52487411499024,159.31599197387698,159.16466827392574,158.90936965942382,159.28581899007162,159.26787160237632,159.29293670654297,159.31521657307943,159.28705647786458,162.27073516845704,162.357044728597,162.45806223551432,162.55509033203126,162.6032859802246,770620.0,917860.0,1006300.0,1068440.0,1107420.0,964780.0,983510.0,1083100.0,1152560.0,1229940.0,1193105.0,1191130.0,1173185.0,1178935.0,1214035.0,1110490.0,1115706.666666667,1131750.0,1150010.0,1199966.666666667,931773.3333333335,932260.0,931773.3333333335,938188.3333333335,943580.0,0
2018-08-06,162.04488958377675,162.7504365547957,160.56880378310396,162.62974548339844,664300,1,161.75153503417968,161.60950317382813,160.1570831298828,159.35080312093098,161.98401387532553,683220.0,875830.0,1163035.0,1070620.0,934600.0,161.93348693847656,162.13771057128906,161.12583923339844,160.93089294433594,163.06610107421875,161.83880615234375,162.05604553222656,161.74226989746094,161.49161376953126,161.46747131347655,161.558447265625,161.42569274902343,161.25116424560548,161.336572265625,160.88631439208984,160.03732604980468,159.78341979980468,159.52487411499024,159.31599197387698,159.16466827392574,159.28272450764973,159.28581899007162,159.26787160237632,159.29293670654297,159.31521657307943,162.13404744466146,162.27073516845704,162.357044728597,162.45806223551432,162.55509033203126,699240.0,770620.0,917860.0,1006300.0,1068440.0,903330.0,964780.0,983510.0,1083100.0,1152560.0,1185260.0,1193105.0,1191130.0,1173185.0,1178935.0,1086713.333333333,1110490.0,1115706.666666667,1131750.0,1150010.0,932381.6666666665,931773.3333333335,932260.0,931773.3333333335,938188.3333333335,0
2018-08-07,162.92681304142388,164.28222182153482,162.86182118829277,163.00108337402344,391100,1,162.1655731201172,161.82859344482418,160.32790069580082,159.46653747558594,161.84155502319337,637920.0,822110.0,1092075.0,1061586.666666667,934055.0,162.62974548339844,161.93348693847656,162.13771057128906,161.12583923339844,160.93089294433594,161.75153503417968,161.83880615234375,162.05604553222656,161.74226989746094,161.49161376953126,161.60950317382813,161.558447265625,161.42569274902343,161.25116424560548,161.336572265625,160.1570831298828,160.03732604980468,159.78341979980468,159.52487411499024,159.31599197387698,159.35080312093098,159.28272450764973,159.28581899007162,159.26787160237632,159.29293670654297,161.98401387532553,162.13404744466146,162.27073516845704,162.357044728597,162.45806223551432,683220.0,699240.0,770620.0,917860.0,1006300.0,875830.0,903330.0,964780.0,983510.0,1083100.0,1163035.0,1185260.0,1193105.0,1191130.0,1173185.0,1070620.0,1086713.333333333,1110490.0,1115706.666666667,1131750.0,934600.0,932381.6666666665,931773.3333333335,932260.0,931773.3333333335,0
2018-08-08,163.16820107827897,165.02491712490962,162.1377231057741,164.4586181640625,418900,0,162.83212890625,162.28719940185547,160.6212615966797,159.6822250366211,161.7438725789388,573300.0,745580.0,1060855.0,1053003.333333333,935508.3333333335,163.00108337402344,162.62974548339844,161.93348693847656,162.13771057128906,161.12583923339844,162.1655731201172,161.75153503417968,161.83880615234375,162.05604553222656,161.74226989746094,161.82859344482418,161.60950317382813,161.558447265625,161.42569274902343,161.25116424560548,160.32790069580082,160.1570831298828,160.03732604980468,159.78341979980468,159.52487411499024,159.46653747558594,159.35080312093098,159.28272450764973,159.28581899007162,159.26787160237632,161.84155502319337,161.98401387532553,162.13404744466146,162.27073516845704,162.357044728597,637920.0,683220.0,699240.0,770620.0,917860.0,822110.0,875830.0,903330.0,964780.0,983510.0,1092075.0,1163035.0,1185260.0,1193105.0,1191130.0,1061586.666666667,1070620.0,1086713.333333333,1110490.0,1115706.666666667,934055.0,934600.0,932381.6666666665,931773.3333333335,932260.0,0
2018-08-09,164.2358203000064,164.37506833640438,162.685464110426,163.33531188964844,411000,0,163.07164916992187,162.56384735107426,160.9508285522461,159.91338602701822,161.62623647054036,511580.0,641100.0,994295.0,1033776.6666666665,933151.6666666665,164.4586181640625,163.00108337402344,162.62974548339844,161.93348693847656,162.13771057128906,162.83212890625,162.1655731201172,161.75153503417968,161.83880615234375,162.05604553222656,162.28719940185547,161.82859344482418,161.60950317382813,161.558447265625,161.42569274902343,160.6212615966797,160.32790069580082,160.1570831298828,160.03732604980468,159.78341979980468,159.6822250366211,159.46653747558594,159.35080312093098,159.28272450764973,159.28581899007162,161.7438725789388,161.84155502319337,161.98401387532553,162.13404744466146,162.27073516845704,573300.0,637920.0,683220.0,699240.0,770620.0,745580.0,822110.0,875830.0,903330.0,964780.0,1060855.0,1092075.0,1163035.0,1185260.0,1193105.0,1053003.333333333,1061586.666666667,1070620.0,1086713.333333333,1110490.0,935508.3333333335,934055.0,934600.0,932381.6666666665,931773.3333333335,0
2018-08-10,161.44146374034597,162.28627298920347,160.19746731833038,161.49717712402344,745800,0,162.98438720703126,162.4115966796875,161.29942703247067,160.0767786661784,161.47996648152667,526220.0,612730.0,921335.0,1013600.0,938081.6666666665,163.33531188964844,164.4586181640625,163.00108337402344,162.62974548339844,161.93348693847656,163.07164916992187,162.83212890625,162.1655731201172,161.75153503417968,161.83880615234375,162.56384735107426,162.28719940185547,161.82859344482418,161.60950317382813,161.558447265625,160.9508285522461,160.6212615966797,160.32790069580082,160.1570831298828,160.03732604980468,159.91338602701822,159.6822250366211,159.46653747558594,159.35080312093098,159.28272450764973,161.62623647054036,161.7438725789388,161.84155502319337,161.98401387532553,162.13404744466146,511580.0,573300.0,637920.0,683220.0,699240.0,641100.0,745580.0,822110.0,875830.0,903330.0,994295.0,1060855.0,1092075.0,1163035.0,1185260.0,1033776.6666666665,1053003.333333333,1061586.666666667,1070620.0,1086713.333333333,933151.6666666665,935508.3333333335,934055.0,934600.0,932381.6666666665,0
2018-08-13,161.27437369039274,162.46267095038013,160.32744444190814,160.63380432128906,622600,1,162.58519897460937,162.16836700439453,161.5273406982422,160.16590118408203,161.3194610595703,517880.0,600550.0,876555.0,986140.0,939386.6666666665,161.49717712402344,163.33531188964844,164.4586181640625,163.00108337402344,162.62974548339844,162.98438720703126,163.07164916992187,162.83212890625,162.1655731201172,161.75153503417968,162.4115966796875,162.56384735107426,162.28719940185547,161.82859344482418,161.60950317382813,161.29942703247067,160.9508285522461,160.6212615966797,160.32790069580082,160.1570831298828,160.0767786661784,159.91338602701822,159.6822250366211,159.46653747558594,159.35080312093098,161.47996648152667,161.62623647054036,161.7438725789388,161.84155502319337,161.98401387532553,526220.0,511580.0,573300.0,637920.0,683220.0,612730.0,641100.0,745580.0,822110.0,875830.0,921335.0,994295.0,1060855.0,1092075.0,1163035.0,1013600.0,1033776.6666666665,1053003.333333333,1061586.666666667,1070620.0,938081.6666666665,933151.6666666665,935508.3333333335,934055.0,934600.0,0
2018-08-14,161.1072330088361,163.36315020184097,160.587354821403,162.51834106445312,863300,0,162.4886505126953,162.32711181640624,161.83184204101562,160.3196985880534,161.2276362101237,612320.0,625120.0,854110.0,990496.6666666665,945648.3333333335,160.63380432128906,161.49717712402344,163.33531188964844,164.4586181640625,163.00108337402344,162.58519897460937,162.98438720703126,163.07164916992187,162.83212890625,162.1655731201172,162.16836700439453,162.4115966796875,162.56384735107426,162.28719940185547,161.82859344482418,161.5273406982422,161.29942703247067,160.9508285522461,160.6212615966797,160.32790069580082,160.16590118408203,160.0767786661784,159.91338602701822,159.6822250366211,159.46653747558594,161.3194610595703,161.47996648152667,161.62623647054036,161.7438725789388,161.84155502319337,517880.0,526220.0,511580.0,573300.0,637920.0,600550.0,612730.0,641100.0,745580.0,822110.0,876555.0,921335.0,994295.0,1060855.0,1092075.0,986140.0,1013600.0,1033776.6666666665,1053003.333333333,1061586.666666667,939386.6666666665,938081.6666666665,933151.6666666665,935508.3333333335,934055.0,0
2018-08-15,161.24652336088624,162.33270065623563,160.4574132963984,161.20938110351562,734400,1,161.83880310058598,162.33546600341796,161.79331512451168,160.46173807779948,161.11060689290363,675420.0,624360.0,803935.0,1002206.6666666665,948411.6666666665,162.51834106445312,160.63380432128906,161.49717712402344,163.33531188964844,164.4586181640625,162.4886505126953,162.58519897460937,162.98438720703126,163.07164916992187,162.83212890625,162.32711181640624,162.16836700439453,162.4115966796875,162.56384735107426,162.28719940185547,161.83184204101562,161.5273406982422,161.29942703247067,160.9508285522461,160.6212615966797,160.3196985880534,160.16590118408203,160.0767786661784,159.91338602701822,159.6822250366211,161.2276362101237,161.3194610595703,161.47996648152667,161.62623647054036,161.7438725789388,612320.0,517880.0,526220.0,511580.0,573300.0,625120.0,600550.0,612730.0,641100.0,745580.0,854110.0,876555.0,921335.0,994295.0,1060855.0,990496.6666666665,986140.0,1013600.0,1033776.6666666665,1053003.333333333,945648.3333333335,939386.6666666665,938081.6666666665,933151.6666666665,935508.3333333335,0
2018-08-16,162.10988955152746,164.90425654441978,161.9706415004886,164.25439453125,722400,0,162.02261962890626,162.54713439941406,161.98641357421874,160.70465799967448,161.01598943074544,737700.0,624640.0,794710.0,1003616.6666666665,950903.3333333335,161.20938110351562,162.51834106445312,160.63380432128906,161.49717712402344,163.33531188964844,161.83880310058598,162.4886505126953,162.58519897460937,162.98438720703126,163.07164916992187,162.33546600341796,162.32711181640624,162.16836700439453,162.4115966796875,162.56384735107426,161.79331512451168,161.83184204101562,161.5273406982422,161.29942703247067,160.9508285522461,160.46173807779948,160.3196985880534,160.16590118408203,160.0767786661784,159.91338602701822,161.11060689290363,161.2276362101237,161.3194610595703,161.47996648152667,161.62623647054036,675420.0,612320.0,517880.0,526220.0,511580.0,624360.0,625120.0,600550.0,612730.0,641100.0,803935.0,854110.0,876555.0,921335.0,994295.0,1002206.6666666665,990496.6666666665,986140.0,1013600.0,1033776.6666666665,948411.6666666665,945648.3333333335,939386.6666666665,938081.6666666665,933151.6666666665,0
2018-08-17,164.13371962169978,165.08992735888128,163.01969270286529,163.85520935058594,892200,0,162.49422607421874,162.739306640625,162.148876953125,160.9379862467448,160.9629254659017,766980.0,646600.0,774965.0,1005706.6666666665,958128.3333333335,164.25439453125,161.20938110351562,162.51834106445312,160.63380432128906,161.49717712402344,162.02261962890626,161.83880310058598,162.4886505126953,162.58519897460937,162.98438720703126,162.54713439941406,162.33546600341796,162.32711181640624,162.16836700439453,162.4115966796875,161.98641357421874,161.79331512451168,161.83184204101562,161.5273406982422,161.29942703247067,160.70465799967448,160.46173807779948,160.3196985880534,160.16590118408203,160.0767786661784,161.01598943074544,161.11060689290363,161.2276362101237,161.3194610595703,161.47996648152667,737700.0,675420.0,612320.0,517880.0,526220.0,624640.0,624360.0,625120.0,600550.0,612730.0,794710.0,803935.0,854110.0,876555.0,921335.0,1003616.6666666665,1002206.6666666665,990496.6666666665,986140.0,1013600.0,950903.3333333335,948411.6666666665,945648.3333333335,939386.6666666665,938081.6666666665,0
2018-08-20,163.6323929616394,164.08729352847038,162.23985581712626,162.96397399902344,848500,1,162.96026000976562,162.7727294921875,162.1911163330078,161.02896525065103,160.90840733846028,812160.0,665020.0,770425.0,997030.0,962813.3333333335,163.85520935058594,164.25439453125,161.20938110351562,162.51834106445312,160.63380432128906,162.49422607421874,162.02261962890626,161.83880310058598,162.4886505126953,162.58519897460937,162.739306640625,162.54713439941406,162.33546600341796,162.32711181640624,162.16836700439453,162.148876953125,161.98641357421874,161.79331512451168,161.83184204101562,161.5273406982422,160.9379862467448,160.70465799967448,160.46173807779948,160.3196985880534,160.16590118408203,160.9629254659017,161.01598943074544,161.11060689290363,161.2276362101237,161.3194610595703,766980.0,737700.0,675420.0,612320.0,517880.0,646600.0,624640.0,624360.0,625120.0,600550.0,774965.0,794710.0,803935.0,854110.0,876555.0,1005706.6666666665,1003616.6666666665,1002206.6666666665,990496.6666666665,986140.0,958128.3333333335,950903.3333333335,948411.6666666665,945648.3333333335,939386.6666666665,0
2018-08-21,163.0289587647986,165.4334027298541,162.62975743463548,164.39364624023438,923400,0,163.33532104492187,162.9119857788086,162.37028961181642,161.18926239013672,160.89019139607746,824180.0,718250.0,770180.0,967466.6666666665,971138.3333333335,162.96397399902344,163.85520935058594,164.25439453125,161.20938110351562,162.51834106445312,162.96026000976562,162.49422607421874,162.02261962890626,161.83880310058598,162.4886505126953,162.7727294921875,162.739306640625,162.54713439941406,162.33546600341796,162.32711181640624,162.1911163330078,162.148876953125,161.98641357421874,161.79331512451168,161.83184204101562,161.02896525065103,160.9379862467448,160.70465799967448,160.46173807779948,160.3196985880534,160.90840733846028,160.9629254659017,161.01598943074544,161.11060689290363,161.2276362101237,812160.0,766980.0,737700.0,675420.0,612320.0,665020.0,646600.0,624640.0,624360.0,625120.0,770425.0,774965.0,794710.0,803935.0,854110.0,997030.0,1005706.6666666665,1003616.6666666665,1002206.6666666665,990496.6666666665,962813.3333333335,958128.3333333335,950903.3333333335,948411.6666666665,945648.3333333335,0
2018-08-22,163.88305114446155,164.5421916158048,163.26105292915972,164.3286590576172,346900,0,163.95917663574218,162.89898986816402,162.59309463500978,161.38050435384113,160.98393987019855,746680.0,711050.0,728315.0,944253.3333333335,958636.6666666665,164.39364624023438,162.96397399902344,163.85520935058594,164.25439453125,161.20938110351562,163.33532104492187,162.96026000976562,162.49422607421874,162.02261962890626,161.83880310058598,162.9119857788086,162.7727294921875,162.739306640625,162.54713439941406,162.33546600341796,162.37028961181642,162.1911163330078,162.148876953125,161.98641357421874,161.79331512451168,161.18926239013672,161.02896525065103,160.9379862467448,160.70465799967448,160.46173807779948,160.89019139607746,160.90840733846028,160.9629254659017,161.01598943074544,161.11060689290363,824180.0,812160.0,766980.0,737700.0,675420.0,718250.0,665020.0,646600.0,624640.0,624360.0,770180.0,770425.0,774965.0,794710.0,803935.0,967466.6666666665,997030.0,1005706.6666666665,1003616.6666666665,1002206.6666666665,971138.3333333335,962813.3333333335,958128.3333333335,950903.3333333335,948411.6666666665,0
2018-08-23,164.19867734602184,164.6164497846717,163.46528074808955,163.92018127441406,519800,0,163.892333984375,162.95747680664059,162.7606620788574,161.61971130371094,161.03407135009766,706160.0,721930.0,681515.0,903506.6666666665,956485.0,164.3286590576172,164.39364624023438,162.96397399902344,163.85520935058594,164.25439453125,163.95917663574218,163.33532104492187,162.96026000976562,162.49422607421874,162.02261962890626,162.89898986816402,162.9119857788086,162.7727294921875,162.739306640625,162.54713439941406,162.59309463500978,162.37028961181642,162.1911163330078,162.148876953125,161.98641357421874,161.38050435384113,161.18926239013672,161.02896525065103,160.9379862467448,160.70465799967448,160.98393987019855,160.89019139607746,160.90840733846028,160.9629254659017,161.01598943074544,746680.0,824180.0,812160.0,766980.0,737700.0,711050.0,718250.0,665020.0,646600.0,624640.0,728315.0,770180.0,770425.0,774965.0,794710.0,944253.3333333335,967466.6666666665,997030.0,1005706.6666666665,1003616.6666666665,958636.6666666665,971138.3333333335,962813.3333333335,958128.3333333335,950903.3333333335,0
2018-08-24,164.5793109152656,164.80212194275214,163.55811141297673,163.67880249023438,555600,1,163.8570526123047,163.17563934326168,162.79361801147462,161.9248311360677,161.09952061971032,638840.0,702910.0,657820.0,848526.6666666665,948446.6666666665,163.92018127441406,164.3286590576172,164.39364624023438,162.96397399902344,163.85520935058594,163.892333984375,163.95917663574218,163.33532104492187,162.96026000976562,162.49422607421874,162.95747680664059,162.89898986816402,162.9119857788086,162.7727294921875,162.739306640625,162.7606620788574,162.59309463500978,162.37028961181642,162.1911163330078,162.148876953125,161.61971130371094,161.38050435384113,161.18926239013672,161.02896525065103,160.9379862467448,161.03407135009766,160.98393987019855,160.89019139607746,160.90840733846028,160.9629254659017,706160.0,746680.0,824180.0,812160.0,766980.0,721930.0,711050.0,718250.0,665020.0,646600.0,681515.0,728315.0,770180.0,770425.0,774965.0,903506.6666666665,944253.3333333335,967466.6666666665,997030.0,1005706.6666666665,956485.0,958636.6666666665,971138.3333333335,962813.3333333335,958128.3333333335,0
2018-08-27,164.27294009652599,165.3591172224652,163.6973626876398,164.5792999267578,527700,1,164.18011779785155,163.5701889038086,162.86927795410156,162.20829010009766,161.13974939982097,574680.0,693420.0,646985.0,815510.0,948286.6666666665,163.67880249023438,163.92018127441406,164.3286590576172,164.39364624023438,162.96397399902344,163.8570526123047,163.892333984375,163.95917663574218,163.33532104492187,162.96026000976562,163.17563934326168,162.95747680664059,162.89898986816402,162.9119857788086,162.7727294921875,162.79361801147462,162.7606620788574,162.59309463500978,162.37028961181642,162.1911163330078,161.9248311360677,161.61971130371094,161.38050435384113,161.18926239013672,161.02896525065103,161.09952061971032,161.03407135009766,160.98393987019855,160.89019139607746,160.90840733846028,638840.0,706160.0,746680.0,824180.0,812160.0,702910.0,721930.0,711050.0,718250.0,665020.0,657820.0,681515.0,728315.0,770180.0,770425.0,848526.6666666665,903506.6666666665,944253.3333333335,967466.6666666665,997030.0,948446.6666666665,956485.0,958636.6666666665,971138.3333333335,962813.3333333335,0
2018-08-28,165.08064156271362,165.4148368744974,164.17084043967924,165.0899200439453,898400,0,164.31937255859376,163.8273468017578,163.07722930908204,162.49701029459638,161.1822992960612,569680.0,696930.0,661025.0,801716.6666666665,953101.6666666665,164.5792999267578,163.67880249023438,163.92018127441406,164.3286590576172,164.39364624023438,164.18011779785155,163.8570526123047,163.892333984375,163.95917663574218,163.33532104492187,163.5701889038086,163.17563934326168,162.95747680664059,162.89898986816402,162.9119857788086,162.86927795410156,162.79361801147462,162.7606620788574,162.59309463500978,162.37028961181642,162.20829010009766,161.9248311360677,161.61971130371094,161.38050435384113,161.18926239013672,161.13974939982097,161.09952061971032,161.03407135009766,160.98393987019855,160.89019139607746,574680.0,638840.0,706160.0,746680.0,824180.0,693420.0,702910.0,721930.0,711050.0,718250.0,646985.0,657820.0,681515.0,728315.0,770180.0,815510.0,848526.6666666665,903506.6666666665,944253.3333333335,967466.6666666665,948286.6666666665,948446.6666666665,956485.0,958636.6666666665,971138.3333333335,0
2018-08-29,165.21989181625466,165.3034406453166,163.9294746268005,164.8671112060547,717200,0,164.42706298828125,164.19311981201173,163.26429290771483,162.59325002034504,161.23258514404296,643740.0,695210.0,659785.0,767693.3333333335,955998.3333333335,165.0899200439453,164.5792999267578,163.67880249023438,163.92018127441406,164.3286590576172,164.31937255859376,164.18011779785155,163.8570526123047,163.892333984375,163.95917663574218,163.8273468017578,163.5701889038086,163.17563934326168,162.95747680664059,162.89898986816402,163.07722930908204,162.86927795410156,162.79361801147462,162.7606620788574,162.59309463500978,162.49701029459638,162.20829010009766,161.9248311360677,161.61971130371094,161.38050435384113,161.1822992960612,161.13974939982097,161.09952061971032,161.03407135009766,160.98393987019855,569680.0,574680.0,638840.0,706160.0,746680.0,696930.0,693420.0,702910.0,721930.0,711050.0,661025.0,646985.0,657820.0,681515.0,728315.0,801716.6666666665,815510.0,848526.6666666665,903506.6666666665,944253.3333333335,953101.6666666665,948286.6666666665,948446.6666666665,956485.0,958636.6666666665,0
2018-08-30,164.57002891807537,164.69070582713496,163.17749189868368,163.7252197265625,651600,1,164.3880706787109,164.14020233154298,163.34366836547852,162.7043431599935,161.200092569987,670100.0,688130.0,656385.0,759183.3333333335,957698.3333333335,164.8671112060547,165.0899200439453,164.5792999267578,163.67880249023438,163.92018127441406,164.42706298828125,164.31937255859376,164.18011779785155,163.8570526123047,163.892333984375,164.19311981201173,163.8273468017578,163.5701889038086,163.17563934326168,162.95747680664059,163.26429290771483,163.07722930908204,162.86927795410156,162.79361801147462,162.7606620788574,162.59325002034504,162.49701029459638,162.20829010009766,161.9248311360677,161.61971130371094,161.23258514404296,161.1822992960612,161.13974939982097,161.09952061971032,161.03407135009766,643740.0,569680.0,574680.0,638840.0,706160.0,695210.0,696930.0,693420.0,702910.0,721930.0,659785.0,661025.0,646985.0,657820.0,681515.0,767693.3333333335,801716.6666666665,815510.0,848526.6666666665,903506.6666666665,955998.3333333335,953101.6666666665,948286.6666666665,948446.6666666665,956485.0,0
2018-08-31,164.97631328699993,165.50850179022743,163.4638015349209,165.39645385742188,822100,1,164.73160095214843,164.29432678222656,163.51681671142578,162.86402689615886,161.20767720540366,723400.0,681120.0,663860.0,743683.3333333335,958361.6666666665,163.7252197265625,164.8671112060547,165.0899200439453,164.5792999267578,163.67880249023438,164.3880706787109,164.42706298828125,164.31937255859376,164.18011779785155,163.8570526123047,164.14020233154298,164.19311981201173,163.8273468017578,163.5701889038086,163.17563934326168,163.34366836547852,163.26429290771483,163.07722930908204,162.86927795410156,162.79361801147462,162.7043431599935,162.59325002034504,162.49701029459638,162.20829010009766,161.9248311360677,161.200092569987,161.23258514404296,161.1822992960612,161.13974939982097,161.09952061971032,670100.0,643740.0,569680.0,574680.0,638840.0,688130.0,695210.0,696930.0,693420.0,702910.0,656385.0,659785.0,661025.0,646985.0,657820.0,759183.3333333335,767693.3333333335,801716.6666666665,815510.0,848526.6666666665,957698.3333333335,955998.3333333335,953101.6666666665,948286.6666666665,948446.6666666665,0
2018-09-04,166.1620863861014,167.98270536201878,164.79894787933114,167.45053100585938,829700,1,165.30584716796875,164.74298248291015,163.75785598754882,163.04173838297527,161.25816065470374,783800.0,679240.0,672130.0,740030.0,957010.0,165.39645385742188,163.7252197265625,164.8671112060547,165.0899200439453,164.5792999267578,164.73160095214843,164.3880706787109,164.42706298828125,164.31937255859376,164.18011779785155,164.29432678222656,164.14020233154298,164.19311981201173,163.8273468017578,163.5701889038086,163.51681671142578,163.34366836547852,163.26429290771483,163.07722930908204,162.86927795410156,162.86402689615886,162.7043431599935,162.59325002034504,162.49701029459638,162.20829010009766,161.20767720540366,161.200092569987,161.23258514404296,161.1822992960612,161.13974939982097,723400.0,670100.0,643740.0,569680.0,574680.0,681120.0,688130.0,695210.0,696930.0,693420.0,663860.0,656385.0,659785.0,661025.0,646985.0,743683.3333333335,759183.3333333335,767693.3333333335,801716.6666666665,815510.0,958361.6666666665,957698.3333333335,955998.3333333335,953101.6666666665,948286.6666666665,0
